timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
93,0.40151492,0.7534817743490275,1.6600247488369622,0.9999989622034909,18.741630026809652,0.970177345632673,1.184378118412706,0.013929588107731927,55.63999938964844,1.0,buy,282000.0,83017256.0,11.283184986595174,-2.645751878153578,6.702221041851828,53.0,True,4.02113916111956,5.477404159376806,0.7534817743490275
94,-0.22953907,0.5064023818727863,0.5802753460600902,0.8142952786293304,16.3860254691689,0.9317800549014474,2.8364071485582123,0.07730085878075221,-17.32499885559082,-0.01,sell,308000.0,88556475.0,18.708411528150133,6.672370621356119,-1.9563786837721353,49.0,True,6.933277102879592,9.770175395661145,0.5064023818727863
95,-0.29570344,0.2917519341296236,0.3314872098292698,0.4227147985995069,15.413576407506701,0.9070583476399198,4.1540344227738775,0.15849221987967788,-7.019999980926514,-0.01,sell,297500.0,86800528.0,16.354595174262734,-1.982855573237304,-0.8087508407782957,48.0,True,5.937902371130238,8.431832392615656,0.2917519341296236
96,0.24467036,0.6468393587959178,0.5743861492661351,0.8078727262295371,17.87767962466488,0.9590790976927116,2.2288246628328157,0.04846289223278355,18.399999618530273,0.999999999999998,buy,291500.0,86096749.0,15.411191689008044,-0.8108003674816356,2.1371306366051055,43.0,True,5.570215464349357,7.956414429844501,0.6468393587959178
97,0.257332,0.20596923429778435,0.13135680106628767,0.0826562799496805,18.781273458445042,0.9706176853222374,1.7965406340175605,0.0317602846092393,6.75499963760376,0.9895693011711083,buy,303000.0,87935330.0,17.87577747989276,2.1354824907500283,0.7681781600182771,33.0,True,6.609233635566102,9.42375030894256,0.20596923429778435
98,-0.16621539,0.10499592775856675,0.18039970273194517,0.15017111687001183,17.68059785522788,0.9561085353619128,2.604261977365285,0.06557303054623864,-8.050000190734863,-0.01,sell,306500.0,88594726.0,18.75968632707775,0.7498647017074934,-0.9086319652932838,32.0,True,7.000958763986827,9.934390883074057,0.10499592775856675
99,0.7852493,0.012722531970505387,-1.2201125547262548,-0.01,13.973002680965147,0.8580737949518956,2.9043003908888103,0.08089012788202155,-27.614999771118164,-0.01,buy,301500.0,87785356.0,17.674739946380697,-0.9135645388191618,-3.145736516691918,102.0,True,6.5660077151573715,9.376051918491834,0.012722531970505387
100,0.3093491,0.013584282628918011,-0.032936262136526784,-0.01,12.7011072386059,0.8007472681748793,2.9682828111249844,0.08433713051567204,-9.484999656677246,-0.01,buy,291000.0,85023530.0,13.972560321715818,-3.1461124336045296,-1.1155782405176542,8.0,True,4.977981987369242,7.116281157225357,0.013584282628918011
101,0.0725527,0.014049715600317349,-0.0023791047473564753,-0.01,11.971836461126005,0.7614672550093088,3.0023708122710424,0.0861988624012694,-5.440000057220459,-0.01,buy,287500.0,84074990.0,12.701058981233244,-1.1156205817377849,-0.6470414091039439,1.0,True,4.46137050749685,6.419412432268604,0.014049715600317349
102,-0.14754505,0.1585310804854163,-0.3586804344866237,-0.01,14.27914075067024,0.8698332041303577,2.447079681967951,0.05812432194170791,17.399999618530273,0.999999999999929,sell,285500.0,83512239.0,11.946701072386059,-0.6693441176739956,2.0835269426796232,40.0,True,4.162955582216527,6.016985208771727,0.1585310804854163
103,0.19765085,0.16997915526801258,0.05161765956104625,0.013233569936574985,15.581477211796246,0.9117714190154244,2.222698585842048,0.04820336911848866,9.719999313354492,0.9999211401763028,buy,293000.0,85251782.0,14.278528150134049,2.0829797174998506,1.1401521202219562,11.0,True,5.15461185208144,7.438148232480102,0.16997915526801258
104,0.3663615,0.007494078424165031,-0.15774913748075958,-0.01,12.792313672922251,0.8053267741713368,2.48697016147187,0.05997631369666012,-20.799999237060547,-0.01,buy,297000.0,86223066.0,15.580517426273458,1.1393122550798997,-2.412347526588767,17.0,True,5.697632605444108,8.189149208453252,0.007494078424165031
105,0.24131912,0.1745428218007401,0.06240660434087397,0.01928454869767171,15.476250670241287,0.9088403895693113,2.3083117389435763,0.05188837032854832,20.024999618530273,1.0,buy,289000.0,84142779.0,12.791928954423593,-2.4126803841561375,2.3798881185039065,7.0,True,4.490666707938708,6.489794470465199,0.1745428218007401
106,-0.21574613,0.12157014968098827,0.19827546830071985,0.17845273375651993,14.594542895442359,0.8811635170036556,2.5716421320835803,0.06399403770830525,-6.299999713897705,-0.01,sell,296500.0,86117529.0,15.439046916890081,2.346903707565922,-0.7315583799437627,57.0,True,5.634423588220197,8.137333706110303,0.12157014968098827
107,0.01688971,0.010326385529023631,-0.0017548194592725275,-0.01,14.170225201072387,0.8657367457693054,2.7198435216830745,0.07130554211609452,-3.1649999618530273,-0.01,buy,293500.0,85487488.0,14.594487935656836,-0.7316059892986478,-0.37022961769563284,1.0,True,5.283582116421793,7.666088883411159,0.010326385529023631
108,0.54199857,0.012978669118243476,-0.2524645742986176,-0.01,12.465423592493298,0.7885713846204128,2.9234388596688703,0.0819146764729739,-12.699999809265137,-0.01,buy,292000.0,85169206.0,14.167836461126004,-0.37231413326825086,-1.491149277592185,43.0,True,5.118255915996375,7.444108033878849,0.012978669118243476
109,-0.47390974,0.08534871311260162,-0.2858420929267569,-0.01,12.748871313672922,0.8031547117714949,2.4435278022225404,0.057960695922429695,2.679999828338623,0.5123902608799613,sell,287000.0,83842658.0,12.389621983914209,-1.557544166843589,0.31964635472315295,120.0,True,4.39218207143769,6.4303073846080245,0.08534871311260162
110,0.4878289,0.3961409981786016,0.31628244736423694,0.3935742201143315,13.72994638069705,0.8481882900223631,2.0887250066512486,0.04268972285477557,7.349999904632568,0.9954935693087253,buy,289000.0,84107540.0,12.744691689008041,0.3159274840737993,0.873881223966365,76.0,True,4.582219537572916,6.678424579162462,0.3961409981786016
111,0.30253923,0.2770843351321538,0.21218200548714283,0.20156843325701412,16.0811581769437,0.9246820266776927,1.5773413830505696,0.024573100711806517,17.549999237060547,0.9999999999999579,buy,292500.0,84841544.0,13.728611260053619,0.8726970257363371,2.0685620714304775,24.0,True,5.035072023447789,7.3088687814965025,0.2770843351321538
112,0.11254405,0.16120532003014335,0.05197124316887658,0.01341426652758193,18.493684986595174,0.9672929243526898,1.1272727728547132,0.0126270404543819,18.0,0.9999999999999916,buy,300000.0,86596289.0,16.0808163538874,2.0682615111295006,2.0786110129961806,6.0,True,6.073408282662939,8.803687472186105,0.16120532003014335
113,-0.33552644,0.1414969886413172,-0.5877221415970206,-0.01,19.833642091152814,0.980429532044889,-0.013686153121994948,-0.01,10.399999618530273,0.9999799242754482,sell,307500.0,88355897.0,18.439540214477212,2.0319669818645463,1.1770578255801083,80.0,True,7.11202147447526,10.293206489362825,0.1414969886413172
114,0.54707295,0.7472138315110298,1.2367784097864463,0.999523052518383,24.85042091152815,0.9979200973615483,-1.2946172564107812,-0.01,37.45499801635742,1.0,buy,314000.0,89392910.0,19.829638069705094,1.1736771796906775,4.189934078664628,67.0,True,7.723229951345521,11.138092720416223,0.7472138315110298
115,-0.42466745,0.5539041844047137,0.7209643478988226,0.9256482414998376,23.55135924932976,0.9960995573212253,0.0780768065816666,6.09580192443282e-05,-9.170000076293945,-0.01,sell,330500.0,93086314.0,24.780581769436996,4.131652051600065,-0.9851072199507223,96.0,True,9.799290133131766,14.247413767073628,0.5539041844047137
116,-0.059003003,0.012878331656018243,-0.007589292822375138,-0.01,23.712596514745307,0.9963857551356121,-0.14236531731576108,-0.01,1.2400000095367432,0.14252221104012164,sell,323500.0,92165597.0,23.546376675603216,-0.9891002881476217,0.13454044029031786,7.0,True,9.262248128939708,13.54333958421814,0.012878331656018243
117,0.11032313,-0.0025,0.0,0,23.71154691689008,0.9963839556511752,-0.1434149151709896,-0.01,0.0,0,buy,324500.0,92288814.0,23.71154691689008,0.13369088251009756,0.0,17.0,True,9.375818272770806,13.651247048648214,-0.0025
118,-0.060682308,0.0031917967798653596,0.034647135582532074,0.005984143282164678,22.99269705093834,0.9949412768871245,0.6644527761291776,0.00440524324226621,-5.319999694824219,-0.01,sell,324500.0,92284552.0,23.70583378016086,-0.004618111139666396,-0.576477848643617,8.0,True,9.427429717304532,13.720773987537955,0.0031917967798653596
119,0.22190897,0.009477853490168588,-0.4496157730116037,-0.01,20.2091836461126,0.9831618988766692,2.6519317377156533,0.06791141396067435,-20.75,-0.01,buy,320500.0,91751051.0,22.990684986595173,-0.5781043397165757,-2.2615544752724412,33.0,True,9.138950378745468,13.350103075094701,0.009477853490168588
120,-0.2145969,0.11382826355612476,0.17550240166364317,0.14273266392321526,19.395242627345844,0.9767570720110323,3.5555479708572957,0.11875466080878239,-5.894999980926514,-0.01,sell,308000.0,89658351.0,20.185457104557642,-2.280845807422958,-0.65749592026291,35.0,True,7.889862322506545,11.584075737678983,0.11382826355612476
121,-0.1594769,0.09552387542880562,-0.05610148353847233,-0.01,19.753867292225202,0.9798016170546242,2.959974162454209,0.08388600230920706,2.7749998569488525,0.5370158323433591,sell,303500.0,89058885.0,19.381883378016084,-0.6686114492558535,0.31159159470725467,20.0,True,7.577221644324786,11.168288834193076,0.09552387542880562
122,0.084878355,0.1816911027529161,0.09235324439476733,0.041749074358537364,20.6819490616622,0.9861217188758792,1.7888192906698315,0.031492202005279024,6.929999828338623,0.9917907175764928,buy,306000.0,89335734.0,19.752994638069705,0.3108606176688603,0.7757254224832361,15.0,True,7.773377744070218,11.410912728454672,0.1816911027529161
123,-0.5779578,0.08402488622407414,0.15989984356145986,0.12000565692542797,20.487812332439677,0.9849669556128408,2.3580413400732674,0.05408596827526946,-1.0799999237060547,-0.01,sell,311500.0,89991908.0,20.632584450402145,0.734503395919935,-0.12001079030350152,72.0,True,8.21393627145156,12.011867743974026,0.08402488622407414
124,-0.01910237,0.00841128369008779,-0.001112213596704291,-0.01,20.558178284182304,0.9853949357451585,2.0467279025029157,0.041025650001333736,0.5299999713897705,0.027699141265029037,sell,309500.0,89883401.0,20.487132707774798,-0.12057417429131517,0.05896528103114389,1.0,True,8.174478665995943,11.959137492761915,0.00841128369008779
125,-0.4089763,0.03402799728451836,-0.12840078899777524,-0.01,20.779753351206434,0.9866732434418883,0.16906632830567148,0.0002857933869548912,1.7599999904632568,0.2663769929185309,sell,310500.0,89925696.0,20.543828418230564,0.047055406815325114,0.19571713962603082,21.0,True,8.243776733596995,12.012716551221365,0.03402799728451836
126,-0.10793351,-0.0008178931529153097,0.0033290152268260695,5.5410176701631286e-05,20.738793565683647,0.9864446718236339,0.5097859320958591,0.002595442964254846,-0.28999999165534973,-0.01,sell,316000.0,90100140.0,20.777667560321717,0.1939868221870643,-0.03218640947727717,3.0,True,8.370092640881937,12.148672619549677,-0.0008178931529153097
127,0.3738825,-0.0004679958170936073,-0.5801327418137932,-0.01,19.81888873994638,0.9803147077597794,1.6891177475799708,0.02812801673162557,-6.819999694824219,-0.01,buy,315000.0,90066891.0,20.733097855227882,-0.036902273403792714,-0.7572149903564451,95.0,True,8.399299310390736,12.189606153365762,-0.0004679958170936073
128,0.050649483,0.0022618539909666844,-0.013425957544666967,-0.01,19.553002680965147,0.9781422370856784,1.9957507725682007,0.03904741596386674,-1.9799998998641968,-0.01,buy,309500.0,89384540.0,19.818418230563005,-0.7576047007107196,-0.22151481676808987,8.0,True,8.001678588226248,11.66198782798069,0.0022618539909666844
129,0.15405604,0.07553256719259174,0.040367921335067725,0.00811474164154724,19.86526943699732,0.9806737170390047,1.7354984446309096,0.02967047483768004,2.3399999141693115,0.4216406899882893,buy,308000.0,89185491.0,19.55159651474531,-0.22268839779228042,0.26237451560366476,24.0,True,7.909936629650786,11.542748949888313,0.07553256719259174
130,0.40094227,0.01019717307683985,-0.5525087314878825,-0.01,17.21341286863271,0.9483371242425893,2.7095960747395793,0.0707886923073594,-19.760000228881836,-0.01,buy,309500.0,89417206.0,19.862206434316356,0.25981243967138107,-2.2098655151448146,52.0,True,8.099969808196947,11.774945964374046,0.01019717307683985
131,-0.15529649,0.30846577610977827,0.3473174131610586,0.4529127196602012,14.950995978552278,0.8930424024356366,4.073133383132431,0.15287257725463033,-16.719999313354492,-0.01,sell,300000.0,87425443.0,17.192282841823054,-2.227494113381266,-1.9124867345539216,32.0,True,6.876311893382327,10.040266646795523,0.30846577610977827
132,0.0632212,0.03675127431126499,-0.02040913564629021,-0.01,14.337339142091151,0.8719830928599228,4.413675019953747,0.17700509724505997,-4.574999809265137,-0.01,buy,290500.0,85753155.0,14.950609919571045,-1.9128161581062848,-0.5335080674291226,7.0,True,5.86365234727266,8.606285891606605,0.03675127431126499
133,0.10820396,0.0442393452840896,0.0,0,14.336682305630028,0.8719589797021753,4.413018183492623,0.1769573811363584,0.0,0,buy,288000.0,85295165.0,14.336682305630028,-0.5340794749767516,0.0,12.0,True,5.611922269716117,8.25994068533634,0.0442393452840896
134,-0.12592337,0.07196210756442203,0.08433272084070953,0.03493520905561187,13.633801608579088,0.8441413018080773,4.855175654380615,0.21000392852421967,-5.12999963760376,-0.01,sell,288000.0,85283816.0,14.321469168900805,-0.013305560754821213,-0.6015209263150232,24.0,True,5.601168669594132,8.239486211178772,0.07196210756442203
135,-0.26232684,0.5807973147496345,0.5705508366949235,0.8036077386369218,11.73354691689008,0.7476053215943456,7.153394245134356,0.4005306862699255,-13.969999313354492,-0.01,sell,285000.0,84750226.0,13.60620107238606,-0.6256638422464587,-1.648373185459116,44.0,True,5.271058434071344,7.7786079537901,0.5807973147496345
136,0.31662694,0.10423348780176211,-0.2687587970331893,-0.01,10.749394101876677,0.6850982947172404,7.69595898737286,0.4469339512070485,-7.319999694824219,-0.01,buy,274000.0,83351048.0,11.730627345844503,-1.6509430901104616,-0.8782133129267913,56.0,True,4.426560112306671,6.565326757861993,0.10423348780176211
137,-0.3939038,0.16580815540472643,0.13064256997822052,0.08179757437459345,10.483415549597854,0.6668025480259857,8.002499519063504,0.4729184431198814,-1.6649999618530273,-0.01,sell,270000.0,82587128.0,10.706605898123325,-0.9165091721462219,-0.2016052671065157,72.0,True,3.9635132351241222,5.902640538435963,0.16580815540472643
138,0.02507556,0.12258029148802246,-0.01213352828135661,-0.01,10.097823056300268,0.6392825466360407,8.57110549904836,0.5203211659520899,-2.875,-0.01,buy,268500.0,82420476.0,10.483211796246648,-0.2017893151581685,-0.3488210866435666,4.0,True,3.8671718588828776,5.762789352610126,0.12258029148802246
139,-0.00079192594,0.19377377069032214,0.0,0,7.554257372654155,0.43485223130816575,12.325249739066368,0.7810950827612886,-18.975000381469727,-0.01,sell,266000.0,82132976.0,10.097823056300268,-0.3488210866435666,-2.310277908351939,0.0,True,3.68824507544364,5.504594037500787,0.19377377069032214
140,-0.437968,0.28543757561598676,-0.6541068227240034,-0.01,8.441679624664879,0.5096420031652885,9.205038403290832,0.5714411968169092,6.824999809265137,0.9905151760783966,sell,249500.0,80214993.0,7.5268002680965145,-2.335216734384494,0.8508384461244047,50.0,True,2.4980516841675136,3.739055555187767,0.28543757561598676
141,0.5028556,0.15365674311210917,-1.140429842049968,-0.01,6.545512064343163,0.34847354818996346,10.171466262816445,0.6446269724484367,-14.09999942779541,-0.01,buy,260000.0,80892952.0,8.435592493297587,0.8451774096645499,-1.7430443136751888,123.0,True,2.9244821977237536,4.363840873414544,0.15365674311210917
142,0.09142447,0.3825918653303304,0.19376961537092452,0.1711642876708318,10.279568364611261,0.6523973485096934,8.562011112702864,0.5195731709113253,27.85999870300293,1.0,buy,252500.0,79482558.0,6.544983914209116,-1.7435313771217054,3.5051715371314547,11.0,True,2.0627102067498724,3.091768028287027,0.3825918653303304
143,0.4068388,0.6565121245270635,0.4546594868763254,0.6442675035441185,13.046103217158178,0.8176829531011369,8.084271156089475,0.4798064896023696,20.654998779296875,1.0,buy,266500.0,82266893.0,10.277336461126005,3.5030767379177705,2.510730531661139,44.0,True,3.7658406142403558,5.6744109925260355,0.6565121245270635
144,0.060498077,0.11733785678431449,-0.01600990477961939,-0.01,11.56203217158177,0.7373166276156923,8.317757362421464,0.499351427137258,-11.069999694824219,-0.01,buy,275000.0,84332276.0,13.045946380697051,2.5105883116310226,-1.3126646789421408,3.0,True,5.035198253646938,7.593366889834207,0.11733785678431449
145,0.27210882,0.12236669510578124,-0.1538180101598714,-0.01,8.75155764075067,0.5350835706589141,8.560717946094181,0.519466780423125,-20.959999084472656,-0.01,buy,270500.0,83224662.0,11.561209115281502,-1.313392751311491,-2.5184842444899322,16.0,True,4.356330467454742,6.5995965331539095,0.12236669510578124
146,0.44563365,0.28990684082840745,0.06163847991887106,0.018817214449341257,9.695599195710455,0.6093903040545501,8.550561027771524,0.5186308977941441,7.049999713897705,0.9930585847351115,buy,262500.0,81127917.0,8.750558981233244,-2.519379411838284,0.8689980293713198,20.0,True,3.0585824488528237,4.6430326472503705,0.28990684082840745
147,0.56997514,0.3073376426812724,0.09410695260170132,0.043314519096101844,11.877199731903486,0.7560223691450001,8.63292492274318,0.5253957248962973,16.279998779296875,0.999999999996913,buy,265000.0,81832391.0,9.694894101876676,0.8683496705579166,1.9894322774951056,14.0,True,3.490465836144333,5.283075969638617,0.3073376426812724
148,0.32632545,0.12345365270500991,-0.00360458133110958,-0.01,11.476235924932976,0.7320727820176858,8.613640505085648,0.5238146108200397,-2.990000009536743,-0.01,buy,270500.0,83460280.0,11.877050938337803,1.9892966343852767,-0.3582638352040036,3.0,True,4.503318118863115,6.810877532719857,0.12345365270500991
149,-0.049074385,0.2738656139856522,-0.04203278254859266,-0.01,12.423032171581768,0.7863288831726907,8.606238278451997,0.5232072519888975,7.125,0.9937586732561854,sell,269500.0,83155086.0,11.467943699731903,-0.36567574419831805,0.8568279275184684,14.0,True,4.346601165951575,6.5824013556582575,0.2738656139856522
150,-0.08783445,0.14089331995796855,0.05953523852451659,0.017566108129859037,11.711014745308312,0.7462685015123425,8.657579630804495,0.5274146203202126,-5.199999809265137,-0.01,sell,272000.0,83856417.0,12.408065683646113,0.8434012081954915,-0.6201075822259374,25.0,True,4.797130139431312,7.243476645869083,0.14089331995796855
151,-0.2384584,0.16815238850298278,0.10967966635195076,0.0583749747824327,11.274630026809652,0.7194975507741024,8.7937139962753,0.5385096145340926,-2.984999895095825,-0.01,sell,270000.0,83309374.0,11.674764075067024,-0.6523567540454298,-0.358303016416856,61.0,True,4.460243099957726,6.753071447250248,0.16815238850298278
152,-0.42609248,0.6914247845033216,0.6573432581547068,0.8847326187707099,10.222978552278821,0.6483408529635826,10.222978552278821,0.6483408529635826,-7.474999904632568,-0.01,sell,268500.0,82973842.0,11.22498927613941,-0.40275419666459145,-0.900886329935162,84.0,True,4.26878420135206,6.472830415654136,0.6914247845033216
153,0.33658364,0.8614175732676003,0.8027282085362251,0.9601193040883425,12.645961126005362,0.7979425726159551,8.82916723287559,0.5413839632583826,18.100000381469727,0.9999999999999941,buy,262000.0,82223887.0,10.219687667560322,-0.9038450937344807,2.201306780838517,66.0,True,3.8084076627985786,5.795009128566322,0.8614175732676003
154,0.02448697,0.1319165606336281,-0.005355432035754004,-0.01,12.275833780160857,0.778417644390834,9.031558971000551,0.5576662425345125,-2.759999990463257,-0.01,buy,272000.0,84033772.0,12.645806970509382,2.2011669188054803,-0.32843938030057723,3.0,True,4.9451866315150514,7.524363271630797,0.1319165606336281
155,-0.17007896,0.15195590994089175,0.055472188143717016,0.015268061287873835,11.94973726541555,0.7602029185247056,9.27798154022471,0.5771802926726698,-2.294999837875366,-0.01,sell,270500.0,83744004.0,12.25737801608579,-0.34482326938745533,-0.2740494710522798,31.0,True,4.777683129617679,7.277865815405397,0.15195590994089175
156,0.011056561,0.2772512044180273,0.005388663174743069,0.00014517791472068442,12.878640750670241,0.8095934728282519,8.489327773571006,0.513581960130884,6.929999828338623,0.9917907175764928,buy,269000.0,83514466.0,11.949686327077748,-0.2740948474352862,0.8297963612675198,1.0,True,4.654971049446347,7.096278628112944,0.2772512044180273
157,0.30402425,0.18433337116767487,0.05463202276402282,0.014812489124581774,13.144343163538874,0.8223140427539679,8.37335079712666,0.5039755383930868,2.0,0.3296799539643607,buy,273500.0,84205680.0,12.876246648793565,0.8276578096063022,0.23751366891164588,46.0,True,5.0976383585564164,7.749425617846044,0.18433337116767487
158,-0.07114346,0.13306644983812668,0.0331401777131613,0.00547630695482737,12.637226541554961,0.7974958596812034,8.629592953768702,0.525122662660921,-3.7199997901916504,-0.01,sell,274500.0,84399371.0,13.135886058981233,0.230021300225828,-0.44076157866152815,14.0,True,5.21488709045362,7.902794518108308,0.13306644983812668
159,-0.28435656,0.45157751891522147,0.3710425647510808,0.49760214044911333,11.528289544235925,0.7352619938714453,9.810732292327527,0.6180649385830139,-8.039999961853027,-0.01,sell,272500.0,84004104.0,12.606037533512065,-0.46832931965808133,-0.957096096162159,52.0,True,4.973812246067419,7.551166585573915,0.45157751891522147
160,0.5289441,0.15442688279135472,0.0,0,11.52352144772118,0.7349708517267786,9.805964195812782,0.6177075311654189,0.0,0,buy,266500.0,83196547.0,11.52352144772118,-0.9613304130950554,0.0,94.0,True,4.459812819939124,6.794781472357648,0.15442688279135472
161,-0.026197221,0.1651304190860795,-0.0030014093083369497,-0.01,11.67005361930295,0.7438268035880266,9.761656672738065,0.6143786733080587,1.1150000095367432,0.11690500506043211,sell,266500.0,83194360.0,11.520589812332439,-0.002628714867216785,0.13402350832436238,5.0,True,4.475567495947634,6.812383756603421,0.1651304190860795
162,0.2755323,0.1484378960450536,-0.07203183303656757,-0.01,10.841087131367292,0.6912710902573689,9.88688865808485,0.6237515841802145,-6.174999713897705,-0.01,buy,267000.0,83304951.0,11.66883512064343,0.1329308861802651,-0.7412524616934232,24.0,True,4.57130989912976,6.936748691831649,0.1484378960450536
163,-0.1314619,0.2915871903192467,-0.17395308051874414,-0.01,12.119375335120644,0.7697967316987061,9.447619609929804,0.590400392266549,9.675000190734863,0.9999139483507297,sell,264500.0,82673554.0,10.822458445040214,-0.757934543410271,1.1702654031300022,32.0,True,4.1827052630072945,6.365487159727255,0.2915871903192467
164,0.24703471,0.1489837251659239,-0.20626083665259531,-0.01,9.725436997319035,0.6116472674711412,9.916276691975524,0.6259349006636956,-17.850000381469727,-0.01,buy,269000.0,83640176.0,12.118198391420911,1.1692033948365157,-2.134141850681902,23.0,True,4.838049704684093,7.34658405545946,0.1489837251659239
165,0.07468071,0.3040612050648407,0.024436080635482638,0.0029811576822804664,11.028138069705093,0.7036453182543163,9.692260207109674,0.6091373577161079,9.719999313354492,0.9999211401763028,buy,261500.0,81854991.0,9.725189008042895,-2.1343630362518606,1.1874657710242738,5.0,True,3.6851654707681853,5.611544894599364,0.3040612050648407
166,0.075574525,0.15227956585989566,0.0,0,11.027886058981233,0.7036288453524061,9.692008196385814,0.6091182634395826,0.0,0,buy,265500.0,82826803.0,11.027886058981233,1.1872360965747342,0.0,5.0,True,4.332962037244223,6.58385754463799,0.15227956585989566
167,0.011620423,0.2873565487653599,0.0,0,16.180701072386057,0.9270623908127573,8.928792675439492,0.5494261950614394,38.439998626708984,1.0,buy,265500.0,82826803.0,11.027886058981233,0.0,4.641009746567184,0.0,True,4.338118962198234,6.572078157086874,0.2873565487653599
168,0.3604763,0.13236861468441963,-0.14539566100708945,-0.01,14.016040214477213,0.859773153133538,9.05420815340851,0.5594744587376785,-16.139999389648438,-0.01,buy,281000.0,86669966.0,16.179579088471847,4.639999204122366,-1.8622367983852677,21.0,True,6.766938003388359,10.368496011868485,0.13236861468441963
169,0.015273148,0.13983691387484815,0.0,0,12.75398123324397,0.8034110686046558,9.128027034770687,0.5653476554993926,-9.414999961853027,-0.01,buy,275000.0,85055966.0,14.016040214477213,-1.8622367983852677,-1.106913535024692,0.0,True,5.74121294728278,8.828056285039136,0.13983691387484815
170,0.034657214,0.13481346144960776,-0.002967785496205466,-0.01,11.849099195710455,0.7543902825918732,9.177343470519615,0.5692538457984311,-6.75,-0.01,buy,271500.0,84114428.0,12.753924932975872,-1.1069629142769362,-0.8024782621121789,1.0,True,5.145108611781192,7.940256513480723,0.13481346144960776
171,-0.6786748,0.13976914104139612,-0.21921966790906364,-0.01,11.857367292225202,0.754871224203105,8.803932177721386,0.5393387021769775,0.8700000047683716,0.0728964366476782,sell,269000.0,83358596.0,11.740745308310991,-0.8985759256426258,0.10436836052277079,183.0,True,4.66335679093228,7.219444634665943,0.13976914104139612
172,0.16478047,0.6216575590000575,0.45301535004930016,0.6416032037304804,13.586750670241287,0.8421322998830604,6.5256819679512095,0.34678258126391337,12.914999961853027,0.9999999429719395,buy,270000.0,83444216.0,11.855517426273458,0.10271286239034064,1.547740588754528,36.0,True,4.750843824644093,7.333598942418389,0.6216575590000575
173,0.37327337,0.09698043516964283,-0.5063249857651434,-0.01,11.936445040214478,0.7594403516211818,7.356292368458753,0.41792174067857135,-12.28499984741211,-0.01,buy,280500.0,84733088.0,13.583227882037532,1.5445911793335083,-1.4498468414133567,66.0,True,5.612244819891699,8.65073059267922,0.09698043516964283
174,0.132822,0.2891457619947556,0.13473592852481087,0.0867712226518601,13.986601876675604,0.8586124136746504,6.5438537850725504,0.348332113655461,15.299999237060547,0.9999999999318288,buy,274000.0,83504005.0,11.935663538873994,-1.4505348843181545,1.832247447293097,15.0,True,4.798301314961757,7.424476763908007,0.2891457619947556
175,-0.32680345,0.23962412745752076,0.23267329811336473,0.23714272150039406,13.390749329758714,0.8335602132522681,7.093039406094593,0.3953539782291373,-4.139999866485596,-0.01,sell,281500.0,85003499.0,13.945709115281502,1.795715067798245,-0.4870387747214971,66.0,True,5.783479450208255,8.940850137163256,0.23962412745752076
176,-0.021325888,0.15344502356372003,0.03071409175137596,0.0047056706363634015,11.019550938337803,0.7030837091292123,9.683673075742384,0.6084864847276079,-17.68000030517578,-0.01,sell,278500.0,84588585.0,13.389524128686329,-0.48811402457680003,-2.090116532863152,2.0,True,5.518409187613149,8.54515118197408,0.15344502356372003
177,0.48253313,0.1759789496906955,0.05071710753309773,0.012778774134278525,11.162760053619303,0.7123676336914152,9.636042496367395,0.604867113807779,1.100000023841858,0.11396604505455754,buy,265500.0,82817419.0,11.015306970509384,-2.0938593546635165,0.1328222991349199,84.0,True,4.340938268361029,6.740104767421067,0.1759789496906955
178,0.14712368,0.14502042900279982,-0.01567802268625501,-0.01,10.84976943699732,0.6918519619188993,9.704731269058389,0.6100817160111993,-2.3299999237060547,-0.01,buy,266000.0,82926928.0,11.162101876675603,0.1322294286905995,-0.28097025371541556,13.0,True,4.406716767780485,6.823111350698277,0.14502042900279982
179,0.12439063,0.30290768818360386,0.038096463393987645,0.007230436323181877,11.984705093833782,0.7622014903203179,9.50378906329943,0.5947374156697911,8.469999313354492,0.9992338164816466,buy,265000.0,82693590.0,10.8493163538874,-0.28137784146544054,1.0242631865420282,9.0,True,4.2791980504920675,6.629242118461164,0.30290768818360386
180,0.09741557,0.14212474395523378,-0.0071829476503343925,-0.01,11.651959785522788,0.7427435079998974,9.552723144301414,0.5984989758209351,-2.4800000190734863,-0.01,buy,268500.0,83540362.0,11.98439946380697,1.0239874698873275,-0.2968624914505398,6.0,True,4.853808518405743,7.503059216952074,0.14212474395523378
181,0.061071806,0.14341875836187443,-0.0053984888327987535,-0.01,11.147116621983914,0.7113620342505489,9.620399064732005,0.6036750334474977,-3.7649998664855957,-0.01,buy,267500.0,83292245.0,11.651802949061663,-0.2970025435130386,-0.4520180720305954,3.0,True,4.704090838704302,7.276353134547455,0.14341875836187443
182,-0.19811967,0.2790670981305343,-0.41323264749785826,-0.01,13.013871313672922,0.816145108505212,8.815398031230174,0.5402683937663237,14.139999389648438,0.9999999979263557,sell,266000.0,82894348.0,11.118428954423592,-0.4777119406494566,1.705785779266881,49.0,True,4.44752975874405,6.8900052489244565,0.2790670981305343
