timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.21265256,-0.003093697131140668,0.01738762056110213,0.0015105047814322203,4.190368530020704,0.16103969354286618,-6.010558827011753,-0.01,-0.32499998807907104,-0.01,sell,7150.0,50356448.0,4.257656314699793,-1.7014136142487097,-0.06453989765124021,438.0,True,0.7392454972955496,2.045763686361075,-0.003093697131140668
12,-0.06420592,-0.005409143750575761,-0.006197638723708834,-0.01,4.282320910973085,0.1675505035108078,-6.382284962288121,-0.01,0.4562999904155731,0.02060570832949493,sell,7130.0,50322731.0,4.187848861283644,-0.06695666858790358,0.09067472908018445,104.0,True,0.6932814098111411,1.881334584711747,-0.005409143750575761
13,-0.06016092,0.10771883728279152,-0.048764353039757014,-0.01,5.079486542443065,0.22741391177286152,-9.758225976876872,-0.01,3.860999822616577,0.7747922485519436,sell,7160.0,50367292.0,4.280107660455487,0.08855044055538241,0.7665689074568471,91.0,True,0.7672888878703479,2.0081849303554797,0.10771883728279152
14,0.23415652,0.3846404415305522,0.34868586928410966,0.45551189206755327,5.857596273291925,0.2904429245501279,-11.143949321762172,-0.01,3.7716000080108643,0.758888708600135,buy,7430.0,50752059.0,5.076726708074534,0.7639223486543609,0.7431422634498435,1264.0,True,1.3704346774202405,3.4761188898182085,0.3846404415305522
15,-0.0376681,0.0649250172287183,-0.019741432443950213,-0.01,6.391853002070394,0.3353919748660872,-12.155287647079529,-0.01,2.5929999351501465,0.48950011485812206,sell,7570.0,51127965.0,5.8549999999999995,0.7406714277345872,0.5071588513252973,101.0,True,1.9363092680189715,4.7672039043867285,0.0649250172287183
16,0.39025456,0.7474988234890183,1.62124221945757,0.9999980391483637,10.90459420289855,0.6955053455926883,-15.679640727549675,-0.01,21.81399917602539,1.0,buy,7670.0,51385521.0,6.388242236024845,0.5037478022057009,4.245160810960737,1602.0,True,2.4008192754173554,5.7360290397526015,0.7474988234890183
17,-0.25914237,0.1415,-1.2774257743196302,-0.01,14.92824844720497,0.8923129579208211,-21.393235324046962,-0.01,19.580398559570312,1.0,sell,8190.0,53552304.0,10.874335403726707,4.21671894695784,3.656313274588522,1087.0,True,4.872543201359388,13.648898906978552,0.1415
18,0.0645946,-0.01,-0.08863873535718159,-0.01,13.281507246376812,0.8286392588788893,-19.330548395045135,-0.01,-7.951200008392334,-0.01,buy,8820.0,55510088.0,14.927718426501036,3.6558352372663556,-1.4323882894943347,205.0,True,6.978216983440707,20.843109857423666,-0.01
19,0.28460115,0.04618649979596619,0.06368137765913628,0.020072401670979567,13.625811594202899,0.8438014642791948,-19.60448206885738,-0.01,1.6735999584197998,0.24428705862252298,buy,8580.0,54713907.0,13.27931055900621,-1.4342996537854524,0.30588201277602056,871.0,True,5.8696714138524175,16.52440603217584,0.04618649979596619
20,-0.026961602,0.024049432675448103,0.09785406310635292,0.046749054459080175,9.575821946169773,0.6002690804833323,-16.235615457230537,-0.01,-19.54559898376465,-0.01,sell,8620.0,54879682.0,13.622530020703932,0.30298512588399146,-3.5615366721694928,112.0,True,6.291068878983662,17.299971906370597,0.024049432675448103
21,0.36517444,0.23363700491045153,0.18437853528147985,0.15631596564989647,10.703082815734989,0.6819541797053257,-16.80850914717073,-0.01,5.454899787902832,0.9489828368034242,buy,8140.0,52924097.0,9.573699792960664,-3.563404394362198,1.0307062962264617,887.0,True,3.4617273485627367,5.906446020345385,0.23363700491045153
22,0.06986922,0.16607495473205872,0.07930648208430569,0.03095825788676454,14.897434782608695,0.8913187106776927,-18.796537396680332,-0.01,20.260000228881836,1.0,buy,8250.0,53469461.0,10.702817805383024,1.0304644404230459,3.7890787790062066,106.0,True,4.137678737062227,6.92029917383027,0.16607495473205872
23,0.28256425,-0.01,-0.30898479200550977,-0.01,9.822559006211181,0.6189507527387607,-16.916235429646626,-0.01,-24.506999969482422,-0.01,buy,8650.0,55494996.0,14.896472049689441,3.788209123708952,-4.416073838441218,381.0,True,6.127128416127345,10.716894615555066,-0.01
24,-0.15714261,0.14019232960201833,-0.24150103889177688,-0.01,11.224498964803313,0.7163158393632849,-17.832688052198232,-0.01,6.886499881744385,0.9912821973467889,sell,8200.0,53032785.0,9.798726708074534,-4.436816249162357,1.298532596392967,855.0,True,3.0759294558144963,4.417490469100025,0.14019232960201833
25,0.07150395,0.18884393429636392,0.1194953040860458,0.06890655716060656,16.014616977225675,0.9230561673396004,-20.615985804845426,-0.01,23.137800216674805,1.0,buy,8350.0,53721280.0,11.224182194616978,1.2982440956099137,4.307008321469629,131.0,True,3.8066532251155007,5.379743323823602,0.18884393429636392
26,0.11304084,0.29107144380763994,0.23387922987781362,0.23928573967939992,23.32445548654244,0.9956618280853823,-24.43443168501861,-0.01,35.308799743652344,1.0,buy,8840.0,56034832.0,16.01414492753623,4.306583908648491,6.301223496128265,182.0,True,5.837832782703887,8.607625863776278,0.29107144380763994
27,0.052025344,-0.0025,0.0,0,23.324265010351965,0.9956614426012678,-24.434622161209084,-0.01,0.0,0,buy,9560.0,59565620.0,23.324265010351965,6.301059312536174,0.0,68.0,True,8.332128173743023,13.499514392875625,-0.0025
28,-0.14222476,-0.00021749246792143956,0.03556440487286705,0.006304179220130934,23.036378881987577,0.995041973596476,-24.258829773344726,-0.01,-1.2795000076293945,-0.01,sell,9560.0,59554523.0,23.30128985507246,-0.018629874078369368,-0.2148485010953744,707.0,True,8.443342380949106,13.647442405702519,-0.00021749246792143956
29,0.026985018,0.14836739501506163,0.01783882621183075,0.0015898534449694246,24.824227743271223,0.9978928581653402,-25.562171020252734,-0.01,8.63599967956543,0.9994232196538667,buy,9530.0,59426502.0,23.03623602484472,-0.21496436131307775,1.453223681245785,53.0,True,8.404816146668871,13.729004307464209,0.14836739501506163
30,-0.13199204,0.1415,-1.4802433787797789,-0.01,36.9915983436853,0.9999988592030721,-37.66064276914315,-0.01,58.85929870605469,1.0,sell,9730.0,60281010.0,24.805403726708075,1.4379241100208118,9.764156240912355,569.0,True,9.32023948266181,15.000325202984156,0.1415
31,0.1567881,-0.01,-0.12469089606405936,-0.01,34.87922360248447,0.9999947934983242,-35.909029875104395,-0.01,-10.19749927520752,-0.01,buy,11300.0,66166413.0,36.99050310559006,9.763278684282165,-1.5411867649527864,330.0,True,12.20268201418957,23.6401620919338,-0.01
32,0.021116948,-0.01,-0.02333441402932479,-0.01,31.469569358178052,0.9999499925196083,-33.13630390302751,-0.01,-16.468000411987305,-0.01,buy,11050.0,65146602.0,34.87909316770186,-1.5412819794236088,-2.5278371387658867,38.0,True,11.42189360238215,22.90053359108737,-0.01
33,-0.27440977,0.14149999789007164,-0.799425922780256,-0.01,34.21255072463768,0.999991747433135,-37.348500279999115,-0.01,13.446000099182129,0.999999985933811,sell,10650.0,63480062.0,31.428699792960664,-2.558138028442374,2.1181453792530953,1129.0,True,10.088025835464183,20.40334427611272,0.14149999789007164
34,-0.27921164,0.09782834614880465,0.19286521258850015,0.16971391024800775,33.512136645962734,0.9999867383351366,-35.730521777530306,-0.01,-3.2309999465942383,-0.01,sell,11100.0,64809462.0,34.18108074534161,2.09420085317497,-0.4985383152848885,834.0,True,11.24451362727462,22.481486179043166,0.09782834614880465
35,0.038432658,-0.01,-0.24615868002371188,-0.01,28.232857142857142,0.9996546465679156,-23.85369618017222,-0.01,-25.496700286865234,-0.01,buy,10950.0,64486140.0,33.51167701863354,-0.4988808578599217,-3.9538263571055734,143.0,True,11.098414278804675,22.501066790919634,-0.01
36,0.109049454,-0.01,-0.22476025507247321,-0.01,26.421579710144925,0.9990706254675179,-20.719069439777797,-0.01,-8.742400169372559,-0.01,buy,9840.0,61935863.0,28.231600414078674,-3.95476764464426,-1.4115246928907732,435.0,True,8.874145861674322,16.944607573356343,-0.01
37,-0.3650786,0.5643419495334293,0.7670641667861176,0.9472365825557154,24.70101242236025,0.9977602704273437,-15.175339973312084,-0.01,-8.154500007629395,-0.01,sell,9520.0,61046039.0,26.38931469979296,-1.4366862055349097,-1.3357951037576739,997.0,True,8.292917673572681,16.232756032812727,0.5643419495334293
38,-0.04021252,0.009088922694211845,0.06641736755631644,0.021814871157019744,22.698312629399588,0.9942129577884795,-8.213588452516948,-0.01,-9.662799835205078,-0.01,sell,9050.0,60229565.0,24.698892339544514,-1.3374725262682483,-1.6043283726189954,69.0,True,7.726283769200249,15.464362341570277,0.009088922694211845
39,0.111459695,0.601177467031342,0.531247012693026,0.7561292586147523,25.17675155279503,0.9982333818107426,-13.926803315829392,-0.01,11.977999687194824,0.9999994124166042,buy,8470.0,59262571.0,22.69683436853002,-1.6055138369337383,2.0211745453972965,594.0,True,7.012758948521339,14.34460170559954,0.601177467031342
40,-0.02750422,0.003518877892125486,0.05022080074183366,0.012531463153542477,22.945,0.9948292123398178,-8.585139103554866,-0.01,-10.7701997756958,-0.01,sell,9000.0,60459455.0,25.17485507246377,2.019628881777674,-1.7813921743092127,62.0,True,7.9430780988267395,16.105510423402468,0.003518877892125486
41,0.12207362,-0.01,-0.333821288816615,-0.01,20.985902691511388,0.9877726632632423,-5.289213228117667,-0.01,-9.455399513244629,-0.01,buy,8510.0,59381731.0,22.94354244306418,-1.7825565910245138,-1.592307910323463,583.0,True,7.142194904555376,14.781116066547122,-0.01
42,0.13295689,0.3858270857767856,0.3181802332495529,0.3972141607653962,23.211919254658387,0.9954285825353469,-8.009100838077316,-0.01,10.758399963378906,0.9999905954503193,buy,8170.0,58435517.0,20.98450724637681,-1.5934429395465082,1.841072100038064,581.0,True,6.433401686322727,13.574151319682159,0.3858270857767856
43,0.062074304,0.2160030414464552,0.1557126712545025,0.11417173584397167,26.257070393374743,0.9989864917544894,-11.300889421153851,-0.01,14.710799217224121,0.9999999996004816,buy,8490.0,59511085.0,23.211356107660457,1.8406066296974837,2.471942832163117,226.0,True,7.313341745637366,15.29937493459034,0.2160030414464552
44,-0.12573487,0.03175402941190146,0.11085069302979134,0.05959004901983578,25.2692049689441,0.9983138832880438,-9.970362264440755,-0.01,-4.705499649047852,-0.01,sell,8900.0,60975576.0,26.243428571428574,2.460870945303719,-0.7717024272144637,451.0,True,8.481437250408847,17.650162583475147,0.03175402941190146
45,0.12100068,-0.01,-0.6042918551979621,-0.01,19.31523602484472,0.9760259534366298,-3.559570775773519,-0.01,-28.751998901367188,-0.01,buy,8750.0,60504459.0,25.268031055900618,-0.7726323077292455,-4.752046456609091,457.0,True,8.13794054447018,17.09251679530128,-0.01
46,-0.08879781,0.3088418523495296,0.3705955044294922,0.49676858219060716,14.763654244306418,0.8869194482018974,2.2443343061302183,0.04912281214066139,-21.9424991607666,-0.01,sell,7950.0,57625095.0,19.306614906832298,-4.7589285940066,-3.807802833123312,319.0,True,5.636183150286173,10.866854661639621,0.3088418523495296
47,-0.07623653,0.13450168096193865,-0.0763155966122302,-0.01,15.822544513457556,0.9182041809717231,0.6757129833184514,0.0045554725727878775,5.144199848175049,0.9290854187916113,sell,7280.0,55427869.0,14.757492753623188,-3.812967249771996,0.9280890809639462,249.0,True,3.8106834673306964,7.223800121319352,0.13450168096193865
48,-0.14688967,0.6196291643977943,0.5949202698984903,0.8296074928503964,11.801985507246377,0.7516381737145567,8.247116882825974,0.49345867475022565,-19.364999771118164,-0.01,sell,7450.0,55936859.0,15.811302277432713,0.9182925650632537,-3.461939112455349,444.0,True,4.284312412477947,8.042215848054687,0.6196291643977943
49,-0.53143215,0.13271416802561808,-0.5588214270825316,-0.01,12.321875776397516,0.7809129690454332,5.366698032966295,0.25024926255860125,2.6619999408721924,0.5076790159064518,sell,6700.0,53985266.0,11.770737060041409,-3.488921321091697,0.4930975055304905,1372.0,True,2.720767893328295,5.0948789077997985,0.13271416802561808
50,0.52713966,0.08482863051730374,-1.6097710314099132,-0.01,9.880505175983437,0.623276516182631,6.789315067791783,0.369314522069215,-11.757499694824219,-0.01,buy,6920.0,54248034.0,12.314770186335403,0.48674021537654366,-2.1673596503054835,3493.0,True,2.98665028699255,5.538039541277637,0.08482863051730374
51,-0.5050181,0.1641180270457179,-1.610236083056097,-0.01,11.561809523809524,0.7373031030880886,2.906477220872894,0.08100637942596356,8.380800247192383,0.9991095479281802,sell,6670.0,53046274.0,9.826654244306418,-2.215306088327551,1.5799036139654221,2375.0,True,2.1203593556884766,3.9931745628703843,0.1641180270457179
52,0.014167927,0.08696448520793598,-0.05289337611309963,-0.01,9.671097308488614,0.6075323758887239,6.889026211116125,0.37785794083174395,-9.131400108337402,-0.01,buy,7030.0,53884280.0,11.561656314699793,1.57976411312131,-1.694631532610253,75.0,True,2.815616793951809,5.26485342081597,0.08696448520793598
53,0.40178174,0.773431759158932,2.6993494197600905,0.9999999999999999,15.8109917184265,0.9179047065495326,3.137112274840719,0.09372703663572834,29.676799774169922,1.0,buy,6650.0,52969031.0,9.666730848861285,-1.6985454756006761,5.602666206976677,2234.0,True,2.083106926571718,3.951406125179567,0.773431759158932
54,0.09569883,0.1920387396603451,0.10369793915438907,0.05234646498836115,17.850544513457557,0.9586804445817431,2.0854749616801236,0.04255984210071817,9.854000091552734,0.9999393342809925,buy,7290.0,55936413.0,15.810378881987578,5.602107389882213,1.7616431715061887,290.0,True,4.267850899665414,8.313889977208145,0.1920387396603451
55,-0.106490426,0.397536692955952,0.413861730759165,0.5753150422984004,13.735024844720497,0.8483998891920368,4.925133036374284,0.21539067030764703,-19.813499450683594,-0.01,sell,7490.0,56915367.0,17.837198757763975,1.75011937215209,-3.4812215126364734,524.0,True,4.998386095444316,9.673565977945309,0.397536692955952
56,-0.10018243,0.07587943896191482,0.06416897241073305,0.020377793389003696,13.068242236024844,0.8187339706553647,5.494826470955291,0.2606110517140504,-3.169600009918213,-0.01,sell,7040.0,54928921.0,13.724474120082816,-3.490175157791744,-0.5770366397694212,441.0,True,3.4278064388981164,6.626048110242776,0.07587943896191482
57,-0.20197295,0.6939771878681106,0.688038247998433,0.9062368308950406,9.972420289855071,0.6300885640804215,9.663301279035906,0.6069403573243446,-14.86139965057373,-0.01,sell,6960.0,54602819.0,13.04931469979296,-0.5936799668793785,-2.721727608971984,800.0,True,3.2790864272364924,6.324459174027098,0.6939771878681106
58,0.2336314,0.1661739703678162,-0.41961727838944696,-0.01,8.264902691511388,0.49494410113032816,10.892414283474293,0.6946958814712648,-8.236499786376953,-0.01,buy,6490.0,53115598.0,9.970182194616978,-2.723707360237207,-1.5506744365374554,1173.0,True,2.0992986130379827,4.0912606051187055,0.1661739703678162
59,0.18547183,0.19665074751225867,-0.6044475361404862,-0.01,3.7498778467908904,0.1311769841892928,13.023448171365853,0.8166029900490347,-21.80099868774414,-0.01,buy,6300.0,52291291.0,8.263542443064182,-1.551911361329303,-4.169145489255563,735.0,True,1.5028949638815674,2.961335291614906,0.19665074751225867
60,0.5302433,0.20139589165475869,-1.3198570153118179,-0.01,-1.4013706004140787,-0.01,13.436341918905859,0.8355835666190348,-24.86520004272461,-0.01,buy,5870.0,50109658.0,3.746703933747412,-4.172077143782891,-4.9621571953255,1837.0,True,-0.17029538310423809,-0.3297941663968643,0.20139589165475869
61,0.4102345,0.20082132894586427,-0.23890525524987716,-0.01,-3.92607867494824,-0.01,13.38458593092502,0.8332853157834571,-12.188799858093262,-0.01,buy,5510.0,47622584.0,-1.4025175983436853,-4.9632627706219825,-2.559457924416701,711.0,True,-2.027566186759942,-3.7935649951854242,0.20082132894586427
62,0.33755246,0.6849776005188456,0.39131286258657383,0.5349585707157104,4.493113871635611,0.18280760531500306,13.921243701620154,0.8560098323576775,40.66740036010742,1.0,buy,5350.0,46403434.0,-3.92663768115942,-2.56002488231214,8.763877259601088,356.0,True,-2.9751132789424104,-5.628276889437739,0.6849776005188456
63,0.07734506,0.20126589091843775,-0.04175680909035062,-0.01,-2.64960248447205,-0.01,13.42458607812455,0.835063563673751,-34.498897552490234,-0.01,buy,5860.0,50470134.0,4.493031055900621,8.763791059084118,-6.835511869257173,49.0,True,0.018120085854406717,0.0365391063371415,0.20126589091843775
64,0.3512771,0.39435425394724144,0.10434340241720941,0.052982520438395575,1.1059896480331262,0.012157622609258789,13.779869091618908,0.8502589667368197,18.141199111938477,0.9999999999999949,buy,5430.0,47020073.0,-2.649952380952381,-6.8358467207556854,3.858182015157654,223.0,True,-2.364339599026468,-4.363256737237372,0.39435425394724144
65,-0.4009313,0.8348982534564517,4.328633278872631,1.0,-5.503265010351967,-0.01,17.062422779447104,0.945593013825807,-31.615999221801758,-0.01,sell,5650.0,48803523.0,1.0424906832298135,3.79295455368604,-6.478220844835321,3306.0,True,-1.1194327924225653,-2.0734948267672486,0.8348982534564517
66,-0.2471674,0.23729990322532288,0.026733788037551456,0.0035670998434460532,-5.601055900621118,-0.01,17.11919139458754,0.946638573277021,-0.3718999922275543,-0.01,sell,5010.0,45631880.0,-5.524057971014493,-6.498799277257095,-0.08150003900781647,1221.0,True,-3.1139437196556115,-5.490318230988936,0.23729990322532288
67,0.3440816,0.8655643938643431,0.5702474707365055,0.8032676078889147,-3.987552795031056,-0.01,16.56886142444344,0.9357691522426536,7.806399822235107,0.9977436071355396,buy,5000.0,45593372.0,-5.603784679089027,-0.08438837058652854,1.7121786912360857,1857.0,True,-3.141135496097558,-5.4701829671781415,0.8655643938643431
68,0.22357206,0.24055978925681573,0.016605785740423304,0.0013778105465701573,-3.857329192546584,-0.01,16.54452552151833,0.9352494605602727,0.6345999836921692,0.03947158525870309,buy,5140.0,46373450.0,-3.9887163561076604,1.7109460559311123,0.13684554416374023,770.0,True,-2.6520241310094526,-4.595051787945082,0.24055978925681573
69,0.08353253,0.2270899232056125,-0.03842594614430417,-0.01,-4.945699792960663,-0.01,16.69263096438091,0.93835969282245,-5.255199909210205,-0.01,buy,5150.0,46436749.0,-3.8576625258799173,0.13649836274851235,-1.1316942105486325,223.0,True,-2.5819866617157414,-4.441700764694522,0.2270899232056125
70,0.29848474,0.9829356723680203,1.5516900486439944,0.9999940890857041,9.58437060041408,0.6009232792763675,16.384988838435717,0.9317568756663914,70.18560028076172,1.0,buy,5070.0,45910691.0,-4.946809523809524,-1.1328484687849272,15.287419655696317,742.0,True,-2.9748606755129994,-5.132585255822425,0.9829356723680203
71,0.42686054,0.2223390178172533,-0.6259192215779041,-0.01,0.8750269151138715,0.007627483003373903,15.867298939843392,0.9193560712690132,-42.06079864501953,-0.01,buy,6030.0,52928718.0,9.583267080745342,15.286258706060424,-7.946687845339461,625.0,True,1.5337326576360768,3.043233752528908,0.2223390178172533
72,0.118056774,0.3885627881954924,0.048772094426565715,0.011823136854265726,4.5387867494824015,0.18617168590661481,16.130749655201104,0.925875624331747,17.696800231933594,0.9999999999999749,buy,5500.0,48722554.0,0.8748530020703934,-7.946846549353415,3.6321577066752293,108.0,True,-0.89479134845379,-1.6407234750311301,0.3885627881954924
73,-0.22595902,0.24649613542777146,-0.07188807908442005,-0.01,4.761304347826087,0.20284025780890724,16.044148242725623,0.9237811848161434,1.2453999519348145,0.14367226149157086,sell,5720.0,50475170.0,4.5034575569358175,3.597134912098409,0.2467351769196617,1817.0,True,0.08395299372663692,0.1538523536682468,0.24649613542777146
74,0.23624703,0.22421997403992527,-0.12076498065727082,-0.01,3.3445383022774324,0.1058299993449876,16.172977251272794,0.9268798961597011,-6.8379998207092285,-0.01,buy,5740.0,50599212.0,4.760273291925466,0.24574855319952366,-1.3514044447964921,611.0,True,0.1594815939503205,0.2903133077082223,0.22421997403992527
75,-0.12261429,0.3727126267848671,-0.2515456779947258,-0.01,5.191826086956522,0.2362773514412917,15.701872454808147,0.9150326306223158,9.0,0.9996964608619211,sell,5640.0,49907652.0,3.328472049689441,-1.3667406520085728,1.8033306796320532,838.0,True,-0.2577699171736385,-0.47135975377866335,0.3727126267848671
76,0.071142316,0.7063236236003844,0.4226708580211902,0.5906780509519776,19.17644099378882,0.9747103205128673,12.839501271995928,0.8076671721167914,67.54729461669922,1.0,buy,5790.0,50807493.0,5.191496894409938,1.803012091211985,13.294747686133618,197.0,True,0.2663264828345366,0.4845284972171857,0.7063236236003844
77,-0.34001708,0.2615115737954572,-2.5236353855434386,-0.01,24.970018633540374,0.9980404066575214,7.968473038486277,0.4700462951818287,28.220998764038086,1.0,sell,6880.0,57538419.0,19.127161490683232,13.247900265419513,4.904722877422127,2107.0,True,3.8750188294718955,7.5811646512031245,0.2615115737954572
78,-0.059693288,0.1415,-0.6785816799331847,-0.01,38.341132505175985,0.9999995872502739,-4.626409998688004,-0.01,64.61280059814453,1.0,sell,7570.0,60357487.0,24.963741200828157,4.899453354809767,10.705018252333799,244.0,True,5.401733292620149,10.595129177823068,0.1415
79,-0.24072869,0.11222462542177418,0.20751335298690343,0.1937077090362903,37.40490476190476,0.9999991611794194,-3.2442451608154883,-0.01,-4.381499767303467,-0.01,sell,9250.0,66804719.0,38.31204761904762,10.68174359214127,-0.655866840784107,925.0,True,8.580272759656697,17.453248657919683,0.11222462542177418
80,-0.20482689,0.490607399581778,0.5493567393113779,0.7788610705950302,34.452598343685295,0.9999930015042602,3.2315782509495925,0.09916302889903972,-14.170299530029297,-0.01,sell,9100.0,66357635.0,37.386407867494825,-0.6692401475410742,-2.1354437963318014,598.0,True,8.388728477847184,17.04294166233279,0.490607399581778
81,0.22870451,0.5700152551298219,0.4872772469374528,0.6949243733602,36.35515113871636,0.9999981805387973,1.1155839053315049,0.012368152336699412,9.203999519348145,0.9997906201968471,buy,8490.0,64939138.0,34.44956107660456,-2.1376545441982673,1.4173270978743204,1217.0,True,7.696361311402603,15.769648859285656,0.5700152551298219
82,0.007969767,0.0773033968979267,-0.03106818009395207,-0.01,31.47544513457557,0.9999501771310858,6.4368052582231705,0.33921358759170683,-23.568599700927734,-0.01,buy,8750.0,65859500.0,36.35507246376812,1.417268581544769,-3.57861811887427,31.0,True,8.213644008125506,16.733973650144335,0.0773033968979267
83,-0.4292043,0.7175618439581631,0.7475553552161105,0.9388359111729992,30.124639751552795,0.9998855003969294,9.877344542897461,0.6230411890174545,-6.320899963378906,-0.01,sell,8090.0,63482291.0,31.43331469979296,-3.609515711476704,-0.9956950041390282,1532.0,True,6.977323953983426,14.301689493404462,0.7175618439581631
84,-0.11809908,0.20301810149518282,0.068709736634055,0.023328717500507135,29.447859213250517,0.9998286434564967,11.982635101967674,0.7620834839795142,-3.2381999492645264,-0.01,sell,7780.0,62847136.0,30.11829399585921,-1.0005231222672792,-0.5152502096515583,240.0,True,6.692364032830561,13.739129327612323,0.20301810149518282
85,0.29091308,0.8773191307366687,1.3452633414652009,0.9998824524105111,32.86107453416149,0.999979569919225,8.440672679447424,0.5095586371623313,16.506000518798828,0.9999999999985286,buy,7600.0,62521299.0,29.443683229813665,-0.5184595842203533,2.640060309687424,1869.0,True,6.5665083575291945,13.440188520646593,0.8773191307366687
86,-0.109456085,0.21059529380797373,0.13113735708560115,0.08239203423395014,31.429666666666666,0.9999487215241434,10.255014425553838,0.6506402930704146,-6.860699653625488,-0.01,sell,8050.0,64166599.0,32.85010144927536,2.6315831985512648,-1.069201127521189,401.0,True,7.464084538902521,15.218323435489776,0.21059529380797373
87,0.011720695,0.1910467086972557,0.004411056932297652,9.728238406181422e-05,31.773534161490684,0.9999587382538726,9.826084393329939,0.6192146106286156,1.6614999771118164,0.24123124406443164,buy,7840.0,63480467.0,31.429538302277432,-1.0692977509997064,0.26173405435092345,56.0,True,7.134085149107992,14.580420975912523,0.1910467086972557
88,-0.22742543,0.20898931702596465,-0.130417909222666,-0.01,32.338130434782606,0.9999712693712427,8.690526107116455,0.5301080198611691,2.8248000144958496,0.5497487470711493,sell,7890.0,63636837.0,31.753285714285713,0.24632774046857595,0.44389384092110046,755.0,True,7.297873880235359,14.831242256968926,0.20898931702596465
89,0.30832645,0.16047815687522016,-0.7320404332135777,-0.01,29.876809523809523,0.9998671430368118,10.556871347611686,0.6719126275008807,-11.869199752807617,-0.01,buy,8000.0,63917419.0,32.33420082815735,0.4409112916784346,-1.8569585858903344,1671.0,True,7.4900345574325105,15.136982336880745,0.16047815687522016
90,-0.20046024,0.19405230948737034,0.0811488875545694,0.03238955906598584,29.43341200828157,0.999827179560508,11.040830864541231,0.7044742961911153,-2.0339999198913574,-0.01,sell,7720.0,62719738.0,29.854530020703933,-1.87379437207876,-0.3242998240840866,849.0,True,6.872447616402127,13.984857782490943,0.19405230948737034
