timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,-0.12365845,0.04357979962451456,-0.1357361140124047,-0.01,-11.890009950248755,-0.01,2.249334312046326,0.04933643474273686,1.6894499063491821,0.24830460625886897,sell,2060.0,17541163.0,-12.730532338308459,-0.9461052659635323,0.963134542447385,681.0,True,-7.844181504352189,-12.33640925022159,0.04357979962451456
15,-0.24616295,0.007137906648247688,-0.10054937822620758,-0.01,-11.638771144278607,-0.01,1.8858190196558198,0.03493819566302803,0.5458499789237976,0.029355718216604543,sell,2095.0,17706022.0,-11.910338308457712,0.9398407619836837,0.3082849439586148,1188.0,True,-7.411762724620355,-11.648612577272598,0.007137906648247688
16,0.052053392,0.01980154502748089,-0.09775079012958465,-0.01,-12.992820895522389,-0.01,3.4006217274284296,0.10920618010992356,-2.720899820327759,-0.01,buy,2110.0,17760533.0,-11.639139303482587,0.30786700705556563,-1.5319923112667846,248.0,True,-7.423022011281822,-11.439160092506238,0.01980154502748089
17,-0.299679,0.017657651398613576,-0.13304705685634194,-0.01,-12.741268656716418,-0.01,2.8325018350868607,0.07709656103478979,0.5446000099182129,0.029223407599440865,sell,2040.0,17484545.0,-13.01221393034826,-1.5539398507916402,0.31147507698942123,1164.0,True,-8.341513018019166,-13.138340754622675,0.017657651398613576
18,0.73511535,0.019639529153632103,-2.184186352143154,-0.01,-15.872383084577116,-0.01,3.3899119973900973,0.10855811661452841,-6.281099796295166,-0.01,buy,2060.0,17537761.0,-12.747457711442786,0.30436022212759895,-3.5814720020417656,4256.0,True,-8.368790065218638,-12.9584643084214,0.019639529153632103
19,-0.40592965,0.6696371855573517,2.008144822545315,0.9999999982492616,-18.393776119402986,-0.01,5.7865517494494725,0.284548746431179,-4.976399898529053,-0.01,sell,1970.0,16900491.0,-15.917955223880597,-3.633702158445425,-2.9445298364408465,2832.0,True,-9.808463034251838,-14.992811089488923,0.6696371855573517
20,0.6898306,0.06875255884688483,-1.1904218406715708,-0.01,-20.607278606965174,-0.01,6.032065655329909,0.30501023538753935,-4.4405999183654785,-0.01,buy,1850.0,16401997.0,-18.39802487562189,-2.9495829440694945,-2.7073532570454684,3254.0,True,-11.132196616231798,-17.408066255567856,0.06875255884688483
21,-0.5292437,0.7429356143545992,3.4333251748433558,1.0,-23.091900497512437,-0.01,9.285148682815436,0.5777424574183967,-4.878999710083008,-0.01,sell,1790.0,15946428.0,-20.664537313432835,-2.7775215420414967,-3.059619370557469,3916.0,True,-12.507041295848564,-20.026105084398363,0.7429356143545992
22,-0.23694175,0.16965014518580096,0.08001559391769608,0.03150550127252749,-23.301522388059702,-0.01,9.69028089062882,0.6089873776891379,-0.39899998903274536,-0.01,sell,1650.0,15456294.0,-23.103014925373135,-3.073628777554447,-0.2581472635031399,825.0,True,-13.774275681877915,-22.414930297228416,0.16965014518580096
23,-0.23276927,0.6186863834700626,0.4816535493102383,0.686498366317959,-24.528293532338306,-0.01,13.381542533235464,0.8331494547171485,-2.449199914932251,-0.01,sell,1635.0,15414733.0,-23.309786069651743,-0.26889369469809515,-1.5888695574551956,619.0,True,-14.075016984729292,-21.32986930446364,0.6186863834700626
24,0.8066106,0.19747299177909675,-10.382784844982133,-0.01,-34.85807960199005,-0.01,13.092740070141097,0.819891967116387,-20.74905014038086,-0.01,buy,1515.0,15168431.0,-24.535169154228857,-1.5978350062891131,-13.67910102237997,6428.0,True,-15.086140346095755,-23.020042075421987,0.19747299177909675
25,-0.16195355,0.23590771649838366,0.10458988205650355,0.05322633563378831,-35.2254328358209,-0.01,13.13522290188402,0.8218876604724427,-0.7098000049591064,-0.01,sell,1270.0,13090668.0,-34.87229850746269,-13.697942786567708,-0.5422183191873784,1371.0,True,-12.363877999098566,-12.646455202186715,0.23590771649838366
26,0.10635328,0.20113058434809017,-0.18443176516879767,-0.01,-37.81712935323383,-0.01,13.412378843487474,0.8345223373923607,-5.208699703216553,-0.01,buy,1260.0,13019627.0,-35.22573631840796,-0.5426842999914137,-4.000652246028247,343.0,True,-12.676031709421585,-12.91680967463779,0.20113058434809017
27,-0.35029536,0.2752385367811668,-1.2500586112019163,-0.01,-36.399174129353234,-0.01,12.371317673925454,0.7835714934562332,2.9010000228881836,0.5689710894473898,sell,1190.0,12493666.0,-37.84245771144278,-4.039754748734353,2.3219765919786877,2606.0,True,-13.684931483240304,-14.13888829174688,0.2752385367811668
28,0.24540469,0.921924270512014,0.9825016098718455,0.9919858541457613,-33.49031343283582,-0.01,11.386735747492054,0.7265338716191518,5.849149703979492,0.9673286007984613,buy,1250.0,12783532.0,-36.40033830845771,2.3201036429179394,4.575535149440702,1322.0,True,-13.002017804810862,-13.619901525343886,0.921924270512014
29,-0.12862387,0.2862826333162843,-0.5024923350870649,-0.01,-31.229796019900498,-0.01,10.163646603050324,0.6440614312520323,4.561100006103516,0.8751151700218415,sell,1345.0,13366701.0,-33.499,4.561876952316465,3.412285499615799,791.0,True,-11.409327419548354,-12.561163258684978,0.2862826333162843
30,0.3330322,0.29946507050156274,0.20706969122064978,0.19296584251703963,-30.554920398009948,-0.01,10.018850093793333,0.6335061624124492,1.3593999147415161,0.16872682925484472,buy,1430.0,13822521.0,-31.23123880597015,3.4101159291286613,0.9834674875878286,1431.0,True,-10.416012091700413,-11.698843584684278,0.29946507050156274
31,0.28353152,0.15115295465983108,-0.0287313131163002,-0.01,-30.744771144278605,-0.01,10.033917380311554,0.6346118186393244,-0.37994998693466187,-0.01,buy,1450.0,13958296.0,-30.55574129353234,0.9822737834871077,-0.2722037131179909,802.0,True,-10.300259056912981,-11.468143088559358,0.15115295465983108
32,0.18885368,0.2890510036864375,0.11035529522270515,0.059074633887025385,-29.156502487562193,-0.01,9.98284177473289,0.6308570453512053,3.193199872970581,0.6392797467761395,buy,1445.0,13920223.0,-30.745159203980098,-0.27276252058274164,2.293928768238842,384.0,True,-10.520737867446751,-11.634250872516969,0.2890510036864375
33,0.21134268,0.14993709221481627,-0.08333450246948937,-0.01,-30.60596019900498,-0.01,9.967810292798301,0.6297483688592651,-2.9126999378204346,-0.01,buy,1485.0,14239472.0,-29.156855721393033,2.2934187189386264,-2.0455112380571414,339.0,True,-9.97710984327078,-11.058319766342342,0.14993709221481627
34,-0.11885573,0.2062587363679753,-0.21244936530849579,-0.01,-29.523194029850746,-0.01,9.821068265231222,0.6188391516135732,2.199899911880493,0.38365965643054667,sell,1450.0,13945848.0,-30.617671641791045,-2.062042749899715,1.5774587533149653,989.0,True,-10.582941676728016,-11.847066394123205,0.2062587363679753
35,0.117273115,0.27577944381400005,0.08323776520632542,0.03404944152535849,-27.823094527363185,-0.01,9.676905472636815,0.6079731690619521,3.4177498817443848,0.6890432442219796,buy,1480.0,14165783.0,-29.523467661691544,1.5770643707001537,2.412679906221915,262.0,True,-10.257720158803313,-11.434072780236525,0.27577944381400005
36,0.07235813,0.2467866694577358,0.03805339478183134,0.007214156413341666,-26.284333333333333,-0.01,9.576322404371584,0.6003073922471762,3.0931999683380127,0.6158755169862451,buy,1525.0,14507529.0,-27.823238805970153,2.4124751875699353,2.1321342869623074,138.0,True,-9.682359976039487,-10.818846770174572,0.2467866694577358
37,-0.4956117,0.2232946215888025,-3.2306177312814213,-0.01,-23.907323383084577,-0.01,6.830381534948209,0.372832180294422,4.87624979019165,0.9072438434346468,sell,1565.0,14807003.0,-26.3333184079602,2.0642660786685316,3.2932052488947288,3832.0,True,-9.203393739663115,-10.268195337781105,0.2232946215888025
38,0.3484783,0.7546852312348205,0.7620676078576731,0.945181919029433,-22.068119402985076,-0.01,6.005651088818205,0.30279685190479,3.7010998725891113,0.7458457789397541,buy,1690.0,15294198.0,-23.909462686567164,3.290301217606291,2.4199372860217974,1793.0,True,-8.337050244856998,-9.38900101837035,0.7546852312348205
39,0.28653166,0.06986425169367591,-0.05905764803731256,-0.01,-22.398567164179102,-0.01,6.085039393197949,0.30945700677470367,-0.661899983882904,-0.01,buy,1755.0,15664078.0,-22.069263681592037,2.418433447768886,-0.4225591828641303,925.0,True,-7.714368525671695,-8.685750752862408,0.06986425169367591
40,0.04448095,0.2111562885158007,0.04953111628564022,0.012191728648637379,-19.890482587064675,-0.01,5.519353478509096,0.2626057775249575,5.041500091552734,0.9212653796358593,buy,1745.0,15597863.0,-22.398691542288557,-0.4227187837037073,3.23217353556702,103.0,True,-7.894904987440597,-8.864270785722624,0.2111562885158007
41,-0.4272348,0.700093689976678,1.425385692756089,0.9999612593788217,-21.46589552238806,-0.01,7.222629067775873,0.4064677373975395,-3.0807998180389404,-0.01,sell,1820.0,16093435.0,-19.9331592039801,3.1771788225092115,-1.9143209637967284,2871.0,True,-7.038287260774818,-7.949632082011208,0.700093689976678
42,0.73177,0.14574465476392764,0.12098106836562554,0.07056842977486633,-21.27979104477612,-0.01,7.203815512600933,0.40485462728971733,0.38349997997283936,0.014599600510523558,buy,1740.0,15784412.0,-21.470587064676614,-1.9201804959599986,0.2429612202215705,3819.0,True,-7.622181093742821,-8.707872048404221,0.14574465476392764
43,-0.60690737,0.09961094329091355,-1.6168485208967411,-0.01,-20.520855721393037,-0.01,5.708652475328275,0.2781133384257397,1.6588000059127808,0.24055072456319082,sell,1745.0,15809428.0,-21.34612935323383,0.1584854728829937,1.049247322547027,4654.0,True,-7.662453234275999,-8.658729874059727,0.09961094329091355
44,0.11599973,0.08960666433839214,0.08501119532372531,0.03548945797232772,-20.15405472636816,-0.01,5.255781339205612,0.24136337779820316,0.7389999628067017,0.053147634036298075,buy,1800.0,15975135.0,-20.521716417910447,1.04815303880697,0.4625938998324584,679.0,True,-7.428731581078487,-8.325663740267991,0.08960666433839214
45,0.56384283,0.7886439790411743,2.519546136169404,0.9999999999999836,-15.572592039800995,-0.01,4.099539107739989,0.15469875226158913,9.21619987487793,0.9997952731719126,buy,1820.0,16048289.0,-20.15776616915423,0.45792414273807386,5.742792892127005,2888.0,True,-7.387612884839356,-8.197757355354671,0.7886439790411743
46,-0.36971462,0.6825058574047217,1.64747314105916,0.9999987227979265,-17.98592537313433,-0.01,6.399320528505015,0.33602649490386316,-4.772500038146973,-0.01,sell,1960.0,16962079.0,-15.61154726368159,5.694002644144805,-2.81362915477519,2433.0,True,-5.639023431304429,-6.474289309084548,0.6825058574047217
47,0.5117387,0.5845099849150622,0.519805087975484,0.7410153919497642,-16.840208955223883,-0.01,6.110610716907264,0.31160717218956757,2.309299945831299,0.4133263779854123,buy,1845.0,16484188.0,-17.9891144278607,-2.8174081726656266,1.400918261791239,2448.0,True,-6.451864792474029,-7.5305574938541575,0.5845099849150622
48,-0.08942891,0.11589445278268466,0.10577474060793968,0.05440552836150514,-17.745980099502486,-0.01,6.434347769349973,0.33900454306312633,-1.80239999294281,-0.01,sell,1880.0,16713298.0,-16.84926368159204,1.38987737824878,-1.0784227026886017,590.0,True,-6.140244447467199,-7.117825293690596,0.11589445278268466
49,-0.3110538,0.6867301333184384,0.7902986040854139,0.9559689150382201,-19.21599502487562,-0.01,7.833185302993233,0.45859513718202505,-2.8980000019073486,-0.01,sell,1850.0,16527385.0,-17.774203980099504,-1.1123657341597093,-1.7534534350110438,1868.0,True,-6.5146267786939,-7.592072638625111,0.6867301333184384
50,0.20400116,0.4476348684530635,0.3441673805676282,0.44692182890654075,-17.80642288557214,-0.01,6.988659081640975,0.38640093798808917,2.8357999324798584,0.5525435774141119,buy,1780.0,16237329.0,-19.217268656716417,-1.7550023793842764,1.7464695086242326,1016.0,True,-7.0556280112636385,-8.306140922241825,0.4476348684530635
51,-0.021154568,0.09656524601102659,0.0,0,-17.80805472636816,-0.01,6.987027240844956,0.38626098404410636,0.0,0,sell,1835.0,16520581.0,-17.80805472636816,1.7444494719544081,0.0,109.0,True,-6.618363128795255,-7.754399986997223,0.09656524601102659
52,0.29802486,0.1007073094063702,0.03565598884720428,0.006336586325562221,-17.654726368159203,-0.01,6.9354375662670265,0.3818369011555781,0.3112500011920929,0.009640882147588847,buy,1835.0,16520275.0,-17.80957711442786,-0.0018522350999640993,0.18840485403542012,1178.0,True,-6.675907921365657,-7.770021771137487,0.1007073094063702
53,-0.82526815,0.3291966671064415,0.3103047984558629,0.38211031440026233,-17.786069651741293,-0.01,7.213930348258707,0.40572191386513645,-0.1087999939918518,-0.01,sell,1840.0,16535880.0,-17.73194029850746,0.09445968665775842,-0.06579631685764531,5137.0,True,-6.6956728049153895,-7.7220299818052025,0.3291966671064415
54,0.81577134,0.09410969167222166,-0.1959991086568431,-0.01,-17.98262686567164,-0.01,7.222291167115241,0.4064387666888867,-0.37825000286102295,-0.01,buy,1830.0,16523317.0,-17.794442786069652,-0.07597418462156233,-0.22891892711372663,6477.0,True,-6.772220263930615,-7.774307445977608,0.09410969167222166
55,0.49592668,0.2883662209188451,0.17642047025817886,0.14411641560745014,-16.333412935323384,-0.01,7.232160835168422,0.4072849412392967,3.3167998790740967,0.6671675749636723,buy,1825.0,16485304.0,-17.983562189054727,-0.23005671318900434,2.0119738161941085,727.0,True,-6.903627222199027,-7.907114967254611,0.2883662209188451
56,-1.0553892,-0.05,0,0,0,0,0,0,0,0,not_order,1865.0,16816984.0,-16.333412935323384,2.0119738161941085,2.2188282988198123,0,False,-6.327837453369374,-7.226342489771124,-0.05
57,-0.6700987,0.6360063570058299,0.6460947136510934,0.8759650496015301,-14.835915422885574,-0.01,7.705068183671802,0.447709308979647,-0.5471999645233154,-0.01,sell,1910.0,17172701.0,-14.563676616915423,2.115224703787552,-0.31864527309943846,5556.0,True,-5.6944307623417485,-6.48650990992244,0.6360063570058299
58,0.021356374,0.11847661129343506,-0.01957092196074095,-0.01,-15.19305472636816,-0.01,8.372519044123646,0.5039064451737403,-0.7174999713897705,-0.01,buy,1890.0,17117946.0,-14.836089552238807,-0.3188490849517499,-0.41915075558714815,134.0,True,-5.854039774815981,-6.663836228446308,0.11847661129343506
59,0.47080624,0.3048943167732166,0.25970017396351397,0.2862488464159616,-14.762537313432835,-0.01,8.188282358698311,0.4885368196504247,0.8731499910354614,0.07340536007355625,buy,1865.0,17045415.0,-15.196940298507464,-0.42371321886399227,0.5122491884181172,2951.0,True,-6.020144940192943,-6.856735618641385,0.3048943167732166
60,0.08790845,0.23660022636089145,0.09278445597164509,0.04213150074816607,-13.091029850746269,-0.01,7.605691460729142,0.4392417683405706,3.360499858856201,0.6767392255123279,buy,1880.0,17132653.0,-14.762920398009951,0.51179745403676,1.96145920891528,289.0,True,-5.896377848209369,-6.664485650026557,0.23660022636089145
61,0.16038308,0.11193002090862919,-0.14704955824625476,-0.01,-14.89134328358209,-0.01,8.059476388549056,0.4777200836345168,-3.617349863052368,-0.01,buy,1935.0,17468575.0,-13.091666666666665,1.9607120975367913,-2.0707756643000357,467.0,True,-5.298430450912098,-5.970495486285357,0.11193002090862919
62,0.10285898,0.11776078921800584,-0.0605670183252387,-0.01,-16.252084577114427,-0.01,8.338079357311802,0.5010431568720234,-2.7344000339508057,-0.01,buy,1880.0,17106771.0,-14.891686567164179,-2.0711706593125085,-1.5984314047344177,259.0,True,-5.983461351303319,-6.8179249155012815,0.11776078921800584
63,0.47777307,0.44387489800016056,0.2951650693454404,0.35313139644955827,-14.475905472636816,-0.01,8.269996166707445,0.49536928063086294,3.572999954223633,0.7210249331513989,buy,1840.0,16833043.0,-16.253517412935324,-1.6001149486364201,2.1226108672092145,1104.0,True,-6.52631356995651,-7.500943793071836,0.44387489800016056
64,-0.020082116,0.17938137080949118,-0.02770935084854642,-0.01,-13.317004975124377,-0.01,8.199388467498572,0.4894668526857724,2.3343000411987305,0.42009771758698733,sell,1885.0,17189852.0,-14.478348258706466,2.1196939852170518,1.3579523546799588,159.0,True,-5.8800806412787425,-6.745146443883884,0.17938137080949118
65,-0.7197809,0.19481521749579123,0.16064119399977508,0.12105061553913099,-13.458860696517414,-0.01,8.26245077889242,0.4947393926892506,-0.10904999822378159,-0.01,sell,1915.0,17405674.0,-13.404606965174128,1.2555198264650562,-0.06265198348538528,5600.0,True,-5.499767085438177,-6.274734428300732,0.19481521749579123
66,0.84176123,0.11672985249831047,-1.0054277173181076,-0.01,-14.662243781094528,-0.01,8.288575891036619,0.4969194099932419,-2.4029998779296875,-0.01,buy,1910.0,17393189.0,-13.466721393034826,-0.07172948315589502,-1.3815752821406126,5829.0,True,-5.558516711526651,-6.3258384508948895,0.11672985249831047
67,-0.53323746,0.11424176671754951,-0.24882828373087046,-0.01,-14.54181592039801,-0.01,7.999167686159366,0.4726373552892318,0.37389999628067017,0.01388285263494382,sell,1880.0,17139705.0,-14.727835820895521,-1.4573750679073285,0.21814844537872735,4271.0,True,-6.068352132202557,-6.959904724225324,0.11424176671754951
68,0.47173643,0.25686470777164794,0.2202566624058327,0.2153872434490316,-14.077940298507464,-0.01,7.848289209689256,0.45987594546595234,0.9391499757766724,0.08442250223827263,buy,1890.0,17176419.0,-14.545179104477612,0.21420438683162868,0.5467670531325534,2522.0,True,-6.030505513589792,-6.867398000889057,0.25686470777164794
69,0.1748218,0.1326295629945893,0.042563010020228664,0.009017148569267719,-13.574791044776118,-0.01,7.736684365059945,0.4503990720389859,1.0126500129699707,0.09746337228854807,buy,1905.0,17270202.0,-14.078597014925373,0.5459985576737503,0.5863567779925215,490.0,True,-5.896652739887845,-6.670578072656248,0.1326295629945893
70,-0.14245032,0.11328445411701157,-0.08289371092240505,-0.01,-13.157771144278607,-0.01,7.538950167196804,0.4335450336687108,0.8684999942779541,0.0726546379988926,sell,1920.0,17368438.0,-13.589860696517414,0.5688178980187957,0.5000449666227902,961.0,True,-5.751523420079489,-6.464166051303952,0.11328445411701157
71,-0.10979764,0.1646932233870178,0.12720585906807225,0.07772022043642834,-14.065442786069651,-0.01,8.065704754913954,0.4782443645006432,-1.8042500019073486,-0.01,sell,1935.0,17453271.0,-13.167805970149255,0.4884319476512511,-1.0337603764933232,635.0,True,-5.626799485223857,-6.282728368066935,0.1646932233870178
72,0.25887623,0.8252121901622905,1.178842124979254,0.999039775818269,-7.924517412935324,-0.01,6.009908816572872,0.3031534427221867,12.345999717712402,0.9999997599385496,buy,1900.0,17272572.0,-14.066805970149254,-1.0353302827876791,7.147748465023043,1018.0,True,-6.024121840782575,-6.7638752590981825,0.8252121901622905
73,-0.3971101,0.07490891714325273,0.0,0,-7.966557213930349,-0.01,5.967869015577847,0.29963566857301094,0.0,0,sell,2100.0,18498722.0,-7.966557213930349,7.098826972612995,0.0,2451.0,True,-3.4922349894843143,-4.100848449773216,0.07490891714325273
74,0.626103,0.6386574817790741,0.6024870289011821,0.837154454328063,-6.7687412935323374,-0.01,5.7312587064676626,0.2799778212338675,2.417099952697754,0.44246902582513037,buy,2100.0,18497773.0,-7.971278606965174,-0.005130084121486879,1.3066978387073946,3184.0,True,-3.5111247678626056,-4.113061098049954,0.6386574817790741
75,-0.1685289,0.16358684977386037,-1.4258804923787567,-0.01,-0.21742786069651743,-0.01,2.8563426311067612,0.07834741497349096,13.20889949798584,0.9999999735365842,sell,2135.0,18735407.0,-6.789019900497513,1.2846627537271649,7.050233816644602,1163.0,True,-3.1003456542233736,-3.6140626665323627,0.16358684977386037
76,-0.11626625,0.018881531853216848,-0.04983557071518496,-0.01,0.14849751243781095,0.00022049080033192947,2.6075139058804337,0.0657313868238244,0.7613999843597412,0.05632456764840499,sell,2365.0,20053708.0,-0.2303084577114428,7.0364150615996754,0.37968040623709093,667.0,True,-0.6039912348984307,-0.7313052201994157,0.018881531853216848
77,0.070397615,0.019295360019257923,0.011824287941551437,0.0006988246348703653,0.4124776119402985,0.001699931280781386,2.4616579398091507,0.05879809500675415,0.5313999652862549,0.027843609910981115,buy,2380.0,20129768.0,0.14809950248756218,0.37928147752026703,0.2639871458031707,238.0,True,-0.4767844152536378,-0.5736295427169065,0.019295360019257923
78,-0.18003412,0.09858528827189131,0.16564336011735703,0.1281942239370918,-0.3650398009950249,-0.01,3.118566756382024,0.09267501563854497,-1.5252999067306519,-0.01,sell,2390.0,20179157.0,0.39381592039800994,0.2453530512621904,-0.7558789497499822,956.0,True,-0.38976229135652607,-0.4659705862481438,0.09858528827189131
79,0.20412496,0.02314890839953823,0.0,0,-0.36644278606965175,-0.01,3.117163771307397,0.09259563359815293,0.0,0,buy,2355.0,20026345.0,-0.36644278606965175,-0.7572764313197028,0.0,846.0,True,-0.6526585802828727,-0.7835924552370206,0.02314890839953823
80,0.52888125,0.0218102522363074,-0.5661200173438297,-0.01,-2.6162089552238807,-0.01,3.5313320283826766,0.1172410089452296,-4.516200065612793,-0.01,buy,2355.0,20025762.0,-0.36934328358208957,-0.002911165267551318,-2.255195083213313,1744.0,True,-0.6581769061646445,-0.7888675095334706,0.0218102522363074
81,-0.054753527,0.05615012679081096,0.08724998686092333,0.037347516580593876,-4.093761194029851,-0.01,3.898042084658675,0.14096646736981855,-2.9556000232696533,-0.01,sell,2290.0,19572714.0,-2.623313432835821,-2.2623258980107726,-1.510061404872109,380.0,True,-1.4945338814371225,-1.8094541897995315,0.05615012679081096
82,0.29371104,0.04309011220200024,-0.4914167959987825,-0.01,-9.794199004975123,-0.01,4.7549813228937285,0.20236044880800097,-11.455999374389648,-0.01,buy,2245.0,19276966.0,-4.0946965174129355,-1.511021925727827,-5.942843910187942,592.0,True,-2.0537742398730146,-2.5057908072351465,0.04309011220200024
83,-0.31876835,0.14712722754380086,-2.7034807786933692,-0.01,-4.615298507462687,-0.01,1.1224064105700995,0.01251893937518056,10.487699508666992,0.9999832846667048,sell,2085.0,18123555.0,-9.833059701492537,-5.983363772079071,5.786778587313582,2282.0,True,-4.121242640674325,-4.996531075100801,0.14712722754380086
84,0.2525888,0.003121881940963217,0.0,0,-4.616716417910448,-0.01,1.1209885001223387,0.012487527763852868,0.0,0,buy,2300.0,19172040.0,-4.616716417910448,5.785206048151149,0.0,873.0,True,-2.1586756024724365,-2.6714527960015784,0.003121881940963217
85,-0.39209145,0.005634606332491847,-0.29371505493608563,-0.01,-4.224114427860696,-0.01,0.4890003262376643,0.0023883565177689192,0.8742499947547913,0.07358344802033079,sell,2300.0,19163528.0,-4.659064676616915,-0.04439798790321739,0.45620514134975565,2254.0,True,-2.1891383133879736,-2.7040541340798945,0.005634606332491847
86,0.2125266,0.0005930307541221758,0.0,0,-4.225781094527363,-0.01,0.4873336595709974,0.002372123016488703,0.0,0,buy,2325.0,19250618.0,-4.225781094527363,0.45445702899800083,0.0,1016.0,True,-2.030122109053229,-2.4935948788368676,0.0005930307541221758
87,-0.4508332,0.0005028380958192191,0.0,0,-4.264407960199005,-0.01,0.44870679389935564,0.0020113523832768765,0.0,0,sell,2325.0,19242854.0,-4.264407960199005,-0.04033117274468798,0.0,2034.0,True,-2.0594974891948823,-2.5256305450784553,0.0005028380958192191
88,0.7015141,0.3780740747138738,0.4225419380652749,0.5904549817765554,-3.6199402985074625,-0.01,0.2735023244433572,0.0007477555061662366,1.3087999820709229,0.1574276451426596,buy,2325.0,19241512.0,-4.2710845771144275,-0.006974017471628688,0.680196026175074,4065.0,True,-2.0772854351101637,-2.543282140381117,0.3780740747138738
89,0.12910177,0.10940880885943932,0.05704651555204654,0.016139858529039874,-1.9374676616915423,-0.01,-0.09320536660957512,-0.01,3.382499933242798,0.6814992916134359,buy,2345.0,19372319.0,-3.6203034825870644,0.6798166381103522,1.7460480596050476,221.0,True,-1.8462825724732417,-2.2486678623232623,0.10940880885943932
