timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,0.16275267,0.047657791608949236,-0.04145503291822056,-0.01,-4.513,-0.01,4.992703422053232,0.22063116643579694,-1.3997999429702759,-0.01,buy,3590.0,40721955.0,-4.183635294117647,-1.5632703975248508,-0.3437457754668213,844.0,True,-6.353128226317743,-10.759066867717408,0.047657791608949236
24,-0.15053229,0.05706507267156418,-0.038890259716136355,-0.01,-4.317661176470589,-0.01,4.807814108700514,0.20638019310523859,0.8919000029563904,0.0764668293016969,sell,3570.0,40575804.0,-4.52752,-0.3588997630393727,0.21981080153088278,1053.0,True,-6.815440402940502,-11.502848066786468,0.05706507267156418
25,0.4022187,0.0633834081708538,-0.827208171715347,-0.01,-7.280211764705882,-0.01,5.774287601580555,0.28353363268341525,-12.57979965209961,-0.01,buy,3585.0,40663890.0,-4.320258823529412,0.21708996819878174,-3.0936046698926245,2170.0,True,-6.654595370275147,-11.04994427631534,0.0633834081708538
26,-0.6664965,0.06479684865950534,-0.5488421189109651,-0.01,-7.097110588235295,-0.01,4.943447079698799,0.21680744234769345,1.082800030708313,0.11063325381721323,sell,3430.0,39375448.0,-7.35188705882353,-3.16851634214041,0.27499369657965544,5409.0,True,-8.576669691772901,-11.60263397023968,0.06479684865950534
27,0.19722907,0.0616311225980426,-0.21643019299885358,-0.01,-7.6186211764705885,-0.01,5.689363614403936,0.2765244903921704,-2.2079999446868896,-0.01,buy,3470.0,39482886.0,-7.099091764705882,0.2728553082113504,-0.5592296368608921,1709.0,True,-8.493000388680196,-11.334191327585124,0.0616311225980426
28,0.21261898,0.09060412198516946,-0.4587967278387355,-0.01,-9.291016470588236,-0.01,7.058793415343324,0.39241648794067785,-7.100399971008301,-0.01,buy,3420.0,39261358.0,-7.620334117647058,-0.5610734737070638,-1.808495773375949,1501.0,True,-9.14637852887841,-12.311649498571008,0.09060412198516946
29,-0.39420652,0.13644386503766595,-0.42322217216635805,-0.01,-8.730275294117646,-0.01,5.8451366196973105,0.28940755053544454,2.509500026702881,0.4672798493586988,sell,3300.0,38538683.0,-9.320745882352941,-1.840677543553129,0.6511639227526276,2332.0,True,-10.521987384638484,-14.277337922382829,0.13644386503766595
30,0.754955,0.8137762637099022,2.2364000190693094,0.9999999999862148,-5.472976470588235,-0.01,5.426896786699472,0.2551050575074406,13.872149467468262,0.9999999956087552,buy,3370.0,38786771.0,-8.737009411764705,0.6437376181225497,3.576513239526951,5982.0,True,-10.007287205898159,-13.53141733587084,0.8137762637099022
31,-0.8956142,0.03235116815484779,-1.5993102584244145,-0.01,-5.41303294117647,-0.01,3.5856996317005896,0.12065012107594641,0.7492499947547913,0.05459091923907455,sell,3515.0,40124536.0,-5.58932705882353,3.449023895286359,0.18673113129582358,8568.0,True,-6.100899356557662,-9.549684283755768,0.03235116815484779
32,1.1543484,-0.05,0,0,0,0,0,0,0,0,not_order,3590.0,40199461.0,-5.41303294117647,0.18673113129582358,0.3851917317995881,0,False,-6.042870431158355,-9.326322188483296,-0.05
33,0.8624627,-0.0073466896907900744,-1.566934564973901,-0.01,-6.7231741176470585,-0.01,0.2476750585253109,0.0006132412368397011,-7.071749687194824,-0.01,buy,3745.0,40349823.0,-5.05924,0.3740398409819475,-1.7526024835350578,8430.0,True,-5.828255374788275,-8.886940551700867,-0.0073466896907900744
34,-0.5271918,0.1279710637095685,-1.3781297192113318,-0.01,-5.639550588235294,-0.01,-1.4570410825318723,-0.01,4.904900074005127,0.9098070913971236,sell,3670.0,39612701.0,-6.793644705882353,-1.8268283357773343,1.238213975865973,4970.0,True,-7.192020904042886,-11.050788897002121,0.1279710637095685
35,-0.09965867,0.009077227742303287,0.0663873594721609,0.02179537957050548,-6.212856470588235,-0.01,-0.5094344173562959,-0.01,-2.4089999198913574,-0.01,sell,3780.0,40100436.0,-5.646032941176471,1.231259135800914,-0.6007415979217782,444.0,True,-6.226201930646613,-9.610305985970793,0.009077227742303287
36,-0.07317002,0.1210953525068788,-0.0881594907119636,-0.01,-5.166145882352941,-0.01,-2.5045489241780365,-0.01,4.466399669647217,0.8639690167125255,sell,3720.0,39857748.0,-6.217063529411765,-0.6052004023098402,1.1205851369224373,293.0,True,-6.786536785334047,-10.559010954168832,0.1210953525068788
37,0.07562482,0.009813060346084708,0.02540811731562856,0.0032226581813790123,-4.967555294117647,-0.01,-2.812929185118914,-0.01,0.8467999696731567,0.06919643624838201,buy,3840.0,40304109.0,-5.166802352941176,1.119885147550233,0.21010264735042278,512.0,True,-5.903294861451087,-9.196854843012794,0.009813060346084708
38,-0.121712916,-0.003512997933537606,0.012743623451033262,0.000811670110770657,-5.062738823529412,-0.01,-2.6546272899425936,-0.01,-0.3718999922275543,-0.01,sell,3860.0,40385526.0,-4.97523294117647,0.20200669862221737,-0.09208744736913914,515.0,True,-5.7970586062005935,-8.923501368240013,-0.003512997933537606
39,-0.31559741,0.2026573560016219,0.2906023246714955,0.34442892666936986,-5.679244705882353,-0.01,-0.7362789264146725,-0.01,-2.5460000038146973,-0.01,sell,3850.0,40340921.0,-5.080185882352941,-0.11044798574618045,-0.6311209404465505,1173.0,True,-5.983384709529331,-9.059502587558642,0.2026573560016219
40,0.6149417,0.7117848993339602,0.8118046967287547,0.9629369339004623,-4.530503529411765,-0.01,-1.2351930097666441,-0.01,4.908799648284912,0.9101515932912184,buy,3750.0,40083656.0,-5.685515294117647,-0.6377271356794258,1.224638790433687,5006.0,True,-6.544836087591592,-10.00991389907518,0.7117848993339602
41,0.16973084,0.3461782266375053,0.2836075183574609,0.3311303777291804,-0.35117176470588235,-0.01,-2.632540585998658,-0.01,17.764999389648438,0.9999999999999803,buy,3815.0,40574252.0,-4.531171764705882,1.223930272228661,4.378392483982206,523.0,True,-5.533163254635856,-8.49461642127616,0.3461782266375053
42,-0.36918566,0.028476238588121653,0.10549600599816594,0.05412706431353609,-0.5774282352941177,-0.01,-2.478568919704764,-0.01,-0.7640999555587769,-0.01,sell,4035.0,42331003.0,-0.39764,4.32971875858611,-0.18050599934993272,2981.0,True,-1.7766506944838127,-3.1102623153460205,0.028476238588121653
43,-0.17757453,0.139290463687088,-0.3313918434711962,-0.01,0.9366494117647058,0.008734749672441366,-4.893515353761276,-0.01,6.494499683380127,0.9852697579139201,sell,4020.0,42248626.0,-0.5914682352941176,-0.19460205088927376,1.5372097544663346,904.0,True,-1.9385821371370173,-3.3668257587565007,0.139290463687088
44,0.38228482,0.5848874770781227,0.514931943829865,0.7344028346014468,2.389701176470588,0.05550672962133574,-5.848575122642213,-0.01,6.1892499923706055,0.9783051754483638,buy,4175.0,42896697.0,0.9334047058823529,1.53394574299292,1.4428290364640428,2325.0,True,-0.8085115248529915,-1.4091606146236717,0.5848874770781227
45,-0.026305204,-0.0037112596142214924,0.009811725704787444,0.00048123397629751263,2.0137058823529412,0.03973895903013969,-5.590856855289644,-0.01,-1.5859999656677246,-0.01,sell,4270.0,43514425.0,2.3868823529411767,1.440036280648834,-0.3644768372786725,171.0,True,0.2697197535363276,0.47061705910728774,-0.0037112596142214924
46,-0.08169897,0.011192085447455116,0.07161873092365822,0.025320142412425195,1.1827176470588234,0.013890829900661372,-4.900932543055244,-0.01,-3.4955999851226807,-0.01,sell,4245.0,43352215.0,2.0052117647058822,-0.37277293679050105,-0.806325582210736,518.0,True,0.006231301262172637,0.01089842076189175,0.011192085447455116
47,0.017148646,-0.01,-0.0017674763601631116,-0.01,1.0437411764705882,0.010834832184970944,-4.786423589055394,-0.01,-0.5902000069618225,-0.01,buy,4185.0,43002610.0,1.1826117647058825,-0.8064293831353254,-0.1372474833504292,76.0,True,-0.6118581163614366,-1.0853900316985898,-0.01
48,-0.0060497187,-0.0034246003346615197,-0.0008096018436700991,-0.01,1.1812282352941177,0.013856109482023649,-4.902421954819951,-0.01,0.5866999626159668,0.03383599776892321,sell,4175.0,42943350.0,1.0431764705882351,-0.13780558900959733,0.13662650911025806,35.0,True,-0.7325760884037839,-1.2883801623169735,-0.0034246003346615197
49,-0.21675837,-0.007709967234646224,-0.014765193272101372,-0.01,1.2147482352941175,0.014647794563470429,-4.995644667113994,-0.01,0.2298000007867813,0.0052668851023585095,sell,4185.0,42993288.0,1.1606776470588236,0.11628808651397712,0.053450203669000614,1271.0,True,-0.6577875060276459,-1.145273976107848,-0.007709967234646224
50,0.030228712,-0.01,-0.045720579857620125,-0.01,-0.07538588235294118,-0.01,-3.3706964019980616,-0.01,-5.482049942016602,-0.01,buy,4190.0,43016167.0,1.214510588235294,0.05321528327863642,-1.2744185226917126,171.0,True,-0.6329895008755527,-1.0912429170433438,-0.01
51,0.078791514,0.12379676721103228,0.07334988203383852,0.02654241622517184,0.7824588235294118,0.006103714293780982,-4.287249668232311,-0.01,3.648399829864502,0.7358087831728612,buy,4075.0,42467705.0,-0.07598823529411765,-1.2750136477757306,0.8590998736569353,445.0,True,-1.6603839857752147,-2.898722940244876,0.12379676721103228
52,-0.030752476,-0.0033316645342154026,0.014929924864087729,0.001113892442974329,0.3044164705882353,0.0009262646274884601,-3.751350322821143,-0.01,-2.0207998752593994,-0.01,sell,4145.0,42831457.0,0.7798988235294118,0.8565379268787895,-0.47180276869871596,160.0,True,-1.0051146545524268,-1.7454242889677614,-0.0033316645342154026
53,-0.028517034,-0.0038633009259343397,0.00675067030322879,0.000227831790109434,0.07117176470588235,5.065291801109595e-05,-3.477624179527324,-0.01,-0.9815999865531921,-0.01,sell,4105.0,42628408.0,0.3021364705882353,-0.4740651246115676,-0.23026897931538987,144.0,True,-1.3540464254484927,-2.3644452062682317,-0.0038633009259343397
54,0.04931178,0.1346355512260252,0.05416289766531579,0.01456104493451238,1.1066023529411764,0.012171014361516463,-4.596819700290763,-0.01,4.402149677276611,0.8559928284354519,buy,4085.0,42530092.0,0.07080470588235295,-0.2306349324610011,1.0350647724909694,271.0,True,-1.5375967410221345,-2.6759400760809475,0.1346355512260252
55,0.09206268,-0.01,-0.021923816571636084,-0.01,0.8400658823529411,0.007032263962297947,-4.356385321702826,-0.01,-1.1299999952316284,-0.01,buy,4170.0,42970028.0,1.1059482352941177,1.0344111176622897,-0.262973996665769,471.0,True,-0.7170169449130446,-1.2441455400530808,-0.01
56,0.106022164,-0.01,-0.08085703177121728,-0.01,-0.1727364705882353,-0.01,-3.594789702527399,-0.01,-4.301499843597412,-0.01,buy,4150.0,42856737.0,0.8393811764705883,-0.26365121288727106,-1.003692838304512,495.0,True,-0.9154349702011229,-1.586472339715088,-0.01
57,-0.083373986,0.02876283684067689,-0.03617151856378842,-0.01,0.21681882352941176,0.00046999354078414157,-3.96569068217401,-0.01,1.6898999214172363,0.2484189122711793,sell,4080.0,42423158.0,-0.18080470588235295,-1.0116939140746997,0.3983437536639776,512.0,True,-1.7317948149149824,-3.0383125616143545,0.02876283684067689
58,0.27008626,0.0071851401115747915,0.02998488989775397,0.004485378618792946,0.3776541176470588,0.0014252097483389292,-4.05834081264445,-0.01,0.6909999847412109,0.04662608626866016,buy,4110.0,42591403.0,0.2150658823529412,0.3965876373465643,0.16223931388219354,1277.0,True,-1.4486176723743804,-2.522051514487175,0.0071851401115747915
59,-0.26026165,0.14142126520794782,-0.715913209981577,-0.01,2.3938376470588234,0.05569359771083948,-6.351409501230149,-0.01,8.690400123596191,0.9994751013863189,sell,4120.0,42648341.0,0.34903764705882356,0.13368425548226245,2.0376877027877827,1798.0,True,-1.3571706357640125,-2.343267052101664,0.14142126520794782
60,0.2610671,-0.01,-0.2413965065130066,-0.01,1.1825458823529411,0.013886823638685875,-5.534817869231342,-0.01,-5.139999866485596,-0.01,buy,4290.0,43516582.0,2.3919576470588235,2.035814241871683,-1.1811589430438263,1313.0,True,0.3283401805424827,0.5750401460704855,-0.01
61,-0.40991002,0.02074855881552751,0.09178498895276946,0.041247598025879184,1.0058847058823528,0.010067025247177952,-5.331250908819802,-0.01,-0.5687999725341797,-0.01,sell,4210.0,42984381.0,1.13972,-1.2229843786904036,-0.132327135291305,2633.0,True,-0.6713703928609538,-1.1885041804492678,0.02074855881552751
62,-0.26514614,0.015790954383560797,0.08190383768298101,0.03298492397260133,0.7600823529411765,0.005760595604335839,-4.689854275702677,-0.01,-0.9754499793052673,-0.01,sell,4195.0,42920580.0,0.9896,-0.1484283326076046,-0.227268597022687,1005.0,True,-0.8289897279966173,-1.458189054913592,0.015790954383560797
63,0.42826068,0.6579894586177917,0.6380015076340532,0.8693495207358708,1.955814117647059,0.03752971750611145,-5.648748619995526,-0.01,5.1008501052856445,0.9258649745084616,buy,4160.0,42821137.0,0.7556164705882353,-0.23169071806578567,1.1911967680820807,3214.0,True,-1.0284281475157542,-1.8047875676195098,0.6579894586177917
64,-0.48324466,0.07424575844350187,0.16717235406088513,0.13040959740583646,1.7258023529411766,0.02934476702093436,-5.245046823231193,-0.01,-0.7754999995231628,-0.01,sell,4245.0,43311016.0,1.9082729411764705,1.144012126534613,-0.17905375389946984,2899.0,True,-0.0694965245018311,-0.12182486404806994,0.07424575844350187
65,0.18562682,-0.01,-0.06129886522298797,-0.01,1.5156070588235295,0.02270883077469721,-4.948271268172668,-0.01,-0.8853999972343445,-0.01,buy,4220.0,43232673.0,1.7239364705882352,-0.18088469686326453,-0.2047988103812133,1325.0,True,-0.23920383543258497,-0.41779939904414526,-0.01
66,0.2570157,-0.01,-0.06958642443785748,-0.01,1.2345364705882353,0.015125249720776002,-4.72237100723179,-0.01,-1.18559992313385,-0.01,buy,4200.0,43143238.0,1.5135011764705881,-0.20686900391285085,-0.2748055210876847,1501.0,True,-0.41649134817041655,-0.7258558348699476,-0.01
67,-0.51005214,0.08234075352376916,-0.7374089710581053,-0.01,1.9034235294117647,0.03558175207555414,-6.715080906583166,-0.01,3.0502498149871826,0.6056050234917945,sell,4180.0,43003930.0,1.1857176470588235,-0.3228964872780295,0.7092956387939429,3023.0,True,-0.7006566327003981,-1.2232046607686815,0.08234075352376916
68,0.6953639,0.25096342165403124,0.2890601092160565,0.3414920820833317,2.3616682352941174,0.05424787496070316,-6.890549762171028,-0.01,1.9779999256134033,0.32378781602688156,buy,4285.0,43305909.0,1.8962564705882354,0.70221256522369,0.4567506018635933,5007.0,True,-0.0909600714186722,-0.15802005478950934,0.25096342165403124
69,0.26817313,-0.01,-0.2886535258187628,-0.01,-1.9371482352941176,-0.01,-5.7394296041154105,-0.01,-18.266399383544922,-0.01,buy,4310.0,43503352.0,2.3608282352941177,0.4559262339926868,-4.198848861117645,584.0,True,0.3222720322847879,0.5563653240612785,-0.01
70,-0.14993732,0.11054790642376616,-0.16779727868706118,-0.01,-1.0225458823529412,-0.01,-6.218997086408708,-0.01,3.9726498126983643,0.7936527094917745,sell,4095.0,41668152.0,-1.957289411764706,-4.218525505804703,0.9534044130394839,1273.0,True,-3.1254059505124148,-4.539015166434729,0.11054790642376616
71,-0.32016677,0.4421539924464895,0.5217235865931757,0.7435899874108158,-2.157369411764706,-0.01,-4.945709082233654,-0.01,-4.665450096130371,-0.01,sell,4150.0,42049664.0,-1.0596141176470588,0.9155961608280588,-1.1095118381920959,2312.0,True,-2.453613799325128,-3.552018330892023,0.4421539924464895
72,-0.23736127,0.052004610289962616,0.13999205919897062,0.0933410171499377,-2.6163223529411765,-0.01,-4.137234900469694,-0.01,-1.872999906539917,-0.01,sell,4055.0,41575363.0,-2.1756164705882353,-1.1279543161153438,-0.45050719100155545,1165.0,True,-3.3473094292084715,-4.894342837044505,0.052004610289962616
73,-0.057043046,-0.0023949585170490026,0.023145857207956033,0.0026750691382516623,-2.993698823529412,-0.01,-3.3739269604115414,-0.01,-1.5898499488830566,-0.01,sell,4005.0,41386663.0,-2.619616470588235,-0.4538745698985238,-0.38414549150773525,213.0,True,-3.7166646217914665,-5.457268226224201,-0.0023949585170490026
74,0.023850843,-0.01,-0.049726378572986896,-0.01,-4.081268235294118,-0.01,-1.29292856482517,-0.01,-4.621249675750732,-0.01,buy,3960.0,41227586.0,-2.993915294117647,-0.38436778534186244,-1.1209120999711213,164.0,True,-4.028400333560892,-5.932211581594188,-0.01
75,0.29834485,0.0462427517549332,0.10141718121975535,0.050127223883326244,-3.812668235294118,-0.01,-1.5312994140013423,-0.01,1.1527999639511108,0.12444278283291632,buy,3835.0,40764336.0,-4.083915294117648,-1.1236408554214161,0.28279621677144456,2067.0,True,-4.888638095740289,-7.263258097377853,0.0462427517549332
76,0.32727715,0.37146644420077746,0.3098181397775417,0.381177251499366,-2.431743529411765,-0.01,-2.178258104823679,-0.01,5.877599716186523,0.9684006220077195,buy,3855.0,40878749.0,-3.8147082352941175,0.2806693576463505,1.4378130798474287,1583.0,True,-4.710408808409036,-6.956022829218724,0.37146644420077746
77,-0.06020078,0.010197553974756015,0.06920555657116467,0.023662589957926694,-3.494515294117647,-0.01,-1.5933746097070005,-0.01,-4.488249778747559,-0.01,sell,3935.0,41463657.0,-2.438454117647059,1.430836349713148,-1.0824563786064505,442.0,True,-3.587390732693517,-5.311658975684987,0.010197553974756015
78,-0.5639888,0.027478714618503194,-0.5219307992150004,-0.01,-3.1630752941176468,-0.01,-2.6561044449414744,-0.01,1.6560499668121338,0.23985809745668796,sell,3870.0,40990088.0,-3.5527341176470584,-1.1421303239123362,0.4040123065849481,3894.0,True,-4.474987737903588,-6.684771491313622,0.027478714618503194
79,1.0343022,-0.05,0,0,0,0,0,0,0,0,not_order,3925.0,41155693.0,-3.1630752941176468,0.4040123065849481,-0.2926448110107149,0,False,-4.191689390133923,-6.227318227004376,-0.05
80,0.597755,0.38653887146369614,0.3849640549304864,0.5233565814901266,-2.8326964705882354,-0.01,-2.19898290911802,-0.01,2.6333999633789062,0.5001661504641346,buy,3885.0,41032764.0,-3.45232,-0.2986925769905029,0.6417798225827536,4513.0,True,-4.462834864906707,-6.636092944446594,0.38653887146369614
81,-0.6363261,0.13729141148116422,0.23173887467606294,0.2354856858019404,-3.033995294117647,-0.01,-1.8933108834712593,-0.01,-0.5473999977111816,-0.01,sell,3920.0,41265292.0,-2.905195294117647,0.5666886101067917,-0.1326538535096274,4787.0,True,-4.036916407792674,-5.974931693919872,0.13729141148116422
82,0.6612996,-0.01,-1.2561225460397565,-0.01,-4.902621176470588,-0.01,-1.2270825199433384,-0.01,-7.912999629974365,-0.01,buy,3900.0,41207686.0,-3.040738823529412,-0.13959915756805985,-1.9202728345386828,5176.0,True,-4.161178613305414,-6.144632427515126,-0.01
83,-0.9817664,-0.008499211564617486,-0.09609500840598133,-0.01,-5.014957647058823,-0.01,-1.4661617028256169,-0.01,0.007249999791383743,5.256235883432936e-06,sell,3800.0,40367918.0,-5.0166635294117645,-2.0378916690444595,0.0017959806596911934,7768.0,True,-5.741721212880418,-8.452857990137,-0.008499211564617486
84,0.62258893,0.7475,5.4859841321455045,1.0,0.30316235294117644,0.0009186519031472162,-4.766546138820547,-0.01,22.63719940185547,1.0,buy,3805.0,40365124.0,-5.023237647058823,-0.006921337880244406,5.6081086236722575,6513.0,True,-5.740729104745561,-8.40466959372329,0.7475
85,0.14872967,0.4963029729114118,0.4172989469266746,0.5813382881856863,5.890677647058824,0.2931952593909716,-7.544049856109743,-0.01,23.750099182128906,1.0,buy,4145.0,42628526.0,0.30241411764705883,5.607320814869787,5.571414784550608,539.0,True,-1.209723358505661,-1.971599095648266,0.4963029729114118
86,-0.45898595,0.5957476721660835,1.246912648417715,0.999579453610139,4.275971764705883,0.16709804541859752,-4.84950352046522,-0.01,-6.619799613952637,-0.01,sell,4475.0,44979268.0,5.833571764705883,5.514481077764687,-1.4717447158099595,3303.0,True,2.6958140251932705,4.767806468079439,0.5957476721660835
87,-0.085112244,0.0053295612438610165,0.05598468823460512,0.015549268739768363,3.641703529411765,0.12420220819244765,-3.5826310713486906,-0.01,-2.6722500324249268,-0.01,sell,4305.0,44314949.0,4.270468235294118,-1.476944889365474,-0.6030132179549614,331.0,True,1.6151733233578576,2.8694207233987834,0.0053295612438610165
88,-0.08289716,-0.0038655929118260176,0.0066938316085382865,0.0002240118136233038,3.5599905882352942,0.11903319266834345,-3.410858587937075,-0.01,-0.32679998874664307,-0.01,sell,4230.0,44045676.0,3.6368847058823532,-0.6076346832758399,-0.07419570538547303,295.0,True,1.2290289402091714,2.194597642115667,-0.0038655929118260176
89,-0.17227736,0.052505486995905404,0.14064852958668506,0.09417581165984235,2.850696470588235,0.0780503843085808,-1.3318130351151867,-0.01,-2.9754998683929443,-0.01,sell,4220.0,44009096.0,3.5508141176470587,-0.08305015003061822,-0.6761102295761767,563.0,True,1.2006333637323319,2.136306495787301,0.052505486995905404
