timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
37,0.3669607,-0.01,-0.03665019525146174,-0.01,-3.788374087591241,-0.01,-3.43584764810828,-0.01,-2.1480000019073486,-0.01,buy,42600.0,52938771.0,-3.396403284671533,-0.0011069269315076872,-0.40575176934122636,97.0,True,-3.4856337652661016,-4.785785246307059,-0.01
38,-0.3185408,0.10220585970733542,-0.3240170220351597,-0.01,-3.1639397810218974,-0.01,-3.986501473148807,-0.01,3.6599998474121094,0.7380390647155696,sell,42400.0,52700161.0,-3.83182299270073,-0.450728257367365,0.6944950319980996,342.0,True,-3.797965526478722,-5.242333463609223,0.10220585970733542
39,0.75869775,0.7399836519906808,0.9359326137945814,0.9874727535125862,-0.525485401459854,-0.01,-4.403276235772427,-0.01,14.481999397277832,0.9999999992208602,buy,42900.0,53063834.0,-3.168186131386861,0.6900794857154231,2.729165781726213,382.0,True,-3.410501909093689,-4.662493958974336,0.7399836519906808
40,0.2013016,0.05827724564404375,0.008439605657797056,0.00035607130985437774,-0.11078467153284673,-0.01,-4.458610758489368,-0.01,2.2739999294281006,0.40375735238754085,buy,44200.0,54511890.0,-0.5257481751824817,2.728894410456659,0.41715669737372896,23.0,True,-1.7071384171073514,-2.394138509802414,0.05827724564404375
41,0.7909168,-0.0025,0.0,0,-0.11164598540145985,-0.01,-4.459472072357982,-0.01,0.0,0,buy,44400.0,54738818.0,-0.11164598540145985,0.4162908312296638,0.0,75.0,True,-1.499787833344014,-2.079833013862723,-0.0025
42,-0.23583293,0.14088680368522186,-0.4160089954673982,-0.01,1.2037244525547446,0.014385057573648274,-5.024242644977571,-0.01,7.415999889373779,0.9959120245681458,sell,44400.0,54718041.0,-0.14956021897810218,-0.03795661060858128,1.3553116786472674,285.0,True,-1.4982543645505544,-2.067429715284912,0.14088680368522186
43,0.28295255,0.0014564657922035286,0.007573960510303568,0.0002867832588755448,1.2949890510948905,0.016630133294401217,-5.050486859598411,-0.01,0.5054999589920044,0.02522930557918801,buy,45200.0,55459102.0,1.2027408759124087,1.3543266287621665,0.09115185456843496,84.0,True,-0.6425718934667917,-0.8839120358384329,0.0014564657922035286
44,0.64511526,0.30703784173000925,0.24863859266049593,0.2658968646048979,3.3900802919708024,0.10856828822894504,-5.305571881942241,-0.01,11.489999771118164,0.9999981531138036,buy,45250.0,55508764.0,1.2933649635036495,0.08954706839645547,2.0699434056935586,138.0,True,-0.5883520992803524,-0.8002943332971826,0.30703784173000925
45,-0.08003657,0.037873133806550774,0.12028579293274944,0.0697885563442513,1.9294817518248175,0.03654451958794702,-5.00353822467342,-0.01,-7.934999942779541,-0.01,sell,46250.0,56650856.0,3.3774744525547447,2.0574985240168564,-1.4006849252198412,91.0,True,0.783225036534088,1.0732104911421205,0.037873133806550774
46,0.7357916,-0.01,-0.04440487667900733,-0.01,1.4966332116788321,0.02215011221759211,-4.966351512175456,-0.01,-2.363999843597412,-0.01,buy,45500.0,55856555.0,1.9280200729927008,-1.4020988491330122,-0.4232269605599558,124.0,True,-0.18010963138535172,-0.25104672370366615,-0.01
47,-0.062322155,0.0022796443987305433,0.045872057991980686,0.01046607399788424,0.7784270072992701,0.006041164396586307,-4.86199602442811,-0.01,-3.881500005722046,-0.01,sell,45300.0,55614726.0,1.486726277372263,-0.4329465001914279,-0.697923064477563,73.0,True,-0.5105109955449315,-0.7159014218306673,0.0022796443987305433
48,0.16008624,0.15036638814322753,0.03097468948159654,0.004785668962264067,2.6307572992700727,0.06686821521221054,-5.124824369355075,-0.01,10.151999473571777,0.9999665784391273,buy,44950.0,55226455.0,0.7782025547445256,-0.6981442289223901,1.8382494404176404,19.0,True,-0.9353775083306646,-1.3256481039628643,0.15036638814322753
49,0.924495,-0.01,-0.04001156669878736,-0.01,2.0740328467153284,0.042104053727713975,-5.094004756104884,-0.01,-3.044999837875366,-0.01,buy,45850.0,56241070.0,2.6296897810218978,1.8371901654741376,-0.5414192866529743,90.0,True,0.3263638226298344,0.4643126484601292,-0.01
50,-0.18291521,0.14123770016012088,-0.3170790922069344,-0.01,3.4977171532846714,0.11515275451507034,-5.5504614601113325,-0.01,7.9679999351501465,0.998251334400806,sell,45600.0,55919949.0,2.0437025547445256,-0.5709724228219698,1.4248940033904538,222.0,True,-0.10049192769735588,-0.14416875233479168,0.14123770016012088
51,-0.118233286,0.16536379607953458,0.25755232321774124,0.28227299346589096,1.4764306569343066,0.0215626050704274,-4.634027627437021,-0.01,-10.987500190734863,-0.01,sell,46400.0,56707836.0,3.4814525547445254,1.408955147652227,-1.9375664414350073,117.0,True,0.8691078455242366,1.2442952309732567,0.16536379607953458
52,0.23973556,-0.0025,0.0,0,1.4754489051094892,0.021534249415217088,-4.635009379261838,-0.01,0.0,0,buy,45150.0,55608546.0,1.4754489051094892,-1.938515163936074,0.0,84.0,True,-0.4547346088673515,-0.6571221496200292,-0.0025
53,0.97677445,-0.01,-0.07041636590221956,-0.01,1.1373631386861314,0.012852639320197423,-4.620568706202235,-0.01,-1.8359999656677246,-0.01,buy,45150.0,55606875.0,1.4723996350364965,-0.0030049338099938814,-0.3301750008429713,261.0,True,-0.4577083601132536,-0.6573709266646784,-0.01
54,-0.09431303,0.1345694948103357,-0.10359363642873021,-0.01,2.133720802919708,0.04450681206612017,-4.79929917357853,-0.01,5.545000076293945,0.9537966320689047,sell,45000.0,55414779.0,1.121859489051095,-0.3454536871564892,1.000635588567447,115.0,True,-0.6605561914248006,-0.9516428322846445,0.1345694948103357
55,0.008646697,0.14744970345251512,0.0014295256422556246,1.0217665608602822e-05,3.7541478102189783,0.13145532712696673,-5.059013176855052,-0.01,8.880000114440918,0.9996238190209998,buy,45500.0,55969273.0,2.1337098540145987,1.000624761130961,1.5865848391491526,1.0,True,0.02130965785762846,0.03053862780790877,0.14744970345251512
56,0.21540098,-0.01,-0.028580561677501448,-0.01,2.4075930656934306,0.05631706547575899,-4.877953350287768,-0.01,-7.377499580383301,-0.01,buy,46300.0,56857109.0,3.7538485401459853,1.5862918212284087,-1.2975475063285402,25.0,True,1.10153905334017,1.5792795578877532,-0.01
57,0.2506134,-0.0025,0.0,0,2.407317518248175,0.05630454520855499,-4.878228897733024,-0.01,0.0,0,buy,45650.0,56119210.0,2.407317518248175,-1.297813084376133,0.0,23.0,True,0.197308896506211,0.28653597540117187,-0.0025
58,0.07031192,-0.01,-0.0021385819481176682,-0.01,1.7711405109489053,0.030882472557032803,-4.809353026066371,-0.01,-3.485999822616577,-0.01,buy,45650.0,56119185.0,2.4072718978102188,-4.45480255335027e-05,-0.6211779447616711,4.0,True,0.19693420098393907,0.2844500607917698,-0.01
59,-0.48688245,0.5271267526419023,0.657975962292427,0.8852112544031705,0.9862463503649634,0.009679666140789411,-4.066632615557481,-0.01,-3.880499839782715,-0.01,sell,45350.0,55728513.0,1.694366788321168,-0.6961469593687079,-0.6963221860952937,565.0,True,-0.26600717716276656,-0.3875012221646848,0.5271267526419023
60,0.8323413,0.7452645349151152,1.0575910174855323,0.9962742749482651,3.2463266423357666,0.10002326562588593,-4.391746213128393,-0.01,12.418999671936035,0.9999997996410412,buy,44700.0,55337087.0,0.9800857664233578,-0.7023801263098479,2.244245346705727,532.0,True,-0.7514508214130574,-1.1036930433819305,0.7452645349151152
61,0.7046426,0.24628367704235754,0.18967965888407257,0.16463946173727784,6.4285729927007305,0.338513369969053,-4.617255444432055,-0.01,17.443498611450195,0.9999999999999389,buy,45800.0,56578506.0,3.245448905109489,2.2433761285627485,3.0830647949594145,74.0,True,0.809441404177418,1.2010906657417804,0.24628367704235754
62,0.4712065,-0.01,-0.01799897742436052,-0.01,4.762797445255475,0.2029536091480788,-4.520398794462504,-0.01,-9.1274995803833,-0.01,buy,47250.0,58322761.0,6.42839598540146,3.0828933517615327,-1.5649944967454472,14.0,True,2.8980011892907163,4.406437377655754,-0.01
63,-0.60408604,0.047792405893834385,-0.5757528420312129,-0.01,5.05619890510949,0.2255881753332405,-5.284576653057373,-0.01,2.1689999103546143,0.3752827059588959,sell,46500.0,57353897.0,4.660395985401459,-1.66121079212968,0.37817831280061054,735.0,True,1.6968463664930293,2.6026473058549704,0.047792405893834385
64,0.08871561,0.18396441980859046,0.1203811676949138,0.06989530851190462,6.10539598540146,0.31116850425601494,-6.703064649146132,-0.01,5.753999710083008,0.9635148980096513,buy,46950.0,57570357.0,5.05539598540146,0.3774111460987559,0.9994726973813971,66.0,True,1.9942102213822734,3.0360165693878383,0.18396441980859046
65,-0.33780915,0.1351726249903473,-0.4929145227172733,-0.01,7.105523722627738,0.3964248205114571,-9.345710119910454,-0.01,5.626499652862549,0.9578174999356488,sell,48000.0,58131177.0,6.078790145985401,0.974147163964955,0.9678971406341901,185.0,True,2.681138334072302,4.061482080512365,0.1351726249903473
66,0.2638442,0.032360092100159436,0.07360739484405254,0.02672659343275685,7.314065693430657,0.4143046878020926,-9.607203401751484,-0.01,1.1579999923706055,0.12549424027003553,buy,49550.0,58692308.0,7.102751824817519,0.9652840849928086,0.19730013002726013,216.0,True,3.347089557322813,5.044897090224415,0.032360092100159436
67,-0.08462189,0.14149033727231283,-0.15088820398303393,-0.01,9.0995200729927,0.5630832718986365,-12.16957510914596,-0.01,9.82349967956543,0.999935581815419,sell,49750.0,58804187.0,7.306910583941606,0.19061952717892777,1.670544310050575,48.0,True,3.5293932725373502,5.280518800913666,0.14149033727231283
68,-0.32272708,0.19725715219632647,0.2858716277703911,0.33542858699387745,8.416149635036497,0.5075270515054986,-10.502769283882422,-0.01,-3.5999999046325684,-0.01,sell,51600.0,59772050.0,9.073083941605839,1.6459083092161448,-0.6022881932274367,171.0,True,4.710390281381885,7.050708785655112,0.19725715219632647
69,0.044813268,-0.01,-0.018178998869058993,-0.01,8.198890510948905,0.48942516273368764,-10.014975529004092,-0.01,-1.187999963760376,-0.01,buy,50600.0,59411792.0,8.415678832116788,-0.6027198330992496,-0.19996030417665234,36.0,True,4.328645497571927,6.526909468226945,-0.01
70,-0.107144326,0.01085093841710412,0.07079976598442772,0.024751564028506867,7.546578467153285,0.43419651776998525,-8.317111309579971,-0.01,-3.5399999618530273,-0.01,sell,50300.0,59289525.0,8.192563868613139,-0.20579584605022516,-0.5970700557982207,42.0,True,4.184165940544051,6.309538333901006,0.01085093841710412
71,0.25320068,-0.0025,0.0,0,7.543870437956205,0.43396525279780573,-8.319819338777052,-0.01,0.0,0,buy,49300.0,58934041.0,7.543870437956205,-0.5995730274445612,0.0,212.0,True,3.742938639979847,5.6832643403066845,-0.0025
72,-0.33196235,0.054092397694997005,0.14271239873333763,0.09682066282499502,7.205025547445255,0.404958383028973,-7.601084910839117,-0.01,-1.7055000066757202,-0.01,sell,49300.0,58918904.0,7.516248175182481,-0.025684646331990028,-0.28946566962616954,187.0,True,3.761231037584299,5.688620027439372,0.054092397694997005
73,0.52143204,0.6098128139751539,0.547727157125766,0.7768754611580966,8.305436131386863,0.49832495686392886,-8.263306524312316,-0.01,6.059999942779541,0.9745835818686394,buy,48850.0,58745379.0,7.199596715328467,-0.2945149828313167,1.0315705002090463,429.0,True,3.54885065362537,5.378560461351201,0.6098128139751539
74,-0.10608105,0.008306160293494161,0.06437938131121301,0.020510267155823603,7.699096715328467,0.44720104799234817,-7.812066621921828,-0.01,-3.253499984741211,-0.01,sell,49600.0,59344457.0,8.292804744525547,1.0197874457495628,-0.5482432841200316,85.0,True,4.298018746378804,6.488058027632571,0.008306160293494161
75,0.20711786,0.33528164381539194,0.27399870781634617,0.31296940904003323,10.169843065693431,0.6445096161696428,-9.219111105869434,-0.01,13.546499252319336,0.9999999892758132,buy,49150.0,59018426.0,7.697857664233576,-0.5493874516368058,2.2952967264833526,98.0,True,3.9288571094946536,5.966466900777691,0.33528164381539194
76,-0.15614024,0.13456180219961533,-0.16944962253019302,-0.01,11.1620401459854,0.7123214022947607,-10.107055036153259,-0.01,5.543999671936035,0.9537453479974356,sell,50800.0,60362398.0,10.150361313868613,2.2772074605988304,0.9184525770497057,128.0,True,5.614289338445047,8.598361734671634,0.13456180219961533
77,0.47009686,0.013887748890018937,0.03743224477965715,0.00698138088603617,11.327058394160584,0.7228018037292229,-10.177054414300052,-0.01,0.9210000038146973,0.08132613572264824,buy,51600.0,60915128.0,11.158992700729927,0.9156859540272075,0.15119396941922209,228.0,True,6.3648638993284194,9.703650268627824,0.013887748890018937
78,0.064687446,0.1527604793864413,0.04196695378387538,0.008767465687393505,14.062611313868615,0.8615948976309111,-11.201783515743603,-0.01,14.991999626159668,0.9999999998267014,buy,51700.0,61007111.0,11.32684489051095,0.15100189890432472,2.4574184474986858,16.0,True,6.502322178725389,9.850273527805662,0.1527604793864413
79,-0.1387631,0.08858764094425658,-0.08309759389468352,-0.01,14.630903284671534,0.8824196452895408,-11.573562050228583,-0.01,3.2279999256134033,0.6472509396283773,sell,53300.0,62494935.0,14.04185218978102,2.438771440922682,0.5165218589314479,130.0,True,8.297666437796344,12.694844915248046,0.08858764094425658
80,0.41275543,0.09660624897965787,0.07116650513365957,0.025005410533383676,15.15218795620438,0.8993280429924845,-11.75733025766166,-0.01,2.868000030517578,0.5606866843975178,buy,53700.0,62816599.0,14.628830291970804,0.5147041116212058,0.45656722039345043,149.0,True,8.786683370409175,13.36444564582075,0.09660624897965787
81,0.98476464,-0.01,-0.3955972074332985,-0.01,12.60037408759124,0.7956036486750052,-11.48893261041111,-0.01,-13.967999458312988,-0.01,buy,54000.0,63101805.0,15.149279197080293,0.45402967454509907,-2.2135658401530667,208.0,True,9.194755740485094,13.90276875307516,-0.01
82,0.99874455,0.14755502427586267,0.004376264889609516,9.57538872240482e-05,14.516939781021899,0.8784482773615212,-11.687525553878219,-0.01,10.502999305725098,0.999983812956855,buy,52800.0,61704983.0,12.60033394160584,-2.213600704448946,1.7021315766345808,3.0,True,7.32037266450635,11.043057224563805,0.14755502427586267
83,-0.08079641,-0.0025,0.0,0,14.501817518248176,0.877913700738961,-11.702647816651941,-0.01,0.0,0,sell,53700.0,62746996.0,14.501817518248176,1.6887015429531842,0.0,94.0,True,8.625260629607622,13.022691710595206,-0.0025
84,0.84137255,-0.01,-0.05036802239375271,-0.01,13.65984306569343,0.8452451652832101,-11.604551763918789,-0.01,-4.607999801635742,-0.01,buy,53700.0,62746394.0,14.500718978102189,-0.000959408479092768,-0.734384831740291,79.0,True,8.694652429108784,13.078850754074697,-0.01
85,-0.44824913,0.14133883821222773,-1.0760114490425008,-0.01,15.08619708029197,0.897298999841575,-13.233426891505914,-0.01,8.267999649047852,0.9989255880815183,sell,53300.0,62240436.0,13.57743795620438,-0.8063539077640063,1.3283968640579573,516.0,True,8.084958082279936,12.263886516073926,0.14133883821222773
86,0.6154551,-0.01,-0.9611506570242847,-0.01,11.77055291970803,0.7497911125898258,-12.083736151972348,-0.01,-18.145000457763672,-0.01,buy,54600.0,63064763.0,15.081684306569343,1.324423562842651,-2.8772010131870314,319.0,True,9.167899358876587,13.880268074653527,-0.01
87,0.26397747,-0.01,-0.23806913172237998,-0.01,6.798465328467153,0.3700981769845262,-10.710347832519922,-0.01,-27.243000030517578,-0.01,buy,52700.0,61249859.0,11.769815693430658,-2.87784162449005,-4.447846973819156,54.0,True,6.693469160324628,9.945269662551171,-0.01
88,-0.25996864,0.13175853907846904,-0.31303886734143704,-0.01,7.713410583941606,0.4484192479125483,-11.440525961299286,-0.01,5.229000091552734,0.9350569271897937,sell,50000.0,58504049.0,6.759213503649635,-4.482965422010196,0.8937842917504735,262.0,True,3.044301253578526,4.215395146166636,0.13175853907846904
89,0.051321067,-0.01,-0.08005905997389107,-0.01,4.559850364963504,0.18772989581289967,-9.306189588032971,-0.01,-17.279998779296875,-0.01,buy,50700.0,59026798.0,7.71313503649635,0.8935261899565277,-2.9274838862172397,21.0,True,3.6898916615293262,5.08891621704237,-0.01
90,0.5154028,-0.01,-0.20447516927353493,-0.01,3.5725967153284675,0.1198249518187654,-9.000846292897151,-0.01,-5.3954997062683105,-0.01,buy,48450.0,57297331.0,4.557173357664233,-2.929969198058143,-0.9416634083706273,213.0,True,1.5809032568381975,2.1666941023920336,-0.01
91,-0.20865768,0.14149999603153757,-0.6103594799727436,-0.01,5.953720802919708,0.29845337293839747,-10.61502185277947,-0.01,13.208999633789062,0.9999999735435838,sell,47900.0,56741739.0,3.5433193430656935,-0.9696647126547657,2.3279159632382784,204.0,True,0.9101708416085471,1.2568186157418744,0.14149999603153757
