timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
57,0.24665707,0.14720614420681172,0.12285803572532317,0.0726929001332588,4.903721198156682,0.2137376911009531,-35.480894186458706,-0.01,3.504999876022339,0.7072693608457097,buy,43300.0,45177715.0,4.096117511520737,-1.0993501145591462,0.7758249836230098,111.0,True,1.788564739882215,2.548809994573617,0.14720614420681172
58,-0.34927583,0.13816536767996132,-0.7229849226920313,-0.01,6.284834101382489,0.3263141649348891,-38.42670436015598,-0.01,6.16949987411499,0.9777691178664089,sell,43800.0,45510668.0,4.863290322580646,0.7369850378665675,1.3556162260681386,244.0,True,2.30315391492596,3.2593424440214185,0.13816536767996132
59,0.4943717,0.7474828512026737,1.446565372878553,0.9999714186711304,10.345239631336407,0.6570737365522599,-42.05860652250975,-0.01,17.639999389648438,0.9999999999999694,buy,45150.0,46125836.0,6.280728110599078,1.3517006606011583,3.824316593416323,278.0,True,3.254899078496758,4.594160851318774,0.7474828512026737
60,0.61624914,-0.01,-0.08719449192221601,-0.01,9.823062211981567,0.6189884206050746,-41.779501890582544,-0.01,-2.254999876022339,-0.01,buy,47550.0,47888709.0,10.342647465437787,3.8218776132317687,-0.4708834393510169,167.0,True,5.740300041494032,8.42651877563315,-0.01
61,-0.04955606,0.09530955549619727,-0.03687414595352123,-0.01,10.60597465437788,0.675304345697183,-42.278640730237505,-0.01,3.431999921798706,0.6920637033079817,sell,47300.0,47659793.0,9.815191244239632,-0.4780166448003433,0.720103840988147,44.0,True,5.451848289873739,8.059512283656083,0.09530955549619727
62,0.13691454,-0.01,-0.00833384252851821,-0.01,10.20105529953917,0.6467627290726068,-42.042534444050574,-0.01,-1.7559999227523804,-0.01,buy,47700.0,48002858.0,10.605663594470046,0.7198205833583876,-0.36581155230382323,20.0,True,6.013359607035737,8.827743473079408,-0.01
63,-0.20042709,0.0734732592828892,-0.14619222741749582,-0.01,10.817534562211982,0.689692190432281,-42.70810646342904,-0.01,2.812000036239624,0.5464883952192613,sell,47500.0,47813610.0,10.169608294930875,-0.3942431927698971,0.588117065412965,175.0,True,5.745199216451215,8.478921217068551,0.0734732592828892
64,0.6207826,0.17282196548817386,0.15471389389712287,0.11279742878249888,11.63397465437788,0.7416638570930156,-43.173717653314434,-0.01,3.555999994277954,0.7176233881244969,buy,47900.0,48093545.0,10.814619815668202,0.5854713752004921,0.7393923654411418,186.0,True,6.205184204528714,9.09236934761247,0.17282196548817386
65,-0.18684626,0.0038509505364981793,0.05132500224876174,0.0130849175608303,11.353753456221199,0.7244750730256919,-42.973169620701874,-0.01,-1.0844999551773071,-0.01,sell,48300.0,48435981.0,11.603642857142857,0.7120207088082195,-0.22390792497833378,166.0,True,6.749566795099539,9.824278738235853,0.0038509505364981793
66,0.06268138,-0.01,-0.014072100059620452,-0.01,10.671463133640554,0.6797973665705435,-42.37340866123124,-0.01,-2.9600000381469727,-0.01,buy,48150.0,48327415.0,11.353490783410138,-0.22414328719800267,-0.6124887912999277,17.0,True,6.646911397773814,9.691799579023197,-0.01
67,-0.1360272,0.007566050912462943,0.06239386325548035,0.019276751520771573,10.211002304147465,0.6474792102846473,-41.87233102918587,-0.01,-1.9199999570846558,-0.01,sell,47750.0,48023575.0,10.65339861751152,-0.6287114673938178,-0.3998036381089912,100.0,True,6.206739757539835,9.134662364087122,0.007566050912462943
68,0.028932797,-0.01,-0.0062725786184373855,-0.01,9.761539170506913,0.6143698269798155,-41.360255701287954,-0.01,-1.9499999284744263,-0.01,buy,47450.0,47831508.0,10.21084792626728,-0.3999431529202064,-0.4076810624494632,10.0,True,5.932050116751803,8.77669133890004,-0.01
69,-0.20787708,0.01441328319264448,-0.07078971861542138,-0.01,10.034119815668202,0.6346266621605805,-41.88895710740873,-0.01,1.287500023841858,0.15275522128429653,sell,47150.0,47626058.0,9.737460829493088,-0.42952858605252425,0.27033520179226256,135.0,True,5.662225869910452,8.425158993053145,0.01441328319264448
70,0.3894952,0.6224139288887715,0.5599993132940784,0.7915375092588111,12.308578341013824,0.7801942347365884,-44.10167806924258,-0.01,9.883999824523926,0.9999428222232323,buy,47400.0,47753523.0,10.031158986175114,0.2676370990015592,2.069794934292073,191.0,True,5.910335850701138,8.732619614446604,0.6224139288887715
71,-0.2911241,0.12592991813534246,-0.3992241977254499,-0.01,13.36738940092166,0.8325165927735813,-46.087738804206545,-0.01,4.759500026702881,0.8961994542356164,sell,48800.0,48725497.0,12.270730414746543,2.0353974721404327,0.9767986563584975,205.0,True,7.397328923457757,10.978368593815024,0.12592991813534246
72,0.21015124,0.614863924307711,0.5494216141419788,0.7789398738482196,17.047642857142858,0.9453180316333321,-50.901075091575095,-0.01,15.979499816894531,0.9999999999918617,buy,49750.0,49200727.0,13.365730414746544,0.9753209905688596,3.2478178625287386,102.0,True,8.17737064690803,12.077241722367914,0.614863924307711
73,0.20961717,0.08641606174891765,0.059850024953017666,0.017750694343258933,17.67214746543779,0.9559772159779077,-51.55862176533144,-0.01,2.7159998416900635,0.5217709676197486,buy,52400.0,50798112.0,17.046341013824883,3.2466695055136072,0.5346655403255932,76.0,True,10.444409287020733,15.768013074101086,0.08641606174891765
74,-0.43712786,0.13597030353306738,-0.8688342996403062,-0.01,18.936751152073732,0.9722912059641763,-55.101710386387815,-0.01,5.744999885559082,0.9631353568871159,sell,52800.0,51044050.0,17.61301843317972,0.4841479147886441,1.1254984665205838,296.0,True,10.895202970248189,16.341846255867694,0.13597030353306738
75,0.03488041,-0.01,-0.044172810827853626,-0.01,17.824894009216592,0.95830059689873,-52.3674136830911,-0.01,-4.823999881744385,-0.01,buy,54300.0,51618404.0,18.93641474654378,1.1252124390599885,-0.934550397954962,19.0,True,11.838165959197015,17.681277054486547,-0.01
76,-0.35548776,0.016445370544685714,0.08327031511431851,0.03407561757447619,17.61664516129032,0.9551064823356427,-51.614124069478905,-0.01,-0.7799999713897705,-0.01,sell,53100.0,51123624.0,17.79636866359447,-0.9585340918328278,-0.15257134353386215,142.0,True,11.1178254021284,16.80761657732934,0.016445370544685714
77,0.2866351,0.666046141002664,0.63320202556644,0.8653025364231048,19.316382488479263,0.976036569129898,-55.0425918704951,-0.01,7.3919997215271,0.995764127658674,buy,52800.0,51044110.0,17.61315668202765,-0.15553279243271173,1.4481592489319532,202.0,True,11.080680751626288,16.758344474546185,0.666046141002664
78,0.39220715,0.521928266059786,0.4426567570935718,0.6245856850393152,21.118513824884793,0.9884366684595604,-57.08661438024341,-0.01,7.835999965667725,0.9978457002413129,buy,54400.0,51781835.0,19.31298387096774,1.4452695913397255,1.5132719804155261,191.0,True,12.272398767739855,18.524137879649786,0.521928266059786
79,0.8960986,0.747498028937812,1.5890948590303613,0.9999967148963532,27.852937788018433,0.9995726304379821,-60.608600673520016,-0.01,29.24799919128418,1.0,buy,55600.0,52563375.0,21.113767281105993,1.5092937513705338,5.564330677016078,261.0,True,13.507899647995238,20.356857091364667,0.747498028937812
80,0.6831303,0.17446001709859016,0.09588968948572063,0.04493336183098362,33.87192857142857,0.9999895934532168,-63.56396886446886,-0.01,26.123998641967773,1.0,buy,58800.0,55488017.0,27.852573732718895,5.564030087489626,4.708043540283661,19.0,True,16.909247838369357,27.31029907284514,0.17446001709859016
81,-0.16027758,0.2512887521416794,0.33293319190586956,0.42548125356946565,31.48881797235023,0.999950594883831,-61.78041279688054,-0.01,-10.191999435424805,-0.01,sell,61600.0,58085347.0,33.83720506912443,4.680884523229583,-1.7546593980061789,149.0,True,19.9506274195857,33.50524383137137,0.2512887521416794
82,-0.21305522,0.018635251237227958,0.08769885007933081,0.03772541872871327,31.02422350230415,0.9999339451063204,-61.283468805388154,-0.01,-1.8509999513626099,-0.01,sell,60300.0,57049613.0,31.450721198156685,-1.7831244082952624,-0.3244544358258837,167.0,True,18.41450145323165,31.11251586559813,0.018635251237227958
83,0.21919446,-0.01,-0.4811932962928527,-0.01,24.990092165898616,0.9980599607314693,-55.13811296230652,-0.01,-26.18199920654297,-0.01,buy,60000.0,56863900.0,31.022811059907834,-0.32552893917089326,-4.604327174182566,72.0,True,18.244639136077684,30.94684263761711,-0.01
84,-0.38028422,0.25692161685410797,0.33784563215858776,0.4348693614235133,24.245677419354838,0.9972010998295517,-53.63893796526055,-0.01,-2.988999843597412,-0.01,sell,56200.0,54221524.0,24.934387096774195,-4.646842724470182,-0.5512570985647692,262.0,True,13.836041022265968,21.07634551437621,0.25692161685410797
85,-0.031598736,0.00044105390931652774,0.03854681683617667,0.007401756515527547,22.71668202764977,0.9942610351432187,-50.03972822876048,-0.01,-6.62399959564209,-0.01,sell,55500.0,53921440.0,24.242949308755758,-0.5534407332409174,-1.2284538395117044,13.0,True,13.502753390382352,20.701989571539592,0.00044105390931652774
86,0.28855532,-0.01,-0.0929496964407227,-0.01,22.313543778801844,0.9931186633107861,-49.48132801606995,-0.01,-1.7369999885559082,-0.01,buy,53900.0,53257778.0,22.713774193548385,-1.2307942814583588,-0.3261495438281334,165.0,True,12.635713440177616,19.57292413558947,-0.01
87,-0.2455824,0.09235553580654866,0.18711443785230153,0.16059255967758113,21.579912442396314,0.9905043949165652,-47.97136960888573,-0.01,-3.059000015258789,-0.01,sell,53600.0,53071582.0,22.284751152073735,-0.34961278331964957,-0.5763913350086305,142.0,True,12.436028798444092,19.32702291999626,0.09235553580654866
88,0.72783166,0.7472048720104288,1.234283753736376,0.9995081230250663,24.68438940092166,0.9977418080340865,-49.99509777856552,-0.01,13.503999710083008,0.9999999879692603,buy,52900.0,52762625.0,21.57286866359447,-0.5821514798635549,2.55938744518492,407.0,True,12.060157693150865,18.857843099604473,0.7472048720104288
89,-0.6601555,0.07567857720172116,-1.0288380624806275,-0.01,25.23083179723502,0.9982808902885821,-52.65378358738037,-0.01,2.869999885559082,0.5611905146781411,sell,54500.0,54063181.0,24.56954147465438,2.464919059656338,0.5308603650236563,557.0,True,13.786575137692706,21.646176444524656,0.07567857720172116
90,0.20294735,-0.0025,0.0,0,25.228290322580644,0.9982786842781203,-52.65632506203474,-0.01,0.0,0,buy,55500.0,54349078.0,25.228290322580644,0.5288201595092971,0.0,140.0,True,14.261246663115408,22.271222897768258,-0.0025
91,-0.2557941,0.06839123799209605,0.1603587398414345,0.1206520633201601,24.619228110599078,0.9976680814253098,-50.701284709913736,-0.01,-2.5439999103546143,-0.01,sell,55500.0,54339145.0,25.20540322580645,-0.018276299001797232,-0.4681707818553273,109.0,True,14.315729466891863,22.308160277482273,0.06839123799209605
