timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.077603415,-0.0012016982750268847,-0.10899969288947065,-0.01,-0.40864556962025317,-0.01,1.5973724845422343,0.025193206899892462,-6.149999618530273,-0.01,buy,49850.0,87159887.0,0.2990644418872267,-0.4462244495777577,-0.7055998133636865,95.0,True,-5.315938711436899,-6.10144202027051,-0.0012016982750268847
12,0.2251796,0.009384473346845591,-0.3154676481772636,-0.01,-1.467970080552359,-0.01,2.6443669304807402,0.06753789338738236,-9.1875,-0.01,buy,48850.0,86543086.0,-0.41071806674338324,-0.7076661308659108,-1.061612247106603,260.0,True,-6.450906105230468,-8.097230308454234,0.009384473346845591
13,-0.015282748,0.1415,-0.04247769990721384,-0.01,1.308301495972382,0.0169708725005846,-0.1962120446494835,-0.01,24.13599967956543,1.0,sell,47800.0,85623314.0,-1.4691438434982738,-1.0627908507907842,2.8188584244706996,13.0,True,-7.686540892353756,-10.190701769546196,0.1415
14,-0.032255977,-0.0025,0.0,0,1.3057203682393557,0.016904544065561522,-0.19879317238250982,-0.01,0.0,0,sell,50600.0,88034671.0,1.3057203682393557,2.8162388108453733,0.0,27.0,True,-2.3973034088260827,-4.633647152072182,-0.0025
15,0.24878737,0.2349051491617381,0.17812703463866564,0.1467017995277835,2.1569182968929805,0.045457361130224916,-0.7518078816426264,-0.01,7.412999629974365,0.9958937963004534,buy,50600.0,88033062.0,1.3038688147295743,-0.0018276890022114127,0.8420699941119849,224.0,True,-2.5738006868086027,-4.734574354929901,0.2349051491617381
16,-0.1687017,0.1415,-0.7212265424558106,-0.01,5.78937744533947,0.2847827326630452,-4.341013728181091,-0.01,31.715999603271484,1.0,sell,51300.0,88759369.0,2.1396651323360185,0.8250388927741716,3.5732565877073776,178.0,True,-1.743083128225165,-3.166631629442618,0.1415
17,0.48738882,-0.01,-0.7138773966253007,-0.01,3.307318757192175,0.10361347867229043,-3.412841724252158,-0.01,-21.538999557495117,-0.01,buy,54900.0,91927964.0,5.785919447640967,3.5698710296149128,-2.3430345960887373,386.0,True,1.7167403280119549,4.021278747164792,-0.01
18,-0.123392366,0.008917750070559855,-0.017362626316377403,-0.01,3.4194867663981587,0.11035155281726794,-3.5012755204624235,-0.01,1.1109999418258667,0.11611833380373238,sell,53200.0,89760434.0,3.291638665132336,-2.357857071652321,0.12377391134271921,156.0,True,-0.38225834407312637,-0.669327626881755,0.008917750070559855
19,0.4536206,-0.01,-0.4340071904585763,-0.01,1.05071001150748,0.010979199057495448,-2.861025194109371,-0.01,-20.564998626708984,-0.01,buy,53300.0,89869571.0,3.417227848101266,0.1215869789577889,-2.288320704234807,260.0,True,-0.34712307321504005,-0.5924448908390416,-0.01
20,-0.0710634,0.1414997072757142,-0.0992885037938962,-0.01,2.3606651323360186,0.05420307374844735,-3.35648632202707,-0.01,11.465999603271484,0.9999980485047615,sell,51800.0,87804818.0,1.0412174913693901,-2.297499561892868,1.3058508930569164,97.0,True,-2.0932002767281706,-3.3318127534695376,0.1414997072757142
21,0.16779782,-0.01,-0.06981683635710123,-0.01,0.969162255466053,0.009348780640193621,-2.942572950150798,-0.01,-12.086999893188477,-0.01,buy,52700.0,88950898.0,2.360066743383199,1.3052586704296796,-1.3588350732558092,69.0,True,-1.0782723537130685,-1.7088553892021314,-0.01
22,-0.31506115,0.1414683609877496,-0.48166398365420804,-0.01,1.986446490218642,0.03869130276680066,-3.931306769560696,-0.01,9.199999809265137,0.999789073251664,sell,51800.0,87706222.0,0.9277583429228998,-1.3992843557352281,1.0489563670864765,423.0,True,-2.0763240381305206,-3.412334523615025,0.1414683609877496
23,-0.2805784,0.006070775342374128,0.058184334179152086,0.016784625570623546,1.808348676639816,0.032172344468368586,-3.708200972307025,-0.01,-1.3240000009536743,-0.01,sell,52800.0,88603855.0,1.9607077100115076,1.0234541854966686,-0.14942916422767383,258.0,True,-1.3530728290435654,-2.2002233936623043,0.006070775342374128
24,-0.12697464,0.022414559747394015,0.0948923067008528,0.044024266245656696,1.1348688147295742,0.012796689355518476,-2.375662780054779,-0.01,-5.779999732971191,-0.01,sell,52600.0,88464201.0,1.8000011507479863,-0.15761616692637131,-0.6533716389977908,84.0,True,-1.5114740745843795,-2.4274851181075783,0.022414559747394015
25,0.17918569,-0.01,-0.20584772218436376,-0.01,0.32638550057537397,0.0010647077459262633,-1.3787298454627404,-0.01,-7.01099967956543,-0.01,buy,51600.0,87884729.0,1.133174913693901,-0.655035588915792,-0.7977495157321358,201.0,True,-2.075993665740117,-3.413851073535271,-0.01
26,0.57418936,-0.01,-0.24732104628348311,-0.01,-0.28475373993095515,-0.01,-1.1874618643040746,-0.01,-5.271999835968018,-0.01,buy,50700.0,87179749.0,0.3219205983889528,-0.8021643896745703,-0.6047275956254473,539.0,True,-2.782185395355689,-4.695558519320679,-0.01
27,0.62724125,-0.01,-0.30660203136266073,-0.01,-2.185047180667434,-0.01,-0.9814363481699415,-0.01,-16.495498657226562,-0.01,buy,50300.0,86650738.0,-0.28683774453394706,-0.6068049129161865,-1.9036698798803078,253.0,True,-3.2852905801392227,-5.6400318386805335,-0.01
28,0.25776172,-0.01,-0.0367103225305887,-0.01,-3.6675304948216336,-0.01,-0.8591052189941513,-0.01,-12.880000114440918,-0.01,buy,49250.0,85000916.0,-2.185367088607595,-1.9039907080768315,-1.5152777883005402,39.0,True,-4.77651131868118,-8.124006011836704,-0.01
29,-0.11233227,-0.003654902185459804,0.010726868079145566,0.0005751630242336603,-3.766281933256617,-0.01,-0.8575557547210102,-0.01,-0.7149999737739563,-0.01,sell,48450.0,83698605.0,-3.683998849252014,-1.5321140774530007,-0.0854303366226952,180.0,True,-5.866280256042968,-10.124321551517959,-0.003654902185459804
30,0.05687214,0.10696683178642491,0.0047837018609731,0.00011441247186727566,-3.3504073647871113,-0.01,-0.9431856997921266,-0.01,3.615000009536743,0.729321228688697,buy,48400.0,83626992.0,-3.7664073647871117,-0.08556056579437614,0.43228148155801177,16.0,True,-6.074177276845158,-10.24838580811431,0.10696683178642491
31,-0.121598504,0.08684806270988693,-0.052025103064020306,-0.01,-3.0008469505178366,-0.01,-1.0951297990634734,-0.01,3.177500009536743,0.6356537513992462,sell,48650.0,83974516.0,-3.366494821634062,0.4155643909803667,0.378386223744356,175.0,True,-5.846987089611136,-9.736043088661114,0.08684806270988693
32,-0.18833837,0.04353348476826323,-0.0566517025441409,-0.01,-2.7854142692750288,-0.01,-1.2809007286531633,-0.01,2.063999891281128,0.3468898984550882,sell,48900.0,84273075.0,-3.022928653624856,0.35553524357318117,0.2449180832668085,239.0,True,-5.595819747429008,-9.193702841421167,0.04353348476826323
33,-0.23523313,0.19768178016966098,0.2862440993582144,0.3361363002827683,-3.716956271576525,-0.01,-0.2064246767921718,-0.01,-7.899999618530273,-0.01,sell,49100.0,84459965.0,-2.8078653624856154,0.22176715398126864,-0.9353544013426954,242.0,True,-5.464749628981045,-8.853304195823965,0.19768178016966098
34,-0.038269073,-0.003961488746623983,0.0035829452205050766,6.418542229336133e-05,-3.8071380897583427,-0.01,-0.09600468955774089,-0.01,-0.7599999904632568,-0.01,sell,48100.0,83667597.0,-3.719681242807825,-0.9381580965608972,-0.09083564333752767,30.0,True,-6.303430582256703,-10.412984453204174,-0.003961488746623983
35,-0.14975643,0.108263691170073,-0.08105914768272587,-0.01,-3.3706662830840046,-0.01,-0.8631437153808954,-0.01,3.881999969482422,0.7784246078004867,sell,48000.0,83582691.0,-3.81738665132336,-0.10148014648968585,0.46445022929448393,113.0,True,-6.4218297869505125,-10.43180887501213,0.108263691170073
36,0.39713228,0.23650438813981217,0.203898184574062,0.18768927711252048,-2.8792428078250865,-0.01,-1.1741274617869721,-0.01,4.299999713897705,0.842605479148666,buy,48600.0,83967938.0,-3.374064441887227,0.46091720114634743,0.5121002256837603,428.0,True,-6.093252211575873,-9.79238944790607,0.23650438813981217
37,0.056603644,-0.01,-0.0383930729092401,-0.01,-4.030163406214039,-0.01,-0.5196318114296861,-0.01,-9.99899959564209,-0.01,buy,49000.0,84397688.0,-2.879530494821634,0.5118024929944094,-1.1847480940473156,36.0,True,-5.737926373758661,-9.129619711406152,-0.01
38,-0.2556759,0.14042829776482446,-0.28922937178763963,-0.01,-3.2470575373993094,-0.01,-1.4416412886530705,-0.01,7.0295000076293945,0.9928553184321632,sell,48100.0,83375359.0,-4.055973532796318,-1.2113234665859567,0.8431124116658976,284.0,True,-6.7229566692819125,-10.890116642165355,0.14042829776482446
39,-0.13739379,0.007755508699972904,-0.020148398722047878,-0.01,-3.134261219792865,-0.01,-1.6297476791709997,-0.01,1.0709999799728394,0.10837005799981936,sell,48950.0,84069227.0,-3.257506329113924,0.8322219038361202,0.12739500982922086,113.0,True,-6.033780480328167,-9.726766789521518,0.007755508699972904
40,0.18975104,-0.01,-0.044909093815492795,-0.01,-3.3436018411967776,-0.01,-1.4378846897424145,-0.01,-1.805999994277954,-0.01,buy,49100.0,84175010.0,-3.1357767548906788,0.1258284437419652,-0.21455298906409398,189.0,True,-6.068551350364363,-9.666309538774058,-0.01
41,0.4158229,0.0522600644224423,0.06036259026671767,0.01805326311029909,-3.1320932105868815,-0.01,-1.5272787672568915,-0.01,1.8614999055862427,0.29285404370841894,buy,48900.0,83992063.0,-3.3463026467203685,-0.2173412275210897,0.22162570289528427,338.0,True,-6.3521897606147295,-10.048253211694046,0.0522600644224423
42,-0.08554764,0.00025470697319154596,0.037726489867671964,0.007091178288652578,-3.533745684695052,-0.01,-1.3271258251163158,-0.01,-3.4049999713897705,-0.01,sell,49050.0,84169679.0,-3.1419113924050635,0.21146760021836827,-0.40454472922487916,106.0,True,-6.247361513215488,-9.774006211531033,0.00025470697319154596
43,0.03138926,-0.01,-0.010746646685463768,-0.01,-4.197294591484465,-0.01,-0.9876657048244852,-0.01,-5.764999866485596,-0.01,buy,48750.0,83829055.0,-3.5338837744533946,-0.4046872983797407,-0.6877138242820464,18.0,True,-6.733134894708583,-10.573514310833264,-0.01
44,0.3773852,-0.0025,0.0,0,-4.198987341772152,-0.01,-0.9893584551121717,-0.01,0.0,0,buy,48250.0,83251080.0,-4.198987341772152,-0.6894685858023808,0.0,215.0,True,-7.321023131659916,-11.643138073452132,-0.0025
45,-0.3742183,0.014347864481672374,-0.09199334123954334,-0.01,-4.097647871116226,-0.01,-1.1889216925806187,-0.01,1.285499930381775,0.1523190965444825,sell,48250.0,83210592.0,-4.245578826237054,-0.04863360331181289,0.1544899476258984,511.0,True,-7.504775572258253,-11.763468588872135,0.014347864481672374
46,0.4905427,-0.01,-0.304570910853764,-0.01,-4.984767548906789,-0.01,-0.8724305378736901,-0.01,-7.679999828338623,-0.01,buy,48400.0,83336237.0,-4.100993095512083,0.15099640199651507,-0.9215678888884795,423.0,True,-7.452161645651362,-11.561950287221318,-0.01
47,0.2566896,0.16046640987821817,0.06904171315020147,0.023552009063559587,-4.183585730724971,-0.01,-1.0742577467731156,-0.01,6.96999979019165,0.992234696267216,buy,47800.0,82567464.0,-4.9856570771001145,-0.9224954565683113,0.8441581783352338,114.0,True,-8.290312050131389,-13.051369622530968,0.16046640987821817
48,0.32318285,0.1618682000909403,0.07003132010300639,0.024223709091902856,-3.235055235903337,-0.01,-1.2290371817408494,-0.01,8.25,0.9988931642386573,buy,48300.0,83263737.0,-4.184422324510932,0.8432776862324366,0.9908274955278551,106.0,True,-7.536298318271114,-11.834215495121617,0.1618682000909403
49,0.28623194,-0.01,-0.01873499587965688,-0.01,-3.6852128883774453,-0.01,-1.177690320674336,-0.01,-3.9074997901916504,-0.01,buy,48850.0,84088302.0,-3.2355558112773304,0.9903050592120313,-0.46469246102745665,63.0,True,-6.665580554506463,-10.464219711827504,-0.01
50,-0.7764705,0.5943617847711653,1.0865838468412932,0.9972696412852754,-4.098675489067894,-0.01,-0.08663938074291888,-0.01,-2.625,-0.01,sell,48600.0,83600751.0,-3.796604142692751,-0.5798083543178217,-0.31399239463769885,1213.0,True,-7.293186433716847,-11.55839545256832,0.5943617847711653
51,0.16894719,-0.005433119748707714,-0.2114976022295838,-0.01,-4.605402761795166,-0.01,0.9111468871516744,0.008267521005169143,-4.387499809265137,-0.01,buy,47850.0,83336655.0,-4.100512082853855,-0.3159014683970961,-0.5264790145464802,235.0,True,-7.619774287576196,-12.080620378169028,-0.005433119748707714
52,-0.3943119,0.3556725387121375,0.40216882307775303,0.5545627127224926,-5.218218642117376,-0.01,3.2070571853650716,0.09773964431456783,-5.147500038146973,-0.01,sell,47100.0,82880118.0,-4.625871116225547,-0.5478225637926072,-0.6210777836971709,230.0,True,-8.189628282819504,-13.088711507368622,0.3556725387121375
53,-0.010617236,0.038370740578490964,0.002184687162582466,2.3864005241902575e-05,-5.461514384349828,-0.01,4.167372275630111,0.1594256887013833,-2.111999988555908,-0.01,sell,45650.0,82365144.0,-5.218476409666283,-0.6213480535826458,-0.2564191474005072,3.0,True,-8.880767059608136,-14.325632951753192,0.038370740578490964
54,0.59371036,0.034882602870882136,-0.26568270968786933,-0.01,-5.8203567318757194,-0.01,4.3100344416448415,0.16953041148352854,-3.0625,-0.01,buy,45050.0,82148358.0,-5.46794246260069,-0.26320114246385584,-0.37279868698045066,873.0,True,-9.173072995301784,-14.7698508208227,0.034882602870882136
55,-0.0071792137,0.05305099357701119,0.010252466322268505,0.0005254272431810536,-7.291513233601841,-0.01,4.945196896789333,0.21694294892441024,-12.778499603271484,-0.01,sell,44800.0,81841523.0,-5.821032220943613,-0.37351324782413786,-1.5613687931980444,8.0,True,-9.605836563546768,-15.504189157208987,0.05305099357701119
56,0.17030734,0.12995425360396468,0.026317287863629468,0.00345700893980716,-6.987787111622555,-0.01,4.847719407936121,0.2094321818732574,2.6459999084472656,0.5034800184784403,buy,43750.0,80563013.0,-7.2922750287686995,-1.5621776735508697,0.32843856026089785,106.0,True,-10.988191639824972,-17.709963282169173,0.12995425360396468
57,-0.33533758,0.6983078722633272,1.2869733221224675,0.9997468432407355,-9.404318757192174,-0.01,7.14533018964835,0.3998390652755438,-20.68000030517578,-0.01,sell,43950.0,80795647.0,-7.024571921749137,0.28876030244797324,-2.5595438328503017,443.0,True,-10.784103034030931,-17.254655147868487,0.6983078722633272
58,0.06327446,0.10718046056583658,-0.06097400495308003,-0.01,-10.2194833141542,-0.01,7.834679173308189,0.45872184226334634,-7.079999923706055,-0.01,buy,41600.0,78727269.0,-9.404753739930955,-2.5600116798371575,-0.8993072019302486,64.0,True,-12.927989212518993,-19.620852600831626,0.10718046056583658
59,0.2403941,0.5287394736140489,0.35532781432632365,0.4680944155184077,-8.598467203682393,-0.01,7.04847361878501,0.3915312986049929,14.09999942779541,0.9999999976783748,buy,40850.0,78017932.0,-10.221021864211737,-0.901005469909035,1.807276819385574,231.0,True,-13.728094183847988,-21.0412329864391,0.5287394736140489
60,0.2990133,0.09604725441838685,-0.17432464424238525,-0.01,-9.638136939010357,-0.01,7.312715618662663,0.41418901767354743,-9.02199935913086,-0.01,buy,42050.0,79426659.0,-8.599932105868815,1.8056451432216891,-1.1358906585759827,213.0,True,-11.885570494888531,-18.577157174912152,0.09604725441838685
61,0.009637265,0.24283896460282403,0.006368091819989541,0.00020274241211792887,-7.6358619102416565,-0.01,6.807468079728254,0.3708692766222558,17.399999618530273,0.999999999999929,buy,41400.0,78524436.0,-9.63816340621404,-1.1359196161077354,2.2158707386322396,4.0,True,-12.84443202117479,-20.27068442636822,0.24283896460282403
62,-0.45320934,0.21141019908578615,-0.7843833988315065,-0.01,-6.809762945914845,-0.01,5.627548989892577,0.2714456686219634,7.619999885559082,0.996991879535302,sell,42650.0,80220316.0,-7.686632911392405,2.1596844070296792,0.9498840667743069,630.0,True,-10.668509824350853,-17.303287686906057,0.21141019908578615
63,0.15985422,0.06900952701664581,-0.09669469924609697,-0.01,-7.295698504027618,-0.01,6.044321556152923,0.30603810806658327,-4.211999893188477,-0.01,buy,43650.0,80981238.0,-6.811003452243959,0.9485402675302351,-0.5201204753130595,174.0,True,-9.848280329822627,-15.962413948347233,0.06900952701664581
64,0.20339909,0.06972947515804898,-0.01166931470807974,-0.01,-7.361697353279633,-0.01,6.078623609609034,0.30891790063219593,-0.5619999766349792,-0.01,buy,43200.0,80558885.0,-7.297025316455697,-0.5215442618943416,-0.06976263387955282,188.0,True,-10.41745612959309,-16.96094729835476,0.06972947515804898
65,-0.089969605,0.08742894981263923,0.04387451836917461,0.009578696028019085,-7.781956271576525,-0.01,6.360471010269014,0.3327269287833111,-3.5804998874664307,-0.01,sell,43150.0,80495528.0,-7.3699332566168,-0.07864681841115354,-0.44480483437539536,101.0,True,-10.584106927430371,-17.069516308330982,0.08742894981263923
66,0.12085463,0.09086985379036355,-0.12729211078421687,-0.01,-9.077260069044879,-0.01,7.071185266963145,0.39347941516145424,-11.25,-0.01,buy,42800.0,80136861.0,-7.782668584579977,-0.4455738211941414,-1.4038483488890336,102.0,True,-11.067347751031866,-17.899632207068507,0.09086985379036355
67,0.067067474,0.1089745201260493,-0.08391884785301995,-0.01,-10.836871116225547,-0.01,7.91939769019371,0.46589808050419723,-15.287999153137207,-0.01,buy,41800.0,79011559.0,-9.077607594936708,-1.4042252041791354,-1.9349067647178055,51.0,True,-12.28374301458647,-19.96467879458314,0.1089745201260493
68,0.11623997,0.12569909906799037,-0.15908508883089612,-0.01,-12.941520138089757,-0.01,8.723474846865106,0.5327963962719615,-18.284500122070312,-0.01,buy,40500.0,77482271.0,-10.837432681242808,-1.9355243958671922,-2.3598327416087224,85.0,True,-13.800982677217107,-22.21875091429891,0.12569909906799037
69,0.33851668,0.1321616594424437,-0.33154620509484367,-0.01,-14.827780207134639,-0.01,9.04383463739896,0.5586466377697749,-16.378999710083008,-0.01,buy,39050.0,75652555.0,-12.942974683544303,-2.3614640825383137,-2.1650240365312183,228.0,True,-15.361912818763333,-24.14418182568799,0.1321616594424437
70,0.09830655,0.31107454731072065,0.10033194122230382,0.04908679923922987,-11.915402761795168,-0.01,8.64628229337033,0.5264898710687309,25.310998916625977,1.0,buy,37950.0,74014415.0,-14.82806098964327,-2.1653465636421667,3.4197392494421526,45.0,True,-16.840397919156526,-26.172036653576956,0.31107454731072065
71,-0.14866818,0.23874689726961978,0.19339546793617823,0.17056375768060006,-12.909332566168008,-0.01,8.956264224203107,0.551634570645039,-8.488999366760254,-0.01,sell,39600.0,76530690.0,-11.93246260069045,3.3997093674252508,-1.1092282063574757,228.0,True,-13.401703619501944,-22.082279254061678,0.23874689726961978
72,0.5923127,0.13219429040465447,-0.6459414717403344,-0.01,-15.427950517836594,-0.01,9.045469742945754,0.5587771616186179,-21.865999221801758,-0.01,buy,38950.0,75679711.0,-12.911724971231301,-1.1119447635974535,-2.889281646437577,376.0,True,-14.260790553720673,-23.680254174790054,0.13219429040465447
73,-0.15151915,0.1602784629032766,-0.03451954268415805,-0.01,-15.281691599539702,-0.01,8.991126855826398,0.5544312047238631,1.4279999732971191,0.18447107814873898,sell,37650.0,73477410.0,-15.44601841196778,-2.91002829014503,0.19434544576353469,254.0,True,-16.02223350621133,-25.53846461520379,0.1602784629032766
74,0.16174287,0.2537604441925596,0.028527914442215863,0.0040609414976481295,-14.84722669735328,-0.01,8.924087244472195,0.5490475292828678,3.7799999713897705,0.7604133131550255,buy,37750.0,73619760.0,-15.282209436133487,0.19373301263612858,0.5134491065985545,84.0,True,-15.894110765691535,-25.183402046774553,0.2537604441925596
75,-0.25663337,0.17010212527051938,0.104768618251039,0.05340346013962782,-15.13377330264672,-0.01,9.038744250011256,0.5582401967469708,-2.247999906539917,-0.01,sell,38000.0,73973551.0,-14.875085155350979,0.48056527214975986,-0.3038924006771015,388.0,True,-15.66019792153206,-24.700485962510392,0.17010212527051938
76,0.060818546,0.13465727500067265,-0.013560708651015774,-0.01,-15.404277330264671,-0.01,9.1694438332258,0.5686291000026906,-2.3480000495910645,-0.01,buy,37800.0,73748483.0,-15.13408170310702,-0.30425469232915425,-0.3183794302589248,50.0,True,-15.985651567825842,-25.143660071557406,0.13465727500067265
77,-0.06598686,0.27173516590439484,-0.09941090244514683,-0.01,-14.210492520138091,-0.01,8.457511491898016,0.5109521817010939,10.421500205993652,0.9999808031941424,sell,37600.0,73508930.0,-15.40974683544304,-0.32482430858950684,1.4177216291952555,77.0,True,-16.285449062992605,-25.562255068652252,0.27173516590439484
78,0.64895296,0.8707918150359807,1.9995518901705536,0.9999999979202929,-9.027194476409667,-0.01,8.124259886679601,0.4831672651352199,45.0724983215332,1.0,buy,38550.0,74548112.0,-14.213910241657077,1.4136813037545235,6.046103488174188,542.0,True,-15.123773611063754,-23.85466125500342,0.8707918150359807
79,-0.65521455,0.17181755393499312,-4.612487564234259,-0.01,-6.896432681242808,-0.01,3.434560297694003,0.11127021573997264,19.243999481201172,0.9999999999999999,sell,41300.0,78982600.0,-9.110932105868814,5.948491358171485,2.4364860108428945,1073.0,True,-9.529333330251191,-17.150643181804845,0.17181755393499312
80,-0.35114026,0.1942796742476228,0.23241153437509898,0.23667821997348049,-7.315455696202531,-0.01,4.921254434188643,0.21509096905413805,-3.495999813079834,-0.01,sell,44700.0,80892469.0,-6.913154200230149,2.418088287800098,-0.4321786741359075,198.0,True,-7.8002121011453465,-14.234943716970289,0.1942796742476228
81,0.2867784,0.11472494541828049,0.10479530068916841,0.05342992507686173,-7.136653624856157,-0.01,4.698852894702519,0.19811669385371666,1.5799999237060547,0.22091877939156201,buy,43750.0,80540248.0,-7.318471806674339,-0.4354187779829047,0.1961752091947867,422.0,True,-8.134302663496067,-14.855831756437716,0.11472494541828049
82,-0.4647508,0.15426323743318854,-0.7501041010059856,-0.01,-6.363965477560414,-0.01,2.1616112526301583,0.04565079551599305,6.979499816894531,0.9923369236946019,sell,43950.0,80671764.0,-7.16713003452244,0.1632922709649466,0.8651726023990253,367.0,True,-8.049605135514694,-14.615047728541757,0.15426323743318854
83,-0.15302125,0.005032593329952045,-0.003931368190041813,-0.01,-6.348822784810126,-0.01,2.0764530426723216,0.04220026943925803,0.17949999868869781,0.0032168398009169152,sell,45600.0,81364923.0,-6.369478711162256,0.8592337214790543,0.022061103652737432,64.0,True,-7.444732251539077,-13.472593328843033,0.005032593329952045
84,-0.2971677,0.04368556666875628,0.08464181893320372,0.03518720141125675,-6.547205983889529,-0.01,3.1819815787985357,0.09629298328800895,-1.6445000171661377,-0.01,sell,45650.0,81374928.0,-6.3579654775604135,0.012296453595857272,-0.2020892725090952,106.0,True,-7.497829991541238,-13.488903326699987,0.04368556666875628
85,0.36759934,0.7507898797634922,0.9475967236281628,0.9887759642736388,-5.272860759493671,-0.01,1.7482024300750352,0.030099817447890254,11.110499382019043,0.9999956455822425,buy,45000.0,81206836.0,-6.551397008055236,-0.20656485250592171,1.3681705318502988,570.0,True,-7.708905734985395,-13.814414803870163,0.7507898797634922
86,0.17665707,0.4782523201346461,0.3980009262091486,0.5470727155296012,-3.050367088607595,-0.01,0.05896089534426041,3.47632675415932e-05,19.324499130249023,0.9999999999999999,buy,46350.0,82316779.0,-5.274132336018412,1.366809808967314,2.347579707898921,168.0,True,-6.754520828449649,-12.110232557767159,0.4782523201346461
87,-0.22990806,0.0007277900752973199,0.026924485162031664,0.003618078429999838,-3.159,-0.01,0.15092978936810475,0.00022777206918966897,-0.7639999985694885,-0.01,sell,48300.0,84231229.0,-3.071082853855006,2.3257105334502945,-0.09070270125110011,227.0,True,-4.970491078180217,-9.01133263976172,0.0007277900752973199
88,-0.29005444,0.09468248489004448,0.18373394465030624,0.15531441707729376,-3.6165258918296894,-0.01,1.0976165354521559,0.011975338574672922,-3.800999879837036,-0.01,sell,48200.0,84137339.0,-3.179126582278481,-0.11146697147206532,-0.45176137552912154,221.0,True,-5.065359399401823,-9.129869519985245,0.09468248489004448
89,0.034281485,0.04150556118595228,0.014685987115123506,0.001077809833017529,-3.415232451093211,-0.01,0.6971045599398882,0.004847759176408228,1.7519999742507935,0.2643129032802647,buy,47500.0,83756963.0,-3.616843498273878,-0.45208941062421765,0.2091766388425521,41.0,True,-5.408200479261162,-9.765755656818515,0.04150556118595228
