timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.18235335,0.041150967488978535,0.11704846854351954,0.06620814596560931,0.11447045454545456,0.00013102626494754244,-1.8463138591800357,-0.01,0.5149999856948853,0.026173866064086337,buy,77500.0,43998867.0,-0.002575,-0.002575,0.11704846854351954,103.0,True,-963.5533980582524,0.0,0.041150967488978535
2,0.0029612407,-0.002337693111768194,0.00022701876020197326,2.576875541837609e-07,0.1380818181818182,0.00019064770953924892,-1.9534214497920377,-0.01,0.10399999469518661,0.0010810151713286364,buy,78000.0,44050356.0,0.11444545454545454,0.11702346789975297,0.023609343815518765,1.0,True,-20.249361033294434,0.0,-0.002337693111768194
3,-0.3217868,0.03267942367036134,0.1123216646887327,0.061132372783935574,-0.11357727272727272,-0.01,-0.24429622697563871,-0.01,-1.0649999380111694,-0.01,sell,78100.0,44056526.0,0.12846818181818181,0.014006697244399114,-0.24173490211189144,33.0,True,-22.65019087871725,0.0,0.03267942367036134
4,0.3186665,0.6856501647819042,0.7235902367259233,0.9270451230865984,0.9279477272727272,0.008573902488885898,-1.817150311942959,-0.01,4.599999904632568,0.879487272866301,buy,76600.0,43948297.0,-0.11750681818181818,-0.2456594058278676,1.0466844710729064,159.0,True,-11.653212714590683,-11.465209489156496,0.6856501647819042
5,0.08132394,-0.01,-0.1337674180893329,-0.01,-0.35773636363636363,-0.01,-0.22701740938799764,-0.01,-5.6539998054504395,-0.01,buy,78600.0,44407996.0,0.9272636363636363,1.045999575364661,-1.2731941337771693,27.0,True,-1.008470508237622,-3.4287379498252326,-0.01
6,0.3002392,0.38042104154043566,0.32163295558985594,0.40383558782641604,0.8365386363636363,0.006973540134052825,-0.993526723113488,-0.01,5.264999866485596,0.9374645922972401,buy,76400.0,43841577.0,-0.36005227272727275,-1.275488765581766,1.2009148302306734,94.0,True,-2.684325102317032,-3.0648352031249786,0.38042104154043566
7,-0.3007428,0.020864004675521956,-0.14189325508460743,-0.01,1.1414704545454546,0.012945030897017706,-1.4729086304218657,-0.01,1.4759999513626099,0.1957600311701464,sell,77900.0,44354647.0,0.806015909090909,1.1702818080654354,0.3327723473934986,105.0,True,-0.7533279611873956,-0.9750334789356859,0.020864004675521956
8,0.06614128,-0.0013676594189038194,0.00471917832294886,0.00011134702067927549,1.2016204545454545,0.014335175907357778,-1.5434775846702318,-0.01,0.2669999897480011,0.007103549124590769,buy,78500.0,44502013.0,1.1409386363636362,0.3322447814768992,0.05999728596546857,21.0,True,-0.3338443707385408,-0.40970988094990934,-0.0013676594189038194
9,-0.014108151,0.14149999977624564,-0.03635326713347098,-0.01,4.440743181818182,0.17897523049882869,-5.3631783868092695,-0.01,14.255999565124512,0.9999999985083043,sell,78600.0,44528327.0,1.2007431818181817,0.05912990947173558,3.2015575164097227,3.0,True,-0.28045350466959496,-0.3266944794532876,0.14149999977624564
10,0.20015028,-0.01,-0.14624555081729274,-0.01,3.5665000000000004,0.11944177189010707,-4.6687941176470575,-0.01,-3.8399999141693115,-0.01,buy,84000.0,45953260.0,4.439227272727273,3.200059593525712,-0.8356316831493565,56.0,True,2.86694889732619,5.5934273250135185,-0.01
11,0.16278465,0.22814792952027135,0.17052538627167357,0.13531892271460544,5.269375,0.24244802410245248,-5.711017156862745,-0.01,7.496999740600586,0.9963771726100541,buy,82800.0,45568825.0,3.5655113636363636,-0.8365782971654242,1.6452037110897637,37.0,True,2.0217164810011257,4.403515039062064,0.22814792952027135
12,0.18309388,0.34925420221545955,0.2863076171581924,0.3362570037123487,8.734127272727273,0.5336644278776019,-7.344304099821747,-0.01,15.24899959564209,0.9999999999203356,buy,84900.0,46318116.0,5.268445454545454,1.6443061676486064,3.2922323524557866,34.0,True,3.5089799792888097,7.764919172981783,0.34925420221545955
