timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.4872488,0.6787502154346813,0.8873590156818032,0.980493940411548,-3.7406754966887417,-0.01,6.771808077555674,0.3678154047510098,-6.858999729156494,-0.01,sell,70000.0,73361690.0,-2.832198675496689,1.9009818077878948,-0.9349566510804208,343.0,True,-5.797246028800855,-7.602662040229707,0.6787502154346813
12,-0.28809917,0.1340656004309037,0.10013129779092989,0.04889554360354975,-3.994354966887417,-0.01,7.437970920103384,0.4249130970750954,-1.7989999055862427,-0.01,sell,68100.0,72664162.0,-3.756076821192053,-0.9508068857192357,-0.24757734080797628,104.0,True,-6.81869568977984,-9.328306875793295,0.1340656004309037
13,-0.25467992,0.1217946392588187,0.044824175022159296,0.009995740494635252,-4.131034437086092,-0.01,7.958321673294985,0.4691887798481502,-0.9599999785423279,-0.01,sell,67400.0,72477069.0,-4.003882119205298,-0.2574763058576248,-0.13245568746716288,65.0,True,-7.446359403712085,-10.046319111558402,0.1217946392588187
14,-0.05368406,0.1496726140150273,0.020717934377992686,0.0021438626611062217,-4.494076821192053,-0.01,9.566369959359852,0.5995451856734543,-2.7300000190734863,-0.01,sell,66900.0,72379972.0,-4.132487417218543,-0.13396926964582412,-0.377176161383428,10.0,True,-7.810607797061146,-10.326454385346988,0.1496726140150273
15,0.01391072,0.14439896486224946,-0.0016642355527143084,-0.01,-4.519919205298013,-0.01,9.671933619931949,0.6075958594489979,-0.1939999908208847,-0.01,buy,65400.0,72106861.0,-4.494223841059602,-0.3773295187237707,-0.02690451328896428,12.0,True,-8.455717160032242,-11.226723970888278,0.14439896486224946
16,0.07516446,0.16676851332952802,-0.12263294536089869,-0.01,-4.971879470198676,-0.01,10.928251935846003,0.6970740533181121,-3.4059998989105225,-0.01,buy,65300.0,72086831.0,-4.520753642384106,-0.02777821655556466,-0.47248574431021945,68.0,True,-8.770662774475927,-11.402108995394217,0.16676851332952802
17,-0.1915808,0.307640808548455,0.1881047659362901,0.16215068930253806,-5.736984105960265,-0.01,13.711110506391904,0.8474015798677286,-5.723999977111816,-0.01,sell,64000.0,71740977.0,-4.978838410596027,-0.4797741767841064,-0.7978703719075362,50.0,True,-9.56583017467854,-12.563655777569865,0.307640808548455
18,-0.28237253,0.21549753593328475,0.024865145163483537,0.003086603833493684,-5.805643708609272,-0.01,14.036669037777063,0.8605822945327541,-0.45899999141693115,-0.01,sell,61300.0,71162639.0,-5.744849006622516,-0.8061473709787923,-0.06450013749490094,59.0,True,-10.703510616807383,-14.296578207816594,0.21549753593328475
19,0.40588763,0.21428979826462485,-0.7495233253668366,-0.01,-6.779750993377484,-0.01,14.770840333823568,0.8871591930584994,-7.318999767303467,-0.01,buy,61000.0,71113188.0,-5.8103470198675495,-0.06949011545229514,-1.0292043158014514,410.0,True,-11.16608383014342,-14.700996073372597,0.21428979826462485
20,-0.6222239,0.33086590683967426,0.19885746592984993,0.17940160821535556,-6.938042384105961,-0.01,15.138173121807311,0.8988997676418438,-0.8519999980926514,-0.01,sell,59700.0,70346978.0,-6.825194701986755,-1.0774513441866789,-0.12111394465303116,350.0,True,-12.637989033248463,-16.844186188615076,0.33086590683967426
21,0.23993689,0.22800382204837638,-0.7925072533863108,-0.01,-8.35519867549669,-0.01,16.874761902689905,0.9420152881935056,-10.679999351501465,-0.01,buy,59300.0,70259825.0,-6.940629139072847,-0.12389018331391577,-1.5200721037947362,232.0,True,-12.905684807624239,-17.025880774145758,0.22800382204837638
22,-0.6971665,0.6186054730089195,0.44794810463551227,0.6333279848629418,-8.572366887417218,-0.01,17.97165413754993,0.9604347283646174,-1.350000023841858,-0.01,sell,56900.0,69162863.0,-8.393558940397352,-1.561293384946518,-0.19519145701067928,310.0,True,-14.431073638306298,-18.947550335043772,0.6186054730089195
23,-0.30148232,0.24607342060293882,-0.0695283540724814,-0.01,-8.426235761589403,-0.01,16.540912727241086,0.9351720173943742,1.1399999856948853,0.1218694416956353,sell,55900.0,69024192.0,-8.577229139072848,-0.2004992187787252,0.16515948495275395,40.0,True,-14.822602224705227,-19.33697867510917,0.24607342060293882
24,0.08471777,0.23204346189116953,-0.16315511936174845,-0.01,-8.72764238410596,-0.01,17.81637864086119,0.9581738475646782,-2.2679998874664307,-0.01,buy,57100.0,69137430.0,-8.427245033112584,0.16405552418491184,-0.328042277533313,94.0,True,-14.682512489047895,-18.909682117869476,0.23204346189116953
25,-0.046512708,0.24330783856253518,0.01624902364736558,0.0013192828277082125,-9.06424238410596,-0.01,19.319463266353964,0.9760650754636411,-2.5339999198913574,-0.01,sell,55900.0,68909897.0,-8.728613245033113,-0.32910248471775705,-0.3677265690877466,8.0,True,-15.225861834344542,-19.613039803764515,0.24330783856253518
26,0.038218193,0.2507405599294854,0.017915722537060363,0.0016035784620128668,-8.976450331125827,-0.01,19.01303718529993,0.9730818858385109,0.6660000085830688,0.043386275950999975,buy,54500.0,68656180.0,-9.06466225165563,-0.36818659009169613,0.09700510573119565,41.0,True,-16.0421266896755,-20.69638232679728,0.2507405599294854
27,-0.0953505,0.28840384254284385,0.1191431024110341,0.0685151882818823,-10.017230463576158,-0.01,23.09709279529375,0.9951789182948579,-7.8389997482299805,-0.01,sell,54800.0,68720891.0,-8.978952317880795,0.09425371466924026,-1.1407011588368374,21.0,True,-16.146682852465634,-20.561656796157546,0.28840384254284385
28,0.6174391,0.2413443949538485,-0.8231944587567873,-0.01,-10.977564238410595,-0.01,23.188007377883757,0.995377579815394,-7.199999809265137,-0.01,buy,50900.0,67931939.0,-10.023921854304636,-1.14805263511499,-1.0598843645549407,699.0,True,-17.581068937826032,-22.5590545958549,0.2413443949538485
29,0.03358862,0.24135811252211484,-0.005207908925472127,-0.01,-11.280344370860927,-0.01,23.213742357128563,0.9954324500884594,-2.2849998474121094,-0.01,buy,50100.0,67211840.0,-10.97769536423841,-1.060030098655067,-0.33996986245280597,14.0,True,-18.960541146357603,-24.531725173149358,0.24135811252211484
30,-0.14480953,0.6775161316589537,0.5020327622825098,0.716398294906841,-13.935846357615894,-0.01,23.909094509664,0.9967086188593963,-19.94099998474121,-0.01,sell,49850.0,66972536.0,-11.294654304635761,-0.3560444112227845,-2.9774891606314564,132.0,True,-19.426132489633932,-25.130153329087136,0.6775161316589537
31,-0.4031893,0.390993053792948,-1.9864726432851567,-0.01,-11.43222251655629,-0.01,21.025070518923346,0.9879722151717922,19.14699935913086,0.9999999999999999,sell,47300.0,64953972.0,-13.968249006622516,-3.0140175668426235,2.947779698522517,315.0,True,-20.121484206771065,-24.008158949410173,0.390993053792948
32,-0.13807529,0.45544103980144407,0.2917669924952744,0.3466484215056075,-13.06738940397351,-0.01,23.397787994186807,0.9958079475923185,-12.291500091552734,-0.01,sell,51400.0,66863271.0,-11.439376158940396,2.939464579625708,-1.8383037228316277,64.0,True,-14.664987537186356,-20.597096987964168,0.45544103980144407
33,0.01658855,0.37835976420377826,0.02399770400255652,0.0028753073499018234,-12.4862,-0.01,22.59921392904074,0.9939472629368081,4.388999938964844,0.8543184270642341,buy,48350.0,65634019.0,-13.06752450331126,-1.8384562729514085,0.6687080978539498,15.0,True,-16.022824564734258,-22.364170627400796,0.37835976420377826
34,0.34413436,0.4353878376403866,0.19131869638366755,0.16724368441785709,-12.100260927152318,-0.01,22.4595288231762,0.9935540570726438,2.935999870300293,0.5776874181434094,buy,49400.0,66070703.0,-12.48913509933775,0.665331799961846,0.4443724474976451,316.0,True,-15.55364717439067,-21.695945291545915,0.4353878376403866
35,-0.10747888,0.3983863673127556,0.24074804892155877,0.2515853542041646,-13.889899337748343,-0.01,23.363714328480302,0.9957406191610274,-13.447999954223633,-0.01,sell,49800.0,66357926.0,-12.108707284768212,0.4347206658297551,-2.0265853396322244,78.0,True,-15.408146956905318,-21.357648866700032,0.3983863673127556
36,0.0952159,0.4358035776511735,0.1133764561268924,0.06224926292757782,-12.837120529801323,-0.01,22.971026644968717,0.9948906375679949,7.952999591827393,0.9982090700175204,buy,47750.0,65012670.0,-13.890503311258279,-2.0272725220495893,1.2233061647829568,67.0,True,-16.801362910552008,-23.095318629495882,0.4358035776511735
37,0.44818586,0.2412180732752251,-0.16960223930270524,-0.01,-13.370547019867548,-0.01,22.963224333614708,0.9948722931009004,-4.007999897003174,-0.01,buy,48850.0,65806037.0,-12.839686092715233,1.2203267455405231,-0.6090626609227356,279.0,True,-15.779902067294257,-22.014462173557384,0.2412180732752251
38,0.0059588742,0.3550916530776408,0.0010703574769920232,5.7283092359528e-06,-12.905133774834438,-0.01,22.968716422274632,0.9948852120701027,3.5139999389648438,0.7091127538304904,buy,48450.0,65405224.0,-13.370564238410596,-0.6090824159491628,0.5372659529458992,2.0,True,-16.342849331578382,-22.901402808706912,0.3550916530776408
39,-0.3223635,0.7077337358835213,0.5398772408783608,0.7671444968834394,-13.931598675496689,-0.01,23.387718013070987,0.9957881510138304,-7.490999698638916,-0.01,sell,48800.0,65730743.0,-12.939413245033112,0.49769571922878825,-1.1396493722883978,323.0,True,-15.884378161851703,-22.147804778005646,0.7077337358835213
40,0.18428366,0.509424869520596,0.20199707504334397,0.18454911992602707,-12.811792052980135,-0.01,23.12776116646796,0.9952467817580553,8.46299934387207,0.9992246808364393,buy,47700.0,64980797.0,-13.932719205298014,-1.1409364412631087,1.3023847645328204,125.0,True,-16.832637895025023,-23.681127114319512,0.509424869520596
41,0.46093345,0.24881043535651354,0.0,0,-12.81408344370861,-0.01,23.125469775739482,0.9952417414260541,0.0,0,buy,48750.0,65825367.0,-12.81408344370861,1.299722439538561,0.0,250.0,True,-15.59147422070095,-22.270749705498975,0.24881043535651354
42,-0.0035457015,0.39289399164855066,-0.008878958511509882,-0.01,-10.094731125827815,-0.01,23.282404222398206,0.9955759665942028,20.533498764038086,1.0,sell,48750.0,65825130.0,-12.814397350993378,-0.0003600435680062369,3.119398320975591,3.0,True,-15.626432350770028,-22.02906762661879,0.39289399164855066
43,-0.17420007,0.2488835556036438,0.0,0,-10.114908609271524,-0.01,23.262226738954496,0.9955342224145752,0.0,0,sell,50700.0,67863244.0,-10.114908609271524,3.0962551840003965,0.0,183.0,True,-12.081375837001792,-18.62445734740003,0.2488835556036438
44,0.22033308,0.5521072901647086,0.24286637242574027,0.2554091263072177,-8.053903311258278,-0.01,23.220735322118855,0.9954472575393962,15.567999839782715,0.9999999999701925,buy,50700.0,67862503.0,-10.115890066225166,-0.0010919018253828243,2.2940503682865927,103.0,True,-12.122451824130568,-18.468531972734723,0.5521072901647086
45,0.043260302,0.24136806023099527,-0.04754221681838411,-0.01,-10.93299072847682,-0.01,23.23258088781753,0.9954722409239811,-21.736000061035156,-0.01,buy,52300.0,69419192.0,-8.05405033112583,2.2938868022595633,-3.1311225863879257,15.0,True,-10.000978660140264,-15.806845254341384,0.24136806023099527
46,0.19560793,0.30419788807310055,0.020524081971738717,0.002103973242747803,-10.653639735099338,-0.01,23.249119791838893,0.9955069149110237,2.113999843597412,0.36039183599797286,buy,50100.0,67245102.0,-10.933639735099337,-3.131828443062259,0.31437233896975875,69.0,True,-11.822947307718588,-17.54286665803632,0.30419788807310055
47,-0.1094359,0.2647463548923704,0.07663058481489438,0.028934379500641927,-11.227675496688743,-0.01,23.266411231300747,0.995542908767941,-4.238999843597412,-0.01,sell,50300.0,67447005.0,-10.666218543046357,0.30024937727063006,-0.6284934371807911,115.0,True,-11.703510230102001,-17.215420006716222,0.2647463548923704
48,-0.10082524,0.39270508648399655,-0.23117308508831869,-0.01,-9.384619867549668,-0.01,22.94126712325191,0.9948203478226968,13.991999626159668,0.9999999968554825,sell,49850.0,67015412.0,-11.237864900662252,-0.6398994291888869,2.087877934705527,94.0,True,-12.327226269251314,-18.227568003074268,0.39270508648399655
49,0.42649347,0.4846944577956612,0.1789292562439343,0.14792301111998252,-8.55056821192053,-0.01,22.98688251081272,0.9949277342902941,6.311999797821045,0.9813914503406549,buy,51500.0,68413121.0,-9.386594701986754,2.085653073355723,0.922630031744934,204.0,True,-10.591964015689594,-16.02406660748383,0.4846944577956612
50,-0.52127796,0.8446725557870889,1.031156244285445,0.9950896791871506,-9.480475496688742,-0.01,23.76525380685922,0.9964749930991941,-6.552000045776367,-0.01,sell,52100.0,68997441.0,-8.61266092715232,0.8541051650019007,-0.9496004351813571,548.0,True,-9.97917573091692,-15.044298319609618,0.8446725557870889
51,-0.17963062,0.3831259185626773,-1.0398264581855532,-0.01,-5.158498013245033,-0.01,17.70615376073657,0.9565036742507091,32.705997467041016,1.0,sell,50800.0,68334734.0,-9.490418543046356,-0.9604805488365866,4.786145798123689,90.0,True,-10.644749703139253,-16.186740598820204,0.3831259185626773
52,0.3017491,0.23195424489792604,-0.06759789121868122,-0.01,-5.334944370860927,-0.01,17.792519492476785,0.9578169795917042,-1.3119999170303345,-0.01,buy,58700.0,71603317.0,-5.161169536423841,4.783194151308177,-0.18323173492088363,242.0,True,-6.326156131872823,-10.808934834802217,0.23195424489792604
53,0.03171241,0.264056319647054,0.004757471419296971,0.00011316126830773765,-5.1568529801324505,-0.01,17.70779879384915,0.9565290065797375,1.3459999561309814,0.16570780827423337,buy,58500.0,71471976.0,-5.3351311258278145,-0.18342865317258975,0.18832556133609626,17.0,True,-6.5319500498753325,-11.117712523671356,0.264056319647054
54,0.20334163,0.23173323371189353,-0.015502783947147006,-0.01,-5.261919205298013,-0.01,17.734138613361644,0.9569329348475741,-0.7839999794960022,-0.01,buy,58700.0,71605651.0,-5.158078145695364,0.18703134778308075,-0.1094885653647643,111.0,True,-6.41622259319449,-10.824797435155281,0.23173323371189353
55,-0.4868015,0.28150047163718894,-0.26618759870575753,-0.01,-5.043588079470199,-0.01,17.29543951579918,0.9497790134281512,2.0149998664855957,0.33370478853434105,sell,58600.0,71490591.0,-5.310475496688741,-0.16068564197537985,0.2818552723952163,381.0,True,-6.608646472635405,-11.106315768967706,0.28150047163718894
56,-0.06429719,0.2472322006950116,0.048794920898056704,0.011834140689295003,-5.747727152317881,-0.01,18.430985068444272,0.9665268651257384,-5.291999816894531,-0.01,sell,59100.0,71689666.0,-5.0468,0.2784632176281771,-0.7381817066911708,25.0,True,-6.441391269201041,-10.736354983642725,0.2472322006950116
57,0.2070305,0.2363291601114578,-0.3482493114219176,-0.01,-6.7787867549668865,-0.01,19.23961009128804,0.9753166404458312,-7.769999980926514,-0.01,buy,57700.0,71159016.0,-5.749647682119205,-0.7402043134082951,-1.0919206639956909,177.0,True,-6.959196235285896,-11.67915715152762,0.2363291601114578
58,0.3097951,0.23759198772185797,-0.6110049359347081,-0.01,-8.820797350993377,-0.01,19.825720388822653,0.9803679508874319,-15.399999618530273,-0.01,buy,56300.0,70380298.0,-6.781062251655628,-1.0943349750648603,-2.188112360649567,215.0,True,-7.714994490273913,-13.047957215528275,0.23759198772185797
59,0.05063569,0.4020392050355934,0.05084682265166851,0.012843802116773273,-7.346879470198675,-0.01,19.45995364412458,0.9773341968226066,11.130000114440918,0.9999958303991858,buy,54300.0,68840106.0,-8.82105165562914,-2.1883851642685572,1.616790072926384,25.0,True,-9.117757258666193,-15.237061365595942,0.4020392050355934
60,0.09550793,0.4254083032313695,0.10450847480301761,0.053145751716005885,-5.46044238410596,-0.01,19.11248797069036,0.9740834097279588,14.245999336242676,0.9999999984651754,buy,55700.0,69952766.0,-7.347329801324504,1.6162961747908988,2.0365170406556903,43.0,True,-8.012364978574443,-13.455271526861713,0.4254083032313695
61,0.0853281,0.2365150652100647,-0.061930555509140506,-0.01,-6.962266225165563,-0.01,19.318942710445477,0.9760602608402589,-11.335999488830566,-0.01,buy,57400.0,71377089.0,-5.460809271523178,2.0361210591729852,-1.5881846904683936,34.0,True,-6.472895642060664,-10.98894351289596,0.2365150652100647
62,0.0010112708,0.24304533955663518,0.0,0,-8.69471655629139,-0.01,19.55758304949048,0.9781813582265407,-13.079999923706055,-0.01,buy,56100.0,70243489.0,-6.962266225165563,-1.5881846904683936,-1.8620942931806816,0.0,True,-7.535511478783015,-12.844241156745845,0.24304533955663518
63,-0.43474147,0.38382633832688273,-0.7142677227134845,-0.01,-7.890846357615894,-0.01,18.65317466735125,0.9691743841650756,6.408999919891357,0.9835516152374256,sell,54600.0,68901511.0,-8.739720529801325,-1.9104660362186734,0.930168280344389,379.0,True,-8.746035366260285,-14.88193936052333,0.38382633832688273
64,-0.0740543,0.2962122965419428,-0.025867878816659973,-0.01,-7.592572185430464,-0.01,18.29441861614641,0.9648052207812732,2.2849998474121094,0.4067399423108303,sell,55900.0,69539108.0,-7.89522119205298,0.9253744812650044,0.32859207800019524,36.0,True,-8.22353383248261,-13.944715974550238,0.2962122965419428
65,0.010349074,0.3869635322937578,0.017200876141637567,0.0014782570003410989,-6.668815894039735,-0.01,17.24708423736631,0.9489331207201096,6.974999904632568,0.9922886527568384,buy,56400.0,69767544.0,-7.592656953642384,0.3285000434575606,0.9997485363681428,8.0,True,-8.059409118698468,-13.572762448324868,0.3869635322937578
66,0.10981424,0.2321154241277918,-0.11637718145672127,-0.01,-7.394211920529801,-0.01,17.835748657656794,0.9584616965111672,-5.46999979019165,-0.01,buy,57900.0,70464370.0,-6.669708609271523,0.9987824711157957,-0.7762788484449659,82.0,True,-7.416966277478267,-12.455388292805516,0.2321154241277918
67,0.032568365,0.38770951119477604,0.034614552159586975,0.005972926829114211,-6.565439735099337,-0.01,17.21905435162865,0.9484373820638555,6.258999824523926,0.9801093972089575,buy,56900.0,69917193.0,-7.3944463576158945,-0.7765300392240788,0.8952018425568087,22.0,True,-7.924352948325816,-13.389508931698142,0.38770951119477604
68,-0.0699784,0.27568394521448175,0.11049159621029458,0.059216240257745634,-7.974332450331126,-0.01,18.43828252995797,0.9666168042393374,-10.59999942779541,-0.01,sell,58000.0,70539379.0,-6.570358940397352,0.8898898444049378,-1.5027067363323399,39.0,True,-7.331176738782114,-12.342874881962665,0.27568394521448175
69,0.2635947,0.234693378951366,-0.13458334564740287,-0.01,-8.45113642384106,-0.01,18.61850877983831,0.968773515805464,-3.5849997997283936,-0.01,buy,56000.0,69477892.0,-7.976301986754968,-1.5048147787067987,-0.5159914753890346,187.0,True,-8.314935795818041,-14.078589066470077,0.234693378951366
70,0.058701612,0.24219247024270224,0.0,0,-8.451449006622516,-0.01,18.618196197056854,0.968769880970809,0.0,0,buy,55500.0,69119156.0,-8.451449006622516,-0.5163311517856645,0.0,30.0,True,-8.729221188145646,-14.815128365514342,0.24219247024270224
71,-0.13458234,0.38196623808282204,-0.3758410786489321,-0.01,-6.235439735099338,-0.01,17.4176483069506,0.9518649523315963,16.82200050354004,0.9999999999994867,sell,55500.0,69110043.0,-8.463519205298013,-0.013184478120652977,2.4340890657527154,100.0,True,-8.80414280151069,-14.809089262402292,0.38196623808282204
72,0.20667064,0.23796083466901127,0.0,0,-6.236728476821192,-0.01,17.416359565228746,0.9518433386760451,0.0,0,buy,58100.0,70791270.0,-6.236728476821192,2.4326811661801453,0.0,118.0,True,-7.024188448279282,-12.01138688884754,0.23796083466901127
73,-0.09830241,0.23872595500064647,-0.010584675648294115,-0.01,-6.154813245033113,-0.01,17.366868752338767,0.9510071692406461,0.6899999976158142,0.04649441793656628,sell,58100.0,70784116.0,-6.2462039735099335,-0.010105765866327868,0.09747949667125884,75.0,True,-7.047646507749072,-11.952797859807228,0.23872595500064647
74,-0.3979562,0.28255211156914295,-0.19324923480420542,-0.01,-5.913997350993378,-0.01,16.950654422988226,0.9434848679998096,2.0799999237060547,0.3512059637946038,sell,58200.0,70826932.0,-6.1894940397350995,0.06048814680400897,0.2936735986248847,274.0,True,-7.0684945075435275,-11.908768084782476,0.28255211156914295
75,-0.034792766,0.25645480594821907,0.06697277097357168,0.02217714993725084,-7.726113907284768,-0.01,19.606343385750712,0.9785940639434743,-13.667999267578125,-0.01,sell,58700.0,71033584.0,-5.9157827814569535,0.29177036780302723,-1.9241602676277745,14.0,True,-6.864136663400572,-11.493608509193018,0.25645480594821907
76,-0.0026528118,0.24446539272018858,0.0012912020542249492,8.335978979756575e-06,-8.204245033112583,-0.01,20.310866662025397,0.9838415645312029,-3.6089999675750732,-0.01,sell,55300.0,69666695.0,-7.7262317880794695,-1.924285560475169,-0.5180380668266236,1.0,True,-8.133976891310244,-13.596181398106253,0.24446539272018858
77,-0.2678245,0.35968308251614034,-0.2160616354383431,-0.01,-7.671737748344371,-0.01,19.003689321300833,0.9729860553613994,4.115999698638916,0.8162437911719368,sell,54400.0,69296238.0,-8.216903311258278,-0.5317562430656427,0.5939716381140344,107.0,True,-8.527976832674852,-14.294514887480714,0.35968308251614034
78,0.18722622,0.23798510056200312,-0.38304777319926564,-0.01,-8.611353642384106,-0.01,20.035164097431924,0.9819404022480125,-7.079999923706055,-0.01,buy,55800.0,69706428.0,-7.6736052980132445,0.5919368956219528,-1.0156882518782917,178.0,True,-8.1921591282563,-13.666896834340191,0.23798510056200312
79,-0.24734989,0.244957726300521,0.016804242563395515,0.001410916560654396,-8.672203973509934,-0.01,20.10571981098415,0.9824447054565135,-0.35599997639656067,-0.01,sell,54300.0,68988086.0,-8.62505165562914,-1.030524760212932,-0.051603113036068286,116.0,True,-9.080049944666621,-15.249446198519664,0.244957726300521
80,0.020652998,0.347472961045745,0.023495416344001152,0.0027563671708817905,-8.22655894039735,-0.01,19.368710441994242,0.9765167867261368,3.365999937057495,0.6779329604112113,buy,54200.0,68952348.0,-8.672386754966887,-0.05180314757536541,0.48816321671888535,18.0,True,-9.144262555136699,-15.255073470481149,0.347472961045745
81,0.10082655,0.23885022968935418,-0.2183723534291767,-0.01,-9.269997350993378,-0.01,20.55917479092515,0.9854009187574168,-7.870999813079834,-0.01,buy,55100.0,69288252.0,-8.227480794701988,0.48715382397130264,-1.1359790112759665,89.0,True,-8.802258935610704,-14.611999878734583,0.23885022968935418
82,0.14152922,0.2683168770477038,0.03357822591588952,0.005621625471547209,-9.11803973509934,-0.01,20.44832031746308,0.984721948729891,1.156000018119812,0.1250894305486847,buy,53400.0,68500280.0,-9.271152317880794,-1.1372375218817758,0.1687584342720935,115.0,True,-9.651783386035971,-16.12473986401716,0.2683168770477038
83,0.4044853,0.6465511819405602,0.32998427412522435,0.41983811704943486,-8.208573509933775,-0.01,20.306538185204204,0.9838131311569226,6.888000011444092,0.9913001928111244,buy,53600.0,68613727.0,-9.120891390728476,0.1656153814261781,1.0038807540654364,283.0,True,-9.659406184092086,-16.0451910940579,0.6465511819405602
84,0.37435153,0.2384106464519094,-0.1777913977771579,-0.01,-9.285645033112583,-0.01,20.280715019449836,0.9836425858076376,-8.119999885559082,-0.01,buy,54400.0,69301338.0,-8.210148344370861,1.0021478646685378,-1.1716945493895081,154.0,True,-8.96489951286001,-14.864749105502222,0.2384106464519094
85,0.15624513,0.23834037694174334,-0.029205044143843728,-0.01,-9.984723178807947,-0.01,20.23866709714475,0.9833615077669734,-5.275000095367432,-0.01,buy,53600.0,68489034.0,-9.286047682119206,-1.1721332133587379,-0.7701962915698299,40.0,True,-9.847163946582796,-16.431765885387154,0.23834037694174334
86,0.1863191,0.23824609526626261,-0.024134230516021704,-0.01,-10.565794701986755,-0.01,20.183219752678156,0.9829843810650505,-4.383999824523926,-0.01,buy,53100.0,67961225.0,-9.985132450331125,-0.7706474586865979,-0.6450737166671142,41.0,True,-10.463657069014232,-17.548838946484096,0.23824609526626261
87,-0.03781297,0.3870947390081678,-0.03638287722620648,-0.01,-9.732082119205298,-0.01,20.228496067391283,0.9832928838154116,6.329999923706055,0.9818101203620998,sell,52700.0,67519278.0,-10.570492715231788,-0.6502928692059332,0.9375100249146621,41.0,True,-11.02758168064657,-18.56564677389938,0.3870947390081678
88,-0.07313484,0.3897314446304637,-0.2708169444026245,-0.01,-6.632132450331126,-0.01,20.174700663992134,0.9829257785218548,23.472000122070312,1.0,sell,53300.0,68145540.0,-9.741006622516556,0.9275306528011156,3.444392692463806,77.0,True,-10.297601259570644,-17.301188822463097,0.3897314446304637
