timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.01941032,0.03790145561341634,-0.003333143838817526,-0.01,-0.3627223756906077,-0.01,2.3721171011227096,0.0547155537092916,1.5,0.20148378124062294,sell,80600.0,71987389.0,-0.5699046961325966,-0.4044881061573095,0.20836982988784325,2.0,True,-9.137409186624755,-11.922429468114439,0.03790145561341634
12,0.010357458,0.009751912587619045,-0.0029111733794556782,-0.01,-0.4175303867403315,-0.01,2.67402728270081,0.06900765035047618,-0.3959999978542328,-0.01,buy,81800.0,72137308.0,-0.3628342541436464,0.20825731017970386,-0.05489531159105632,7.0,True,-8.770069907609495,-11.153405704688552,0.009751912587619045
13,0.070209235,0.017626848006937774,0.014425294579465078,0.0010399045426487952,-0.3675317679558011,-0.01,2.486213773066791,0.059940952549138116,0.36800000071525574,0.01345111429375978,buy,81500.0,72097107.0,-0.4183604972375691,-0.05572844498161755,0.05104226997624191,52.0,True,-9.399044072044015,-11.69291523392297,0.017626848006937774
14,-0.21321285,0.09001174654057165,-0.11891337746310271,-0.01,0.06585082872928177,4.336237626834105e-05,0.3036629571478311,0.0009216869008923378,3.18999981880188,0.6385421654356571,sell,81700.0,72128676.0,-0.3747569060773481,0.04378677774130382,0.44226515401447275,39.0,True,-9.53255839369723,-11.470325341042335,0.09001174654057165
15,-0.012550436,0.024785626632006015,-0.0015179267424515752,-0.01,0.2844475138121547,0.000808776644855902,-0.7857070640713173,-0.01,1.5839999914169312,0.22190417754670677,sell,83900.0,72447540.0,0.06566298342541436,0.44207660209928157,0.21864096420665213,1.0,True,-8.246658842760542,-10.058679702046119,0.024785626632006015
16,-0.083906084,0.000559641682240554,0.021480396101492827,0.002304377918656675,0.045118784530386744,2.0356839971702456e-05,0.5207430413674854,0.002708059724186196,-1.715999960899353,-0.01,sell,85000.0,72604266.0,0.2821353591160221,0.21633032674401365,-0.23634974837428974,12.0,True,-8.152822621945246,-9.734174531280962,0.000559641682240554
17,-0.2083079,0.044991090148457855,-0.0745371517209133,-0.01,0.33005110497237566,0.0010887442064236863,-1.5724459223760188,-0.01,2.0999999046325684,0.35660726765638573,sell,83700.0,72428957.0,0.03999585635359116,-0.2414582636232422,0.2899392849188757,27.0,True,-9.196499871498496,-11.5161134194444,0.044991090148457855
18,-0.05018664,0.014770508000267359,0.026151707485213782,0.0034137189886845887,-0.19578038674033152,-0.01,2.420153025863711,0.05688910642822642,-3.799999952316284,-0.01,sell,85700.0,72638255.0,0.3290814917127072,0.2889700593092898,-0.5231403204826438,5.0,True,-8.462140744906343,-10.476954450638868,0.014770508000267359
19,-0.18091483,0.018263459780869705,0.00996273914857445,0.0004961577297376563,-0.2444267955801105,-0.01,2.847130873861031,0.07786306057210846,-0.3279999792575836,-0.01,sell,81900.0,72255835.0,-0.19912292817679558,-0.5264718983130858,-0.04539425777862784,18.0,True,-10.002216980910948,-13.104859079218077,0.018263459780869705
20,-0.07439375,0.02089433216164805,0.0016612860562718566,1.3799261593172574e-05,-0.2665290055248619,-0.01,3.0628407923348293,0.08954421041876859,-0.15199999511241913,-0.01,sell,81500.0,72222233.0,-0.24553453038674034,-0.04650420274016625,-0.021046150705420586,6.0,True,-10.193090067043137,-13.098558010717069,0.02089433216164805
21,0.20188107,0.03102653978564022,-0.27089808739489457,-0.01,-0.6652596685082872,-0.01,4.0909828998627,0.15410615914256087,-2.868000030517578,-0.01,buy,81300.0,72205152.0,-0.2691270718232044,-0.023650611855216386,-0.39720157364948144,163.0,True,-10.496079234493351,-13.24687047673477,0.03102653978564022
22,-0.0038373806,0.09927178119937047,0.0,0,-1.853657458563536,-0.01,7.183203421341339,0.4030871247974819,-8.604000091552734,-0.01,sell,80100.0,71918352.0,-0.6652596685082872,-0.39720157364948144,-1.196356668462036,0.0,True,-11.644772891276608,-15.277796931867458,0.09927178119937047
23,0.10836354,0.10091308984886484,0.01041453279413649,0.0005421654417739896,-1.8115345303867405,-0.01,7.106420285308859,0.3965017225494515,0.31299999356269836,0.009749066309583831,buy,76500.0,71057149.0,-1.8547665745856354,-1.19747321240064,0.044049051278429424,74.0,True,-13.097714215036186,-15.449354892870707,0.10091308984886484
24,-0.047902383,0.17633895589270768,0.07676511427292332,0.029034570048937614,-3.4246008287292815,-0.01,10.130690491128032,0.6416728554533805,-11.660999298095703,-0.01,sell,76600.0,71086689.0,-1.8139654696132597,0.041572171717725405,-1.640391494390743,14.0,True,-13.337358774555792,-15.438694680841719,0.17633895589270768
25,-0.28264984,0.17191336363267026,0.048036874166613994,0.011471402308055989,-3.5572348066298347,-0.01,10.473680770064577,0.6661220889913467,-0.85999995470047,-0.01,sell,72700.0,69910562.0,-3.438450276243094,-1.6544968074121442,-0.12301431649197729,84.0,True,-14.285687197357044,-15.098900844658575,0.17191336363267026
26,0.18627924,0.16021555048508918,-0.01990807114875567,-0.01,-3.608100828729282,-0.01,10.541720812174404,0.6708622019403567,-0.3540000021457672,-0.01,buy,72300.0,69823135.0,-3.5592058011049725,-0.12505549590632672,-0.050699528172145236,139.0,True,-14.744426332508393,-15.590782648728046,0.16021555048508918
27,-0.17290293,0.3334562435325095,0.22714744722207292,0.22738917204913356,-4.670298342541437,-0.01,12.571080967803393,0.7940909612121176,-7.618000030517578,-0.01,sell,72200.0,69780504.0,-3.618088397790055,-0.06105569450583965,-1.091708939218897,61.0,True,-15.187385951699898,-15.989407270025714,0.3334562435325095
28,0.06378597,0.28962561134322257,0.05737851468211852,0.01632672014796377,-4.251975138121547,-0.01,11.91924959433981,0.7584515268182257,3.0329999923706055,0.6014446503325858,buy,69600.0,69018270.0,-4.670897790055249,-1.092330889441555,0.4394488589760363,44.0,True,-16.554515046161807,-17.69227274559439,0.28962561134322257
29,-0.08591586,0.22667073270423668,0.08074125444370794,0.03207023469955739,-5.110042817679558,-0.01,13.43930319896729,0.835714367538009,-6.179999828338623,-0.01,sell,70500.0,69318329.0,-4.256451657458563,0.4347530009083102,-0.8915390906206062,28.0,True,-15.640570024672954,-16.80619172403792,0.22667073270423668
30,0.03489735,0.21160423679169402,-0.04891036423114559,-0.01,-5.754287292817679,-0.01,14.459743622759014,0.8764169471667761,-4.661999702453613,-0.01,buy,68500.0,68700096.0,-5.110364640883978,-0.8918752210544487,-0.6786016718229914,24.0,True,-16.838215143576072,-18.490898305887335,0.21160423679169402
31,0.17413539,0.9071312771804294,0.7609600499232623,0.9447176167379058,-3.014955801104972,-0.01,11.967208289263635,0.761202828550744,19.8439998626709,1.0,buy,67100.0,68232772.0,-5.755839779005525,-0.6802377685178198,2.908279909835702,118.0,True,-18.17756426586786,-20.38393687762547,0.9071312771804294
32,-0.04359832,0.20487315959703986,-0.008111813159947717,-0.01,-2.839029005524862,-0.01,11.786416892215923,0.7507244160237327,1.2960000038146973,0.15461370394071117,sell,71500.0,70214943.0,-3.0180345303867404,2.905013151158508,0.18457609514829346,19.0,True,-9.018766821600867,-14.302607834857287,0.20487315959703986
33,-0.03562796,0.18798502147756074,0.004261744943724069,9.080822651019727e-05,-2.956662983425414,-0.01,11.90659504273392,0.7577221461666185,-0.8339999914169312,-0.01,sell,71800.0,70342776.0,-2.841469613259669,0.1820595368139799,-0.11856228136347648,15.0,True,-9.010384023814309,-14.105762756852924,0.18798502147756074
34,0.21931759,0.18688103726660324,-0.1400634214908016,-0.01,-3.555074585635359,-0.01,12.25943195419817,0.777524149066413,-4.319999694824219,-0.01,buy,71600.0,70258126.0,-2.9583895027624307,-0.12033929397384034,-0.6148754949712151,123.0,True,-9.248735883669795,-14.425235423192495,0.18688103726660324
35,0.04296422,0.19183821440116644,-0.02449137184886907,-0.01,-4.250227900552487,-0.01,12.634433217164515,0.7973528576046658,-5.030999660491943,-0.01,buy,70800.0,69825935.0,-3.5553383977900554,-0.6151473496460751,-0.7205059266302699,19.0,True,-10.128070797048876,-16.04064352889321,0.19183821440116644
36,-0.037939437,0.22946808332029367,0.07869180389907271,0.03048758615654179,-6.1855994475138125,-0.01,13.790619339644334,0.8507021265054744,-13.98799991607666,-0.01,sell,69900.0,69320426.0,-4.253555248618785,-0.7239559341382252,-2.0178756547168364,21.0,True,-11.10133273422316,-17.807890071965325,0.22946808332029367
37,-0.1095629,0.3177246059309185,-0.06826067859324103,-0.01,-5.664064917127072,-0.01,13.360905356356877,0.8322260798765246,3.8399999141693115,0.7711205730785823,sell,67300.0,67915217.0,-6.194451657458563,-2.0271211258857527,0.5654108415791412,58.0,True,-12.65669747685018,-18.079440276816435,0.3177246059309185
38,0.4121918,0.9468108139700544,1.22780691470266,0.9994672983778818,-1.9231519337016574,-0.01,12.464481835620578,0.7885217397733011,27.104999542236328,1.0,buy,68100.0,68297138.0,-5.666936464088398,0.5623496719446541,3.9686875312403282,215.0,True,-11.984279000953842,-17.092780503821757,0.9468108139700544
39,-0.3262915,0.3280771194245937,-0.4770405049276012,-0.01,-0.9883701657458563,-0.01,11.61567264043726,0.740562255020615,7.034999847412109,0.9929103711295997,sell,72000.0,70980920.0,-1.9600552486187843,3.9295672975344886,0.9911114141659476,226.0,True,-5.409612900042598,-9.967227254181752,0.3280771194245937
40,0.10035309,0.18112606851529178,-0.034877712690076834,-0.01,-1.3475151933701657,-0.01,11.851057933859321,0.7545042740611672,-2.5950000286102295,-0.01,buy,73500.0,71683899.0,-0.9890897790055247,0.990377414099451,-0.3620059784973471,50.0,True,-4.336847394146185,-7.99776260335796,0.18112606851529178
41,-0.07470731,0.2078460553029359,0.06379220011413644,0.020141616093112047,-2.151042817679558,-0.01,12.474403080061228,0.7890443425882747,-5.771999835968018,-0.01,sell,73000.0,71419845.0,-1.3538052486187846,-0.3683588695419595,-0.8081787351960789,38.0,True,-4.76831659090658,-8.8669734627949,0.2078460553029359
42,0.061131127,0.1928701166173677,-0.021175239875743324,-0.01,-2.5043646408839777,-0.01,12.715611577903179,0.8014804664694708,-2.554999828338623,-0.01,buy,71800.0,70842340.0,-2.15146408839779,-0.8086057873690428,-0.36066002337020486,30.0,True,-5.663453640689508,-10.647040579589696,0.1928701166173677
43,0.124760255,0.19775316055620917,-0.08359181528889259,-0.01,-3.2924820441988953,-0.01,13.11655481668101,0.8210126422248367,-5.699999809265137,-0.01,buy,71300.0,70586243.0,-2.505189226519337,-0.3615027397457509,-0.8075227916578588,59.0,True,-6.115292601141408,-11.573577398079514,0.19775316055620917
44,-0.07759544,0.33974229985663795,-0.10046091400202761,-0.01,-2.1370649171270717,-0.01,12.369474916404437,0.783472798429851,8.415999412536621,0.9991606683278346,sell,70300.0,70011165.0,-3.299495856353591,-0.8147168280368741,1.202093980295857,44.0,True,-6.932576131320587,-13.244046155481856,0.33974229985663795
45,-0.3018936,0.1955798860614168,-0.044572175339696,-0.01,-2.061171270718232,-0.01,12.207556434394728,0.7746824055110721,0.7360000014305115,0.05272856455765851,sell,71900.0,70834112.0,-2.162828729281768,1.1754510869801982,0.10390474013424493,158.0,True,-5.65746930020893,-10.884146044417266,0.1955798860614168
46,-0.11073018,0.2469086396915801,0.11276092423096551,0.06159638576818338,-2.973788674033149,-0.01,13.673060315265307,0.8458032329226803,-6.559999942779541,-0.01,sell,72100.0,70902977.0,-2.067711325966851,0.09722010773566273,-0.925207978220717,40.0,True,-5.6115432752412975,-10.682716490190282,0.2469086396915801
47,0.53840166,0.9542013227234567,1.3915126326852578,0.9999375745201257,-0.405560773480663,-0.01,13.030824482167375,0.8169551120455264,18.6299991607666,0.9999999999999991,buy,70100.0,70243374.0,-2.9787651933701658,-0.9302895702108531,2.6522074523356465,362.0,True,-6.519610479840933,-12.49570106471475,0.9542013227234567
48,0.15332617,0.2042311178215106,0.0,0,-0.4062030386740331,-0.01,13.030182216974005,0.8169244712860424,0.0,0,buy,72800.0,72105909.0,-0.4062030386740331,2.6515454681889286,0.0,45.0,True,-3.607123596215521,-7.384418603908114,0.2042311178215106
49,0.045081034,0.3331048362103925,0.009154175495695749,0.0004189068790320105,0.2118729281767956,0.00044880063579377794,12.934821798569185,0.8123348740885172,4.47599983215332,0.86513182373896,buy,72800.0,72105796.0,-0.40635911602209945,-0.00015671392479082403,0.6207545368474956,11.0,True,-3.6270495579500786,-7.317776202422121,0.3331048362103925
50,-0.23949906,0.23302705778643018,-0.07353150307147169,-0.01,0.4176022099447514,0.0017423963194598269,12.783832887709318,0.804904058360819,1.7039999961853027,0.2520069546415029,sell,73400.0,72531944.0,0.18224309392265192,0.591003807793759,0.23493097055278153,178.0,True,-3.1702809908954066,-6.354695761495447,0.23302705778643018
51,0.2442255,0.198773525436843,-0.224498584534903,-0.01,-1.0645345303867404,-0.01,13.20419317472622,0.8250941017473721,-10.719999313354492,-0.01,buy,73700.0,72701277.0,0.416128453038674,0.233459894581069,-1.4745270567943394,102.0,True,-2.978261431342262,-5.914981648399762,0.198773525436843
52,-0.3555058,0.31022710582775703,-0.2988261377403416,-0.01,-0.5664350828729282,-0.01,12.632138044356559,0.7972353061203675,3.888000011444092,0.7794551953177676,sell,72100.0,71601101.0,-1.1034516574585636,-1.5132829097348592,0.5430084098846469,238.0,True,-4.381721944769504,-8.452252608754804,0.31022710582775703
53,-0.07052455,0.2043296251903082,0.024986774824159064,0.003116827158224922,-0.9045497237569061,-0.01,13.007459788728232,0.815838115581493,-2.4119999408721924,-0.01,sell,73000.0,71986306.0,-0.5714005524861878,0.5379875373704099,-0.3350637272594596,30.0,True,-3.786724349753821,-7.25687339752807,0.2043296251903082
54,0.16639832,0.19936884384240838,-0.06760526244749554,-0.01,-1.2505400552486188,-0.01,13.25599977828289,0.8274753753696336,-2.494999885559082,-0.01,buy,72400.0,71744109.0,-0.9059267955801105,-0.33644871289825595,-0.34776374461630016,97.0,True,-4.127218307129109,-7.94636502295726,0.19936884384240838
55,-0.008991066,0.2666080802738696,-0.0027951331011614178,-0.01,-0.9093397790055249,-0.01,13.002669733479614,0.8156085253746126,2.4749999046325684,0.4580396595347763,sell,71900.0,71494138.0,-1.2511906077348067,-0.34842024451094655,0.34618222825485356,4.0,True,-4.448487428089473,-8.607095698088852,0.2666080802738696
56,-0.11281582,0.328878688689039,-0.18385941401671646,-0.01,0.5401933701657459,0.0029138352890231145,11.59845734162829,0.7395233682158642,10.559999465942383,0.9999856442338199,sell,72400.0,71735100.0,-0.9183701657458564,0.3370374225646304,1.4720827042828406,55.0,True,-4.223687790815629,-8.109393302684959,0.328878688689039
57,0.12152259,0.18315229854009507,-0.07034343636827894,-0.01,-0.017650552486187847,-0.01,11.991861932650554,0.7626091941603803,-4.0320000648498535,-0.01,buy,74800.0,72790421.0,0.5392555248618784,1.4711361662561284,-0.5539190383306067,64.0,True,-2.6246724463593196,-5.094234524064802,0.18315229854009507
58,-0.07361055,0.2412281729773398,0.11236264753918057,0.0611755982100215,-1.4429198895027624,-0.01,13.182526008238023,0.8240912562053077,-10.27400016784668,-0.01,sell,74000.0,72382726.0,-0.023859116022099447,-0.5600943014191386,-1.4193994296373973,37.0,True,-3.2721735440260136,-6.412889272598601,0.2412281729773398
59,0.044617135,0.37849831454339633,0.13538828054786922,0.08757549623524974,1.3992983425414365,0.01938990834772203,11.030689543492686,0.703812067208986,20.579999923706055,1.0,buy,71800.0,71355092.0,-1.443243093922652,-1.4197227111894073,2.884166977179428,23.0,True,-4.581233595289397,-8.824791146380594,0.37849831454339633
60,0.5638931,0.9118314430070018,2.073294146508331,0.9999999995367448,7.355125690607735,0.41782182718623995,10.208871231630326,0.6473257731398198,43.14899826049805,1.0,buy,76000.0,73410211.0,1.3953190607734807,2.880129423699713,5.877792668379607,267.0,True,-1.6565489129260424,-3.380313408029483,0.9118314430070018
61,0.36093032,0.15473198461479626,-0.04504116909053735,-0.01,6.782871546961326,0.368762729553861,10.231147409030292,0.6489279384591851,-4.134999752044678,-0.01,buy,81700.0,77724303.0,7.354009668508288,5.876692004059217,-0.5320137769521073,70.0,True,3.298443920844459,8.183594865919277,0.15473198461479626
62,0.23961657,0.31344433647530134,0.03001257108007438,0.0044936453411511534,7.728266574585635,0.44968313170492635,10.225293922980402,0.648507307743301,6.8480000495910645,0.9908088155652363,buy,81200.0,77310465.0,6.782410220994476,-0.5324435009729196,0.8857791762085507,29.0,True,2.888749114122829,7.227565709060235,0.31344433647530134
63,0.5262692,0.3302357219580624,0.07539936776116218,0.02802512468187235,9.227479281767955,0.5732102342852263,10.297633859651427,0.6536871186127,10.859999656677246,0.99999244997176,buy,82000.0,77994695.0,7.727479281767955,0.8850418892190081,1.3924023935217644,49.0,True,3.611054393811609,8.989939900111816,0.3302357219580624
64,0.49334276,0.15112559365934436,-0.08069833552801775,-0.01,5.513994475138122,0.2621696439955984,10.032424915090559,0.6345023746373775,-26.882999420166016,-0.01,buy,83200.0,79080436.0,9.227121546961325,1.3920703196544328,-3.3994552078595017,22.0,True,4.809951325298525,11.974369085202143,0.15112559365934436
65,0.014682196,0.31422772085238254,0.0,0,9.86732044198895,0.6222943638374197,10.342944698826049,0.6569108834095302,31.51799964904785,1.0,buy,80300.0,76392132.0,5.513994475138122,-3.3994552078595017,4.12582803684547,0.0,True,1.7433399493764132,3.393048371412903,0.31422772085238254
66,-0.08551927,0.20385732932761066,0.1190047284774407,0.06836169743630105,8.446795580110496,0.5100654928664532,10.34929260745889,0.6573612434633201,-10.175999641418457,-0.01,sell,83700.0,79533080.0,9.852320441988951,4.111611913122153,-1.27946761272165,79.0,True,4.734671913240744,9.756060261654074,0.20385732932761066
67,-0.0613534,0.20655121882488858,0.11904842855442288,0.06841015506885206,6.458060773480663,0.341022237619377,10.500866956596003,0.6680205031343094,-14.32800006866455,-0.01,sell,82500.0,78508436.0,8.437066298342542,-1.2883243048049944,-1.8250268034889907,52.0,True,3.6784958724544765,7.601404292140363,0.20655121882488858
68,-0.08771555,0.1757811860063904,0.05364633753750114,0.014286611486231893,5.842947513812154,0.2892257118648782,10.599190082183142,0.674836876458605,-4.361999988555908,-0.01,sell,80700.0,77066494.0,6.445433701657459,-1.8366714119741219,-0.5660047283323931,69.0,True,2.3314343101652626,4.738893392410983,0.1757811860063904
69,0.25978523,0.16278863952377387,-0.06930182765678539,-0.01,4.8649488950276245,0.21075404566008737,10.691346041282085,0.6811545580950955,-7.073999881744385,-0.01,buy,80100.0,76629623.0,5.842020718232044,-0.5668754050236151,-0.9231416941722393,59.0,True,1.8916384419572538,3.8712166762934737,0.16278863952377387
70,0.09635489,0.1662072063523594,-0.052691722621774684,-0.01,2.095364640883978,0.04295563460825391,10.894413392370303,0.6948288254094376,-20.049999237060547,-0.01,buy,79200.0,75922044.0,4.864701657458563,-0.9233752852992635,-2.6408667290359045,16.0,True,1.1755595740207725,2.4251810242370593,0.1662072063523594
71,-0.03136398,0.1851802102050328,0.057420779354864004,0.016350583548947473,0.26656906077348064,0.0007103382318768281,11.087020903817475,0.7074794403026573,-13.208999633789062,-0.01,sell,76700.0,73913896.0,2.0910165745856353,-2.6450130873715674,-1.7870793876160986,25.0,True,-0.8556984374245604,-1.66397155526085,0.1851802102050328
72,-0.042193405,0.17603249386698283,0.008805136731059399,0.0003875770368710896,0.05532596685082873,3.0609157609995385e-05,11.113589938313373,0.7091997905794407,-1.4900000095367432,-0.01,sell,75000.0,72589056.0,0.26112707182320444,-1.7924099143684702,-0.20526510222146988,32.0,True,-2.153434144465437,-4.159942952372442,0.17603249386698283
73,0.27849317,0.18684213671234678,0.008559812591537999,0.00036628485932688193,0.16588121546961326,0.0002751279218267122,11.105239122722882,0.7086597234503886,0.8069999814033508,0.06304956622768987,buy,74800.0,72439398.0,0.05441712707182321,-0.20617157495477004,0.11140346583222573,62.0,True,-2.3266034709703396,-4.485473495452317,0.18684213671234678
74,-0.032037564,0.3189394164741196,-0.04131300832160134,-0.01,1.4577693370165745,0.02102670474669932,10.970254473758548,0.6998475696473694,9.383999824523926,0.9998501604151818,sell,74900.0,72517025.0,0.16163674033149172,0.10716129915933316,1.2940409510732136,25.0,True,-2.317251471631842,-4.437697090666059,0.3189394164741196
75,0.017572397,0.16763360042820008,-0.00040845750688288385,-0.01,1.3492997237569062,0.0180413676635659,10.980690924708156,0.7005344017128003,-0.7849999666213989,-0.01,buy,76100.0,73455393.0,1.457725138121547,1.2939968235045496,-0.10686757880391437,3.0,True,-1.514365972207356,-2.89656094116878,0.16763360042820008
76,0.111289896,0.1723594634726413,-0.10358705585154038,-0.01,-2.876135359116022,-0.01,11.273686281787665,0.7194378538905652,-30.59000015258789,-0.01,buy,76000.0,73376678.0,1.3490027624309393,-0.10716027344649835,-4.16889955143513,20.0,True,-1.6182304601734292,-3.0822332749994996,0.1723594634726413
77,-0.0210878,0.32193988370228743,-0.022723624840177647,-0.01,-1.788975138121547,-0.01,11.171785860689392,0.7129468799799024,7.889999866485596,0.9980210913820793,sell,72200.0,70315782.0,-2.878754143646409,-4.171483478715131,1.1220809575864492,16.0,True,-4.485968247616363,-7.45672192552767,0.32193988370228743
78,-0.16051775,0.19520434663629055,-0.0354009305709104,-0.01,-1.6267417127071824,-0.01,11.096207157685207,0.7080749339789019,1.3259999752044678,0.16123742094376725,sell,73200.0,71089639.0,-1.8098908839779007,1.10054525170466,0.18652507153679596,126.0,True,-3.7551531584420754,-6.225352000991537,0.19520434663629055
79,-0.009538259,0.18513170805402399,0.016829967217076858,0.0014152365894767316,-3.442656077348066,-0.01,11.658414077229818,0.7431302644013518,-13.139999389648438,-0.01,sell,73400.0,71221517.0,-1.6277389502762432,0.18550945236900132,-1.8449480653437922,6.0,True,-3.671235888652924,-6.048763441215061,0.18513170805402399
80,0.22239995,0.1815123175947084,-0.12188815844117773,-0.01,-4.650279005524862,-0.01,11.877663919564316,0.7560492703788336,-8.736000061035156,-0.01,buy,71400.0,69906798.0,-3.4436491712707182,-1.845957591720491,-1.2496638738910628,71.0,True,-4.957920084029715,-8.172634377097975,0.1815123175947084
81,0.21730575,0.18181256089239262,-0.015936163255109215,-0.01,-4.867334254143647,-0.01,11.898420799364082,0.7572502435695705,-1.565999984741211,-0.01,buy,70200.0,69032650.0,-4.65103591160221,-1.250447774764337,-0.2268491793376033,55.0,True,-5.748961335657736,-9.540697948531605,0.18181256089239262
82,-0.17341791,0.19903358658662798,0.05873768431770099,0.01710263847894311,-5.157273480662983,-0.01,11.965199765472569,0.7610880139970485,-1.944000005722046,-0.01,sell,70000.0,68860534.0,-4.8887651933701655,-0.2493255003248463,-0.28230974799004604,135.0,True,-5.9002515765973635,-9.786806716007725,0.19903358658662798
83,-0.27124733,0.6788410150731673,0.560241817883842,0.7918204754064135,-6.6222292817679556,-0.01,13.11617737697164,0.8209949193172766,-10.406000137329102,-0.01,sell,69700.0,68646106.0,-5.184936464088398,-0.3113946226440823,-1.5158907921157248,175.0,True,-6.169025129077357,-10.238989720424662,0.6788410150731673
84,0.07465048,0.27695312081954293,0.028845893760679142,0.004151785343743164,-6.269153314917126,-0.01,12.874723022776095,0.8094012658409134,2.559999942779541,0.48074488768712464,buy,67500.0,67605133.0,-6.622744475138122,-1.5164341586979455,0.37866947173966803,39.0,True,-7.181886150168675,-11.970344464935422,0.27695312081954293
85,-0.10971514,0.3310730842769099,-0.1649191007746209,-0.01,-5.018120165745856,-0.01,11.747634887761873,0.7484388692993476,9.119999885559082,0.9997557796804869,sell,68000.0,67854881.0,-6.277788674033149,0.3694216532345258,1.3440448005501624,56.0,True,-6.9002140246446455,-11.439984917348102,0.3310730842769099
86,0.065807335,0.19293144924424477,-0.09394720475225338,-0.01,-6.304497237569061,-0.01,12.720473035914887,0.8017257969769791,-9.309999465942383,-0.01,buy,70000.0,68766544.0,-5.018585635359115,1.3435481524166257,-1.353856026267657,34.0,True,-6.022774716997076,-9.982565550610595,0.19293144924424477
87,-0.29785144,0.2681620260263996,0.14954146548260006,0.10578876369044476,-6.660454419889502,-0.01,13.196858303059367,0.824755071248531,-2.4149999618530273,-0.01,sell,68100.0,67819331.0,-6.326890883977901,-1.3774328981837447,-0.3560931616975107,145.0,True,-6.962542855066495,-11.603591256631614,0.2681620260263996
