timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.36850134,6.212837722999187e-05,0.0,0,-0.005213541666666667,-0.01,0.157652907844734,0.0002485135089199675,0.0,0,buy,61300.0,38397998.0,-0.005213541666666667,-0.005213541666666667,0.0,230.0,True,-1014.7472527472528,0.0,6.212837722999187e-05
2,-0.21993724,-0.005512747723134837,-0.013015368191466377,-0.01,0.02855729166666667,8.1551558198667e-06,0.02855729166666667,8.1551558198667e-06,0.17999999225139618,0.0032347565860679772,sell,61300.0,38392966.0,-0.018317708333333335,-0.013104849893476217,0.046883587998905844,50.0,True,-493.82807671340345,-674.2399693108674,-0.005512747723134837
3,-0.16034678,0.10482248774967601,0.17488025863378842,0.14179778401694132,-0.9287916666666667,-0.01,2.9800031216069485,0.08497526935804489,-3.6480000019073486,-0.01,sell,61400.0,38408144.0,0.021208333333333333,0.039533283258188494,-0.9497985635546461,28.0,True,-128.18054587987044,-659.6603736308431,0.10482248774967601
4,-0.03333224,0.025123276139839508,0.003941399308419094,7.767012606163526e-05,-1.0448932291666666,-0.01,3.352500907641151,0.10630669625681011,-0.44099998474121094,-0.01,sell,59000.0,38042861.0,-0.9300494791666667,-0.951056109350142,-0.11592188084907705,5.0,True,-9.329724159349373,-8.046934792898059,0.025123276139839508
5,0.08608925,0.04443476493581037,-0.1471161838613615,-0.01,-1.6890546874999999,-0.01,4.825603292956027,0.20773905974324147,-2.4700000286102295,-0.01,buy,58700.0,37998403.0,-1.0458255208333334,-0.11686292468907634,-0.6500273182533487,43.0,True,-10.497174789016773,-9.321350164621512,0.04443476493581037
6,-0.09989047,0.06830615922957493,-0.05242587865937132,-0.01,-1.2007604166666666,-0.01,3.522366619163953,0.11668258182971492,1.8919999599456787,0.30090342514764135,sell,57400.0,37749708.0,-1.69346875,-0.6544880320365043,0.5011959297804369,18.0,True,-11.795158960145546,-11.199286127969822,0.06830615922957493
7,0.17580193,0.02914273762114722,0.0,0,-1.2025546875,-0.01,3.520572348330619,0.11657095048458888,0.0,0,buy,58500.0,37938219.0,-1.2025546875,0.49937075009957693,0.0,83.0,True,-9.113225223598734,-9.965383557133636,0.02914273762114722
8,0.4962443,0.023010387599613942,-0.10280883475814301,-0.01,-1.4411458333333333,-0.01,3.607714101520087,0.12204155039845577,-0.8999999761581421,-0.01,buy,58500.0,37936600.0,-1.2067708333333333,-0.00426746442683564,-0.23723791800003163,195.0,True,-9.547555434396696,-10.197367717807168,0.023010387599613942
9,0.23063728,0.3435054626497699,0.2616105648914244,0.28979416201901365,1.3938229166666667,0.019239926996296286,2.8596209622692728,0.0785201056263104,10.889999389648438,0.9999929268785608,buy,58300.0,37846228.0,-1.4421145833333333,-0.23821850139443176,2.877433386492308,45.0,True,-10.664649963243033,-11.69491169177143,0.3435054626497699
10,0.11374411,0.012519534543128992,-0.004109850864062292,-0.01,1.2603932291666666,0.015760395360337576,2.889057724280673,0.08007813817251597,-0.5109999775886536,-0.01,buy,60500.0,38935091.0,1.3934661458333335,2.8770713953316562,-0.1312440749143234,16.0,True,-1.305223838412136,-3.543079890734061,0.012519534543128992
