timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.1024639,0.07348816534892792,0.1663021476612916,0.12914694224821321,-3.3305000000000002,-0.01,-1.9019285714285716,-0.01,-0.35199999809265137,-0.01,sell,17650.0,2161929.0,-1.7305000000000001,1.3520298496687198,-1.628175578383934,9.0,True,-2.882483531332475,-4.4272422521926975,0.07348816534892792
21,0.3167408,0.1154565741566705,0.20691325174292774,0.19270446932394036,-1.5316818181818181,-0.01,-2.3888246753246754,-0.01,0.3959999978542328,0.01555928374870863,buy,17250.0,2126703.0,-3.3316818181818184,-1.6293782080725132,1.8620371532837448,11.0,True,-3.9909775685438573,-6.366132688572433,0.1154565741566705
22,-0.41296425,-0.007666882209961067,-0.738002344882356,-0.01,-0.5116363636363637,-0.01,-3.654493506493507,-0.01,0.23600000143051147,0.005554118600259561,sell,17650.0,2165144.0,-1.5843636363636366,1.8075396517520312,1.089996785433209,40.0,True,-2.7233492033986164,-4.41574455550961,-0.007666882209961067
23,-0.3589204,0.054970492905979794,0.1438442463872464,0.09828415484329966,-0.7989545454545454,-0.01,-3.084668831168831,-0.01,-0.05700000002980232,-0.01,sell,18050.0,2188123.0,-0.5398636363636363,1.061315090358886,-0.2604972389577734,21.0,True,-2.052053837347538,-3.2969176456688403,0.054970492905979794
24,0.19035354,-0.01,-0.41241105441757897,-0.01,-2.2461363636363636,-0.01,-1.1032792207792208,-0.01,-0.3179999887943268,-0.01,buy,17900.0,2182385.0,-0.8006818181818183,-0.26223388721749186,-1.457121451989452,15.0,True,-2.306611766293653,-3.6410129820110035,-0.01
25,0.59305394,0.5411561500911549,0.6836089970844801,0.9033448997557383,-0.7394545454545455,-0.01,-1.5965974025974026,-0.01,0.33249998092651367,0.010994734918079563,buy,17300.0,2150482.0,-2.250818181818182,-1.4618410592081599,1.5461649992885316,42.0,True,-3.3176014784121555,-5.416408771239917,0.5411561500911549
26,0.059539065,-0.01,-0.004579719136586002,-0.01,-1.1759090909090908,-0.01,-1.4616233766233764,-0.01,-0.09600000083446503,-0.01,buy,17650.0,2183730.0,-0.7395454545454545,1.5460719968825594,-0.439614787542416,1.0,True,-2.242477825274475,-3.6788627657885398,-0.01
27,0.43174246,0.04470779697246375,0.12650265650958503,0.07689714072459553,0.03877272727272727,1.503313080297719e-05,-1.6755129870129872,-0.01,0.26749998331069946,0.007130083584709568,buy,17550.0,2174103.0,-1.1771363636363636,-0.440851204132379,1.230392488304372,11.0,True,-2.6236516787000785,-4.297654004669455,0.04470779697246375
28,0.17350553,-0.01,-0.0045442554132918145,-0.01,-0.20918181818181816,-0.01,-1.6377532467532467,-0.01,-0.054499998688697815,-0.01,buy,17800.0,2200848.0,0.03854545454545454,1.2301625084000158,-0.24763182191591604,2.0,True,-1.7936417485920904,-2.927081849132571,-0.01
29,0.214178,0.06144491892034083,0.11388896239530943,0.06279522629301182,6.097409090909091,0.31049682447990956,-2.4740194805194804,-0.01,1.3874999284744263,0.1751185542968916,buy,17750.0,2195393.0,-0.2094090909090909,-0.2478590070736371,6.3200529472399705,2.0,True,-1.998676539079748,-3.2212112089154314,0.06144491892034083
30,-0.10243043,-0.0031960446434364893,-0.28238233375412847,-0.01,8.809136363636364,0.5397607586149487,-3.190863636363636,-0.01,0.5999999642372131,0.035359702377090074,sell,19000.0,2333801.0,6.081863636363637,6.304474870786232,2.570913286951201,11.0,True,2.0336908789345816,4.177990776258316,-0.0031960446434364893
31,-0.75862426,0.39699256754405937,0.4698058071510577,0.6683209459067656,8.529,0.5168549742274297,-2.6138571428571424,-0.01,-0.03749999776482582,-0.01,sell,19600.0,2391388.0,8.699454545454545,2.4675197242609803,-0.15681269622495386,75.0,True,3.466863412320744,7.190566440723058,0.39699256754405937
32,-0.6700067,0.04752619346381652,0.13400756050385051,0.08587698910636088,8.424,0.5081776770848121,-1.5760000000000005,-0.01,-0.017999999225139618,-0.01,sell,19450.0,2387128.0,8.505818181818183,-0.1781392229115476,-0.07540441903408615,16.0,True,3.419741324623878,7.007891879155853,0.04752619346381652
33,-0.35395014,-0.0025,0.0,0,8.419727272727274,0.507823591784458,-1.5802727272727264,-0.01,0.0,0,sell,19250.0,2385234.0,8.419727272727274,-0.07934220536142175,0.0,3.0,True,3.4313088041567825,6.923763955683433,-0.0025
34,0.29103914,0.35726749348925435,0.42765040518134945,0.5992527482404562,8.961,0.5520148569715605,-2.753285714285715,-0.01,0.11999999731779099,0.0014389636332045042,buy,19250.0,2385142.0,8.415545454545455,-0.003857063919095569,0.5031146992506106,34.0,True,3.477826269856701,6.901101454507925,0.35726749348925435
35,-0.04263205,-0.008357474015570875,-0.010423825986112911,-0.01,9.402772727272728,0.5869230358907706,-3.7400844155844144,-0.01,0.09749999642372131,0.0009501732295275067,sell,19550.0,2397111.0,8.95959090909091,0.5018149862775466,0.4067396128089188,1.0,True,3.8379823725847726,7.511638816343415,-0.008357474015570875
36,-0.015886368,-0.002477186734051471,0.0,0,9.580045454545456,0.6005923518605663,-4.13424025974026,-0.01,0.039000000804662704,0.00015208843965686114,sell,19800.0,2406861.0,9.402772727272728,0.4067396128089188,0.16203677736271435,0.0,True,4.165501472510429,8.042656656132285,-0.002477186734051471
37,-0.16852301,-0.0025,0.0,0,9.571181818181817,0.5999137835468537,-4.143103896103899,-0.01,0.0,0,sell,19900.0,2410566.0,9.571181818181817,0.15393493849457862,0.0,6.0,True,4.3253875294640505,8.24116252262106,-0.0025
38,-0.32751504,-0.002711494680973799,0.0207355639847219,0.002147508865043668,9.504090909090909,0.5947606667351437,-3.92448051948052,-0.01,-0.011500000022351742,-0.01,sell,19900.0,2410240.0,9.556363636363637,-0.013523794826609186,-0.04771309081253319,10.0,True,4.371806640103503,8.235585535455188,-0.002711494680973799
39,-0.2523817,0.007512960944688632,0.06224910032064379,0.01918826824114772,9.251272727272728,0.5750825952646885,-2.4630129870129878,-0.01,-0.053999997675418854,-0.01,sell,19850.0,2408928.0,9.496727272727274,-0.05443441317047265,-0.22416610210018734,5.0,True,4.3709292765883125,8.180356015404035,0.007512960944688632
40,-0.1518154,-0.008476001920970309,-0.02079839100585479,-0.01,9.430227272727272,0.5890533442010283,-3.71262987012987,-0.01,0.03999999910593033,0.00015998719353127466,sell,19550.0,2403465.0,9.24840909090909,-0.22678137329135614,0.16642638856817138,2.0,True,4.250120733470693,7.97713285178633,-0.008476001920970309
41,-0.25870007,0.0011521714561053588,0.041530790328644374,0.008586952426842265,9.288,0.5779660171045182,-2.426285714285715,-0.01,-0.029999999329447746,-0.01,sell,19800.0,2407336.0,9.424363636363637,0.16105913753684784,-0.124619081009049,4.0,True,4.3976740751841605,8.155401009338577,0.0011521714561053588
42,0.43112758,-0.01,-0.3909868690768135,-0.01,8.745727272727272,0.5346090413195657,-1.8257012987012988,-0.01,-0.11800000071525574,-0.01,buy,19550.0,2404206.0,9.28209090909091,-0.1300192411861078,-0.4908065282259507,47.0,True,4.379588481395433,8.117090334239114,-0.01
43,0.3055384,-0.01,-0.07942504491823657,-0.01,8.388818181818182,0.5052599000347566,-1.6111818181818176,-0.01,-0.07800000160932541,-0.01,buy,19350.0,2392354.0,8.743363636363636,-0.49296940445203113,-0.32603870497426385,19.0,True,4.0692623215121175,7.62832352206448,-0.01
44,-0.017926693,-0.0037894046179738758,0.008379187497516982,0.0003509923033768736,7.687454545454546,0.44620991605411353,-1.1696883116883097,-0.01,-0.15399999916553497,-0.01,sell,19250.0,2384524.0,8.387454545454545,-0.3272926999933956,-0.6458312015312071,1.0,True,3.8696705256471766,7.301667664650842,-0.0037894046179738758
45,-0.5337237,0.4399035100522114,0.5189326187219703,0.7398391834203524,7.138318181818182,0.39923766063841026,-0.004538961038960565,-0.01,-0.10799999535083771,-0.01,sell,19050.0,2367843.0,7.629227272727272,-0.6995526151131211,-0.45611132156988443,41.0,True,3.405113381263254,6.51055680169689,0.4399035100522114
46,0.2502717,-0.00727417577858238,-0.09334334268444597,-0.01,6.872045454545455,0.376402460405749,0.3006168831168834,0.0009032968856704793,-0.057999998331069946,-0.01,buy,18750.0,2356985.0,7.135681818181819,-0.4585608082968339,-0.24607708576847115,22.0,True,3.103905406973663,5.987470287064159,-0.00727417577858238
47,-0.30233783,-0.005975868335267198,-0.036132695270953794,-0.01,6.94159090909091,0.3823645260260282,0.08444805194805216,7.131219194300709e-05,0.020499998703598976,4.202411164699882e-05,sell,18650.0,2350665.0,6.848409090909091,-0.2681391693201272,0.08720936415865298,17.0,True,2.9393808030934676,5.690180208796334,-0.005975868335267198
48,0.3320836,0.0073155257871496205,0.05738487695957159,0.016330311318796475,7.0929090909090915,0.3953428003703323,-0.04994805194805085,-0.01,0.03399999812245369,0.00011559330581156768,buy,18700.0,2352644.0,6.938363636363637,0.08418894227803621,0.14451825265531035,27.0,True,3.0455920444533646,5.835432532225081,0.0073155257871496205
49,0.25307018,-0.0064658692381087055,-0.2079948727707468,-0.01,5.786681818181818,0.28455951615101893,0.6438246753246757,0.004136523047565177,-0.28700000047683716,-0.01,buy,18750.0,2356007.0,7.091227272727273,0.14294555402347314,-1.2181627643720923,14.0,True,3.1718321699047527,6.016232344479713,-0.0064658692381087055
50,0.32841593,0.04279621621191808,0.12032348977682916,0.06983074145622403,6.657772727272728,0.35805931907885846,0.37205844155844137,0.0013833171728756533,0.19200000166893005,0.003679613633098322,buy,18400.0,2327271.0,5.785045454545455,-1.2196907734145102,0.8250006123051419,14.0,True,2.268788792385877,4.338058705350241,0.04279621621191808
51,0.6492961,0.07473312869633292,0.16196620832417596,0.12292718544207748,7.700954545454546,0.44735918490389137,0.272383116883117,0.0007416504648674049,0.22999998927116394,0.005276032099130523,buy,18600.0,2346421.0,6.6555,0.8228521732105973,0.9802162527525964,19.0,True,2.930083941273471,5.561142934893736,0.07473312869633292
52,-0.16699699,-0.0058860152634272744,-0.04004415457112667,-0.01,7.892545454545455,0.46362553736713874,0.17825974025974123,0.00031771486791321024,0.04800000041723251,0.00023037346396281855,sell,18800.0,2368836.0,7.674363636363636,0.9552846654543238,0.20263116568643838,19.0,True,3.671952863668185,6.924750961915994,-0.0058860152634272744
53,0.015594813,-0.0009978718348594693,0.0,0,7.019818181818181,0.3890734092238394,0.44838961038960967,0.002008512660562123,-0.19200000166893005,-0.01,buy,18850.0,2373636.0,7.892545454545455,0.20263116568643838,-0.8088856084083659,0.0,True,3.8642055192177094,7.21961460940701,-0.0009978718348594693
54,0.29682022,0.031893644447884055,0.10194706017444521,0.050638870038593464,8.437045454545453,0.5092583005710436,0.15133116883116848,0.0002289850055288145,0.31200000643730164,0.009687174488971828,buy,18650.0,2354415.0,7.018863636363637,-0.8097703270425626,1.3251699466746516,8.0,True,3.2481950799566057,6.143400149859066,0.031893644447884055
55,-0.01203056,-0.005975328009514828,-0.016745446691538213,-0.01,10.308409090909091,0.6544552009758049,-0.2630194805194801,-0.01,0.41200000047683716,0.01683114660323448,sell,18950.0,2385585.0,8.435681818181818,1.3238957448028492,1.7270396988579324,1.0,True,4.277863070456527,8.070313481429297,-0.005975328009514828
56,-0.0813916,0.10565267401914454,0.1975476587506999,0.17726850856564347,7.706,0.44778861380239665,0.563142857142858,0.003166275519033812,-0.5699999928474426,-0.01,sell,19350.0,2426532.0,10.296909090909091,1.716434333716887,-2.34903145724021,8.0,True,5.591937584536163,10.571454136679122,0.10565267401914454
57,0.05850768,0.0017820710946814641,0.012661753823884236,0.0008012788539927262,9.014999999999999,0.55634242873724,0.15785714285714292,0.00024915773056599644,0.2879999876022339,0.00826009566429553,buy,18750.0,2369530.0,7.705909090909091,-2.349113879396604,1.2154309082391865,1.0,True,3.687789074697134,6.690925554410169,0.0017820710946814641
58,-0.11216489,0.00394403939815108,0.04164902561178935,0.008635702919323474,8.60990909090909,0.5235084766924971,0.32419480519480537,0.0010504705862279806,-0.085999995470047,-0.01,sell,19050.0,2398018.0,9.000818181818182,1.2022637400665954,-0.35862950153001355,10.0,True,4.606279739562645,8.325574351532069,0.00394403939815108
59,0.08570527,0.00471486820145939,0.04394812015011729,0.009610705444971557,10.025454545454545,0.6339910119723674,-0.2602597402597393,-0.01,0.3114999830722809,0.009656299563176374,buy,18950.0,2389410.0,8.609545454545454,-0.3589631103686461,1.3036691065995372,3.0,True,4.358682376606072,7.917232256596182,0.00471486820145939
60,-0.31659666,0.03476932688837348,0.11558343496232526,0.06461554481395582,9.70790909090909,0.6103221820809743,-0.006376623376622703,-0.01,-0.060999996960163116,-0.01,sell,19300.0,2419674.0,9.985181818181818,1.266588823182292,-0.25210007629126896,28.0,True,5.357225290844716,9.700986717412164,0.03476932688837348
61,0.2553633,0.21480671745715554,0.29833837007000574,0.3591942533132504,11.280954545454545,0.7198974112618339,-1.0047597402597415,-0.01,0.3464999794960022,0.011934436461368825,buy,19200.0,2413531.0,9.705954545454546,-0.25387717518971564,1.435655891720471,16.0,True,5.214904668626991,9.464530759848362,0.21480671745715554
62,-0.35800555,0.646817056300125,1.8185204399731227,0.9999999340970712,7.49140909090909,0.4294828801754539,4.634266233766233,0.19326838336752905,-0.824999988079071,-0.01,sell,19650.0,2447311.0,11.241409090909091,1.3996091204132037,-3.371046834668744,27.0,True,6.332401548389902,11.472922712762346,0.646817056300125
63,-0.007860549,0.006269669702381802,0.0,0,10.445954545454546,0.6641798948232454,0.16024025974026124,0.0002567364459730159,0.6499999761581421,0.04136990393925699,sell,18000.0,2364811.0,7.49140909090909,-3.371046834668744,2.748634034601497,0.0,True,3.487349007321807,5.729390324184649,0.006269669702381802
64,-0.28673774,0.060912609916859366,0.1439765822288488,0.09845586581839283,10.016727272727273,0.6333502522989847,1.1595844155844173,0.013356361703294684,-0.08999999612569809,-0.01,sell,19300.0,2429368.0,10.425818181818181,2.729901036488751,-0.37046672220923305,14.0,True,5.437654874975642,9.083566583885073,0.060912609916859366
65,-0.16796781,0.010632853533286165,0.03717006251665156,0.006884261886545562,9.803681818181818,0.6175363916924792,1.8036818181818184,0.03200918560543531,-0.044999998062849045,-0.01,sell,19050.0,2420181.0,10.008227272727273,-0.3781641974373582,-0.1859365064017939,6.0,True,5.187720126925536,8.707930153976532,0.010632853533286165
66,-0.060472317,-0.0013877929730557073,-0.004138128538648436,-0.01,9.934136363636362,0.6272586952525092,1.3627077922077913,0.01839837023246438,0.028999999165534973,8.409645885465444e-05,sell,18900.0,2415651.0,9.802318181818181,-0.1871760831111392,0.12005045430817614,1.0,True,5.070297573535063,8.514639524115688,-0.0013877929730557073
67,-0.09818885,-0.0027943388769339442,-0.004133276148170988,-0.01,9.992681818181818,0.631581920176512,1.1355389610389626,0.012811709592850273,0.013499999418854713,1.8224832356583676e-05,sell,19000.0,2418489.0,9.931318181818181,0.1174838583884841,0.055819976853316265,2.0,True,5.186493219616446,8.645521393520381,-0.0027943388769339442
68,-0.27295968,0.0037478483128810095,0.01446004892247698,0.0010449187659901105,9.937318181818181,0.6274942952322129,1.36588961038961,0.018483588213147772,-0.009999999776482582,-0.01,sell,19050.0,2419621.0,9.982772727272728,0.046806084294780746,-0.041328786615755106,7.0,True,5.249111674498923,8.686586501378653,0.0037478483128810095
69,-0.048975617,0.00010521155417353434,0.0,0,10.16459090909091,0.6441297509379006,0.16459090909090968,0.00027086498300865625,0.04999999701976776,0.0002499687228091352,sell,19000.0,2418621.0,9.937318181818181,-0.041328786615755106,0.20672937181972703,0.0,True,5.245145493914421,8.654047283245555,0.00010521155417353434
70,0.028103925,0.005226743567727406,-0.037135361676911116,-0.01,9.714363636363636,0.6108103836881957,2.2857922077922073,0.05090697427090962,-0.0989999994635582,-0.01,buy,19250.0,2423616.0,10.164363636363637,0.20652264244790727,-0.4084805513744752,2.0,True,5.447132255612644,8.923909730520714,0.005226743567727406
71,0.22321977,0.007255213357562358,-0.04764673490865193,-0.01,9.609318181818182,0.6028296349329852,2.4664610389610395,0.05902085343024943,-0.022499999031424522,-0.01,buy,18800.0,2413655.0,9.711590909090908,-0.41099745174153,-0.09321961920821327,23.0,True,5.151805979948485,8.487484009307693,0.007255213357562358
72,0.26312777,0.03412819310123271,0.08709240206768787,0.03721526932500796,9.906818181818181,0.6252328821070618,2.1925324675324678,0.04693482294368645,0.06599999964237213,0.0004355051353754913,buy,18750.0,2411350.0,9.606818181818182,-0.0954983210110807,0.27370560059717586,21.0,True,5.1312763735981495,8.444608077004034,0.03412819310123271
73,0.104629815,0.011726108233794136,0.0,0,9.906090909090908,0.6251788765664972,2.1918051948051946,0.04690443293517654,0.0,0,buy,18850.0,2417934.0,9.906090909090908,0.27304207186845547,0.0,6.0,True,5.3680825961488035,8.775009982508086,0.011726108233794136
74,-0.3555244,0.0005503949576943053,-0.15499795904956626,-0.01,10.191454545454546,0.6460704714366229,1.6200259740259746,0.025903438917567634,0.07050000131130219,0.00049690152201598,sell,18850.0,2417162.0,9.871,-0.03192808405853923,0.2916643567952831,25.0,True,5.364284463623785,8.748482139397016,0.0005503949576943053
75,-0.26174617,-0.005068058482002713,-0.12369585945925166,-0.01,10.572181818181818,0.672972261336996,0.5721818181818179,0.0032685668972446402,0.08749999850988388,0.0007653319579075113,sell,19000.0,2423838.0,10.174454545454545,0.2761916660943702,0.36099772344521375,12.0,True,5.611085663703999,9.091214645024744,-0.005068058482002713
76,-0.0956661,0.010963354779364382,0.036982383483071535,0.006815154221678998,10.131545454545455,0.6417349247740838,1.84583116883117,0.033497048985427935,-0.09600000083446503,-0.01,sell,19250.0,2432494.0,10.56790909090909,0.35711957647334513,-0.39465667746765254,3.0,True,5.9409899251554155,9.564645647913599,0.010963354779364382
77,-0.4508345,0.08013002236062561,0.14442207520170428,0.09903482987306012,9.907272727272726,0.625266633631429,3.0501298701298687,0.08883649774715818,-0.044999998062849045,-0.01,sell,18950.0,2422460.0,10.111818181818181,-0.412498448094836,-0.1857615812025792,14.0,True,5.618342263365486,9.096703312062482,0.08013002236062561
78,-0.048595227,0.010514443582807726,0.0,0,10.070909090909092,0.6373191741655555,2.070909090909092,0.041980019376555155,0.035999998450279236,0.00012959159112624352,sell,18700.0,2417960.0,9.907272727272726,-0.1857615812025792,0.14888583764826546,0.0,True,5.480895022568931,8.888324347388991,0.010514443582807726
79,0.32862875,0.010309339093559834,-0.2973466761396154,-0.01,9.575636363636363,0.6002548730898438,2.7184935064935054,0.07123735637423934,-0.10799999535083771,-0.01,buy,18900.0,2421464.0,10.066545454545455,0.14491554864431172,-0.44601117340584046,36.0,True,5.581028719263933,8.99397396508841,0.010309339093559834
80,-0.3231558,0.7346499448080012,1.0925455669089543,0.9974413591485052,6.945136363636363,0.38266854252431737,8.945136363636363,0.5507405172755919,-0.5734999775886536,-0.01,sell,18700.0,2410143.0,9.551954545454546,-0.4675270827895851,-2.3795268579499225,17.0,True,5.256612082728744,8.52375384291468,0.7346499448080012
81,0.23254642,0.14188049185353768,-0.195524452205744,-0.01,6.397136363636363,0.33584089121722804,9.539993506493506,0.5975219674141508,-0.11999999731779099,-0.01,buy,17150.0,2352737.0,6.942590909090909,-2.381850371533971,-0.5100442590905826,23.0,True,3.211902414588535,5.1013605158471504,0.14188049185353768
82,-0.5027737,0.16348731309804077,0.06405954032653215,0.020309059148683306,6.291045454545455,0.32684019721855484,9.719616883116885,0.6112075104353232,-0.014999999664723873,-0.01,sell,16950.0,2339903.0,6.359227272727273,-0.545492335097378,-0.06410522145576121,30.0,True,2.765111637517589,4.419311301308511,0.16348731309804077
83,-0.50852054,0.17245757810595552,0.06413495643931152,0.020356415924323357,6.204,0.31947870213265883,10.204,0.6469749142054461,-0.014999999664723873,-0.01,sell,16900.0,2337988.0,6.272181818181818,-0.08184099939185513,-0.06415772878218365,15.0,True,2.7288283830247777,4.356402129469698,0.17245757810595552
84,0.5298862,0.6991919694935634,0.6955450601778399,0.9109818193983877,7.106045454545455,0.396469571714116,9.677474025974027,0.6080163053094787,0.19999998807907104,0.003992010181074868,buy,16800.0,2336333.0,6.196954545454545,-0.07078736075634263,0.8560423535514844,65.0,True,2.6917278514905996,4.292122938432017,0.6991919694935634
85,0.03622573,0.1554890265085033,-0.025465066264958702,-0.01,5.9876818181818185,0.3012926790767554,10.273396103896104,0.6519561060340132,-0.2459999918937683,-0.01,buy,17050.0,2356329.0,7.105863636363637,0.855871145080774,-1.0439968272681786,2.0,True,3.4039447616936065,5.406942988612826,0.1554890265085033
86,-0.25892404,0.15122048241837568,-0.0899972836904836,-0.01,6.238772727272727,0.3224167472064665,9.953058441558442,0.6286587112281176,0.060999996960163116,0.00037203074230873767,sell,16750.0,2331153.0,5.9615,-1.0684416310286042,0.2616730862367249,21.0,True,2.525384322921162,4.0405101787998365,0.15122048241837568
87,0.9141657,0.15702434604339832,0.0,0,6.231181818181819,0.3217750548174745,9.945467532467532,0.6280973841735933,0.0,0,buy,16850.0,2337086.0,6.231181818181819,0.2545092492856539,0.0,70.0,True,2.7349629073386623,4.351352660791017,0.15702434604339832
88,-0.06989134,0.15187164535406045,-0.11536228350005762,-0.01,7.883545454545454,0.4628634261485145,9.883545454545455,0.6235028146200742,0.3659999966621399,0.013306277993612725,sell,16850.0,2336838.0,6.219909090909091,-0.01061150509651763,1.56621896768197,9.0,True,2.740189713280266,4.3491357775748964,0.15187164535406045
