timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.15519257,0.00609181981555207,0.0,0,-0.6100542005420054,-0.01,1.7560728231192648,0.03036727926220828,-0.14999999105930328,-0.01,sell,1571000.0,36689890.0,-0.5694037940379404,-0.6364270821118221,-0.04088319697878626,0.0,True,-3.122173946722666,-3.852725178230686,0.00609181981555207
12,-0.2183317,0.0011263737060318575,-0.0027258956830053405,-0.01,-0.606189701897019,-0.01,1.697670821141586,0.028409502508008666,0.03999999910593033,0.00015998719353127466,sell,1568000.0,36672316.0,-0.617029810298103,-0.047898753580345975,0.010907410374627008,1.0,True,-3.316597038196134,-3.7913230387313623,0.0011263737060318575
13,-0.07563232,0.00647474860525102,0.0,0,-0.6278699186991871,-0.01,1.8005236055847482,0.03189899442100408,-0.07999999821186066,-0.01,sell,1569000.0,36676316.0,-0.606189701897019,0.010907410374627008,-0.021812441576738513,0.0,True,-3.421539676101673,-3.7700687574029326,0.00647474860525102
14,-0.00859032,0.024012464890493385,0.0,0,-0.27014634146341465,-0.01,0.10345266227257538,0.00010701880639174544,1.3199999332427979,0.15990473459263632,sell,1567000.0,36668316.0,-0.6278699186991871,-0.021812441576738513,0.35998380727383283,0.0,True,-3.5342238265857775,-3.7828553710414585,0.024012464890493385
15,-0.01786406,-0.0013936177974077078,0.0,0,-0.2918265582655827,-0.01,0.20630544671573736,0.000425528810369169,-0.07999999821186066,-0.01,sell,1600000.0,36800316.0,-0.27014634146341465,0.35998380727383283,-0.021738943763417683,0.0,True,-2.9643339849650845,-3.115537801630921,-0.0013936177974077078
16,-0.19172734,0.0035198711542339628,0.0,0,-0.11838482384823848,-0.01,-0.6165168288295585,-0.01,0.6399999856948853,0.040132474361559756,sell,1598000.0,36792316.0,-0.2918265582655827,-0.021738943763417683,0.17394936486194562,0.0,True,-2.991262411682486,-3.1232623162346114,0.0035198711542339628
17,0.015324865,-0.00190119847283877,0.0,0,-0.06418428184281842,-0.01,-0.8736487899374634,-0.01,0.19999998807907104,0.003992010181074868,buy,1614000.0,36856316.0,-0.11838482384823848,0.17394936486194562,0.05426478327351003,0.0,True,-2.856967811596612,-2.9080460981181413,-0.00190119847283877
18,0.45922217,0.7474110625621491,1.5620950024298055,0.9999949730845022,2.2722953929539296,0.05032291578999171,-3.0203571599725967,-0.01,8.639999389648438,0.999427191409651,buy,1619000.0,36874477.0,-0.0691680216802168,0.049275136451510784,2.3430840795382673,8.0,True,-2.945289969552514,-2.9187350317057907,0.7474110625621491
19,0.0068242387,0.03901246178071165,0.0,0,2.76010027100271,0.07335202780550498,-3.4665497912637906,-0.01,1.7999999523162842,0.2767497452047444,buy,1691000.0,37738477.0,2.2722953929539296,2.3430840795382673,0.47696678379469315,0.0,True,1.0072369513316726,1.360875554465477,0.03901246178071165
20,0.336514,-0.01,-0.2057241571570123,-0.01,1.7012222222222224,0.02852677449084451,-2.906498823854988,-0.01,-3.8999998569488525,-0.01,buy,1706000.0,37917751.0,2.7581327913279132,0.47504301776672125,-1.028542014530345,3.0,True,1.7103012177284895,2.2680775050097775,-0.01
21,0.4455046,-0.01,-1.079324733903043,-0.01,-4.886081300813008,-0.01,-1.0878247628304427,-0.01,-24.299999237060547,-0.01,buy,1680000.0,37527036.0,1.6992845528455285,-1.0304276748903172,-6.475331544969339,3.0,True,0.20667979604228004,0.28277422761711174,-0.01
22,0.08622447,-0.004,0.0,0,-5.373886178861788,-0.01,-0.9529646346525729,-0.01,-1.7999999523162842,-0.01,buy,1545000.0,35097036.0,-4.886081300813008,-6.475331544969339,-0.51286382132098,0.0,True,-4.275359285374168,-3.3496686704649132,-0.004
23,-0.2010046,0.09101706665652834,-0.18881480994935118,-0.01,-4.500065040650406,-0.01,-1.4490065101398204,-0.01,3.299999952316284,0.6634471110435223,sell,1535000.0,34909476.0,-5.394373983739838,-0.5344041018164611,0.9453020721365166,3.0,True,-4.690053162451587,-3.7747382224100843,0.09101706665652834
24,-0.053243466,0.08651455103891013,0.0,0,-3.687056910569106,-0.01,-1.881328392511821,-0.01,3.0,0.5934303402594009,sell,1557000.0,35239476.0,-4.500065040650406,0.9453020721365166,0.8513179934911632,0.0,True,-4.08902823437327,-3.263666909586036,0.08651455103891013
25,0.18813363,0.05418237679662738,0.036582714805425964,0.006669137045728024,-3.123975609756098,-0.01,-2.1277115997934577,-0.01,2.0799999237060547,0.3512059637946038,buy,1577000.0,35539253.0,-3.6876612466124663,0.8506851804493348,0.5852683510258362,1.0,True,-3.5813621905842754,-2.8286939788340346,0.05418237679662738
26,0.18518329,-0.01,-0.002797717077455908,-0.01,-3.1706558265582654,-0.01,-2.1121253159729605,-0.01,-0.17000000178813934,-0.01,buy,1590000.0,35747028.0,-3.1245853658536586,0.5846352482422745,-0.04755640105241756,1.0,True,-3.28788366917183,-2.5596990632472107,-0.01
27,0.22497737,0.17495011920818032,0.10076700927027749,0.04950269345914149,-1.4151680216802167,-0.01,-2.5982315335108517,-0.01,6.480000019073486,0.9849900208846364,buy,1589000.0,35729803.0,-3.1712655826558267,-0.04818582400752308,1.8136120145974495,1.0,True,-3.3818001025900184,-2.6716807290248443,0.17495011920818032
28,-0.39346227,0.023094887563589597,0.09613485325984444,0.045158145939316,-1.6148346883468834,-0.01,-2.4865656970641936,-0.01,-0.550000011920929,-0.01,sell,1625000.0,36359126.0,-1.4657831978319782,1.7613391263310352,-0.1512687626209717,7.0,True,-2.149226475891885,-1.7176515310860132,0.023094887563589597
29,0.2024214,-0.01,-0.17079355214707848,-0.01,-2.708222222222222,-0.01,-1.649691711636917,-0.01,-4.029999732971191,-0.01,buy,1620000.0,36303666.0,-1.6160813008130084,-0.1525339195447107,-1.1100807284862086,2.0,True,-2.2931916262379803,-1.8642110723151781,-0.01
30,-0.037092786,0.06600470569729174,0.0,0,-2.0388455284552847,-0.01,-2.1633785297006147,-0.01,2.4700000286102295,0.45669803798194497,sell,1589000.0,35900666.0,-2.708222222222222,-1.1100807284862086,0.6880095204919039,0.0,True,-3.1003803604048,-2.6034980745394494,0.06600470569729174
31,-0.29060262,0.020453978847468204,0.09122550411057939,0.04075663141244701,-2.3584146341463414,-0.01,-1.7980161285423564,-0.01,-1.100000023841858,-0.01,sell,1608000.0,36139745.0,-2.060311653116531,0.6659458629541859,-0.3043740347365484,3.0,True,-2.6571848320805977,-2.205898965903893,0.020453978847468204
32,-0.09848452,-0.004,0.0,0,-3.1714227642276422,-0.01,-0.7430292399437071,-0.01,-3.0,-0.01,sell,1597000.0,36029745.0,-2.3584146341463414,-0.3043740347365484,-0.8326453601045469,0.0,True,-2.9365558569087775,-2.4788392024479617,-0.004
33,0.1893028,0.00845281168256853,0.033587971990869936,0.005624880100454366,-2.9775067750677504,-0.01,-0.9227122545198054,-0.01,0.7199999690055847,0.05051922414863941,buy,1567000.0,35729300.0,-3.1726287262872623,-0.8338804507220354,0.20151528297503732,2.0,True,-3.565696036783566,-3.0836068294823553,0.00845281168256853
34,-0.28050599,0.10306281202460585,-0.3433398366628422,-0.01,-1.9985040650406505,-0.01,-2.4966360700219705,-0.01,3.68999981880188,0.7437520801640389,sell,1573000.0,35793552.0,-2.9985040650406503,0.17982999946822356,1.0309119363174686,3.0,True,-3.511827294098591,-2.9949769804034716,0.10306281202460585
35,0.20225231,0.13178933263945672,0.13827420954372083,0.0911714215253363,-1.2544878048780488,-0.01,-3.3092823254259938,-0.01,2.75,0.5305765314950329,buy,1614000.0,36162094.0,-1.9997452574525745,1.0296323762447495,0.7604648115786657,2.0,True,-2.809939321276567,-2.3855493878349017,0.13178933263945672
36,0.14533252,0.033708810693749876,0.0356806535664656,0.0063453280323375605,-0.8323523035230352,-0.01,-3.6966113321656255,-0.01,1.559999942779541,0.2160107591623156,buy,1639000.0,36436862.0,-1.2551165311653116,0.7598232558103521,0.42813785665735976,1.0,True,-2.2438938340355716,-1.888496750866409,0.033708810693749876
37,-0.28293076,0.01209113043788932,0.07373564922696166,0.026818550729815538,-1.0739159891598915,-0.01,-3.377776512198497,-0.01,-0.8100000023841858,-0.01,sell,1652000.0,36584725.0,-0.8544037940379403,0.40580607627517434,-0.22140387825793414,3.0,True,-1.9940209375919327,-1.6583231130284222,0.01209113043788932
38,0.008298182,-0.004,0.0,0,-1.7324525745257453,-0.01,-2.3551175807523954,-0.01,-2.429999828338623,-0.01,buy,1643000.0,36503725.0,-1.0739159891598915,-0.22140387825793414,-0.6656854882618144,0.0,True,-2.1628188362226406,-1.8233569036552357,-0.004
39,-0.24569137,0.00013498601011133378,-0.06064062703858114,-0.01,-1.5381598915989159,-0.01,-2.845756404674881,-0.01,0.7699999809265137,0.05756657340074223,sell,1616000.0,36255419.0,-1.7468319783197832,-0.6802209911454242,0.21238204418489826,2.0,True,-2.7020151160891306,-2.325217031175145,0.00013498601011133378
40,-0.17636131,0.0003539318394044314,-0.03576493313235657,-0.01,-1.3340162601626016,-0.01,-3.4510772813332116,-0.01,0.7799999713897705,0.05902621226269622,sell,1627000.0,36329748.0,-1.5453983739837398,0.20501486963921176,0.21470008545063402,1.0,True,-2.5855744431439676,-2.1986788370287558,0.0003539318394044314
41,-0.25813684,-0.00790119847283877,-0.010982610307410004,-0.01,-1.287111111111111,-0.01,-3.6532381347723817,-0.01,0.19999998807907104,0.003992010181074868,sell,1640000.0,36405056.0,-1.3413116531165312,0.20729017993738907,0.05493742407647993,1.0,True,-2.4614981982369963,-2.0689824302570026,-0.00790119847283877
42,-0.15078254,-0.004,0.0,0,-1.9375176151761517,-0.01,-1.3148526089495016,-0.01,-2.3999998569488525,-0.01,sell,1644000.0,36425056.0,-1.287111111111111,0.05493742407647993,-0.6588871133101346,0.0,True,-2.4421432868400945,-2.0288012102214195,-0.004
43,-0.108324245,0.07317960793065972,0.0,0,-1.219360433604336,-0.01,-3.8968199603789313,-0.01,2.6499998569488525,0.5045307195377315,sell,1596000.0,36185056.0,-1.9375176151761517,-0.6588871133101346,0.732346524487899,0.0,True,-2.9731693580752583,-2.5190086599256167,0.07317960793065972
44,0.28802413,-0.01,-0.5597022593085591,-0.01,-2.4657994579945797,-0.01,-1.9676674530132596,-0.01,-4.589999675750732,-0.01,buy,1649000.0,36449120.0,-1.2218970189701897,0.729759821291972,-1.2592896618628926,4.0,True,-2.5226415875524184,-2.12276805647628,-0.01
45,0.33605832,-0.01,-0.5001782243783193,-0.01,-4.053623306233063,-0.01,-0.7534987732318177,-0.01,-5.849999904632568,-0.01,buy,1598000.0,35989213.0,-2.468257452574526,-1.261778062131541,-1.6254870591363029,4.0,True,-3.6537821090431124,-3.1530526556261327,-0.01
46,0.23832949,-0.01,-0.07909402144589217,-0.01,-4.623924119241193,-0.01,-0.4520685775226374,-0.01,-2.0999999046325684,-0.01,buy,1553000.0,35403772.0,-4.054818428184282,-1.6267124263039594,-0.5931571359119587,2.0,True,-5.035114260162879,-4.457004948087614,-0.01
47,-0.18634179,0.06000470569729174,-0.10787284887214144,-0.01,-3.9682439024390246,-0.01,-0.9794518725511043,-0.01,2.4700000286102295,0.45669803798194497,sell,1539000.0,35188718.0,-4.637620596205962,-0.6074324509829065,0.7019295218427679,2.0,True,-5.547450067258231,-4.983377582883207,0.06000470569729174
48,0.17234024,0.026582953746482032,0.028222577953044947,0.003974649618897597,-3.5894390243902436,-0.01,-1.2233120007289733,-0.01,1.399999976158142,0.17798775983428983,buy,1558000.0,35435497.0,-3.9688428184281843,0.7013014796390138,0.3950840593543813,1.0,True,-5.055935301835845,-4.515089695589216,0.026582953746482032
49,-0.2885277,0.033012461780711655,-0.2022399870083208,-0.01,-3.1295420054200545,-0.01,-1.8842119929667545,-0.01,1.7999999523162842,0.2767497452047444,sell,1568000.0,35565199.0,-3.6173468834688345,0.36602280475987115,0.5061127311560945,4.0,True,-4.805842975372386,-4.25438484302292,0.033012461780711655
50,-0.18595095,-0.0026630995939899028,-0.019570209085043866,-0.01,-2.9658672086720865,-0.01,-2.1564027005774413,-0.01,0.6299999952316284,0.038912669373400655,sell,1586000.0,35742595.0,-3.13659891598916,0.498790966978703,0.17626028552207806,1.0,True,-4.47374568679223,-3.9300866368693415,-0.0026630995939899028
51,0.1229891,0.18056140627175254,0.13127268683623283,0.08255494971641242,-1.6927669376693766,-0.01,-3.809827958839987,-0.01,4.699999809265137,0.8901895762793673,buy,1593000.0,35805369.0,-2.966479674796748,0.17562798672004648,1.3126523008323137,1.0,True,-4.3596283164986005,-3.7942356435521356,0.18056140627175254
52,-0.0047453647,0.009170945689664907,0.0,0,-1.4488644986449866,-0.01,-4.126324025419581,-0.01,0.8999999761581421,0.07780630459776605,sell,1640000.0,36275369.0,-1.6927669376693766,1.3126523008323137,0.24810223157206202,0.0,True,-3.2609092877468653,-2.847099385807564,0.009170945689664907
53,-0.19715825,-0.00837854920466881,-0.002748026562159559,-0.01,-1.431810298102981,-0.01,-4.171536325500242,-0.01,0.08999999612569809,0.0008096719688746035,sell,1649000.0,36362662.0,-1.45620054200542,0.24063986778466678,0.024750663194020285,1.0,True,-3.098973220178579,-2.6818229727301537,-0.00837854920466881
54,0.07315202,-0.0025,0.0,0,-1.431810298102981,-0.01,-4.171536325500242,-0.01,0.0,0,buy,1650000.0,36371662.0,-1.431810298102981,0.024750663194020285,0.0,0.0,True,-3.1436817545679916,-2.6957048329591538,-0.0025
55,-0.0007985011,0.06439163343131671,0.0,0,-0.7732737127371274,-0.01,-5.194195256946343,-0.01,2.429999828338623,0.4459442228754448,sell,1650000.0,36371662.0,-1.431810298102981,0.0,0.6681025464274907,0.0,True,-3.1738793946199406,-2.697196723573542,0.06439163343131671
56,0.14153421,-0.0025,0.0,0,-0.7739186991869919,-0.01,-5.194840243396207,-0.01,0.0,0,buy,1677000.0,36614424.0,-0.7739186991869919,0.6674481908470391,0.0,1.0,True,-2.583804864106193,-2.1833212681968104,-0.0025
57,-0.21296269,0.13437510267764463,-0.376673859015179,-0.01,0.7070921409214093,0.0049873147974531795,-8.010217946251691,-0.01,5.519999980926514,0.9525006845176309,sell,1677000.0,36608917.0,-0.7888428184281843,-0.015040520642902917,1.507829362993721,2.0,True,-2.6089740344133228,-2.215680632439818,0.13437510267764463
58,0.2411322,0.0008819959365989247,0.02422076887742057,0.0029289305142394806,0.794509485094851,0.00629257154228402,-8.109600103946244,-0.01,0.32999998331069946,0.010830917520368244,buy,1746000.0,37160174.0,0.7050785907859078,1.5057998028185318,0.08880475102188704,3.0,True,-1.27290051569046,-1.0881779315755546,0.0008819959365989247
59,-0.52739537,0.20839562757717464,0.29561613437108575,0.3539927126286244,0.39787533875338754,0.001581795492565985,-7.136371236589078,-0.01,-1.3199999332427979,-0.01,sell,1749000.0,37178816.0,0.7555989159891598,0.050166611168182364,-0.3550408921037184,5.0,True,-1.2903065368032534,-1.093834402455106,0.20839562757717464
60,-0.020299487,-0.004,0.0,0,0.2515338753387534,0.0006324927964781457,-6.722314194399727,-0.01,-0.5399999618530273,-0.01,sell,1727000.0,37046816.0,0.39787533875338754,-0.3550408921037184,-0.14576151429585743,0.0,True,-1.6716277083496507,-1.433994359360107,-0.004
61,0.5647902,0.6486838399761695,0.6488344979079848,0.878145921547253,1.3844579945799458,0.01898471587228101,-7.457385093838485,-0.01,4.199999809265137,0.8286419136521181,buy,1718000.0,36990865.0,0.24624661246612467,-0.15102782382162072,1.1354154600061392,8.0,True,-1.760733604202966,-1.5221089028622532,0.6486838399761695
62,-0.05909383,0.09899458871569769,0.0,0,2.2950271002710028,0.05130838772934965,-8.041212003091388,-0.01,3.359999895095825,0.6766305914379847,sell,1748000.0,37410865.0,1.3844579945799458,1.1354154600061392,0.8981348065595381,0.0,True,-0.7413379791091772,-0.6409815575407575,0.09899458871569769
63,-0.20262964,0.04742659704741495,-0.09528393054762752,-0.01,2.8646233062330624,0.07878393029092279,-8.592412808337299,-0.01,2.1599998474121094,0.37284398031609967,sell,1772000.0,37741046.0,2.2792574525745257,0.8825805016804611,0.5723211804993429,2.0,True,0.07292184133089788,0.06284777887369826,0.04742659704741495
64,-0.09328709,-0.0019248754284092195,0.026323128731463752,0.003458540952651301,2.5585555555555555,0.06336542297069647,-8.275815552788156,-0.01,-1.100000023841858,-0.01,sell,1790000.0,37954107.0,2.856658536585366,0.5645339029554189,-0.289823707352672,1.0,True,0.6340613472456786,0.5431881641233085,-0.0019248754284092195
65,0.0633053,-0.004,0.0,0,1.7238672086720868,0.029279967716958177,-7.367041882237005,-0.01,-3.0799999237060547,-0.01,buy,1780000.0,37844107.0,2.5585555555555555,-0.289823707352672,-0.8138651547518349,0.0,True,0.32357768672003057,0.28008367184124555,-0.004
66,0.17207651,0.03854556598492112,0.0373003784824944,0.006932450106585275,2.1784796747967476,0.04634922351432158,-7.784160424829652,-0.01,1.6799999475479126,0.24590730613979972,buy,1752000.0,37535859.0,1.7231951219512196,-0.8145204747465702,0.44757201373758354,1.0,True,-0.5047386340473093,-0.4442587121736413,0.03854556598492112
67,0.047398955,0.02148571018889545,0.0,0,2.53620325203252,0.06229817973466112,-8.111368354443195,-0.01,1.3199999332427979,0.15990473459263632,buy,1766000.0,37703859.0,2.1784796747967476,0.44757201373758354,0.3500967898272694,0.0,True,-0.021848621346835236,-0.01910939313853368,0.02148571018889545
68,0.0016989335,-0.004,0.0,0,1.950837398373984,0.03734257287838272,-7.575937196893761,-0.01,-2.1599998474121094,-0.01,buy,1777000.0,37835859.0,2.53620325203252,0.3500967898272694,-0.5708869990238625,0.0,True,0.37892978332611454,0.32921263533512185,-0.004
69,-0.08053216,0.11911118140064755,0.0,0,3.056528455284553,0.08919245598275805,-8.587307161153802,-0.01,4.079999923706055,0.8107412093376504,sell,1759000.0,37619859.0,1.950837398373984,-0.5708869990238625,1.0845335704208778,0.0,True,-0.23038136929178912,-0.20287170698999732,0.11911118140064755
70,0.080766276,-0.0016384835876993666,0.0,0,3.121569105691057,0.09284498766497606,-8.64679951199263,-0.01,0.23999999463558197,0.0057434427486708906,buy,1793000.0,38027859.0,3.056528455284553,1.0845335704208778,0.0631116256111079,0.0,True,0.8361215837127313,0.7360835418733077,-0.0016384835876993666
71,0.12250358,0.061418865494640276,0.04467974930516849,0.009931751142628564,3.7197967479674796,0.12922257854128338,-9.107102380301512,-0.01,2.2100000381469727,0.3863987653937543,buy,1795000.0,38051605.0,3.120880758807588,0.062443694240057,0.5807902189671106,1.0,True,0.9019546043560666,0.7885074836663231,0.061418865494640276
72,0.14363113,-0.01,-0.01829156409141644,-0.01,3.453517615176152,0.11242995711249215,-8.937516008734184,-0.01,-0.9799999594688416,-0.01,buy,1812000.0,38272348.0,3.71910027100271,0.5801148203866828,-0.25605954460907393,1.0,True,1.4805623013242397,1.2876707790345823,-0.01
73,0.07111184,0.002131006336188054,0.0,0,3.605279132791328,0.12188733738814228,-9.034820493609669,-0.01,0.5600000023841858,0.030873375574587025,buy,1805000.0,38174348.0,3.453517615176152,-0.25605954460907393,0.14669536726599758,0.0,True,1.2862603876476224,1.1284921168542756,0.002131006336188054
74,-0.3000191,0.19316630532172746,0.2822785315012756,0.3286105088695458,2.8413739837398375,0.07756102881671967,-8.117530125849203,-0.01,-2.700000047683716,-0.01,sell,1809000.0,38218467.0,3.573081300813008,0.11557237336443833,-0.7064647569459026,4.0,True,1.4178362396188455,1.2356396614878418,0.19316630532172746
75,-0.0058291387,0.0313787011374221,0.0,0,3.2749783197831976,0.10170326909057681,-8.680189799768483,-0.01,1.5999999046325684,0.22585800758281405,sell,1782000.0,37948467.0,2.8413739837398375,-0.7064647569459026,0.4216244097554718,0.0,True,0.7032351039760861,0.6217576967405496,0.0313787011374221
76,-0.48856518,-0.00844600972124682,-0.010491474642160735,-0.01,3.2592357723577234,0.10077875916635182,-8.758198847816622,-0.01,0.05999999865889549,0.0003599351916878657,sell,1798000.0,38096658.0,3.2429756097560976,0.39050589316295703,0.015749412980004703,4.0,True,1.0978590914558406,0.9650458917833352,-0.00844600972124682
77,0.06728701,-0.01,-0.028870729495640235,-0.01,3.049872628726287,0.08882219990145157,-8.282630484598743,-0.01,-0.7699999809265137,-0.01,buy,1799000.0,38102403.0,3.2585447154471545,0.015080062928354504,-0.20208699173120395,1.0,True,1.1172600002304718,0.975789935946668,-0.01
78,-0.038096208,0.011235847182279265,0.0,0,3.3154552845528458,0.10409637881871592,-8.888778837489497,-0.01,0.9799999594688416,0.09157231454852843,sell,1788000.0,38025403.0,3.049872628726287,-0.20208699173120395,0.2577224493846916,0.0,True,0.9510094645670447,0.8366647743858826,0.011235847182279265
79,-0.004324347,-0.0018399565068330883,0.0,0,3.372365853658536,0.10749977614390538,-9.018667770251799,-0.01,0.20999999344348907,0.004400289954446079,sell,1802000.0,38123403.0,3.3154552845528458,0.2577224493846916,0.055084274612106375,0.0,True,1.2297209356526837,1.0753818616128468,-0.0018399565068330883
80,0.0030360948,0.02181920564420351,0.0,0,3.7327994579945796,0.13006598752158027,-9.841297677746391,-0.01,1.3299999237060547,0.1621280376280234,buy,1805000.0,38144403.0,3.372365853658536,0.055084274612106375,0.34867500744473573,0.0,True,1.313043717094532,1.1411376323898592,0.02181920564420351
81,0.36792102,-0.01,-0.1672129210816405,-0.01,3.2530271002710025,0.10041510798403375,-9.324806025507328,-0.01,-1.7599999904632568,-0.01,buy,1824000.0,38276367.0,3.7299918699186994,0.3459590126499031,-0.45981375400648655,4.0,True,1.67284230652861,1.445725517803357,-0.01
82,0.30249244,-0.01,-0.23624047579058882,-0.01,2.112728997289973,0.043654699506033845,-8.597109109808407,-0.01,-4.199999809265137,-0.01,buy,1808000.0,38099597.0,3.2509403794037937,-0.461825439180265,-1.1023738650043988,3.0,True,1.1628017550724372,1.0160694371875676,-0.01
83,0.090874985,0.1273421200390464,0.0,0,3.3268211382113817,0.10477248728111144,-9.37554498881228,-0.01,4.480000019073486,0.8656141335936428,buy,1778000.0,37679597.0,2.112728997289973,-1.1023738650043988,1.1889723767480846,0.0,True,0.04896885492910626,0.04348087901565265,0.1273421200390464
84,-0.22891389,0.13505421983120827,-0.40093998450452073,-0.01,4.822983739837398,0.20753879059157665,-11.054973918942178,-0.01,5.609999656677246,0.9570281322080552,sell,1810000.0,38118681.0,3.3026585365853656,1.1653097032858393,1.4717193388721923,3.0,True,1.2296214396861587,1.09365497973701,0.13505421983120827
85,0.13628113,-0.002264100607369105,0.0025855484796439496,3.342474608369894e-05,4.854788617886179,0.20997423904076862,-11.085435541516063,-0.01,0.11999999731779099,0.0014389636332045042,buy,1861000.0,38679417.0,4.822268292682927,1.4710267650656643,0.031024252511355068,1.0,True,2.6829830843317763,2.4005261068210615,-0.002264100607369105
86,0.29568413,0.3286969768812068,0.2688191407980767,0.30324306011038893,6.826257452574526,0.37247885296401495,-12.351824739206293,-0.01,7.279999732971191,0.9950076054331565,buy,1862000.0,38690889.0,4.853357723577235,0.029659185400855447,1.8815799244106282,2.0,True,2.7577933543185904,2.4532515996222,0.3286969768812068
87,0.12614581,0.10762795741150778,0.0,0,7.812707317073171,0.456857713826761,-12.98430389089694,-0.01,3.6399998664855957,0.7341863827433852,buy,1914000.0,39418889.0,6.826257452574526,1.8815799244106282,0.9234151677892292,0.0,True,4.654192073411002,4.194039216970849,0.10762795741150778
88,-0.19535455,0.25538493683951646,0.3365045802354114,0.4323082280658608,5.616582655826559,0.27054675673633355,-11.008573010425,-0.01,-8.039999961853027,-0.01,sell,1940000.0,39776519.0,7.7954444444444455,0.9072554023529177,-2.021293014604923,2.0,True,5.684062888160837,5.112382658591138,0.25538493683951646
89,-0.015601002,-0.004,0.0,0,4.315769647696477,0.16994114952620543,-9.81872599364848,-0.01,-4.799999713897705,-0.01,sell,1873000.0,38972519.0,5.616582655826559,-2.021293014604923,-1.2316370927935143,0.0,True,3.4296991162598616,3.1284501444941277,-0.004
90,-0.09086507,0.02725042590152669,-0.038935100015390633,-0.01,4.7547696476964765,0.2023443923344197,-10.313723502988456,-0.01,1.649999976158142,0.2383361726768446,sell,1833000.0,38489510.0,4.307615176151761,-1.2393579178189638,0.4286882321962529,1.0,True,2.1251264329035404,1.9691766890689284,0.02725042590152669
91,-0.20888871,-0.00391980671905083,0.005170384916746883,0.00013365546824861685,4.713934959349594,0.19925427400526186,-10.292291690712672,-0.01,-0.08999999612569809,-0.01,sell,1848000.0,38648442.0,4.738325203252033,0.41292289769342344,-0.02328683779801525,2.0,True,2.5721570858182683,2.3719976867641126,-0.00391980671905083
