timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
25,-0.4807363,0.07675836579959876,0.17003546918413015,0.1345972763326646,5.6274,0.27143345158398857,-8.429742857142857,-0.01,-0.00989999994635582,-0.01,sell,5080.0,529127.0,5.8254,-0.09497196155806885,-0.1871006393550131,10.0,True,5.470097475182399,9.406358138631123,0.07675836579959876
26,-0.1924702,0.0016612941951418304,0.04354374023848151,0.009435490325236384,5.4174,0.2543375250418909,-6.011171428571429,-0.01,-0.010350000113248825,-0.01,sell,4990.0,528122.0,5.6244000000000005,-0.1899354975270587,-0.1959774446056025,2.0,True,5.271705929344951,9.166226167550642,0.0016612941951418304
27,-0.62609917,-0.008498314609567586,-0.2513667692660577,-0.01,5.6216,0.2709579490659677,-11.864114285714283,-0.01,0.010599999688565731,1.123593621610297e-05,sell,4875.0,527048.0,5.4096,-0.2033621019385672,0.20112020157556806,5.0,True,5.115703257281267,9.045257686564183,-0.008498314609567586
28,-0.27789629,-0.008499951400009535,-0.011360860674854159,-0.01,5.6562,0.27379721458055717,-13.200942857142858,-0.01,0.0017999999690800905,3.23999936435726e-07,sell,5140.0,528101.0,5.6202000000000005,0.19979204930101244,0.03408438916040681,1.0,True,5.46214732893888,9.48987615852514,-0.008499951400009535
29,0.3263334,-0.01,-0.23473428703352534,-0.01,5.3797999999999995,0.25130417073740907,-12.563057142857144,-0.01,-0.013599999248981476,-0.01,buy,5200.0,528259.0,5.6518,0.029918519374134873,-0.25744947080882674,31.0,True,5.639150881835087,9.642764405870158,-0.01
30,0.1738404,-0.01,-0.10439081544349582,-0.01,4.9282,0.21562774196471035,-11.8718,-0.01,-0.022499999031424522,-0.01,buy,5160.0,526891.0,5.3782000000000005,-0.25896387946064336,-0.42703329531155404,11.0,True,5.315172117763691,9.343619682872509,-0.01
31,0.12014663,-0.01,-0.02287426579426255,-0.01,4.7234,0.19996921883647234,-11.619457142857142,-0.01,-0.010199999436736107,-0.01,buy,5110.0,524637.0,4.9274,-0.4277924656143301,-0.1944201419267036,6.0,True,4.592701846240689,8.417000006319869,-0.01
32,-0.17316206,-0.00805689580957391,-0.6107196156465755,-0.01,8.1502,0.4853445340742598,-17.335514285714282,-0.01,0.171999990940094,0.002954027936173942,sell,5090.0,523551.0,4.7101999999999995,-0.20700026875725502,3.2852577876844853,8.0,True,4.230844059192641,7.8602100438298015,-0.00805689580957391
33,-0.009724647,-0.004,0.0,0,6.946199999999999,0.38275974854925265,-15.339514285714285,-0.01,-0.06019999831914902,-0.01,sell,5490.0,540751.0,8.1502,3.2852577876844853,-1.1132665496688863,0.0,True,7.485335597971362,18.155910604442493,-0.004
34,-0.5926537,-0.008489065399512451,-0.7010812559386119,-0.01,7.4426000000000005,0.42530909980336296,-18.27168571428571,-0.01,0.026999998837709427,7.289733658366604e-05,sell,5350.0,534513.0,6.9026000000000005,-1.1535808532947696,0.5051327095879801,25.0,True,5.722805476386573,12.709067633950124,-0.008489065399512451
35,-0.18392874,-0.008487816744786419,-0.10607748866993771,-0.01,8.0074,0.4733318091423978,-22.049742857142853,-0.01,0.02850000001490116,8.122170142388363e-05,sell,5500.0,537187.0,7.437399999999999,0.5002684686808365,0.5305415060304884,3.0,True,6.475290288086284,14.20573038670283,-0.008487816744786419
36,-0.014236544,-0.004,0.0,0,7.8574,0.46064826298778994,-21.056885714285713,-0.01,-0.007499999832361937,-0.01,sell,5690.0,540037.0,8.0074,0.5305415060304884,-0.13887937307999265,0.0,True,7.253214520730575,15.7296635218744,-0.004
37,0.30838746,-0.01,-0.6230805437330929,-0.01,6.7616,0.36694143767757603,-18.952685714285714,-0.01,-0.05460000038146973,-0.01,buy,5640.0,539268.0,7.853599999999999,-0.14239765053135248,-1.0124835888649057,24.0,True,7.220305110790581,15.649998928244406,-0.01
38,-0.21026485,-0.0025,0.0,0,6.7472,0.3657087710763647,-18.967085714285712,-0.01,0.0,0,sell,5500.0,533736.0,6.7472,-1.0258350208059814,0.0,8.0,True,5.742784278115973,12.158809076515503,-0.0025
39,-0.04571041,-0.008477186734051472,-0.024345658388789437,-0.01,7.525600000000001,0.43240466559819346,-21.160114285714286,-0.01,0.039000000804662704,0.00015208843965686114,sell,5500.0,533728.0,6.7456000000000005,-0.0014988683543924338,0.730709275136399,1.0,True,5.795819016642435,11.965618182418394,-0.008477186734051472
40,0.13984054,-0.01,-0.11718800834154919,-0.01,6.978199999999999,0.3855039342769242,-20.107514285714288,-0.01,-0.027300000190734863,-0.01,buy,5630.0,537621.0,7.5242,0.7293977456682055,-0.5077926643490488,9.0,True,6.777090272961916,13.901805671418593,-0.01
41,-0.41481385,0.4311557983308948,0.5083166060030229,0.7252596638848247,6.167199999999999,0.3163734967649434,-17.0328,-0.01,-0.03909999877214432,-0.01,sell,5560.0,534746.0,6.949199999999999,-0.5347633369976248,-0.7311882650828618,16.0,True,6.0622981941253915,12.746317359631602,0.4311557983308948
42,0.17793232,-0.01,-0.14694493630819794,-0.01,5.7334000000000005,0.28015455922048693,-16.09517142857143,-0.01,-0.02159999869763851,-0.01,buy,5390.0,530827.0,6.1654,-0.7328713071252521,-0.4069122331757804,13.0,True,5.050798911711281,10.790208276425139,-0.01
43,0.16154838,0.21806595121264033,0.3026664145747988,0.36747453135442454,7.204000000000001,0.4048704464030105,-18.281714285714283,-0.01,0.07360000163316727,0.0005415493332374677,buy,5330.0,528660.0,5.732,-0.408230930227739,1.392199145008134,10.0,True,4.558590954991922,9.923518916236004,0.21806595121264033
44,-0.035670415,-0.00849240644286731,-0.009321745207691634,-0.01,7.652399999999999,0.44322399068002427,-18.97617142857143,-0.01,0.022499999031424522,5.0623714217934435e-05,sell,5490.0,536012.0,7.202400000000001,1.3906858850679076,0.4197667216405603,1.0,True,6.315413310030589,13.968440439743949,-0.00849240644286731
45,0.1606928,-0.01,-0.10404623692292869,-0.01,6.9092,0.3795873429169312,-18.119371428571426,-0.01,-0.03709999844431877,-0.01,buy,5540.0,538256.0,7.651199999999999,0.4186473437161855,-0.6892631015724859,8.0,True,6.97988663689391,15.286651471958585,-0.01
46,0.37368494,0.5971734548267751,1.1075890820865633,0.9978316046906966,12.0128,0.7637993535624972,-21.47291428571429,-0.01,0.25529998540878296,0.006496613415714392,buy,5470.0,534534.0,6.9068000000000005,-0.6914925240034482,4.776122753650844,16.0,True,6.07736744597062,13.535425421240468,0.5971734548267751
47,-0.4275785,0.027284592861793768,0.1034886558178231,0.052140988102989616,11.7972,0.7513575301464472,-21.231371428571432,-0.01,-0.007999999448657036,-0.01,sell,5840.0,559786.0,11.9572,4.724114836474387,-0.14291175556373328,29.0,True,9.635133776567494,27.522698623850253,0.027284592861793768
48,-0.22275445,-0.0025,0.0,0,11.7822,0.7504765470478368,-21.246371428571432,-0.01,0.0,0,sell,5820.0,558911.0,11.7822,-0.15630973264783327,0.0,8.0,True,9.49152128046124,27.02011556223866,-0.0025
49,-0.62648076,0.05439735200133142,0.14310628526752917,0.09732892000221904,11.648200000000001,0.7425180432996397,-20.46608571428571,-0.01,-0.004799999762326479,-0.01,sell,5820.0,558721.0,11.744200000000001,-0.033994678938149364,-0.08591049915789813,20.0,True,9.536742162775658,26.675517182425803,0.05439735200133142
50,-0.23180357,-0.008495140079149564,-0.06447787938893701,-0.01,12.0046,0.7633337153095021,-24.223971428571428,-0.01,0.017999999225139618,3.2399472336241963e-05,sell,5780.0,558223.0,11.644599999999999,-0.0891321428763193,0.3224517800233957,2.0,True,9.487821995597018,26.339673202857416,-0.008495140079149564
51,0.13707185,0.015738173938369283,0.07857061221816039,0.03039519257029799,12.1708,0.7726543486384776,-24.972057142857146,-0.01,0.00839999970048666,7.055974603265014e-06,buy,5960.0,560014.0,12.002799999999999,0.3208395211232787,0.14999625009374765,11.0,True,9.928878533142345,27.30039582737059,0.015738173938369283
52,0.45900416,-0.01,-1.1180293346288785,-0.01,10.113199999999999,0.6404018576943136,-22.686800000000005,-0.01,-0.10260000079870224,-0.01,buy,6000.0,560826.0,12.1652,0.14499637509062271,-1.8294444266136018,33.0,True,10.19692022272812,27.773264502174307,-0.01
53,0.45374626,-0.01,-0.7193329765622192,-0.01,6.9424,0.3824339036594193,-20.82902857142857,-0.01,-0.15839999914169312,-0.01,buy,5810.0,550552.0,10.1104,-1.8319407445446536,-2.8771124253476508,18.0,True,7.816371836302249,17.665541035459775,-0.01
54,-0.03379925,0.010928692049920577,0.07098721220190551,0.024881153416534296,4.279,0.16731379294476412,-19.14957142857143,-0.01,-0.13300000131130219,-0.01,sell,5590.0,534695.0,6.938999999999999,-2.8802002354001077,-2.487399358512797,2.0,True,4.2811775360280535,7.285936013449099,0.010928692049920577
55,0.096027166,-0.0023203250568248437,0.007672256509354436,0.00029427429255068915,4.5668,0.18824493011903198,-19.318914285714285,-0.01,0.014399999752640724,2.073578429828693e-05,buy,5400.0,521394.0,4.2788,-2.4875863810209555,0.276182694852645,2.0,True,1.778854106412999,2.781833603462207,-0.0023203250568248437
56,0.17673016,-0.002323525431132293,0.007651445941499885,0.0002926802857446953,4.7182,0.1995763367266168,-19.396085714285714,-0.01,0.007599999662488699,5.775982805933388e-06,buy,5420.0,522831.0,4.5662,0.2756073142383687,0.1453624593797996,4.0,True,2.02097853785935,3.133448046357919,-0.002323525431132293
57,0.3835712,-0.01,-0.24067309597989262,-0.01,1.7291999999999998,0.029458704372575806,-18.2708,-0.01,-0.149399995803833,-0.01,buy,5430.0,523586.0,4.7172,0.14440612741019565,-2.8533994415435098,7.0,True,2.1586440132726104,3.3179970633473803,-0.01
58,0.50104606,-0.01,-0.30083367906836056,-0.01,-2.8106,-0.01,-16.98202857142857,-0.01,-0.22694998979568481,-0.01,buy,5250.0,508642.0,1.7284000000000002,-2.8541634039107233,-4.461880851365007,6.0,True,-0.5194447186626583,-0.7383643435452847,-0.01
59,0.37154445,0.10465968883056267,0.19551287490458158,0.1739718459760492,5.8342,0.288499313365007,-19.19437142857143,-0.01,0.4322499930858612,0.018510541632887678,buy,4995.0,485946.0,-2.8108,-4.462077453297211,8.895021257505977,2.0,True,-3.9543666705773477,-4.835914635175409,0.10465968883056267
60,-0.2738617,-0.00804550535377636,-1.1778711219995404,-0.01,9.275400000000001,0.5769777291676758,-21.69602857142857,-0.01,0.17419999837875366,0.0030299643081576066,sell,5470.0,528957.0,5.7914,8.850983442604733,3.293273366266067,24.0,True,2.0455666903667478,3.310842337490817,-0.00804550535377636
61,0.40835896,0.03975738910065164,0.12080825604255685,0.07037423183339087,10.2098,0.6473926487005317,-22.133057142857147,-0.01,0.046799998730421066,0.00021900000411412268,buy,5730.0,546369.0,9.2738,3.2917609559945324,0.856563970503451,11.0,True,4.0171354269430966,6.628330283848536,0.03975738910065164
62,0.3778932,0.10270748216068369,0.196009747790427,0.1747749204369866,13.233,0.8264210760596957,-23.224142857142855,-0.01,0.15119999647140503,0.00228353265661152,buy,5790.0,551045.0,10.209,0.8558318645457558,2.743877541761562,6.0,True,4.604483271557529,7.546563554715404,0.10270748216068369
63,0.015386519,-0.0025,0.0,0,13.233,0.8264210760596957,-23.224142857142855,-0.01,0.0,0,buy,5970.0,566165.0,13.233,2.743877541761562,0.0,0.0,True,6.292705833273494,10.408922230959831,-0.0025
64,-0.0107133165,-0.004,0.0,0,12.225,0.7756406451817011,-22.860714285714288,-0.01,-0.05040000006556511,-0.01,sell,5970.0,566165.0,13.233,0.0,-0.8901998533996274,0.0,True,6.329985192001023,10.390884149749667,-0.004
65,0.10414535,0.002164345072909126,0.037424816217420886,0.0069786198915587905,15.795,0.9174887185383047,-24.090714285714284,-0.01,0.1784999966621399,0.003181154253159013,buy,5910.0,561125.0,12.225,-0.8901998533996274,3.181109378480731,1.0,True,5.7787282559104085,9.603719331426184,0.002164345072909126
66,-0.1272035,-0.007839956506833088,-0.4829929715917025,-0.01,19.9752,0.9815018795693026,-26.310514285714284,-0.01,0.20999999344348907,0.004400289954446079,sell,6120.0,578876.0,15.7752,3.1634662508353757,3.627719926201812,10.0,True,7.7468504330783095,13.059745093646233,-0.007839956506833088
67,-0.25587007,0.042184732894039054,0.12656893533087982,0.07697455482339843,19.4874,0.9775751954680671,-25.884028571428573,-0.01,-0.02239999920129776,-0.01,sell,6400.0,599677.0,19.9354,3.5933429611868517,-0.37353441936242343,19.0,True,9.94420164540496,17.08739782592503,0.042184732894039054
68,0.27452558,-0.01,-0.2845771227011238,-0.01,17.241600000000002,0.9488364393103818,-24.244114285714286,-0.01,-0.11219999939203262,-0.01,buy,6360.0,597428.0,19.4856,-0.3750352272973617,-1.8780505768059081,10.0,True,9.734684894330803,16.838050376029706,-0.01
69,-0.22904408,-0.0020423972668651004,0.025565622774016,0.0032626712218915,17.109199999999998,0.9464557704679564,-24.147942857142862,-0.01,-0.0050999997183680534,-0.01,sell,6190.0,586056.0,17.211199999999998,-1.9034929732118349,-0.08702240058970473,15.0,True,8.432399150066406,14.626819720117943,-0.0020423972668651004
70,-0.011385436,-0.004,0.0,0,14.865200000000002,0.8902710132882907,-21.363371428571426,-0.01,-0.11219999939203262,-0.01,sell,6180.0,585546.0,17.109199999999998,-0.08702240058970473,-1.9161603016671618,0.0,True,8.416595937101533,14.593869618281063,-0.004
71,-0.12651078,-0.008499696250333698,-0.010439114864535387,-0.01,14.943600000000002,0.8928056577867811,-21.513542857142852,-0.01,0.0044999998062849045,2.0249977753517e-06,sell,5960.0,574268.0,14.8536,-1.9260655866490421,0.07836062604916172,6.0,True,7.123571028928739,12.37807174760349,-0.008499696250333698
72,0.22383703,0.049035918132763305,0.13398943265900787,0.08585478383845468,15.725800000000001,0.9156691778631947,-22.331342857142857,-0.01,0.03920000046491623,0.00015365219793661566,buy,5970.0,574709.0,14.941799999999999,0.07679341352817849,0.6820843244146167,11.0,True,7.218262744328146,12.456874166648213,0.049035918132763305
73,-0.050681327,-0.008157470101508272,-0.09669468688342331,-0.01,18.746,0.9702261610909793,-25.711142857142857,-0.01,0.15119999647140503,0.00228353265661152,sell,6040.0,578610.0,15.722,0.6787783034544439,2.6131591227251514,2.0,True,7.68981026009522,13.187123017446691,-0.008157470101508272
74,0.016336609,-0.004,0.0,0,18.529999999999998,0.9677297330318232,-25.470000000000002,-0.01,-0.010799999348819256,-0.01,buy,6320.0,593730.0,18.746,2.6131591227251514,-0.18190086402910413,0.0,True,9.369620359628431,16.160391346989474,-0.004
75,-0.027391031,0.009490146448447015,0.06743913799024481,0.02248357741407836,14.288200000000002,0.8701696385255158,-20.568942857142858,-0.01,-0.21199999749660492,-0.01,sell,6300.0,592641.0,18.528200000000002,-0.18341670456268,-3.5772077868389123,1.0,True,9.34289388792308,16.13938938147407,0.009490146448447015
76,0.03613665,-0.0015382593426807735,0.017499619383278486,0.00153001172959355,15.368200000000002,0.9057510612250843,-21.774657142857144,-0.01,0.053999997675418854,0.0002915574637539775,buy,5900.0,571441.0,14.288200000000002,-3.5772077868389123,0.9449794466970344,1.0,True,6.762236430938202,11.070235258621892,-0.0015382593426807735
77,0.16216506,-0.0025,0.0,0,15.3672,0.9057220889846171,-21.775657142857145,-0.01,0.0,0,buy,6000.0,576836.0,15.3672,0.9441044657278704,0.0,6.0,True,7.4021657623346115,12.05368994826946,-0.0025
78,-0.35556912,0.5911817999946157,0.9822962119205307,0.9919696666576928,13.22,0.8258231296873206,-17.75142857142857,-0.01,-0.10529999434947968,-0.01,sell,6000.0,576630.0,15.326,-0.035712056806440656,-1.8261276728578117,21.0,True,7.410014660546938,12.045658682970823,0.5911817999946157
79,-0.051531754,-0.003065701846982135,0.01765433220281687,0.0015571635883631085,12.8464,0.8080076841941918,-16.982171428571426,-0.01,-0.01850000023841858,-0.01,sell,5730.0,566082.0,13.2164,-1.8292492586233808,-0.32680777696517466,2.0,True,6.216012914848874,10.164949146969693,-0.003065701846982135
80,0.23923285,0.5602859037641126,0.7444275204832782,0.9373919657377832,15.9042,0.920296021532863,-20.78151428571429,-0.01,0.15299999713897705,0.002338162142950795,buy,5680.0,564221.0,12.8442,-0.32875095834172435,2.7117033928194805,14.0,True,6.04629916933846,9.919266753373135,0.5602859037641126
81,-0.103370994,-0.0025,0.0,0,15.8946,0.920052338655026,-20.79111428571429,-0.01,0.0,0,sell,5980.0,579473.0,15.8946,2.7031960880576937,0.0,5.0,True,7.726430365365749,12.757127351298925,-0.0025
82,-0.22429028,-0.008437027618835757,-0.3104398494267442,-0.01,17.1712,0.9475817829475518,-23.6288,-0.01,0.06480000168085098,0.0004198158744282976,sell,5980.0,579376.0,15.8752,-0.016739347648639366,1.1184446715086576,10.0,True,7.793527789111361,12.84015762426518,-0.008437027618835757
83,-0.031643562,-0.008497060029021468,-0.0068239452490240216,-0.01,17.4494,0.9523949106146505,-24.264885714285715,-0.01,0.0139999995008111,1.9599806523551422e-05,sell,6160.0,585847.0,17.169400000000003,1.1168912761315624,0.23897024308394516,1.0,True,8.591343334513706,14.093161950957104,-0.008497060029021468
84,0.083940804,-0.01,-0.06130604859925859,-0.01,16.7468,0.9394661824535692,-22.910342857142858,-0.01,-0.035099998116493225,-0.01,buy,6200.0,587244.0,17.448800000000002,0.2384581639916224,-0.5977072562682633,4.0,True,8.813074269560538,14.371628164346863,-0.01
85,0.14907269,-0.01,-0.2604083005832343,-0.01,14.9596,0.8933173054352417,-20.354685714285715,-0.01,-0.0892999991774559,-0.01,buy,6110.0,583728.0,16.7456,-0.5987289780738501,-1.5298221089274457,8.0,True,8.440116342453678,13.85685374843625,-0.01
86,0.27742255,-0.01,-0.1583291992002419,-0.01,14.1176,0.8637230814482024,-19.596685714285716,-0.01,-0.041999999433755875,-0.01,buy,5920.0,574788.0,14.9576,-1.5315352355891785,-0.7307041900665985,13.0,True,7.40955611406889,12.257643108793339,-0.01
87,0.13331953,0.004712224302280117,0.049076313342154565,0.011970202875636105,15.013000000000002,0.8950112093250446,-20.301285714285715,-0.01,0.04479999840259552,0.00020068384598970201,buy,5850.0,570585.0,14.116999999999999,-0.7312261216309317,0.7851590911082486,4.0,True,6.960449969009173,11.598726373839474,0.004712224302280117
88,-0.33381045,-0.00848225065285279,-0.29192964949912037,-0.01,15.6604,0.9139202667642041,-21.482457142857147,-0.01,0.03439999744296074,0.0001183289809814081,sell,5920.0,574862.0,14.9724,0.749581569792406,0.5984044866420114,21.0,True,7.496320100057511,12.429316816790077,-0.00848225065285279
89,-0.29646647,-0.008475640627589364,-0.2696130271486006,-0.01,16.4428,0.9330397901201857,-23.671485714285716,-0.01,0.040300000458955765,0.0001623958160709149,sell,6000.0,578184.0,15.636800000000001,0.5778778211118494,0.6970099483901319,12.0,True,7.940648444793238,13.096762460974231,-0.008475640627589364
90,0.041000664,-0.01,-0.01717630184336949,-0.01,16.1126,0.9254405725436837,-22.858828571428575,-0.01,-0.016499999910593033,-0.01,buy,6130.0,582213.0,16.4426,0.6968369930679507,-0.2834014355570899,2.0,True,8.45104210275377,13.868852461290235,-0.01
91,0.16338424,0.019353581682256923,0.08612840067703409,0.036411080155401954,16.541,0.9351738890483215,-23.573285714285714,-0.01,0.02149999886751175,4.622392677167131e-05,buy,6080.0,580555.0,16.111,-0.28477550312342736,0.3703352826174953,10.0,True,8.319700933353285,13.68611546582184,0.019353581682256923
92,0.15734461,0.20173293404792939,0.2883294771662397,0.3401016275898868,18.681800000000003,0.96950207139911,-26.23248571428571,-0.01,0.1070999950170517,0.0011463832933151785,buy,6130.0,582699.0,16.5398,0.3693017888055395,1.8379986922922469,8.0,True,8.608384660030366,14.085650445452282,0.20173293404792939
93,0.071953185,-0.01,-0.17189861966326747,-0.01,15.009400000000001,0.894897675425124,-22.133457142857146,-0.01,-0.18359999358654022,-0.01,buy,6340.0,593407.0,18.6814,1.8376554619108663,-3.0939978800384895,3.0,True,9.896397728334795,16.189919875657807,-0.01
94,-0.026928809,-0.0025,0.0,0,15.007599999999998,0.8948408726644879,-22.13525714285715,-0.01,0.0,0,sell,6000.0,575038.0,15.007599999999998,-3.0955145456659596,0.0,1.0,True,7.61322273147481,12.171740461894741,-0.0025
95,0.44703385,-0.01,-0.9704704995055984,-0.01,10.602599999999999,0.6750718726096105,-19.454542857142854,-0.01,-0.22010000050067902,-0.01,buy,6000.0,575023.0,15.004600000000002,-0.0026085232628104576,-3.82767298003732,18.0,True,7.6263126592991295,12.162394962839429,-0.01
