timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.2137983,0.07563534356610885,-0.19045944618295255,-0.01,0.37236945304437563,0.0013856292237222068,6.358284946002121,0.3325413742644354,-4.005000114440918,-0.01,buy,135000.0,97661326.0,0.7856821465428275,-0.43976461735385153,-0.41009068420799444,124.0,True,-1.7422376316630561,-2.749572442456551,0.07563534356610885
14,-0.41393316,0.09638741196467206,0.05652896077998237,0.01585065201016489,0.26647471620227037,0.0007098356911122705,6.6045028852163545,0.3535080830342925,-0.7849999666213989,-0.01,sell,133500.0,97236714.0,0.3474860681114551,-0.43478008889619213,-0.08073082354469527,110.0,True,-2.342727664647751,-3.8477463097563884,0.09638741196467206
15,0.20432472,0.36419732836568197,0.24085710310860792,0.25178186604685726,0.8297265221878226,0.0068608174034342495,5.759303986976555,0.2822944016295993,5.480000019073486,0.9503640555344519,buy,133000.0,97156005.0,0.2641950464396285,-0.08300259920342433,0.5640413065563987,117.0,True,-2.5034502277915345,-4.076560101607845,0.36419732836568197
16,-0.2598919,0.22701674611674424,0.2179049748068259,0.21133441153133814,0.18500206398348812,0.0003421990733180058,7.227255585110249,0.40686439679176545,-6.089999675750732,-0.01,sell,135000.0,97688267.0,0.8134850361197111,0.5478426166246749,-0.6234116119594997,71.0,True,-1.774373450644926,-2.852518341614565,0.22701674611674424
17,-0.090074725,0.20066133339074912,-0.04633472800287941,-0.01,0.6582724458204334,0.004323851250964683,5.939962586665503,0.2973044512572336,4.625,0.8822348038429382,sell,132000.0,97075366.0,0.18097626418988647,-0.6274049267349578,0.47643394926782967,18.0,True,-2.681976318133979,-4.449068444653132,0.20066133339074912
18,-0.4358439,0.17327410243154268,0.16399985199755218,0.12582942570894906,0.42332198142414856,0.0017904102993814286,7.113462826494571,0.397105788024693,-2.0999999046325684,-0.01,sell,134500.0,97520199.0,0.6400402476780186,0.45823468746952756,-0.21534000356172367,80.0,True,-2.154556641128885,-3.5190449164453845,0.17327410243154268
19,0.068385564,0.4463891185852814,0.3535187955043769,0.4646731017258712,1.6443653250773995,0.026677082090582727,2.7007033532464133,0.07034151994158844,11.84000015258789,0.9999991837624109,buy,132500.0,97309390.0,0.42248710010319923,-0.21616957528973046,1.2167376652962267,43.0,True,-2.5299833616695606,-4.1836131086962745,0.4463891185852814
20,0.08704528,0.03006481578137677,0.024368084208781296,0.0029646144659363216,1.744512899896801,0.029974823414797735,2.448738252009477,0.058200799678142845,0.9799999594688416,0.09157231454852843,buy,140500.0,98492433.0,1.6433777089783281,1.2157542041934495,0.09950002961141187,48.0,True,-0.5585004409964658,-0.9716612167281482,0.03006481578137677
21,0.29201746,0.36914773688586117,0.29619535170285677,0.35509898033883314,2.447378740970072,0.05813810837511435,1.743153388857396,0.029928828378654404,6.839999675750732,0.9907076105859848,buy,141000.0,98587510.0,1.7414963880288958,0.09653228893228782,0.6937998535514286,146.0,True,-0.4630393080391131,-0.7870700452073452,0.36914773688586117
22,-0.14863025,0.007380105377363028,0.0,0,2.435263157894737,0.05758077521821381,1.7310378057820608,0.02952042150945211,0.0,0,sell,143000.0,99259770.0,2.435263157894737,0.6818916513866716,0.0,50.0,True,0.5163061464114785,0.8734792004233497,0.007380105377363028
23,-0.121466145,0.02241614636323589,-0.017619788492057975,-0.01,2.559394220846233,0.06340562477591583,1.503056192677219,0.022338495898955757,1.284999966621399,0.15221014925664633,sell,143000.0,99251553.0,2.426783281733746,-0.008278278299456064,0.1294690068980583,35.0,True,0.552592912283107,0.9199062334980999,0.02241614636323589
24,0.2801528,0.06054529884406561,0.060882124935930704,0.018362482627379717,2.7518968008255937,0.07293292597881307,1.3434460966002415,0.017886575903810487,1.8899999856948853,0.3003744352779011,buy,143500.0,99377588.0,2.5568503611971103,0.12698541855561696,0.19018372633475467,121.0,True,0.7768762590151438,1.267180839892915,0.06054529884406561
25,0.020125862,0.008539936915877823,-0.02410636194488691,-0.01,1.1666315789473685,0.013518091149597122,2.575082283172721,0.06415974766351129,-15.359999656677246,-0.01,buy,144000.0,99566466.0,2.7517708978328175,0.19006096223627403,-1.5426880773291682,6.0,True,1.1887584861708984,1.9020448830902101,0.008539936915877823
26,0.38323024,0.014434001616895684,-0.3086050553034282,-0.01,-0.1387358101135191,-0.01,3.030278274393523,0.08773600646758273,-12.625,-0.01,buy,140000.0,98028061.0,1.1641496388028896,-1.5451035492210803,-1.2878924535700038,121.0,True,-1.2612504344772775,-1.7899406156083197,0.014434001616895684
27,0.018847365,0.16731555924852817,0.006201225586594417,0.0001922575100349322,0.909703818369453,0.008241461773141556,2.6702671986511435,0.06882054867258602,10.15999984741211,0.9999671171624047,buy,137500.0,96765503.0,-0.13879979360165118,-1.2879557007661306,1.0499609556103895,3.0,True,-2.9856426572950645,-4.184021997578449,0.16731555924852817
28,-0.0465182,0.032720327435585825,0.058733740846576454,0.017100361864014646,-0.34702167182662536,-0.01,3.1741050887367552,0.09584044126870817,-12.125,-0.01,sell,139500.0,97776240.0,0.9042724458204334,1.0445220338491912,-1.240080412173755,23.0,True,-1.5373202464051976,-2.193256717088113,0.032720327435585825
29,0.6016255,0.12899199262572403,0.06783926351334563,0.02274809832935276,-0.03179772961816305,-0.01,3.137216354888879,0.09373295487272282,3.0799999237060547,0.6127326327328777,buy,137000.0,96561188.0,-0.34965118679050566,-1.2426863622491517,0.3189687351402512,131.0,True,-3.1041831277538923,-4.438764329677415,0.12899199262572403
30,0.23862481,0.023427517492004696,0.0,0,-0.032200206398348814,-0.01,3.1368138781086934,0.09371006996801878,0.0,0,buy,137500.0,96868798.0,-0.032200206398348814,0.31856484615744374,0.0,20.0,True,-2.7594242846341874,-3.893415020558476,0.023427517492004696
31,-0.10944657,0.09921418793344264,-0.035563968834627535,-0.01,0.24429308565531477,0.000596613072591512,3.061194494106019,0.08945241374387669,2.8350000381469727,0.5523405633164898,sell,137500.0,96853216.0,-0.048280701754385966,-0.01608567497658018,0.29271511232006997,69.0,True,-2.829618992226853,-3.9343917220308255,0.09921418793344264
32,-0.21915025,0.07244415462899767,-0.0637657050850301,-0.01,0.4438844169246646,0.0019683939225795255,2.9086731493190308,0.08112372424024039,2.2149999141693115,0.38775482379291715,sell,138000.0,97108624.0,0.2152982456140351,0.263706266604508,0.22809508659086758,124.0,True,-2.4448012662173912,-3.3539453924073794,0.07244415462899767
33,-0.2190793,0.5525079322955789,0.597481420953514,0.8321895552952057,-1.7212941176470586,-0.01,4.968846727423363,0.21877679647382187,-20.760000228881836,-0.01,sell,138500.0,97308066.0,0.4211207430340557,0.20538031720025196,-2.133430542129981,97.0,True,-2.220807776705035,-3.004775088469443,0.5525079322955789
34,-0.3299404,0.06264030254327231,-0.05982205888518566,-0.01,-1.6271775025799795,-0.01,4.710850666434105,0.1990214730007931,1.159999966621399,0.1258995619538269,sell,132500.0,95207265.0,-1.7468885448916407,-2.1589176379273636,0.121839441559423,114.0,True,-4.749491966874439,-5.9083310091118575,0.06264030254327231
35,-0.22533642,0.05521676176695805,0.027264358696575022,0.003709827797804488,-1.7317760577915378,-0.01,4.958364787278884,0.21796346035310143,-0.8999999761581421,-0.01,sell,133000.0,95311909.0,-1.6388968008255935,0.10991178036676087,-0.09442681501636904,52.0,True,-4.65512013769535,-5.713073538754235,0.05521676176695805
36,0.44750017,0.05221793476867415,-0.2520637508736443,-0.01,-2.169872033023736,-0.01,5.224494164159362,0.2388717390746966,-4.199999809265137,-0.01,buy,132500.0,95217394.0,-1.7364355005159957,-0.09916389356969023,-0.44109587792331306,240.0,True,-4.91611314927043,-6.014023880714059,0.05221793476867415
37,-0.72041243,0.13992251403486156,-1.1147096674141792,-0.01,-1.8109535603715172,-0.01,3.118623904417215,0.09267824973091154,4.130000114440918,0.8183530106808912,sell,131500.0,94732186.0,-2.2371661506707947,-0.5095791636557497,0.4359658711982008,302.0,True,-5.675532025066354,-7.060549575248976,0.13992251403486156
38,0.72457695,0.02668655358490591,-2.2284170298072983,-0.01,-4.616039215686275,-0.01,3.8346650096658372,0.13674621433962364,-27.099998474121094,-0.01,buy,135000.0,95137058.0,-1.819341589267286,0.4273858939558304,-2.8485219713226786,424.0,True,-5.143969183256332,-6.3492590665791955,0.02668655358490591
39,0.061293725,0.03418341074411052,0.0,0,-4.616229102167183,-0.01,3.8344751231849292,0.13673364297644208,0.0,0,buy,130000.0,92426874.0,-4.616229102167183,-2.848715376504495,0.0,10.0,True,-7.7375702683433225,-8.709551979851604,0.03418341074411052
40,-0.36112416,0.40601515066222543,0.4302594926337372,0.603712830488861,-5.3886501547987615,-0.01,4.470504774778703,0.1811498094756353,-7.059999942779541,-0.01,sell,130000.0,92384398.0,-4.660063983488132,-0.04595633083944828,-0.7641983011027468,199.0,True,-7.903069873051993,-8.855909112061829,0.40601515066222543
41,0.26374286,0.4699459098037982,0.36271305787038033,0.4820123153169422,-3.772268317853457,-0.01,3.6220978793296412,0.1229540824671349,15.679999351501465,0.9999999999789945,buy,128000.0,91676672.0,-5.39043137254902,-0.7660665819351877,1.7103587704405325,95.0,True,-8.83762203735511,-10.069244264896039,0.4699459098037982
42,0.07183363,0.0920994374181617,0.009652926443448895,0.00046578643241590445,-3.5321609907120743,-0.01,3.5100925304146866,0.11591979933072039,2.3299999237060547,0.4189334381735471,buy,131500.0,93244336.0,-3.7726150670794634,1.7099922649897241,0.2498811295090353,18.0,True,-6.660977726696371,-7.897186860450037,0.0920994374181617
43,0.3516174,0.028030036671792748,-0.2728235325248094,-0.01,-5.239687306501549,-0.01,3.9152422709632413,0.142120146687171,-16.529998779296875,-0.01,buy,132000.0,93475743.0,-3.533804953560372,0.2481727147480572,-1.7683732131447194,85.0,True,-6.4615361423545465,-7.585390185824393,0.028030036671792748
44,-0.26860425,0.07666844728541512,-0.08051075171989355,-0.01,-5.06409391124871,-0.01,3.73872299015974,0.13045091602105585,2.0149998664855957,0.33370478853434105,sell,129000.0,91791393.0,-5.272040247678018,-1.8019113258078086,0.21951949242125565,148.0,True,-8.164025618418114,-9.631045868749958,0.07666844728541512
45,0.9044516,0.19960105245588133,0.15057557158552226,0.10717529270058845,-4.718472652218782,-0.01,3.7322315731333298,0.13002910781769517,3.3999998569488525,0.6852573325406964,buy,129500.0,91987800.0,-5.069349845201239,0.2139710419254668,0.3696142314524318,277.0,True,-8.03919437018965,-9.393744668676293,0.19960105245588133
46,-0.047113873,0.18759334744702916,0.24225035370721404,0.2542957233415363,-9.406635706914344,-0.01,3.9736459832265005,0.14606365376842956,-45.36000061035156,-0.01,sell,130000.0,92320970.0,-4.725521155830753,0.3621893338029608,-4.913293263708126,32.0,True,-7.727299458490001,-8.959045607361508,0.18759334744702916
47,0.34578395,0.029771597129613005,-0.08772601714996586,-0.01,-11.827052631578947,-0.01,4.018017790956264,0.14908638851845202,-23.44999885559082,-0.01,buy,123000.0,87784586.0,-9.407031991744066,-4.913709203878599,-2.671311794988701,22.0,True,-10.349951243186652,-10.36163976568848,0.029771597129613005
48,0.61553735,0.029249601991730274,-0.06321122311127114,-0.01,-13.266117647058822,-0.01,3.987403479701742,0.1469984079669211,-13.9399995803833,-0.01,buy,119500.0,85439132.0,-11.827521155830754,-2.671828970065428,-1.6315708825319057,27.0,True,-12.047283747399096,-12.176291617939908,0.029249601991730274
49,0.8140844,0.18712639561555974,0.01667917997466728,0.0013900082654910717,-12.532611971104233,-0.01,4.016683803543655,0.14899518108629972,7.109999656677246,0.9936239692312678,buy,117500.0,84044891.0,-13.266366357069142,-1.631852954685916,0.8459859862272888,14.0,True,-13.264041285711723,-13.625358572442899,0.18712639561555974
50,0.7039491,0.029209840810899813,-0.0023412469549088932,-0.01,-13.268456140350876,-0.01,3.9850649864096876,0.14683936324359925,-7.12999963760376,-0.01,buy,118500.0,84755858.0,-12.532654282765737,0.8459372027741697,-0.8412303489394208,2.0,True,-12.645262358203066,-12.978905288080346,0.029209840810899813
51,0.47487557,0.1886065882688883,0.0,0,-10.693124871001032,-0.01,4.095607523365164,0.1544263530755532,24.954999923706055,1.0,buy,117500.0,84042866.0,-13.268456140350876,-0.8412303489394208,2.969313302571095,0.0,True,-13.339951679341786,-13.838900521539856,0.1886065882688883
52,0.014661405,0.1894284046054446,0.0,0,-9.58941382868937,-0.01,4.142980537507814,0.15772008329296294,10.694999694824219,0.9999892252146925,buy,121000.0,86538362.0,-10.693124871001032,2.969313302571095,1.2358634659620666,0.0,True,-10.463965066905686,-11.52334263225589,0.1894284046054446
53,-0.008169495,0.03941201636579686,0.0,0,-9.590445820433438,-0.01,4.141948545763746,0.15764806546318744,0.0,0,sell,122500.0,87606858.0,-9.590445820433438,1.2347079090773638,0.0,5.0,True,-9.545580343703701,-10.546796714990538,0.03941201636579686
54,-0.18185474,0.41291268271514997,0.43773798686030396,0.6163684628439934,-11.412681114551084,-0.01,4.432389307984128,0.17836642003501602,-17.399999618530273,-0.01,sell,122500.0,87581112.0,-9.61701547987616,-0.029388110232192097,-1.9867297414538423,128.0,True,-9.644231419071058,-10.617420612797057,0.41291268271514997
55,0.16872174,0.2152888800764903,0.0937938536894185,0.043033061310206455,-9.235065015479876,-0.01,4.145216674660968,0.15787617316146574,21.104999542236328,1.0,buy,119500.0,85840718.0,-11.413087719298245,-1.9871796101424244,2.458628083702655,23.0,True,-11.002504655606916,-12.26441935387208,0.2152888800764903
56,0.3437075,0.039457101775595416,0.0,0,-9.235749226006192,-0.01,4.144532464134652,0.15782840710238166,0.0,0,buy,123000.0,87950559.0,-9.235749226006192,2.4578557229682074,0.0,38.0,True,-8.959736901438893,-10.29935320382012,0.039457101775595416
57,0.24774215,0.19620484650802178,0.05116270141146062,0.013002833208980324,-7.5358710010319925,-0.01,4.083847308827162,0.1536125863315123,16.475000381469727,0.9999999999983702,buy,123000.0,87950245.0,-9.23607327141383,-0.00035701876550892645,1.8732136561984563,18.0,True,-9.03619083103453,-10.341057426445865,0.19620484650802178
58,0.15969789,0.03103805402279517,-0.004464988180640117,-0.01,-7.8801826625387,-0.01,4.091648323376792,0.15415221609118068,-3.3349997997283936,-0.01,buy,125500.0,89597599.0,-7.536017543859649,1.8730522012758464,-0.37221533135056445,8.0,True,-7.571020136585668,-8.778574374905624,0.03103805402279517
59,0.16640392,0.18897413905527366,0.015685893979404675,0.0012294799191554517,-6.4891857585139325,-0.01,4.074194523176208,0.15294581211651637,13.479999542236328,0.9999999871643421,buy,125000.0,89263979.0,-7.880310629514964,-0.3723537279163028,1.5101276182187666,7.0,True,-7.921517710400003,-9.218627039253263,0.18897413905527366
60,-0.29363775,0.17531248809640784,-0.3257576711595521,-0.01,-5.793189886480908,-0.01,3.713852367040218,0.128837710537961,7.154999732971191,0.9940204030794506,sell,127000.0,90570899.0,-6.531579979360165,1.4641068151353638,0.7899888461966132,197.0,True,-6.86009079077325,-8.020085582302572,0.17531248809640784
61,0.4824816,0.028661174171457367,-0.30675875372250183,-0.01,-7.31490608875129,-0.01,3.9526995450515283,0.14464469668582947,-14.72499942779541,-0.01,buy,128500.0,91284352.0,-5.795302373581011,0.7877287383445316,-1.6130869834076274,112.0,True,-6.312080366898925,-7.348618375128709,0.028661174171457367
62,0.24622609,0.2122811371075554,0.10022182672734603,0.048981794191843564,-5.399050567595459,-0.01,3.7558790098693304,0.1315682423697977,18.56999969482422,0.9999999999999989,buy,126000.0,89811320.0,-7.3154592363261095,-1.6136741596193838,2.067668084602253,30.0,True,-7.5012636422181185,-8.844490164559462,0.2122811371075554
63,-0.12837037,0.03784322928838367,0.043031993604653374,0.009216032006105324,-5.69495665634675,-0.01,3.8120855971743763,0.1352544403388819,-2.700000047683716,-0.01,sell,129000.0,91651587.0,-5.416318885448916,2.0490368029330823,-0.2945939168516526,79.0,True,-5.913753217154885,-7.0731309008121945,0.03784322928838367
64,-0.41798928,0.03300982267780783,0.0,0,-5.743947368421052,-0.01,3.763094885100074,0.13203929071123133,0.0,0,sell,128500.0,91334115.0,-5.743947368421052,-0.3463900739656587,0.0,225.0,True,-6.19702401282971,-7.4343999461469625,0.03300982267780783
65,-0.12598231,0.04391074947226006,0.042673138944299194,0.009063659086357423,-6.037268317853457,-0.01,4.1739992877803465,0.15989021608178244,-2.759999990463257,-0.01,sell,128500.0,91325887.0,-5.752438596491228,-0.009008682024235961,-0.30221442032093265,39.0,True,-6.237642759600313,-7.456561391136536,0.04391074947226006
66,-0.36194152,0.5531648021016068,0.5434367076717781,0.771590972317399,-6.971969040247678,-0.01,6.760425325949506,0.3668408748446692,-8.84999942779541,-0.01,sell,127500.0,91029162.0,-6.058656346749227,-0.3249078763395969,-0.9722159147197247,99.0,True,-6.494495033533944,-7.785384849311331,0.5531648021016068
67,-0.108473144,0.08892343545464368,-0.010534959804709629,-0.01,-6.894384932920537,-0.01,6.485896757220307,0.3433923134924305,0.7899999618530273,0.06050238054357371,sell,122500.0,90140341.0,-6.975912280701754,-0.9764134706633903,0.08764111509185438,19.0,True,-7.239889635278495,-8.764895059544658,0.08892343545464368
68,0.7560307,0.8258246770901433,2.405524900233913,0.9999999999997279,-3.847511867905057,-0.01,6.011643061672407,0.3032987083612265,29.599998474121094,1.0,buy,123000.0,90211761.0,-6.902207430340557,0.07923200556785114,3.281168627225889,434.0,True,-7.218215955898329,-8.676362054156375,0.8258246770901433
69,0.6008431,0.06849592393498494,-0.08694762434060921,-0.01,-4.543561403508772,-0.01,6.019818878181368,0.3039836957399398,-6.730000019073486,-0.01,buy,128000.0,93170289.0,-3.849030959752322,3.279536910935593,-0.722333275149549,81.0,True,-4.578991665388972,-5.744234039371053,0.06849592393498494
70,0.075531825,0.22594064644761863,0.006487531179332207,0.00021041816300637617,-3.49565221878225,-0.01,6.011390034738876,0.3032775133321587,10.154999732971191,0.9999667814451676,buy,127000.0,92497217.0,-4.543635706914344,-0.7224105530036512,1.0978665444604674,4.0,True,-5.136315553008452,-6.493933838303419,0.22594064644761863
71,0.40741634,0.2263337144233627,0.021390367668355337,0.0022851242641745984,-2.7767213622291025,-0.01,6.026095539179348,0.30450974169910217,6.96999979019165,0.992234696267216,buy,128500.0,93512349.0,-3.4960278637770896,1.0974730191071587,0.7453646576667644,20.0,True,-4.312959128086944,-5.444863576733944,0.2263337144233627
72,-0.10846917,0.2267425678940352,0.23850285470284271,0.24754799002098438,-4.718879256965945,-0.01,6.196613700780533,0.3188550955257784,-18.65999984741211,-0.01,sell,129500.0,94193406.0,-2.7931826625386997,0.7283070175041801,-1.981030391872654,75.0,True,-3.784543580677686,-4.756463735084554,0.2267425678940352
73,0.50262004,0.07251529289513162,-0.11482382780470335,-0.01,-6.113046439628483,-0.01,6.210897222343349,0.3200611715805265,-13.5,-0.01,buy,126500.0,92326458.0,-4.719857585139319,-1.982036831750197,-1.462202741493668,53.0,True,-5.245883044133308,-6.6385135233206025,0.07251529289513162
74,-0.2755891,0.5253212229523888,0.5105637146864033,0.728386867951358,-7.41390092879257,-0.01,6.670606113460952,0.35915640872629595,-12.22499942779541,-0.01,sell,124500.0,90938430.0,-6.152291021671827,-1.5033913680518318,-1.3443161488492819,186.0,True,-6.312171072340184,-8.068040908708593,0.5253212229523888
75,0.04501062,0.0897849111930821,0.0,0,-7.414097007223942,-0.01,6.67041003502958,0.3591396447723284,0.0,0,buy,122000.0,89715740.0,-7.414097007223942,-1.3445250814204732,0.0,11.0,True,-7.260068971534216,-9.371708356748389,0.0897849111930821
76,0.617193,0.4822810198927254,0.32328341275042716,0.4069999672743474,-6.08541898864809,-0.01,6.590637349380078,0.35232419368028445,12.899999618530273,0.9999999407203058,buy,122000.0,89713229.0,-7.416688338493292,-0.0027988399805875756,1.4379150258876536,145.0,True,-7.343590225221809,-9.43633551866096,0.4822810198927254
77,0.16476983,0.23987962918273564,0.03077205406443828,0.004723406022300591,-4.725507739938081,-0.01,6.542097893864737,0.34818235941377096,13.179999351501465,0.9999999714394171,buy,124000.0,91002983.0,-6.085672858617131,1.4376408188362053,1.4483041726225612,14.0,True,-6.2884250934014965,-8.100616498853926,0.23987962918273564
78,0.4187624,0.2568740416066782,0.08124047008713986,0.03246150804181158,-2.9484592363261095,-0.01,6.558583017195017,0.34958854712644316,17.225000381469727,0.9999999999998699,buy,126000.0,92320447.0,-4.7260608875129,1.447715180940827,1.8657795276922782,30.0,True,-5.238953465830672,-6.764302900334598,0.2568740416066782
79,0.34912995,0.07875839478205776,-0.03723045547984927,-0.01,-4.762443756449949,-0.01,6.505161877352869,0.34503357912823107,-17.57499885559082,-0.01,buy,128500.0,94042696.0,-2.9487141382868938,1.8655119813273866,-1.8688362570975208,14.0,True,-3.8695964894630333,-5.032526565067518,0.07875839478205776
80,0.11502059,0.07823841564098477,-0.0032512317477021435,-0.01,-5.4910846233230135,-0.01,6.480746362592479,0.3429536625639391,-7.059999942779541,-0.01,buy,126000.0,92285139.0,-4.762498452012384,-1.8688926144780027,-0.7650202488181764,3.0,True,-5.256931455731797,-6.886247809844239,0.07823841564098477
81,0.032584954,0.23703600634472086,0.0,0,-3.66961919504644,-0.01,6.541648410587364,0.3481440253789012,17.649999618530273,0.9999999999999705,buy,125000.0,91579139.0,-5.4910846233230135,-0.7650202488181764,1.9272948176549245,0.0,True,-5.8158945297832885,-7.670708630112685,0.23703600634472086
82,0.030440848,0.08397912481415903,0.0,0,-5.855377708978328,-0.01,6.468565952993504,0.34191649925663614,-21.18000030517578,-0.01,buy,127500.0,93344139.0,-3.66961919504644,1.9272948176549245,-2.2690230181457887,0.0,True,-4.37527485133944,-5.815159208522309,0.08397912481415903
83,-0.06601204,0.1144193500360628,0.10069913067087666,0.04943769984605073,-7.227310629514965,-0.01,6.505083736682219,0.3450269205137294,-13.199999809265137,-0.01,sell,124500.0,91216736.0,-5.865081527347781,-2.279096494746178,-1.4471028649830224,46.0,True,-5.974949121588559,-7.957473315149102,0.1144193500360628
84,0.26483935,0.18917483331545645,0.01056460064023429,0.0005578982503030572,-6.877289989680083,-0.01,6.502991700460761,0.34484865604426884,3.3949999809265137,0.6841862023613827,buy,122500.0,89896410.0,-7.227647058823529,-1.4474602555390712,0.377652455754351,19.0,True,-7.003792118412408,-9.41028138961783,0.18917483331545645
85,-0.06814673,0.22783953086764508,-0.10181052416648972,-0.01,-5.58037564499484,-0.01,6.391455340920652,0.33535818915623794,12.65999984741211,0.999999890523904,sell,123000.0,90226616.0,-6.886877192982456,0.3673183389637028,1.4031336385263524,46.0,True,-6.774036381433297,-9.054424459624716,0.22783953086764508
86,0.30175313,0.07699912501003614,-0.0475552897574445,-0.01,-6.605673890608875,-0.01,6.422495123475631,0.3379965000401446,-9.929999351501465,-0.01,buy,125000.0,91492102.0,-5.58090608875129,1.402563961835829,-1.0853395848310492,29.0,True,-5.803479435320478,-7.767287422482812,0.07699912501003614
87,-0.15131116,0.21756131914996962,0.22071831225091265,0.21618547887148387,-7.786559339525284,-0.01,6.650060378784576,0.3574001273083173,-11.239999771118164,-0.01,sell,123500.0,90478824.0,-6.626600619195046,-1.1075032465643866,-1.2422796299828125,100.0,True,-6.545493148239951,-8.83414629819776,0.21756131914996962
88,-0.32851768,0.4431852577993243,0.411493506803422,0.5711441929719574,-8.604627450980393,-0.01,7.240442971554819,0.40799496806459934,-7.559999942779541,-0.01,sell,121500.0,89318116.0,-7.82444169246646,-1.282850449073034,-0.8464128374584166,184.0,True,-7.429378281183536,-10.11310648774849,0.4431852577993243
