timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.25168324,0.002079159676084019,0.0,0,-0.003570432357043236,-0.01,0.9138607603035073,0.008316638704336077,0.0,0,buy,16200.0,71697440.0,-0.003570432357043236,-0.003570432357043236,0.0,1113.0,True,-1029.88671875,0.0,0.002079159676084019
2,-0.033701867,-0.0005614362195606242,-0.002579257530543652,-0.01,0.07009205020920502,4.9127748217969724e-05,0.6817128453162387,0.004636541933455862,0.5379999876022339,0.028529521980502737,sell,16200.0,71696456.0,-0.00494281729428173,-0.0013724339390639331,0.07503857652322451,37.0,True,-1250.510305494521,-1673.2885722319006,-0.0005614362195606242
3,0.7529857,0.7474999999999995,2.62712596860509,0.999999999999999,3.8161896792189682,0.13552512444191445,-0.15934548897675027,-0.01,26.917499542236328,1.0,buy,16250.0,71744456.0,0.062002789400278945,0.066948915857152,3.751860631572703,2513.0,True,-58.39119630835355,-1579.6164332053381,0.7474999999999995
4,0.13475391,0.15490654689323868,0.0498419134439263,0.012344258448560685,5.61952719665272,0.2707880577657855,-0.49668075441761683,-0.01,12.932499885559082,0.9999999454940153,buy,17000.0,74435953.0,3.815834030683403,3.751505203412512,1.7373969807305347,106.0,True,1.3614226093865562,1851.5336626621397,0.15490654689323868
5,0.6401886,-0.01,-0.11304949190367497,-0.01,4.467987447698745,0.1809655383748604,-0.4249789131575241,-0.01,-8.245999336242676,-0.01,buy,17350.0,75728147.0,5.618057182705718,1.7359809983221415,-1.088894991712923,428.0,True,2.709344150570988,3480.491297370658,-0.01
6,-0.19865587,0.3094936875170838,0.38221404663785497,0.5183019855105425,2.822994421199442,0.07660019032378573,0.07070084321779024,4.998484303320172e-05,-11.564000129699707,-0.01,sell,17150.0,74880487.0,4.435825662482566,-1.1193460207074657,-1.5443275629337185,819.0,True,1.771671626070809,5.013909180601164,0.3094936875170838
7,0.38171625,0.11916724925880309,0.05602641944046033,0.015572276849569522,3.3400306834030684,0.10556053201145477,-0.02388368968561627,-0.01,3.7170000076293945,0.7488258876604093,buy,16800.0,73723102.0,2.821620641562064,-1.5456429924126964,0.504183885262994,413.0,True,0.6728029298718963,1.5481086535245812,0.11916724925880309
8,-0.78832245,0.5970608171423316,0.9883093576293338,0.9924316252585987,2.9522245467224546,0.0834661677315236,1.1173621614013536,0.01240736794868924,-1.9674999713897705,-0.01,sell,16900.0,74013495.0,3.22663179916318,0.39389688187564326,-0.26582990034452497,2930.0,True,0.9731881278199529,2.111275924725887,0.5970608171423316
9,0.0043226928,-0.00287034010059533,-0.0010160553859563104,-0.01,2.8962482566248258,0.08046074083564514,1.3671962688572417,0.01851863959761868,-0.4009999930858612,-0.01,buy,16650.0,73816710.0,2.9521757322175732,-0.26587718901802976,-0.054323743228328655,15.0,True,0.8228309392896581,1.8474578250833409,-0.00287034010059533
10,0.62471896,0.10278485617512553,0.15412903175053944,0.11199578745283056,3.103277545327755,0.09181149312114256,1.2684151600066538,0.01596003722796646,1.5379999876022339,0.2106491626429039,buy,16600.0,73771250.0,2.8887726638772664,-0.06158497174962146,0.20848230170967688,2274.0,True,0.8032698421805905,1.788669744793342,0.10278485617512553
11,0.1738718,0.18769507621219159,0.11174660584178575,0.060527300963343134,4.71923709902371,0.19965467481355914,0.7437019308279913,0.005515658210672791,11.592000007629395,0.9999985405434502,buy,16650.0,73924493.0,3.1025006973500697,0.20772726502533168,1.5680865068631582,236.0,True,1.0091492396364186,2.1516220126810754,0.18769507621219159
12,-0.037704937,0.14401255843012062,-0.065981326537492,-0.01,6.492931659693165,0.34399155416631677,0.07091331106931165,5.028571249932057e-05,12.751999855041504,0.9999999133466387,sell,17000.0,75080232.0,4.714410041841004,1.5634047026876465,1.6984497330802069,124.0,True,2.258546670068489,4.802151458386941,0.14401255843012062
13,0.26850042,0.19365371466478562,0.12652795124544713,0.0769266811237157,7.960442119944212,0.46936792435142916,-0.2964386140007429,-0.01,10.529999732971191,0.999984706603708,buy,17400.0,76354637.0,6.4918228730822864,1.6973908658140535,1.3790910956724214,322.0,True,3.636945621417836,7.729758181957308,0.19365371466478562
14,-1.0901501,-0.05,0,0,0,0,0,0,0,0,not_order,17700.0,77407637.0,7.960442119944212,1.3790910956724214,2.2672181557486377,0,False,4.817497912924796,10.057519672105178,-0.05
15,-0.28204694,0.04096159076268948,0.12481373164146092,0.07493598460448248,10.01531520223152,0.6332465246757365,-0.688048712141569,-0.01,-2.5209999084472656,-0.01,sell,18200.0,79133081.0,10.36691910739191,2.229035876653876,-0.31857725847929513,989.0,True,6.574017507063274,14.021167041768045,0.04096159076268948
16,0.33600104,0.17090522909612182,0.11715047413652352,0.06631967888313817,10.669380753138075,0.6796550376746817,-0.9514143538955651,-0.01,4.705499649047852,0.8907561451082596,buy,18100.0,78879398.0,10.013107391910738,-0.3205776860880723,0.5965410638656243,616.0,True,6.391694264273711,14.418371730312657,0.17090522909612182
17,0.7923074,-0.01,-0.724482826297769,-0.01,7.239146443514645,0.40788381938056584,-0.7119238928767917,-0.01,-24.56999969482422,-0.01,buy,18250.0,79347468.0,10.665924686192469,0.5933995591599216,-3.0965071248398246,958.0,True,7.108226519071866,15.583083525417695,-0.01
18,-0.0074009807,0.042261141388144886,-0.0019530279540004303,-0.01,7.521398884239888,0.43204575140786294,-0.7354818497050672,-0.01,2.0325000286102295,0.33840760925429925,sell,17650.0,76889595.0,7.237928870292887,-3.097607348983083,0.26433745684315285,30.0,True,3.720875302532195,5.344673106565651,0.042261141388144886
19,0.4314266,-0.01,-0.048654392697814686,-0.01,5.767828451882845,0.28299929169038984,-0.6541898967410091,-0.01,-12.569999694824219,-0.01,buy,17700.0,77092533.0,7.520966527196653,0.26393428135497393,-1.6305081064076594,125.0,True,4.001006793497497,5.602406627042439,-0.01
20,-0.67560077,0.47055250148721345,0.5594715940449205,0.7909208358120224,5.370541143654115,0.25055857886853883,-0.1340460123091889,-0.01,-2.0399999618530273,-0.01,sell,17400.0,75754678.0,5.655059972105997,-1.7353885622100391,-0.26929030046170876,2830.0,True,2.621098008431552,3.8177538282100043,0.47055250148721345
21,0.5873185,0.7474998878437459,1.7602583439536055,0.9999998130729096,8.641682008368202,0.5261131407467976,-1.4500611108978543,-0.01,23.497499465942383,1.0,buy,17250.0,75546334.0,5.364482566248257,-0.27502459980095223,3.110345500021219,1773.0,True,2.469090330118427,3.644147578553936,0.7474998878437459
22,-0.18319476,-0.0025,0.0,0,8.618062761506277,0.524177340198817,-1.473680357759779,-0.01,0.0,0,sell,18000.0,77879151.0,8.618062761506277,3.0879287934739494,0.0,573.0,True,4.49064042030101,7.0150963183706425,-0.0025
23,0.052877516,0.15107248517266514,0.0358278457241078,0.006397620169382945,9.727774058577406,0.6118237854887415,-2.1988314460097502,-0.01,7.9589996337890625,0.9982260871402358,buy,18000.0,77878914.0,8.617732217573222,-0.0003043176472224254,1.0219711076094358,93.0,True,4.584622593484141,7.122303975341334,0.15107248517266514
24,1.0153577,-0.05,0,0,0,0,0,0,0,0,not_order,18300.0,78674814.0,9.727774058577406,1.0219711076094358,-1.1802353927395366,0,False,5.427316139376108,8.294272873447456,-0.05
25,-0.2830181,0.09776191653504038,0.19279606489140777,0.1696031942250673,7.871071129707113,0.46180676330149306,-0.6916200017913567,-0.01,-3.805999994277954,-0.01,sell,17950.0,77724158.0,8.401894002789401,-1.208335872265297,-0.4896804414400989,750.0,True,4.512088809473957,7.158092992966212,0.09776191653504038
26,-0.17719159,0.13853503339131162,-0.17418446991694891,-0.01,8.731016736401674,0.5334110177509884,-2.278157575524933,-0.01,6.263999938964844,0.9802335559420776,sell,17750.0,77333739.0,7.8573765690376565,-0.5023135792606463,0.8099957510136683,337.0,True,4.185644842509559,6.794133472711025,0.13853503339131162
27,-0.02655606,0.0032034380636676587,0.036792239061183674,0.006745490623090711,7.2404714086471404,0.40799740590728795,0.5126426624697711,0.002624574759252929,-10.675000190734863,-0.01,sell,18150.0,77958918.0,8.72931380753138,0.8084168799855909,-1.369310949133491,41.0,True,4.874038519083303,7.786730794761871,0.0032034380636676587
28,-0.51355207,0.2929200441392367,0.35631311142563055,0.46995595221926023,6.846977684797769,0.3742541834319669,2.2598217214950163,0.04978589123072241,-2.5969998836517334,-0.01,sell,17450.0,76868983.0,7.209181311018131,-1.3980889267857721,-0.3378475815141199,783.0,True,3.795534199875037,6.228539465079397,0.2929200441392367
29,0.17123024,0.0072633822319709065,-0.04170695343300883,-0.01,6.748510460251047,0.3658209393168499,2.4671648945018116,0.059053528927883625,-0.6904999613761902,-0.01,buy,17100.0,76607732.0,6.844814504881451,-0.3398653004164241,-0.09013450496093528,639.0,True,3.595762126879051,5.961324152740376,0.0072633822319709065
30,0.69609684,0.01632587072823117,-1.6950191597278972,-0.01,3.776359832635983,0.13290690838054076,3.1647390375289497,0.09530348291292468,-21.257999420166016,-0.01,buy,17050.0,76533450.0,6.74121338912134,-0.09696410278795357,-2.777609006258048,2162.0,True,3.576796905452504,5.90843831307677,0.01632587072823117
31,0.2914576,0.01687152326379541,-0.019150874607992918,-0.01,3.5084839609483964,0.11581998220995338,3.2026735633948795,0.09748609305518163,-1.9139999151229858,-0.01,buy,16450.0,74406983.0,3.7754295676429566,-2.7784805206089622,-0.2572339211764573,285.0,True,1.3726788437979272,2.1250818251370798,0.01687152326379541
32,0.7660322,0.2985158115907992,0.2154882718417006,0.20719340430487754,5.331444909344492,0.2474162916500946,3.190772126469874,0.09679909813979559,13.082999229431152,0.999999963152825,buy,16400.0,74214342.0,3.5067531380753136,-0.258901775388474,1.762872195242262,533.0,True,1.207098176495482,1.874113190052924,0.2985158115907992
33,-0.3007047,0.04729771576645755,-0.08669633863393567,-0.01,5.493994421199442,0.26054344447483047,3.047511240771308,0.08869099644477241,1.524999976158142,0.20749977770176298,sell,16700.0,75486694.0,5.281302649930264,1.7144287286142077,0.20202235906635413,1311.0,True,2.426630470217562,3.7781179061045282,0.04729771576645755
34,0.082030505,0.0208738799033868,-0.03966592513184608,-0.01,4.388297071129707,0.17516466940172093,3.470865878469157,0.1134955196135472,-7.924999713897705,-0.01,buy,16750.0,75638909.0,5.493596931659693,0.2016448090838367,-1.0477411830464134,120.0,True,2.606596817844964,3.999961623367086,0.0208738799033868
35,0.674589,0.028327655203701202,0.0,0,4.3852914923291495,0.17494713402182482,3.467860299668599,0.11331062081480481,0.0,0,buy,16500.0,74844254.0,4.3852914923291495,-1.0505902458217635,0.0,920.0,True,1.8255513990776104,2.8621952953410514,0.028327655203701202
36,0.64684534,0.020857816327863772,-0.09587627586631986,-0.01,2.8582008368200835,0.07844527819745928,3.4698216319271173,0.11343126531145509,-10.942500114440918,-0.01,buy,16500.0,74843578.0,4.384348675034867,-0.0009032089490797784,-1.4620466167451267,287.0,True,1.8427169408312694,2.8627184427718833,0.020857816327863772
37,-0.18764655,0.16289169461073424,-0.6114916155181511,-0.01,5.555407252440725,0.2655442258782902,2.8031136744590732,0.07556677844293702,19.557998657226562,1.0,sell,16250.0,73727427.0,2.8276527196652723,-1.491311652684483,2.652744140928721,821.0,True,0.709589988905632,1.118591095260727,0.16289169461073424
38,-0.12768011,0.14213718031377956,-0.08987856177671016,-0.01,6.18689539748954,0.31803486666976377,2.5171706268473377,0.061395873928618006,4.6529998779296875,0.885254745544167,sell,16800.0,75670704.0,5.537941422594142,2.635758603104378,0.6149011115318817,454.0,True,2.5818683263908175,4.183508575468132,0.14213718031377956
39,-0.36880398,0.032028438106833965,0.07507491956601806,0.02778783125464024,6.005949790794979,0.30282186633059127,2.6420354177062944,0.0674229574161993,-0.9789999723434448,-0.01,sell,16950.0,76104166.0,6.142490934449094,0.5728267045064098,-0.1286394755314709,1144.0,True,3.036832414409642,4.864024895614677,0.032028438106833965
40,-0.15090725,0.10298181979306911,-0.07757804988181055,-0.01,6.458411436541144,0.34105208421879474,1.8712554732383913,0.03441000478317224,3.3259999752044678,0.6691954573151737,sell,16900.0,75998081.0,5.994534170153417,-0.13939447151946976,0.43764262942376136,295.0,True,2.9915753504535467,4.781027642062012,0.10298181979306911
41,-1.0898703,-0.05,0,0,0,0,0,0,0,0,not_order,17100.0,76330681.0,6.458411436541144,0.43764262942376136,0.3268017483035426,0,False,3.34555737528574,5.285281765095962,-0.05
42,0.028532736,0.0009513909988258028,-0.015474847567597039,-0.01,6.441615062761506,0.33962276969213445,1.8544590994587535,0.03380556399530321,-2.61299991607666,-0.01,buy,17250.0,76579938.0,6.806050209205021,0.3265489010899824,-0.34121208089774113,79.0,True,3.63273024858821,5.672780807661655,0.0009513909988258028
43,0.07035065,0.008445606800026068,0.0,0,6.440969316596931,0.33956783142131897,1.8538133532941785,0.03378242720010427,0.0,0,buy,17100.0,76318175.0,6.440969316596931,-0.34181667788762116,0.0,191.0,True,3.4108919367158452,5.360228552525294,0.008445606800026068
44,0.2453917,0.351763149513929,0.28435902873658625,0.3325563328955289,7.685101813110181,0.44600958774232224,0.957273066932812,0.009121858348476897,8.935500144958496,0.9996592345966164,buy,17100.0,76316670.0,6.438870292887029,-0.001972007323288326,1.1708424909000879,620.0,True,3.421512586803906,5.342732590376234,0.351763149513929
45,0.39611945,-0.002569601026263351,-0.28795084298428186,-0.01,6.304301255230126,0.32796317655489193,1.4113348943738568,0.019721595894946597,-9.881999969482422,-0.01,buy,17450.0,77208384.0,7.682543933054394,1.1684393462136122,-1.2799128136136098,741.0,True,4.363915494096684,6.781445898989383,-0.002569601026263351
46,0.0319883,-0.000929394150087547,-0.007085485578079309,-0.01,5.607527196652719,0.2698049674251948,1.6319920284570006,0.026282423399649812,-4.994999885559082,-0.01,buy,17150.0,76220097.0,6.304179916317991,-1.280025495676739,-0.6553389718199912,36.0,True,3.374697992316676,5.320634526994767,-0.000929394150087547
47,0.13666576,0.1683414611941157,0.07072572429360324,0.02470046558870642,7.307218967921897,0.41371806681387235,1.1910110168515606,0.014084938311825446,12.190499305725098,0.9999996484195699,buy,17000.0,75720228.0,5.6070125523012555,-0.65582309610548,1.6099370435070532,153.0,True,2.87263207363857,4.585290467822782,0.1683414611941157
48,0.06080541,-0.0032546192571099243,-0.007414464029304957,-0.01,6.813302649930265,0.37136905664027386,1.3087154939669619,0.016981522971560303,-3.5399999618530273,-0.01,buy,17350.0,76939138.0,7.30702649930265,1.6097547936596284,-0.46010393305940084,57.0,True,4.1528535423949995,6.64295544691127,-0.0032546192571099243
49,0.38910383,0.24450155178238103,0.18230350031655007,0.15310014912531322,8.981704323570433,0.5536759965432277,1.0306339871789962,0.010565849247337389,15.555999755859375,0.9999999999690582,buy,17250.0,76584282.0,6.812108786610879,-0.4612165007619399,2.031226198608221,349.0,True,3.8315018084814065,6.180533890031736,0.24450155178238103
50,-0.25482675,0.14416980696815965,-0.4434087998678047,-0.01,10.356298465829846,0.657857916421103,0.26455534656379065,0.0006996504443606,10.142999649047852,0.9999659623804633,sell,17650.0,78111166.0,8.941654114365411,1.9937302539442754,1.298533938156806,991.0,True,5.398275893151893,8.784554568074109,0.14416980696815965
51,0.30520156,0.0001727714196072816,0.0,0,10.354673640167364,0.657742760353738,0.26293052090130864,0.0006910856784291264,0.0,0,buy,18000.0,79124301.0,10.354673640167364,1.297042474055502,0.0,456.0,True,6.498575035483733,10.54278559582221,0.0001727714196072816
52,-0.3780375,0.00011096347777958537,0.0,0,10.30244490934449,0.6540301723673811,0.21070179007843493,0.0004438539111183415,0.0,0,sell,18000.0,79086853.0,10.30244490934449,-0.04732806423149318,0.0,1267.0,True,6.525310757238103,10.543225807247726,0.00011096347777958537
53,0.6525431,-0.007155171529308051,-0.28528911391417555,-0.01,9.545831241283125,0.5979701505958583,0.3715193146776201,0.0013793138827677964,-5.386499881744385,-0.01,buy,18000.0,79083009.0,10.297083682008367,-0.00486047914942323,-0.6811172296188174,1504.0,True,6.609296786326812,10.626379111044677,-0.007155171529308051
54,0.48235756,-0.006146938941944423,-0.3227840658142527,-0.01,5.935454672245467,0.29692817397839877,0.7366779138356812,0.0054122442322223074,-25.87649917602539,-0.01,buy,17850.0,78543369.0,9.544447698744769,-0.6823716077874579,-3.2945467363387477,390.0,True,6.052385688898527,9.846069230475841,-0.006146938941944423
55,-0.14413399,0.01708951405382882,0.07533781258185673,0.027980030542227197,5.437571827057183,0.255968475750848,0.8504158637544306,0.0072059829139700105,-3.4079999923706055,-0.01,sell,17200.0,75939539.0,5.912885634588563,-3.31514936671484,-0.4487780733038161,573.0,True,3.120439035516712,4.689897903944742,0.01708951405382882
56,0.17910533,0.11170877634091718,0.023944955134092616,0.002862699022211368,5.937517433751744,0.2971003429875496,0.7387406753419574,0.005442513420096495,3.5889999866485596,0.7242035238171083,buy,17100.0,75598300.0,5.436959553695956,-0.4493561647773501,0.474746125243557,181.0,True,2.8264135819891147,4.2749499839067235,0.11170877634091718
57,-0.6938692,0.14149998266063243,-3.7683469941137213,-0.01,7.602133891213389,0.43893829981316845,-4.630282010927284,-0.01,12.63849925994873,0.9999998844042163,sell,17200.0,75886880.0,5.839442119944212,0.3817281605538749,1.6654394013826896,2490.0,True,3.134844265290523,4.702097720279591,0.14149998266063243
58,-0.27153438,-0.00288278360046332,0.01930680222324721,0.0018620273325611336,7.533754532775454,0.4331012562202482,-4.392850971811702,-0.01,-0.40049999952316284,-0.01,sell,18350.0,77141752.0,7.589612273361228,1.6536086343251957,-0.051917410431642774,298.0,True,4.384029039580368,6.591572459050473,-0.00288278360046332
59,0.3074787,-0.01,-0.20389666033876852,-0.01,7.143139470013947,0.39965117330806554,-3.8660348419126604,-0.01,-2.7734999656677246,-0.01,buy,18300.0,77098979.0,7.529956764295677,-0.05544727581504761,-0.3597297961624109,1048.0,True,4.394561378023455,6.590875121107155,-0.01
60,0.61823255,0.45811657067236544,0.3835284999724732,0.520720119939426,8.064481171548117,0.47814137737327667,-4.167934730592556,-0.01,6.644000053405762,0.9878966580580658,buy,18150.0,76817833.0,7.137842398884239,-0.36465593143587544,0.8649033356616556,1473.0,True,4.116198180415158,6.204102067874189,0.45811657067236544
61,0.63510996,-0.01,-0.7001900458968322,-0.01,2.904317991631799,0.08089106754270337,-3.5177003569920546,-0.01,-36.983497619628906,-0.01,buy,18350.0,77480748.0,8.062410041841005,0.8629701907889019,-4.77325283436861,571.0,True,4.843716988134755,7.2594699725039264,-0.01
62,0.42397386,0.17654885436099532,0.09962530654583679,0.04841475726832556,5.721105997210599,0.2791401463377098,-3.759016326948422,-0.01,20.19999885559082,1.0,buy,17400.0,73782033.0,2.9038117154811713,-4.773721337847694,2.7377939016670902,147.0,True,0.965640896489486,1.2742231622979836,0.17654885436099532
63,0.3118916,0.14450716220002846,0.011874659370652907,0.0007047891951824647,6.5786345885634585,0.35129961839258184,-3.818918928256114,-0.01,6.149999618530273,0.9772285912194599,buy,17900.0,75801881.0,5.7208940027894,2.7375878894527075,0.8113255131492053,60.0,True,2.8623751903500496,3.845778187358404,0.14450716220002846
64,0.5183918,0.14830576953709282,0.01779959862273972,0.0015828744863025657,7.741013947001394,0.4507672470356432,-3.8797811600322456,-0.01,8.335999488830566,0.9990402989687419,buy,18050.0,76416707.0,6.5783919107391915,0.8110959673942656,1.090860929142105,68.0,True,3.460934743417381,4.622303441839167,0.14830576953709282
65,-0.37436342,0.5728702478674996,0.8069460818800425,0.9614504131124992,6.220863319386332,0.32090306784258127,-2.9534486072191726,-0.01,-10.432000160217285,-0.01,sell,18250.0,77203559.0,7.675814504881451,1.0296858251167509,-1.3512330435440159,1560.0,True,4.244926868074116,5.642928428699429,0.5728702478674996
66,0.15265338,0.1669433612410044,0.08305900805672928,0.03390585806307156,7.217528591352859,0.4060304298705093,-3.48583532302023,-0.01,7.152499675750732,0.9939989760210763,buy,17850.0,76159716.0,6.219966527196653,-1.3520659067025653,0.9391474096358238,253.0,True,3.244046524055463,4.361534957396136,0.1669433612410044
67,-0.08056809,0.1320900202109829,-0.05977655961955086,-0.01,7.9418870292887025,0.46779988047919874,-3.984718475298454,-0.01,5.26200008392334,0.9372668014065527,sell,18100.0,76868133.0,7.207995815899581,0.9301728488588377,0.6845489534655408,230.0,True,3.9797279715410334,5.323658422776558,0.1320900202109829
68,-0.21493459,0.1382808577218071,-0.21883257603774608,-0.01,8.782644351464434,0.5376108461210005,-4.978823538443823,-0.01,6.197999954223633,0.9785390514787141,sell,18300.0,77377356.0,7.91820920502092,0.6624630781653043,0.8010095356579514,565.0,True,4.491087054165038,5.970148204705513,0.1382808577218071
69,-0.18185127,0.03775994880391429,0.12011709792354641,0.06959991467319049,8.177062761506276,0.4875968462177761,-4.055353140634397,-0.01,-4.227499961853027,-0.01,sell,18600.0,77985704.0,8.766672245467225,0.7862093401072014,-0.5420865342191435,375.0,True,5.101831727371188,6.743555464088778,0.03775994880391429
70,0.28376514,-0.01,-0.18541279342957284,-0.01,7.502205020920502,0.4304056292577132,-3.506969291006105,-0.01,-4.819999694824219,-0.01,buy,18350.0,77561081.0,8.17445048814505,-0.5444882564630051,-0.621445696456964,719.0,True,4.74314169353505,6.312944328882687,-0.01
71,0.431509,0.2592511130917553,0.20552522907199755,0.1903903806614683,8.392524407252441,0.5055675101408331,-3.8398914948882314,-0.01,6.4039998054504395,0.9834458979658287,buy,18150.0,77077040.0,7.499358437935843,-0.6240771708687248,0.8308570230512226,792.0,True,4.29567462742317,5.760746559535759,0.2592511130917553
72,-0.5222478,0.02280640948030878,-0.21501063590070654,-0.01,8.53565411436541,0.5174032748206143,-4.308382582882297,-0.01,1.5299999713897705,0.2087093965353919,sell,18350.0,77667064.0,8.3222649930265,0.7654990383647322,0.1969947003532926,1672.0,True,4.8943323855522785,6.527897263517918,0.02280640948030878
73,0.25605935,-0.01,-0.044207838299732,-0.01,8.378468619246862,0.504400611971406,-4.159757680447326,-0.01,-1.1089999675750732,-0.01,buy,18450.0,77818262.0,8.533140864714087,0.1946745405491316,-0.14251153540283384,688.0,True,5.0831860131355215,6.73394638412066,-0.01
