timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.4903402,0.5820908287899342,0.867684416520896,0.9768180479832236,12.13310641627543,0.7705620630041009,-0.9558988193266647,-0.01,-6.53249979019165,-0.01,sell,6630.0,72306305.0,13.155406885759,2.354094610111264,-0.9034481847744812,4188.0,True,3.049548997534973,14.714202986082013,0.5820908287899342
13,-0.7568216,0.02083917854768236,0.09195647235764995,0.041398630912803935,12.045062597809077,0.7656255736541252,-0.6949024981769618,-0.01,-0.21199999749660492,-0.01,sell,6480.0,71617995.0,12.078239436619718,-0.9519363491192088,-0.029601498897030003,3295.0,True,2.8425700369521207,14.591675102504254,0.02083917854768236
14,-0.38338313,0.05774980571893352,0.1190720053207637,0.06843630494036168,11.823394366197183,0.7528911974984258,2.7483507361797326,0.07275209101886604,-1.3733999729156494,-0.01,sell,6460.0,71592489.0,12.038323943661972,-0.035613954286209774,-0.19183576645868536,406.0,True,2.9192602989928558,14.334561909603025,0.05774980571893352
15,-0.020896561,0.0032830214908865446,-0.0012734101372158385,-0.01,11.893406885759,0.7569604941891399,1.5967227670853514,0.02517297691994702,0.4486999809741974,0.019931848405998598,sell,6250.0,71455017.0,11.82318779342723,-0.19202014334213188,0.06279475099698038,13.0,True,2.9500808440498933,14.511890723135464,0.0032830214908865446
16,0.32295012,0.08438903192527203,0.14455309483939136,0.09920537284297726,12.080400625978092,0.7676152307265969,1.2601562978803607,0.015754517492984843,1.2257999181747437,0.1395145256415964,buy,6320.0,71496796.0,11.888569640062597,0.05846895257193767,0.17144824224011382,3445.0,True,3.0497926052738507,14.573043202999031,0.08438903192527203
17,0.37132043,0.003915303168176842,0.0,0,12.0766338028169,0.7674036753244595,1.2563894747191693,0.01566121267270737,0.0,0,buy,6350.0,71616969.0,12.0766338028169,0.16808165781302983,0.0,2670.0,True,3.2073162966239805,14.905634249554215,0.003915303168176842
18,-0.14921647,0.054496690191625355,0.1265678778687509,0.07697331943334706,11.250610328638498,0.7179757806941844,2.001046628813018,0.03925079412646848,-5.173199653625488,-0.01,sell,6350.0,71606460.0,12.060187793427229,-0.014673896629163404,-0.7224487846487594,1008.0,True,3.2758108798535046,14.99738379518727,0.054496690191625355
19,-0.21625602,0.2453285662467284,0.2970528958227503,0.3567373193353922,10.032104851330203,0.6344789018862462,3.7493823382411984,0.13114469858197242,-7.658499717712402,-0.01,sell,6260.0,71076365.0,11.230618153364633,-0.7402893537817677,-1.0775030490093296,1243.0,True,3.066596397538514,14.460526370836861,0.2453285662467284
20,-0.07930104,0.15050430638182383,-0.09641515578310766,-0.01,11.259884194053209,0.7185639183610886,1.661280354611673,0.02722116439175115,7.881199836730957,0.997993435225907,sell,6090.0,70306946.0,10.026519561815336,-1.0825244087820192,1.1209703234727335,357.0,True,2.726011952402591,12.923932965936244,0.15050430638182383
21,-0.19366921,0.1054958103831015,-0.12418181335032985,-0.01,11.822748043818466,0.7528534288974913,0.3044234364886229,0.0009263069993851181,3.679499864578247,0.7417615575550349,sell,6280.0,71086786.0,11.246926447574335,1.109193393210395,0.5176067462101888,803.0,True,3.2026310594230605,14.84899574634058,0.1054958103831015
22,-0.24211207,0.05098812069355053,0.12449399970744046,0.07456721925888732,11.372907668231612,0.7256718573685506,1.7743038287900763,0.030991156552872545,-2.789599895477295,-0.01,sell,6390.0,71446248.0,11.809464788732395,0.5056664117575944,-0.3904473752071628,809.0,True,3.473173688352058,15.749417389753914,0.05098812069355053
23,-0.3476159,0.0788184169609639,0.13613945727578508,0.08850553668330385,11.073793427230047,0.706620711964072,3.394910355676818,0.10886037980392638,-1.8204998970031738,-0.01,sell,6280.0,71158204.0,11.358691705790298,-0.4031618287359191,-0.2558383851284386,881.0,True,3.3829588140346694,15.62066529112213,0.0788184169609639
24,0.7021794,0.768062182423853,1.5587728959669416,0.9999947056201517,13.20991392801252,0.8253581999962476,2.7387097395308455,0.07226144032326465,13.710399627685547,0.9999999931396392,buy,6170.0,70970095.0,11.064311424100156,-0.2643532149855834,1.9318559458036515,6914.0,True,3.319484758971811,15.438724649175754,0.768062182423853
25,-0.23773944,0.3221927316438538,0.3657109330132977,0.48763726225240245,11.847896713615024,0.7543202856065994,3.645453432637712,0.12444149716964936,-8.491600036621094,-0.01,sell,6330.0,72319966.0,13.176785602503912,1.9020278893525506,-1.17417090599849,2037.0,True,4.1381617352380164,18.975208906861116,0.3221927316438538
26,1.1883032,-0.05,0,0,0,0,0,0,0,0,not_order,6200.0,71470806.0,11.847896713615024,-1.17417090599849,-2.284849005340726,0,False,3.6914929897123896,16.79185193898396,-0.05
27,-0.17343298,0.1256629517838486,0.12957391707158317,0.0805200126892347,8.598978090766824,0.5226113032552308,6.155697113454433,0.3154037766812311,-4.319999694824219,-0.01,sell,5950.0,69826747.0,9.275034428794992,-2.3003224561368456,-0.6186741020600602,1132.0,True,2.714029915095927,10.297486557300495,0.1256629517838486
28,0.065717965,0.09479004397410745,0.012128560400372301,0.0007352394658337591,8.780618153364632,0.5374462680330938,5.988297036436185,0.3013441568234333,1.164199948310852,0.12675240725832582,buy,5870.0,69394399.0,8.598433489827856,-0.619172478420053,0.16775993693669716,421.0,True,2.4903802505163326,9.600533718820444,0.09479004397410745
29,0.3489672,0.08936851097594967,-0.6002542003224036,-0.01,6.303090766823161,0.3278606085042546,7.001171046055273,0.3874740439037987,-15.81399917602539,-0.01,buy,5890.0,69509075.0,8.777895148669797,0.16525252996282885,-2.2750986112245055,2086.0,True,2.5910477896089663,9.821274642887783,0.08936851097594967
30,-0.21045028,0.0963468763426008,0.0,0,6.278762128325509,0.3258000421097015,6.976842407557621,0.3853875053704032,0.0,0,sell,5690.0,67912129.0,6.278762128325509,-2.2974640361708163,0.0,1664.0,True,1.6188477180874608,5.525668131011782,0.0963468763426008
31,-1.2334223,-0.05,0,0,0,0,0,0,0,0,not_order,5690.0,67912129.0,6.278762128325509,0.0,0.9192702528881108,0,False,1.642174214902097,5.517688370014146,-0.05
32,0.5262761,0.2055375022108058,0.12883327212450046,0.07963970447302182,7.683236306729264,0.4458507374013465,6.112555678457013,0.3117708084169105,2.7558000087738037,0.5320731828184339,buy,5790.0,68534008.0,7.251968701095461,0.9157112420963861,0.4021069364570069,2943.0,True,2.067708455781028,6.849253230008706,0.2055375022108058
33,0.12235586,0.230874654225434,0.05616137488302764,0.015646796947173858,9.468359937402191,0.5920042001197146,5.803438471433605,0.285947636372028,11.409599304199219,0.9999977797608179,buy,5820.0,68809322.0,7.682820031298905,0.40171880798216264,1.658147423687738,322.0,True,2.265695156361358,7.394339173273211,0.230874654225434
34,-0.12624939,0.0802566905669938,0.05140549751275941,0.013125722293983455,9.059996870109547,0.5599361429160792,5.918635613565044,0.29552502876241493,-2.4923999309539795,-0.01,sell,5940.0,69938578.0,9.450043818466353,1.6411381004451693,-0.35636984212061046,1200.0,True,3.011034458942877,9.730046853266701,0.0802566905669938
35,0.15904856,0.07465946350668373,-0.08729952610482239,-0.01,7.533902973395931,0.43311393563297507,6.312262484739736,0.32863785402673495,-9.747099876403809,-0.01,buy,5910.0,69688876.0,9.05927386541471,-0.35703042175092553,-1.3986622484770739,553.0,True,2.885744773111059,9.366435050725755,0.07465946350668373
36,-0.47512567,0.3146399111012181,0.3061409922661614,0.3741293356692803,7.107226917057903,0.39657091074149464,6.758186777441847,0.3666492387985998,-2.325500011444092,-0.01,sell,5800.0,68674068.0,7.471154929577464,-1.456197973403962,-0.33862854898882644,4210.0,True,2.2444634605656337,7.287775398843388,0.3146399111012181
37,-0.46141797,0.09098386680794468,0.0,0,7.075519561815337,0.39385119527011037,6.726479422199281,0.3639354672317787,0.0,0,sell,5750.0,68421257.0,7.075519561815337,-0.3681316796319682,0.0,2146.0,True,2.091388590566419,6.809864383811511,0.09098386680794468
38,-0.3361503,0.188987641423317,0.14763951640812972,0.10325804511742676,6.750779342723005,0.3660151478519834,8.495980040803284,0.5141312574114438,-1.9955999851226807,-0.01,sell,5750.0,68413308.0,7.063079812206572,-0.011617734529489863,-0.2916976328640621,842.0,True,2.1122775400356533,6.7599477960512955,0.188987641423317
39,1.1660099,-0.05,0,0,0,0,0,0,0,0,not_order,5630.0,68213748.0,6.750779342723005,-0.2916976328640621,0.14627549859890415,0,False,2.019734506763078,6.4702133867772735,-0.05
40,0.40378973,0.820728606549687,1.344628868785657,0.9998814450478741,8.91160406885759,0.5480423827990168,5.7702428123130876,0.28319899920965863,12.843599319458008,0.9999999314569861,buy,5690.0,68310155.0,6.901651017214397,0.14133074757891914,1.8801889704393147,4175.0,True,2.110951018067842,6.679481382266911,0.820728606549687
41,-0.026305847,0.08872712380989865,0.02196422177271795,0.0024092283300337636,8.019610328638498,0.474361464969965,6.6234497701742745,0.3551263472475136,-5.684999942779541,-0.01,sell,5910.0,69593033.0,8.9092848200313,1.8780194540621378,-0.8168949900487884,153.0,True,3.005762473756734,9.459032268604226,0.08872712380989865
42,-0.05138968,0.19748896011984793,-0.08031734372702681,-0.01,9.618805946791863,0.6035535399483518,4.9067640619751085,0.21397237086454335,10.246699333190918,0.9999724493580807,sell,5810.0,69021747.0,8.01525352112676,-0.8208953904911717,1.4845610905791764,292.0,True,2.638716716810103,8.410908298368852,0.19748896011984793
43,0.2640379,0.0535162034594314,-0.14203228730674594,-0.01,8.954530516431925,0.551495322216504,5.289609050463339,0.2440648138377256,-4.230599880218506,-0.01,buy,6000.0,70045005.0,9.616596244131454,1.4825153585289577,-0.6039831105729809,1658.0,True,3.383396167711132,10.701030316025594,0.0535162034594314
44,0.16774122,0.18293754935547057,0.05624047598923887,0.01569055594120017,9.566486697965573,0.5995541299040794,5.028964882956847,0.22345825543898945,3.9169998168945312,0.7843910128733542,buy,5940.0,69621285.0,8.95349765258216,-0.6049253619155285,0.5626152978934531,783.0,True,3.1099402644631136,9.941007932845405,0.18293754935547057
45,-0.28757727,0.42610805811265823,0.41782300918375315,0.5822534353572604,8.396206572769954,0.5058730683434868,6.127445665265591,0.31302398759320826,-7.2565999031066895,-0.01,sell,5990.0,69990836.0,9.531824726134586,0.5308017512173181,-1.0367928738556573,2252.0,True,3.410447537520876,10.784893494402851,0.42610805811265823
46,-0.39091274,0.10762653873611863,-0.18892343486268526,-0.01,8.682600938967136,0.5294606037135684,5.366719612614605,0.2502509991545745,2.0399999618530273,0.3404252596498334,sell,5860.0,69244182.0,8.363352112676056,-1.0667882292476119,0.29460958900489287,2182.0,True,2.9003531443796904,9.256943140820324,0.10762653873611863
47,0.9890475,0.12225667270995957,0.11862024418963986,0.0679360135445265,8.853874804381846,0.543383308969702,5.363473408221287,0.2499897980970055,1.163699984550476,0.1266507670599487,buy,5920.0,69441258.0,8.671765258215961,0.2846101929545503,0.1675776092650856,8237.0,True,3.0657243756288053,9.682473740863335,0.12225667270995957
48,0.07401677,0.21338733253281242,0.000598082109672271,1.78850945020681e-06,10.129316118935836,0.6415730661211285,5.417274234119082,0.2543273643345626,8.150099754333496,0.998696122290011,buy,5930.0,69557625.0,8.85387323943662,0.16757616919900847,1.171701880275527,6.0,True,3.161481689457633,9.882508364232516,0.21338733253281242
49,0.020213678,0.055926322108083494,-1.1368055533755861e-05,-0.01,9.947093896713614,0.628217684694634,5.409572081704889,0.253705288432334,-1.1643999814987183,-0.01,buy,6000.0,70372633.0,10.129316118935836,1.171701880275527,-0.16546204829368827,1.0,True,3.792342482799538,11.760506180301935,0.055926322108083494
50,0.9426949,0.055203429729846244,-0.004498479637347952,-0.01,9.213151799687012,0.57208113145391,5.373710263910397,0.250813718919385,-4.689199924468994,-0.01,buy,5990.0,70256124.0,9.946985915492958,-0.1655600977726668,-0.6674435953796711,79.0,True,3.7332478584286446,11.52009559964062,0.055203429729846244
51,0.4112448,0.21744047424242802,0.0007334710698509994,2.6898954337273295e-06,13.983885758998435,0.858504959107229,5.606922408213094,0.2697554412206712,30.48499870300293,1.0,buy,5950.0,69787207.0,9.213156494522693,-0.6674393252892801,4.368273400023016,2.0,True,3.410093836557448,10.635354927928539,0.21744047424242802
52,-0.280312,0.19526147894120047,-0.8111255868629019,-0.01,16.308636932707355,0.9300319371489132,4.790312325377512,0.20504591582196896,15.190199851989746,0.9999999999047215,sell,6210.0,72802203.0,13.931460093896714,4.320270332641339,2.08649730008857,3286.0,True,5.56060376305027,17.818838408929004,0.19526147894120047
53,-0.9079759,0.6771912387085273,1.0308117582342653,0.9950722087053453,16.061234741784038,0.924198152577848,6.288110832534475,0.3265916539412802,-0.7770000100135803,-0.01,sell,6390.0,74240829.0,16.18283098591549,1.976074817406281,-0.10465939166708388,7662.0,True,6.655495342335675,21.256340773492948,0.6771912387085273
54,0.069323525,0.55071791771983,0.47326280544975996,0.6736837954508966,17.16877621283255,0.947538135639187,-0.632270907586296,-0.01,7.0839996337890625,0.9933842696619472,buy,6290.0,74162448.0,16.060169014084508,-0.10557667668285331,0.9552004000730936,763.0,True,6.675017460876269,21.171939589583435,0.55071791771983
55,-0.46891427,0.13004389611515849,-0.5978104993209876,-0.01,17.949931142410016,0.9601247831709427,-10.671360306106564,-0.01,5.071599960327148,0.9236259741010566,sell,6750.0,74862846.0,17.15625352112676,0.9444105728548766,0.6774522037273336,722.0,True,7.2648163873964515,22.855902983825406,0.13004389611515849
56,0.15369639,0.5867855845841123,0.5176625005658573,0.7381208974746394,18.903762128325507,0.9719431431538389,-14.429571205007822,-0.01,6.110099792480469,0.9760869739955249,buy,7370.0,75368494.0,17.94756494522692,0.6754325102735207,0.8106968410434207,1445.0,True,7.72126255234962,24.084709990030017,0.5867855845841123
57,0.057194155,-0.01,-0.42757916202717805,-0.01,15.773940532081376,0.9169383353211176,-4.644907635457891,-0.01,-19.99479866027832,-0.01,buy,7640.0,75979028.0,18.903017214397497,0.8100652774088866,-2.631620925711237,439.0,True,8.245768277876454,25.51111458037071,-0.01
58,0.8657885,0.1409716646712766,0.18767042047791369,0.16146665713328567,16.065114241001567,0.9242925687132445,-4.702774066153754,-0.01,1.9285999536514282,0.3106111359420346,buy,6900.0,73972748.0,15.763298904538342,-2.6405707638165623,0.2607176361759604,6941.0,True,6.6471888762923825,18.565653446089684,0.1409716646712766
59,0.061323732,-0.01,-0.03155501500032454,-0.01,10.595719874804383,0.6745976286245567,-3.889445919261936,-0.01,-34.94879913330078,-0.01,buy,6920.0,74165545.0,16.06501564945227,0.26063246967653547,-4.7122690192595496,65.0,True,6.863525469839209,19.00946534363239,-0.01
60,-0.06629142,0.10122029489654052,-0.036343885314663704,-0.01,11.152331768388105,0.7116975103412164,-4.030914304910324,-0.01,3.625999927520752,0.7314686326436035,sell,6560.0,70663740.0,10.58488262910798,-4.721606239123571,0.5131344590592006,643.0,True,4.018227131885116,8.416600393568404,0.10122029489654052
61,-0.6205955,0.5151983634816837,0.6332349383845849,0.865330605802806,10.626259780907668,0.6766997979576784,-3.1608257339265364,-0.01,-2.751999855041504,-0.01,sell,6600.0,70965380.0,11.056932707355243,0.4268667353298877,-0.3877947246953374,5625.0,True,4.270886375922596,8.874305759640615,0.5151983634816837
62,0.23517403,-0.01,-0.41847404619685946,-0.01,9.245649452269172,0.5746403948004224,-1.5745948758285593,-0.01,-8.805999755859375,-0.01,buy,6520.0,70688570.0,10.623740219092332,-0.3900634365658297,-1.2457459529878734,1740.0,True,4.1131965846838545,8.586681370773606,-0.01
63,0.360387,-0.01,-0.2699945381108513,-0.01,8.21818779342723,0.49104012983520107,-1.0313759063982495,-0.01,-6.546599864959717,-0.01,buy,6350.0,69806082.0,9.242694835680751,-1.2484168232572819,-0.9378265922444982,2094.0,True,3.4827859661866145,7.341797382849154,-0.01
64,0.2908671,-0.01,-0.03173088844134553,-0.01,7.954658841940532,0.46887929804234163,-0.9458647182688917,-0.01,-1.6741999387741089,-0.01,buy,6260.0,69150447.0,8.216661971830986,-0.9392233186787363,-0.24210978708496272,1097.0,True,2.9845060639708954,6.353135799329982,-0.01
65,0.04864432,-0.01,-0.0037694539511297642,-0.01,7.688406885758998,0.44629100189029336,-0.863076534834371,-0.01,-1.7001999616622925,-0.01,buy,6240.0,68982912.0,7.954478873239437,-0.24227609114370585,-0.24646683514897139,130.0,True,2.883148090507247,6.141315078387535,-0.01
66,-0.6806244,0.016817216096270897,0.08403753745740528,0.034695360160451494,7.5534397496087635,0.4347824176759283,-0.8235236011765767,-0.01,-0.27160000801086426,-0.01,sell,6220.0,68753808.0,7.595943661971831,-0.3321170321136922,-0.039503266495435424,5785.0,True,2.7183925977711634,5.805353585661337,0.016817216096270897
67,0.29969752,0.6373812221343257,0.5825204787884464,0.8167035590837898,8.856528951486698,0.543597895850124,-2.3127555162270887,-0.01,8.348799705505371,0.9990605778936789,buy,6210.0,68724442.0,7.549987480438185,-0.042711816049519756,1.2148225226768665,2502.0,True,2.6959407945421088,5.7359908287614925,0.6373812221343257
68,0.48067188,-0.01,-0.27576439799439934,-0.01,7.980882629107981,0.4710941685733778,-1.9667613499496106,-0.01,-5.5706000328063965,-0.01,buy,6370.0,69556844.0,8.852651017214397,1.2112168186101824,-0.8008701487376282,2740.0,True,3.339404026441518,7.068073602401641,-0.01
69,0.58517206,-0.01,-0.025382983261472022,-0.01,7.826488262910798,0.4580270493267631,-1.9466356463387644,-0.01,-0.9708999991416931,-0.01,buy,6300.0,68998218.0,7.978431924882629,-0.8031215447325355,-0.14071667763941384,1751.0,True,2.9350594051806334,6.262438722503819,-0.01
70,0.33975875,-0.01,-0.049004098769482196,-0.01,6.557549295774648,0.3495003555863403,-1.819414055010692,-0.01,-8.1048002243042,-0.01,buy,6290.0,68900754.0,7.8259061032863855,-0.1412558219981855,-1.17630062509911,422.0,True,2.887325835938662,6.153821860457705,-0.01
71,-0.28366423,0.0013065253063436122,0.04215104031345676,0.00884420884390602,6.398118935837245,0.3359243857928582,-1.8043243451400661,-0.01,-0.7257999777793884,-0.01,sell,6210.0,68060978.0,6.511702660406886,-1.2188197534093748,-0.10663966656488538,2873.0,True,2.2350912001125187,4.796936884835842,0.0013065253063436122
72,-0.3157391,-0.004844613404458175,-0.033671856626525734,-0.01,6.439352112676057,0.33943024836959834,-1.937611238109283,-0.01,0.4966999888420105,0.024369243970278842,sell,6200.0,67965076.0,6.3616212832550865,-0.14090599756001154,0.07308165152349716,2291.0,True,2.1683399985720007,4.647643861758972,-0.004844613404458175
73,-0.64377517,0.06032665490001959,-0.6578884788581498,-0.01,6.776131455399061,0.3681855849358965,-4.04411287269867,-0.01,2.4779999256134033,0.45884436600013057,sell,6210.0,67982148.0,6.388338028169015,0.02511878306440796,0.36450745863458156,3197.0,True,2.2029562357721395,4.689877524383178,0.06032665490001959
74,0.8007386,0.7405562288840323,0.947866105534598,0.9888045828796859,8.027261345852896,0.47500642110748914,-4.3636636105170865,-0.01,8.059499740600586,0.9984898610414719,buy,6350.0,68223468.0,6.765990610328639,0.3549755444620549,1.1813412944648314,7185.0,True,2.396857164246871,5.069109866823245,0.7405562288840323
75,-0.5858902,0.5938969396700003,1.0633471748510006,0.9964948994500004,7.1278372456964,0.3983387128880256,-2.819806733361192,-0.01,-5.192599773406982,-0.01,sell,6440.0,68973948.0,7.940450704225352,1.1000320300340052,-0.7528349689363875,5246.0,True,3.0588233620788885,6.437521506255875,0.5938969396700003
76,-0.027763035,0.019689308385907343,-0.005956901709867152,-0.01,7.351978090766822,0.41755226242641175,-3.2937461675228814,-0.01,1.4427999258041382,0.18792872257271565,sell,6300.0,68453634.0,7.1261877934272295,-0.7543630821306618,0.2107704026348696,102.0,True,2.6698260760873085,5.658697278326795,0.019689308385907343
77,0.16085547,0.25328799745971314,0.2027593665822076,0.1858061559563392,8.245369327073552,0.4933126607031316,-4.494595768912486,-0.01,5.7191996574401855,0.962028692572731,buy,6340.0,68596871.0,7.350345852895149,0.20924674356952327,0.8337406526895373,1159.0,True,2.7883473929174443,5.872003860649952,0.25328799745971314
78,-0.2513319,0.004022988914509144,0.05188805972862476,0.013371648190848573,8.057942097026604,0.4775909140112926,-4.158462789535351,-0.01,-1.07069993019104,-0.01,sell,6460.0,69156095.0,8.225500782472613,0.8152325198623127,-0.1548236637710675,1197.0,True,3.2709783284861036,6.850594554497651,0.004022988914509144
79,0.50821465,-0.01,-0.8440026408450121,-0.01,6.247164319248826,0.32312632605779523,-3.1769194503846823,-0.01,-11.537599563598633,-0.01,buy,6430.0,69045698.0,8.05273552425665,-0.1596345195604234,-1.6710092495552726,3642.0,True,3.1926221092584584,6.683551750943487,-0.01
80,0.7437785,0.2414183998426911,0.19805803847026993,0.17809867442691696,7.018068857589984,0.3889233666835117,-3.2786152610836634,-0.01,4.949999809265137,0.9137279679102729,buy,6270.0,67889546.0,6.24342097026604,-1.6744736218033451,0.7291255121959426,2689.0,True,2.2485822222772125,4.7090797308015375,0.2414183998426911
81,-0.21260418,0.05469738292325892,-0.09219232916045883,-0.01,7.349910798122066,0.4173752115594198,-3.4703335299756652,-0.01,2.3387999534606934,0.42131588615505955,sell,6320.0,68362713.0,6.983901408450705,0.6969659216751869,0.34211632297272926,2104.0,True,2.647746533496529,5.51458080631879,0.05469738292325892
82,-0.046056166,0.1414999996803059,-0.09932702513328628,-0.01,9.555369327073553,0.5987019374952048,-4.58075632737671,-0.01,14.13029956817627,0.9999999978687061,sell,6350.0,68592853.0,7.344057902973396,0.33664550439945234,2.0600222008552405,359.0,True,2.8655893446628586,5.932803914812985,0.1414999996803059
83,1.0482229,-0.05,0,0,0,0,0,0,0,0,not_order,6540.0,70005881.0,9.555369327073553,2.0600222008552405,-0.9561082446773294,0,False,4.070207493336062,8.431438348160482,-0.05
84,-0.4085445,0.5444312570499928,0.7005731829089952,0.9140520950833213,7.356082942097027,0.4179038056442351,-2.417040967152536,-0.01,-7.038399696350098,-0.01,sell,6450.0,69304377.0,8.457553990610329,-1.0020643837051348,-1.0155779915603311,3038.0,True,3.536682590865967,7.379874271829928,0.5444312570499928
85,-0.87541234,0.19124385447395514,0.2805868419091495,0.3254064241232586,7.2508998435054774,0.40889137830246414,-1.649623716703946,-0.01,-0.2744999825954437,-0.01,sell,6290.0,68560775.0,7.293857589984351,-1.0729509912483595,-0.04003747040490718,3850.0,True,2.928000921468451,6.152233926906155,0.19124385447395514
86,-0.101047456,0.004149191712542905,-0.015246933232953758,-0.01,7.396906103286385,0.42139902365116644,-4.81949878327557,-0.01,0.9386000037193298,0.08432794475028604,sell,6240.0,68532763.0,7.250020344287949,-0.04085718109224991,0.1369563926672561,55.0,True,2.897661417400533,6.066924976399888,0.004149191712542905
87,0.026950076,-0.01,-0.0638825658685218,-0.01,7.204214397496088,0.40488883017736976,-2.2198693721374205,-0.01,-1.2287999391555786,-0.01,buy,6430.0,68626373.0,7.396514866979656,0.1365916036392696,-0.1790565268544791,274.0,True,3.0124186727479523,6.271273943468956,-0.01
88,-0.09414276,-0.0039867466648695745,0.0021018627855886353,2.2088891884042283e-05,7.181270735524256,0.40292138674766187,-1.8937728944931944,-0.01,-0.13920000195503235,-0.01,sell,6270.0,68502752.0,7.203054773082942,-0.18013628667218068,-0.020320351509381697,72.0,True,2.936460154838799,6.110956430813109,-0.0039867466648695745
89,-0.5085155,0.059496662706865745,0.12884650290331864,0.0796553932799896,7.041408450704226,0.3909252823372209,2.3293665658874714,0.05281370695548793,-0.8574999570846558,-0.01,sell,6250.0,68485210.0,7.175602503912364,-0.02560773032884869,-0.12520951604003258,353.0,True,2.934895276943016,6.087846671282369,0.059496662706865745
90,0.5315694,0.013189324891632388,-0.6873101264480093,-0.01,6.254982785602505,0.32378763068329997,2.939101459249974,0.08275729956652955,-4.9751996994018555,-0.01,buy,6000.0,68394454.0,7.033574334898278,-0.1325191234720606,-0.7274274022276719,5876.0,True,2.875275361470888,5.958934232609412,0.013189324891632388
91,0.00040748343,0.0198237702552602,-0.00017674656332811178,-0.01,5.6708497652582155,0.2750012661924205,3.402088857753853,0.1092950810210408,-3.732599973678589,-0.01,buy,5920.0,67896933.0,6.254981220657277,-0.7274288643345262,-0.549745008364369,2.0,True,2.4379488311874757,5.08161033670761,0.0198237702552602
