timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
42,0.049248014,0.15157056106977035,0.03689820108444497,0.006784268449724573,0.21348131868131867,0.0004556388993138816,-6.080224975024976,-0.01,16.875,0.9999999999995707,buy,58100.0,43909634.0,-3.49530989010989,-1.2529554926426767,3.8431201681161813,6.0,True,-4.588732562383011,-7.1723989214936,0.15157056106977035
43,0.034402445,-0.01,-0.012282913723214994,-0.01,-1.7219780219780219,-0.01,-5.568131868131868,-0.01,-8.805999755859375,-0.01,buy,60800.0,45597100.0,0.2134065934065934,3.8430427363616833,-1.9312631724385982,4.0,True,-1.9545996101603935,-3.2335611044908354,-0.01
44,0.05227142,-0.01,-0.0013419453735266929,-0.01,-1.8616483516483515,-0.01,-5.532977022977023,-0.01,-0.6349999904632568,-0.01,buy,59400.0,44716450.0,-1.722087912087912,-1.9313728285351481,-0.14200590610390584,6.0,True,-3.084825019706874,-5.19305857934336,-0.01
45,0.019389018,0.11271298121733156,0.0026876991320115007,3.611798085112472e-05,-1.0216835164835165,-0.01,-5.741963236763237,-0.01,3.8219997882843018,0.7679420695254726,buy,59300.0,44652934.0,-1.8616835164835164,-0.14204168711961707,0.855934797028119,2.0,True,-3.2547294066502968,-5.379270699341509,0.11271298121733156
46,-0.109288916,0.029301043196225438,-0.04590709920437119,-0.01,-0.66209010989011,-0.01,-5.906845354645355,-0.01,1.7039999961853027,0.2520069546415029,sell,59900.0,45028349.0,-1.0365956043956044,0.8407398268610972,0.37842826526906415,69.0,True,-2.7524466165686023,-4.5141670028037115,0.029301043196225438
47,-0.17120339,0.10523500398602459,-0.17150928789056485,-0.01,0.14496923076923077,0.00021013869646868688,-6.498387412587412,-0.01,3.7679998874664307,0.7582333599068306,sell,60200.0,45189161.0,-0.6831626373626374,0.3571350128782203,0.8338282713414396,97.0,True,-2.5658344773580137,-4.16629381123541,0.10523500398602459
48,0.016501088,-0.01,-0.0008779260535080463,-0.01,0.0404989010989011,1.6401475396499166e-05,-6.428032567432568,-0.01,-0.4749999940395355,-0.01,buy,61000.0,45565927.0,0.1448945054945055,0.8337530320600552,-0.10424455975624065,4.0,True,-1.9972003586265186,-3.218693614809824,-0.01
49,0.225467,0.2989756611458335,0.24124552968846036,0.2524821003420755,2.15978021978022,0.04557527860021271,-7.4556043956043965,-0.01,9.64799976348877,0.9999093396039216,buy,60900.0,45517900.0,0.03934065934065934,-0.10540112571395728,2.119605693584282,61.0,True,-2.0847644491963817,-3.305858590145143,0.2989756611458335
50,0.25957975,-0.01,-0.12543713060773398,-0.01,0.7347890109890111,0.005384599698467829,-6.957518681318682,-0.01,-6.478999614715576,-0.01,buy,62700.0,46482229.0,2.158745054945055,2.1185709358296405,-1.3938660299616872,53.0,True,-0.7150924764293124,-1.1424932627826139,-0.01
51,0.18015108,-0.01,-0.011782946266074568,-0.01,0.46350109890109886,0.0021460266718167365,-6.879156243756244,-0.01,-1.2319999933242798,-0.01,buy,61600.0,45834093.0,0.7342703296703297,-1.3943737508801481,-0.26879554483602414,27.0,True,-1.6072986513014913,-2.61451042538835,-0.01
52,0.029006602,-0.01,-0.004594630119796883,-0.01,-0.48886373626373625,-0.01,-6.607744855144856,-0.01,-4.3329997062683105,-0.01,buy,61400.0,45710867.0,0.4634439560439561,-0.2688522711685382,-0.9479146392038461,3.0,True,-1.7597866605562527,-2.8416554744077382,-0.01
53,-0.3200764,-0.0025,0.0,0,-0.532232967032967,-0.01,-6.651114085914086,-0.01,0.0,0,sell,60700.0,45257834.0,-0.532232967032967,-0.9910838050829358,0.0,198.0,True,-2.441812898530994,-3.9936018320434554,-0.0025
54,-0.24676305,0.009803772315064732,0.06822765152263005,0.023006287191774555,-0.7644637362637363,-0.01,-6.3588693306693305,-0.01,-0.9539999961853027,-0.01,sell,60700.0,45247569.0,-0.5547934065934066,-0.022681156150778228,-0.2108400564017041,103.0,True,-2.4939350703161502,-4.01333109777051,0.009803772315064732
55,-0.096356735,-0.002810762305301747,0.019919988506228253,0.0019820628244970884,-0.9608923076923077,-0.01,-6.0308223776223775,-0.01,-0.8639999628067017,-0.01,sell,60400.0,45149194.0,-0.7710021978021978,-0.21741499526748057,-0.1913655424280664,30.0,True,-2.657213225870441,-4.248154801838124,-0.002810762305301747
56,0.43045664,0.5048848676563437,0.4394272944195734,0.6192002891564119,0.10352747252747253,0.00010717363217516152,-6.714654345654345,-0.01,4.859999656677246,0.9057646277499767,buy,60100.0,45061105.0,-0.9646043956043956,-0.19510647299705947,1.0785354686708193,198.0,True,-2.825101176850269,-4.488166449443839,0.5048848676563437
57,0.037844766,-0.01,-0.01778546172310147,-0.01,-0.875764835164835,-0.01,-6.12052007992008,-0.01,-4.454999923706055,-0.01,buy,61100.0,45547027.0,0.10335604395604395,1.0783623703857241,-0.9781099433778631,9.0,True,-2.1508016740803746,-3.402328521880611,-0.01
58,0.34798598,0.11125975728675379,0.09756844907775186,0.04648298686764474,-0.23675824175824176,-0.01,-6.355639360639361,-0.01,2.9149999618530273,0.572466434441113,buy,60200.0,45100775.0,-0.8774175824175824,-0.979760984180153,0.6463303568508524,88.0,True,-2.8489488310579385,-4.558392753828159,0.11125975728675379
59,-0.2544776,0.008598263285161537,0.065147033458755,0.02099710547526923,-0.4603846153846154,-0.01,-6.229615384615385,-0.01,-0.8700000047683716,-0.01,sell,60700.0,45377525.0,-0.2691758241758242,0.6136258190685193,-0.19172486820292645,148.0,True,-2.4108330885364126,-3.8305297553321895,0.008598263285161537
60,0.12383403,-0.01,-0.15942952497320761,-0.01,-2.436265934065934,-0.01,-4.883818381618381,-0.01,-8.98699951171875,-0.01,buy,60500.0,45290199.0,-0.4611010989010989,-0.1924432855251581,-1.9843145312741945,38.0,True,-2.567374063606061,-4.056919800861042,-0.01
61,-0.17314547,-0.0025,0.0,0,-2.4533934065934067,-0.01,-4.900945854145855,-0.01,0.0,0,sell,58600.0,44383706.0,-2.4533934065934067,-2.001521344607031,0.0,81.0,True,-3.8600987025421456,-6.135633165498482,-0.0025
62,0.19105524,-0.01,-0.07773794513668231,-0.01,-2.9612483516483517,-0.01,-4.534674925074925,-0.01,-2.304999828338623,-0.01,buy,58600.0,44383132.0,-2.454654945054945,-0.0012932673986259732,-0.5193414471065269,69.0,True,-3.8994176790505177,-6.126101655871783,-0.01
63,-0.119424805,0.12752881286856455,-0.1493503408763348,-0.01,-1.9020087912087913,-0.01,-5.573337462537463,-0.01,4.871999740600586,0.906858752457097,sell,58100.0,44147386.0,-2.972778021978022,-0.5311612528831899,1.1035760984806666,55.0,True,-4.244657587557461,-6.691759189051991,0.12752881286856455
64,-0.008424956,-0.0039512982499217055,0.004029215255921037,8.116958346382486e-05,-2.434076923076923,-0.01,-5.056454545454546,-0.01,-2.4179999828338623,-0.01,sell,59300.0,44634295.0,-1.9026483516483517,1.1029169428060814,-0.5417359006118502,3.0,True,-3.53701864669547,-5.558862086689026,-0.0039512982499217055
65,0.06572489,0.10567770076587076,0.04145175059030615,0.008554438907704909,-1.6854857142857145,-0.01,-5.706464735264735,-0.01,3.4079999923706055,0.6869669161416521,buy,58700.0,44392304.0,-2.4344967032967033,-0.5421638226838802,0.7677006356777517,23.0,True,-3.932652467770249,-6.204217038679349,0.10567770076587076
66,-0.31266254,0.07792976264560961,-0.2971286581316642,-0.01,-1.0700857142857143,-0.01,-6.839316483516484,-0.01,2.929999828338623,0.5761984176373973,sell,59500.0,44720111.0,-1.7140417582417582,0.7384320489425374,0.6551862091755541,133.0,True,-3.461651592772867,-5.431529422492741,0.07792976264560961
67,0.22433847,-0.01,-0.08886966278901531,-0.01,-1.417468131868132,-0.01,-6.487398201798202,-0.01,-1.5719999074935913,-0.01,buy,60500.0,45012252.0,-1.0719736263736264,0.6532653731561623,-0.3492382473998413,100.0,True,-3.042671541482232,-4.746393377391939,-0.01
68,0.19889995,-0.01,-0.17167916478551226,-0.01,-2.5381208791208794,-0.01,-5.684974025974027,-0.01,-5.0929999351501465,-0.01,buy,60100.0,44854455.0,-1.4187802197802197,-0.3505645529577147,-1.1354502022151423,70.0,True,-3.3517708704054274,-5.228736981815523,-0.01
69,-0.018694233,-0.0038441134554264974,0.007208948110833002,0.00025981090762250414,-2.939824175824176,-0.01,-5.387376623376623,-0.01,-1.8199999332427979,-0.01,sell,59000.0,44344380.0,-2.539824175824176,-1.1371780127525795,-0.4104240492256291,8.0,True,-4.153318697952476,-6.545819720031351,-0.0038441134554264974
70,-0.11025716,0.014518073481895847,0.07918303421158224,0.030863455803159745,-3.573474725274725,-0.01,-4.797250949050949,-0.01,-2.8350000381469727,-0.01,sell,58600.0,44157569.0,-2.950397802197802,-0.4212732256037856,-0.6420190386839456,50.0,True,-4.4847017251559365,-7.077641041923642,0.014518073481895847
71,0.40491742,-0.0025,0.0,0,-3.5760395604395603,-0.01,-4.7998157842157845,-0.01,0.0,0,buy,57900.0,43872902.0,-3.5760395604395603,-0.6446618472135547,0.0,142.0,True,-4.9845547005586734,-7.90802044631506,-0.0025
72,0.2617433,-0.01,-0.0861676485352798,-0.01,-4.501628571428571,-0.01,-4.501628571428571,-0.01,-4.206999778747559,-0.01,buy,57900.0,43872459.0,-3.5770131868131867,-0.001009734892850261,-0.9589159340259455,54.0,True,-4.9722986535473925,-7.818501524182844,-0.01
73,-0.013142649,-0.0028827587521734277,0.01930701712597127,0.0018620687463776209,-6.0696637362637365,-0.01,-3.9717616383616385,-0.01,-7.127999782562256,-0.01,sell,57200.0,43451103.0,-4.50307032967033,-0.9604111773174144,-1.6404646850967166,7.0,True,-5.632808212492854,-8.92990336462183,-0.0028827587521734277
74,-0.15052177,0.06221310421783848,-0.10400891484720609,-0.01,-5.532703296703296,-0.01,-4.308927072927073,-0.01,2.5249998569488525,0.4714206947855899,sell,56000.0,42730120.0,-6.087648351648352,-1.6592973485621296,0.5909180690342082,89.0,True,-6.773386402963113,-10.804946655052973,0.06221310421783848
75,0.23955853,-0.01,-0.09935296521334114,-0.01,-6.404547252747253,-0.01,-3.956994805194806,-0.01,-3.9619998931884766,-0.01,buy,56500.0,42982131.0,-5.533778021978022,0.5897736772094251,-0.9217784013547398,61.0,True,-6.397346295404434,-10.152939653006136,-0.01
76,0.2885149,0.36777317976477364,0.3024822492817254,0.3671219665979173,-3.261345054945055,-0.01,-4.834771628371628,-0.01,14.305999755859375,0.9999999987068218,buy,55800.0,42585488.0,-6.405520879120879,-0.9228090622123878,3.3593603529916103,56.0,True,-7.080458063962812,-11.320878260605586,0.36777317976477364
77,0.1935899,0.07255818324174103,0.023630587524951507,0.002788129261680039,-2.692145054945055,-0.01,-4.964872327672328,-0.01,2.5920000076293945,0.48923537123155336,buy,58100.0,44015874.0,-3.2618153846153843,3.358857834387151,0.5888784578036551,26.0,True,-4.6587353757665975,-7.6906494238970975,0.07255818324174103
78,0.15666692,-0.01,-0.007228437214999328,-0.01,-2.9843032967032967,-0.01,-4.90738021978022,-0.01,-1.3279999494552612,-0.01,buy,58500.0,44274942.0,-2.6924351648351648,0.5885785659964403,-0.299943927650995,16.0,True,-4.288678657804546,-7.043301888944133,-0.01
79,-0.33180985,0.46210596662453657,0.5477008241393466,0.776843277707561,-4.103995604395604,-0.01,-4.103995604395604,-0.01,-4.883999824523926,-0.01,sell,58300.0,44121082.0,-3.030589010989011,-0.3475103366595037,-1.1069538140519763,220.0,True,-4.520750549046332,-7.42211882247054,0.46210596662453657
80,0.37345585,0.13182763603052694,0.13523388220058274,0.08738485435228349,-3.4885186813186815,-0.01,-4.362644555444556,-0.01,2.809999942779541,0.5459781561277123,buy,57200.0,43631724.0,-4.106101098901099,-1.109125111664306,0.6440268094838517,118.0,True,-5.266716010179567,-8.71644778812864,0.13182763603052694
81,0.14948925,-0.01,-0.013209469622050773,-0.01,-3.74881978021978,-0.01,-4.273295304695305,-0.01,-1.181999921798706,-0.01,buy,57700.0,43912487.0,-3.4890395604395605,0.6434836267299454,-0.26917172785044036,29.0,True,-4.8721678293496495,-8.025820955622088,-0.01
82,0.16894543,-0.01,-0.06394263852017024,-0.01,-5.109760439560439,-0.01,-3.8859842157842155,-0.01,-6.190000057220459,-0.01,buy,57500.0,43794059.0,-3.749320879120879,-0.26969094235086255,-1.413433726250403,28.0,True,-5.094325923722784,-8.375503592650222,-0.01
83,0.17573562,-0.01,-0.028955355009031347,-0.01,-5.817892307692308,-0.01,-3.71999020979021,-0.01,-3.2200000286102295,-0.01,buy,56500.0,43174859.0,-5.1102,-1.413890409199111,-0.7458044043641231,25.0,True,-6.092803683469512,-10.087758954620725,-0.01
84,0.39966458,0.1341466678191432,0.06721533219011289,0.0223362719351905,-4.906202197802198,-0.01,-3.857251148851149,-0.01,4.1519999504089355,0.8216326977201927,buy,56000.0,42852478.0,-5.81872967032967,-0.7466868623705292,0.968905462129868,48.0,True,-6.597562020207133,-10.981419081114748,0.1341466678191432
85,-0.30269983,0.004864103017572875,-0.0965076435899567,-0.01,-4.736582417582418,-0.01,-4.037281718281719,-0.01,0.965999960899353,0.0890940201171525,sell,56600.0,43248255.0,-4.94889010989011,0.9235801952923235,0.22336161308704824,209.0,True,-5.971931067109431,-9.911281052353903,0.004864103017572875
86,0.12476449,-0.01,-0.05491375557198741,-0.01,-5.532569230769231,-0.01,-3.6094923076923076,-0.01,-3.61899995803833,-0.01,buy,56800.0,43344581.0,-4.737184615384615,0.22272806151369579,-0.8349371285882312,34.0,True,-5.892950273866953,-9.726015490613914,-0.01
87,0.0023507476,0.1473399008624036,0.0,0,-3.714547252747253,-0.01,-4.588673126873127,-0.01,8.27199935913086,0.998932672416024,buy,56100.0,42982681.0,-5.532569230769231,-0.8349371285882312,1.924496054585334,0.0,True,-6.477428527090202,-10.75612314148684,0.1473399008624036
88,0.048421603,-0.01,-0.012555483418269064,-0.01,-4.294964835164835,-0.01,-4.294964835164835,-0.01,-2.6399998664855957,-0.01,buy,57700.0,43809791.0,-3.7147450549450545,1.9242866679256232,-0.6026050204165548,11.0,True,-5.1254167176627305,-8.562643331835053,-0.01
89,0.30575106,0.1594863994762208,0.114145466654477,0.06306928019792712,-3.3746923076923077,-0.01,-4.598468531468532,-0.01,4.192999839782715,0.8276322090497636,buy,57200.0,43545215.0,-4.296230769230769,-0.6039197950065546,0.9629071759089949,71.0,True,-5.610011188812164,-9.406459633401097,0.1594863994762208
90,0.3707025,-0.0025,0.0,0,-3.3757582417582412,-0.01,-4.5995344655344645,-0.01,0.0,0,buy,57900.0,43964030.0,-3.3757582417582412,0.961793391076379,0.0,59.0,True,-4.987087024267007,-8.340427300773303,-0.0025
91,-0.091884494,-0.003230717521647812,-0.013629870592053284,-0.01,-3.2568659340659343,-0.01,-4.655467332667333,-0.01,0.5979999899864197,0.03512854985568126,sell,57900.0,43958326.0,-3.3882945054945055,-0.012974242807131192,0.13603793738642367,60.0,True,-5.008164119072066,-8.310158810949817,-0.003230717521647812
