timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
19,-0.09549171,0.31003622608867293,0.32705227795544456,0.4142229148707707,-5.51191616766467,-0.01,5.388557765984619,0.2520099086648421,-20.579999923706055,-0.01,sell,97500.0,65176040.0,-2.4310778443113774,2.224089351603771,-3.1576020881293188,61.0,True,-1.9932557693681785,-2.3830271647318764,0.31003622608867293
20,0.16203585,0.05646974006473671,-0.02059894014955055,-0.01,-6.411875748502995,-0.01,5.4364654837244935,0.25587896025894685,-6.009999752044678,-0.01,buy,94000.0,63117867.0,-5.512175149700599,-3.1578675230959106,-0.9521868031440289,13.0,True,-3.1705187176653196,-3.9179177172016284,0.05646974006473671
21,0.33119234,0.22140733106605795,0.05151287266309157,0.0131802499112601,-5.104544910179641,-0.01,5.416782104038369,0.2542876057619019,8.736000061035156,0.9995151978588428,buy,93000.0,62516564.0,-6.412329341317364,-0.952666857389208,1.3973896582032244,23.0,True,-3.585241473931264,-4.483612080878822,0.22140733106605795
22,0.45434377,0.05474399300430644,-0.12259091028339553,-0.01,-8.677570359281438,-0.01,5.350865659675909,0.24897597201722577,-23.864999771118164,-0.01,buy,94400.0,63389883.0,-5.1049655688622755,1.3969401773264443,-3.7647963477074096,21.0,True,-3.1102029369433493,-3.838825390274718,0.05474399300430644
23,0.4657415,0.05188968009266693,-0.07869503609622708,-0.01,-12.611932634730538,-0.01,5.207972578539605,0.23755872037066772,-26.279998779296875,-0.01,buy,90700.0,61003229.0,-8.677800898203593,-3.765039288682707,-4.307968681461108,12.0,True,-4.440244616963431,-5.605726683465918,0.05188968009266693
24,0.7050937,0.05938566774511134,0.0,0,-12.612134730538921,-0.01,5.207770482731222,0.23754267098044535,0.0,0,buy,86700.0,58375094.0,-12.612134730538921,-4.308189981222141,0.0,11.0,True,-5.8392974679041325,-7.4839785443522295,0.05938566774511134
25,0.35239786,0.051778862561150614,-0.00017132949275114329,-0.01,-12.712302395209582,-0.01,5.202389547918381,0.23711545024460245,-0.668999969959259,-0.01,buy,86700.0,58375082.0,-12.612152694610778,-2.055671207998397e-05,-0.11460369340466194,1.0,True,-5.9299541013261186,-7.471443902255916,0.051778862561150614
26,0.2189991,0.21141719200307413,0.0,0,-10.709308383233534,-0.01,5.309648962738031,0.24566877808672027,13.380000114440918,0.9999999832092938,buy,86600.0,58308182.0,-12.712302395209582,-0.11460369340466194,2.2947036832669556,0.0,True,-6.06784372431784,-7.563596841031235,0.21141719200307413
27,-0.0016958937,0.05571747488885201,0.007030167666452591,0.0002470857563774409,-14.909523952095807,-0.01,5.090476047904193,0.22827689374010218,-28.055999755859375,-0.01,sell,88600.0,59646038.0,-10.709523952095807,2.2944567196418504,-4.703749140890129,1.0,True,-5.277387846279583,-6.5946232716995175,0.05571747488885201
28,-0.11137064,0.06378600743208182,0.0520001786208974,0.013429106934971236,-15.280562874251496,-0.01,5.098584045179782,0.22891417308439632,-2.375999927520752,-0.01,sell,84400.0,56830184.0,-14.924874251497005,-4.720940559371269,-0.41808768382660877,74.0,True,-6.729061375909302,-8.458589295038163,0.06378600743208182
29,0.22300655,0.05722259910370531,0.0,0,-15.280865269461078,-0.01,5.0982816499702,0.22889039641482123,0.0,0,buy,84000.0,56592382.0,-15.280865269461078,-0.4184431287429934,0.0,17.0,True,-7.000678457315033,-8.760280505000381,0.05722259910370531
30,0.4155531,0.24864532996018168,0.11928998209156605,0.06867828153507793,-12.710652694610777,-0.01,5.109252518659366,0.22975344415663346,17.171998977661133,0.9999999999998438,buy,84000.0,56592084.0,-15.28131137724551,-0.0005265726401125862,3.03434664113094,25.0,True,-7.101761963825427,-8.789916532966824,0.24864532996018168
31,0.47554347,0.21147277711353712,0.034990669230088756,0.0061030350257245125,-11.537911676646706,-0.01,5.144552778329599,0.232536404247622,7.835999965667725,0.9978457002413129,buy,86700.0,58309075.0,-12.710965568862276,3.0339773315292646,1.3438731449607115,17.0,True,-6.003223968378576,-7.530730351931136,0.21147277711353712
32,-0.08124673,0.14730079371304391,0.1791163642447926,0.148208380144643,-13.345769461077845,-0.01,5.232429591054858,0.2395030625050325,-12.0,-0.01,sell,87900.0,59085026.0,-11.549362275449102,1.330755118307056,-2.0309714342852283,53.0,True,-5.6146545620301245,-6.982445196549602,0.14730079371304391
33,-0.14440364,0.14345145591171668,-0.08903055551414407,-0.01,-12.902251497005986,-0.01,5.107227175979796,0.2295940492321087,3.0839998722076416,0.6136862906912635,sell,85900.0,57872896.0,-13.363928143712576,-2.051501170533461,0.5328919430608761,86.0,True,-6.3814000691339325,-8.061637546454385,0.14345145591171668
34,0.37143612,0.052596749984765746,-0.1495506390880863,-0.01,-14.187748502994014,-0.01,5.243531117859069,0.24038699993906298,-8.579999923706055,-0.01,buy,86500.0,58180584.0,-12.903317365269462,0.5316616607539391,-1.4747187824721733,58.0,True,-6.275929794076793,-7.829019669629555,0.052596749984765746
35,0.013329603,0.17882970322124933,0.0012213056671053213,7.457909852126576e-06,-13.587317365269461,-0.01,5.180455146578881,0.2353760657624453,4.01099967956543,0.7998747468981782,buy,85000.0,57322572.0,-14.187766467065869,-1.4747394079096903,0.6997243598908995,1.0,True,-6.8675247531460215,-8.663768926449219,0.17882970322124933
36,0.4864891,0.05190498485583981,-0.13306508379842286,-0.01,-15.075616766467064,-0.01,5.208743423106398,0.23761993942335924,-9.935999870300293,-0.01,buy,85700.0,57723088.0,-13.588191616766467,0.69870556401412,-1.7213216313028852,48.0,True,-6.694464156789808,-8.352430445895736,0.05190498485583981
37,0.3673754,0.05167524788125361,-0.03684645385764518,-0.01,-16.129847305389223,-0.01,5.197166912620258,0.23670099152501445,-7.039999961853027,-0.01,buy,84100.0,56729262.0,-15.075955089820358,-1.7217131557480085,-1.2409821231236888,19.0,True,-7.358747341497872,-9.300327297458233,0.05167524788125361
38,-0.33294582,0.6766770727461492,1.2153297367261775,0.9993795911395035,-18.21881137724551,-0.01,6.141378196214205,0.31419727224978833,-13.663999557495117,-0.01,sell,83000.0,55996234.0,-16.17330239520958,-1.2921514825981695,-2.4401641010357946,213.0,True,-7.886037078901374,-10.052355416714095,0.6766770727461492
39,-0.64141434,0.1386252569700174,-1.0490387148202802,-0.01,-17.78822754491018,-0.01,4.581440701535321,0.18933143998074164,3.2339999675750732,0.6486159798322133,sell,79800.0,54594064.0,-18.272359281437126,-2.504043396918443,0.5923720937866066,273.0,True,-8.79335413119986,-11.36863282608231,0.1386252569700174
40,0.34237528,0.0593240264445219,-0.7051073021090626,-0.01,-18.878116766467066,-0.01,5.5768595368504705,0.2672961057780876,-7.259999752044678,-0.01,buy,81900.0,54915418.0,-17.791290419161676,0.5886244336014259,-1.322033094603778,176.0,True,-8.67992388481394,-11.111009085806572,0.0593240264445219
41,0.104031876,0.0825975369069056,0.019931612257061443,0.0019843743565021166,-18.71435479041916,-0.01,5.456261323324913,0.2574817847508545,1.097999930381775,0.11357644070193817,buy,79700.0,54189011.0,-18.878726047904195,-1.3227742343689346,0.20262410768116806,36.0,True,-9.233700475230329,-11.913016381976359,0.0825975369069056
42,-0.036283806,0.19106985914653507,-0.04545019307876319,-0.01,-17.71286826347305,-0.01,4.656799982972448,0.1949556104728667,6.706999778747559,0.9888730435221228,sell,80000.0,54297104.0,-18.71691017964072,0.19947402250984062,1.2352408334706027,13.0,True,-9.273751809938029,-11.835960042282206,0.19106985914653507
43,-0.20063919,0.1251967405125478,0.15271091237377377,0.11006167266853184,-18.235342814371258,-0.01,5.27176619036808,0.24263894764571492,-3.3959999084472656,-0.01,sell,81900.0,54958391.0,-17.726959580838322,1.2179047339246674,-0.6179220203153327,70.0,True,-8.882131279111752,-11.27273518468905,0.1251967405125478
44,-0.40228546,0.14273725173903723,-0.4756472739009955,-0.01,-17.672426646706587,-0.01,3.654587571302894,0.12502512136073096,3.9099998474121094,0.7832064759923634,sell,80700.0,54603819.0,-18.257755988023952,-0.6451644481367732,0.7160671307624106,113.0,True,-9.215900944958278,-11.701068548383725,0.14273725173903723
45,-0.2442474,0.04041572602319048,-0.08198150941702015,-0.01,-17.468365269461078,-0.01,2.8159949201123844,0.0762356514472543,1.4189999103546143,0.1823787544091794,sell,83000.0,54989232.0,-17.680790419161678,0.7058352456995728,0.2580505216003017,41.0,True,-9.04377724773542,-11.387204659581313,0.04041572602319048
46,0.5296844,0.018074094894198596,-0.7060154417276773,-0.01,-18.326327844311376,-0.01,3.285046563271564,0.10229637957679438,-5.697999954223633,-0.01,buy,84100.0,55127813.0,-17.47333383233533,0.25201479446012265,-1.033598049681383,278.0,True,-9.047485141870046,-11.27990649410197,0.018074094894198596
47,0.05099168,0.026607621581610792,-0.037394741301380874,-0.01,-19.39285479041916,-0.01,3.829894024746718,0.13643048632644317,-7.122999668121338,-0.01,buy,82700.0,54557873.0,-18.3265374251497,-1.0338520049761453,-1.3055860883726167,12.0,True,-9.514521136977404,-11.930080711899384,0.026607621581610792
48,-0.004517205,0.039802891801123466,0.002411837786699511,2.908438458781859e-05,-20.206525449101797,-0.01,4.24845085421574,0.16514176468148312,-5.434000015258789,-0.01,sell,81000.0,53845441.0,-19.39305239520958,-1.3058280332886145,-1.0091847887363388,1.0,True,-10.0663712018752,-12.723301506382413,0.039802891801123466
49,0.7426909,0.684680711872367,0.5901092117018585,0.8246803515592738,-18.675077844311378,-0.01,4.168524051423219,0.15950638906964254,10.250999450683594,0.999972691129281,buy,79700.0,53299948.0,-20.209658682634732,-1.0130718401953474,1.9232664166951907,185.0,True,-10.533194293388819,-13.379032784464131,0.684680711872367
50,0.6996332,0.03178477912092218,-0.12960813282508243,-0.01,-20.22553892215569,-0.01,4.134650651304025,0.15713911648368872,-10.351999282836914,-0.01,buy,81400.0,54324540.0,-18.675838323353293,1.9223133200805376,-1.9055844743462163,44.0,True,-9.818489427440092,-12.488706980985812,0.03178477912092218
51,0.11614928,0.03128999195384544,-0.004504318350249115,-0.01,-21.391440119760478,-0.01,4.106190211993077,0.15515996781538177,-7.787999629974365,-0.01,buy,79800.0,53289318.0,-20.225571856287424,-1.9056249716978735,-1.4614561214688466,2.0,True,-10.587941062445553,-13.617895058974193,0.03128999195384544
52,-0.6504351,0.6016573412939944,0.7228797089288526,0.9266692587054012,-21.778811377245507,-0.01,4.571899523228428,0.18862314428301463,-2.0429999828338623,-0.01,sell,78600.0,52456054.0,-21.472973053892215,-1.5636604694396725,-0.38946886855042506,422.0,True,-11.243976695091552,-14.591303446027856,0.6016573412939944
53,-0.26873413,0.34810835599383133,0.3384159947450288,0.4359582060584677,-22.511119760479044,-0.01,6.588406305871668,0.352133729435003,-4.813999652862549,-0.01,sell,77700.0,52243972.0,-21.790461077844313,-0.40430414380769086,-0.921446018690922,61.0,True,-11.494187159393109,-14.8718299811081,0.34810835599383133
54,-0.21547948,0.19149939361587953,0.15546943859198836,0.11383643223031636,-22.968601796407185,-0.01,8.311019056673384,0.4987901371107588,-3.013000011444092,-0.01,sell,74800.0,51758274.0,-22.51755389221557,-0.9296728051228571,-0.5821291490516086,35.0,True,-11.924551809233026,-15.48192840037241,0.19149939361587953
55,0.51280504,0.8549988632345434,1.7258610237975371,0.9999996595444854,-21.05549850299401,-0.01,7.380520454351963,0.41999631485934785,12.809999465942383,0.9999999252867685,buy,72500.0,51453927.0,-22.973163173652694,-0.5880161305224358,2.4896058953867604,296.0,True,-12.227424962391698,-15.870785146516798,0.8549988632345434
56,-0.2103815,0.3212788172782019,0.286678616671705,0.3369621134319134,-21.932194610778446,-0.01,8.115198754150462,0.48240619687621555,-5.745999813079834,-0.01,sell,75500.0,52723894.0,-21.07201497005988,2.468163411511817,-1.0898284561455192,89.0,True,-11.250640952262113,-14.717295203461243,0.3212788172782019
57,-0.10017155,0.1204758376468413,0.0,0,-21.938179640718563,-0.01,8.109213724210345,0.4819033505873652,0.0,0,sell,73800.0,52145296.0,-21.938179640718563,-1.0974113558456058,0.0,33.0,True,-11.746085069192974,-15.44258924357402,0.1204758376468413
58,0.44578362,0.12041718529210399,0.0,0,-21.940971556886225,-0.01,8.106421808042683,0.48166874116841596,0.0,0,buy,73800.0,52143431.0,-21.940971556886225,-0.0035765450444465783,0.0,178.0,True,-11.827270626417254,-15.430488250095635,0.12041718529210399
59,0.8016057,0.24957189790636333,0.13656457907721814,0.08903374242382844,-21.54795508982036,-0.01,8.12029135567727,0.48283397112824467,2.6439998149871826,0.5029543978000341,buy,73800.0,52141566.0,-21.94376347305389,-0.003576672965766292,0.5070810493110238,178.0,True,-11.92584248696834,-15.452064212330493,0.24957189790636333
60,0.68013906,0.14753436394461972,0.011450668288404409,0.0006553741697269411,-21.341541916167664,-0.01,8.137131069614327,0.4842478820218855,1.3819999694824219,0.17386112624874772,buy,74200.0,52405650.0,-21.548428143712574,0.5064750069071573,0.26371202341732236,30.0,True,-11.804346876086983,-15.192284439487283,0.14753436394461972
61,0.6032094,0.1114557634709338,-0.01713095940223175,-0.01,-22.389588323353294,-0.01,8.036951961006892,0.47582305388373525,-7.0,-0.01,buy,74400.0,52543755.0,-21.34168413173653,0.2635307452536129,-1.3322230206044468,9.0,True,-11.799005662887584,-15.074288000950244,0.1114557634709338
62,0.00044946745,0.10598490817776066,0.0,0,-28.048270958083833,-0.01,7.49675273859863,0.42993963271104263,-37.79999923706055,-0.01,buy,73400.0,51843755.0,-22.389588323353294,-1.3322230206044468,-7.291138537322384,0.0,True,-12.386750018805563,-15.930502762386991,0.10598490817776066
63,-0.12206515,0.24891158049336243,-0.6887234092591834,-0.01,-24.47190868263473,-0.01,7.37643254959276,0.41964632197344975,23.98499870300293,1.0,sell,68000.0,48054265.0,-28.06247754491018,-7.3094435385708465,4.991232307891922,85.0,True,-14.06819433438774,-17.073103589860857,0.24891158049336243
64,0.0018481426,0.1727805508928149,0.0,0,-24.103645209580836,-0.01,7.365549103215368,0.418714434455403,2.4600000381469727,0.4540129485264278,buy,71900.0,50452765.0,-24.47190868263473,4.991232307891922,0.4875847735996234,0.0,True,-11.958312228140896,-15.083859008189528,0.1727805508928149
65,-0.22848445,0.2362334519050767,-0.33100033521958183,-0.01,-23.275232035928145,-0.01,7.056521518574225,0.3922216135438271,5.699999809265137,0.9611869901274661,sell,72300.0,50682145.0,-24.128525449101794,0.45464307060277076,1.1246564248612603,140.0,True,-11.87280632819486,-14.878297547723527,0.2362334519050767
66,-0.6305823,0.7110079434558646,0.933037242121868,0.9871291791066603,-23.750806886227547,-0.01,8.097534345999943,0.4809217439674732,-2.815999984741211,-0.01,sell,73500.0,51216061.0,-23.329250000000002,1.0534597539232011,-0.5498275238308545,299.0,True,-11.571954340199907,-14.436840423886188,0.7110079434558646
67,0.12787947,0.3213462519228475,0.20026713730624923,0.1817068491222058,-23.203941616766464,-0.01,7.222598667593722,0.40646513096875425,3.6599998474121094,0.7380390647155696,buy,71900.0,50933767.0,-23.751845808383234,-0.5511825675152957,0.7185802691562162,68.0,True,-11.851376374223099,-14.792906054729837,0.3213462519228475
68,0.26812944,0.7768625971985426,0.7076580228244822,0.9182344592487771,-21.566607784431138,-0.01,6.016330604194454,0.3036914092455104,10.949999809265137,0.999993795585991,buy,73400.0,51298506.0,-23.205829341317365,0.7161045048955441,2.1345650885037473,121.0,True,-11.659060945419535,-14.472066010371416,0.7768625971985426
69,0.04979621,0.11803448956436105,0.014315872427402454,0.0010241961694965607,-21.282419161676646,-0.01,5.8265855776598485,0.28786729031951463,1.899999976158142,0.30302099521856307,buy,76400.0,52393344.0,-21.566850299401196,2.1342492898331193,0.36264148362051485,15.0,True,-10.891850210133159,-13.543799815616048,0.11803448956436105
70,0.034823548,0.11592480746670583,0.009509483109873762,0.00045204914007002106,-20.99066616766467,-0.01,5.644404922382719,0.27282860251093644,1.9499999284744263,0.3163095156995315,buy,76900.0,52583235.0,-21.28258233532934,0.3624334419272799,0.37084063009816726,10.0,True,-10.843419057908566,-13.397256437918854,0.11592480746670583
71,1.2149391,-0.05,0,0,0,0,0,0,0,0,not_order,77400.0,52778235.0,-20.99066616766467,0.37084063009816726,0.14778819337175636,0,False,-10.788924105674933,-13.24586234318099,-0.05
72,-0.33230945,0.20355878032380514,0.2195141851334878,0.21410523899948442,-21.25015119760479,-0.01,6.04842700144734,0.306382547696458,-2.3489999771118164,-0.01,sell,77600.0,52839799.0,-20.898504491017963,0.11664656841972833,-0.4445512746935317,129.0,True,-10.823536102846091,-13.20033932516526,0.20355878032380514
73,-1.0028967,-0.05,0,0,0,0,0,0,0,0,not_order,76700.0,52604899.0,-21.25015119760479,-0.4445512746935317,-0.04961515086266015,0,False,-11.067307086626338,-13.499812222629439,-0.05
74,0.1554837,0.0868194327146242,-0.21340841340075767,-0.01,-22.122482035928144,-0.01,6.882257300564746,0.3772777308584968,-5.559000015258789,-0.01,buy,76600.0,52578082.0,-21.29029640718563,-0.05097814178865736,-1.0572846685430632,66.0,True,-11.15723953904409,-13.561276028014861,0.0868194327146242
75,-0.58951795,0.08545901810497396,-0.07379109754841635,-0.01,-22.117411676646707,-0.01,6.697754200130543,0.36147797759184375,0.26999998092651367,0.007263491380086862,sell,74900.0,51998569.0,-22.157830838323353,-1.1021950173077824,0.05192450584553586,192.0,True,-11.638858931822318,-14.218461469585717,0.08545901810497396
76,-0.3314036,0.1068027102972426,0.05073333451823493,0.012786900090597686,-22.207269461077843,-0.01,7.176616794846325,0.402522280971536,-0.5460000038146973,-0.01,sell,75100.0,52020144.0,-22.125532934131737,0.04149152643027542,-0.10495934036630118,44.0,True,-11.723400316213274,-14.230889377088495,0.1068027102972426
77,-0.16713956,0.10535350859240314,-0.08946636788052681,-0.01,-21.857320359281438,-0.01,4.588177271050316,0.18983204965652334,2.3559999465942383,0.4259699745218154,sell,74500.0,51963710.0,-22.21001497005988,-0.10848489769655387,0.45339333931314757,15.0,True,-11.839239323765755,-14.33420007033738,0.10535350859240314
78,0.15488411,0.0636989295899268,0.0705015145497149,0.024546041391662055,-21.758238023952096,-0.01,4.30811268694838,0.1693928580128109,0.671999990940094,0.044153935011512324,buy,77600.0,52198297.0,-21.858836826347307,0.4514439019076968,0.12873983225927849,92.0,True,-11.75485103328915,-14.153023303512446,0.0636989295899268
79,-0.12190666,0.04212914112734077,0.0038252286534502904,7.315919499140122e-05,-21.784227544910177,-0.01,4.376909895848115,0.17434098244138374,-0.14800000190734863,-0.01,sell,78000.0,52262936.0,-21.762071856287424,0.12383354192570689,-0.028318347824928935,20.0,True,-11.773413209764556,-14.089926090768465,0.04212914112734077
80,0.6695941,0.04627827358081164,-1.8036990726834317,-0.01,-23.798838323353294,-0.01,4.92154082356614,0.21511309432324655,-13.418999671936035,-0.01,buy,77900.0,52244276.0,-21.790005988023953,-0.03570407908197121,-2.5685110460713436,349.0,True,-11.835544881568397,-14.12345747315673,0.04627827358081164
81,0.12773724,0.051964819005517256,-0.0734819450914348,-0.01,-25.119997005988026,-0.01,5.2117565485143444,0.23785927602206902,-8.822999954223633,-0.01,buy,75200.0,50902142.0,-23.799188622754492,-2.5689589420284054,-1.7333258785062522,22.0,True,-12.796651235520212,-15.390342761746364,0.051964819005517256
82,0.12871858,0.05619583121826089,-0.05998292045743403,-0.01,-26.330637724550897,-0.01,5.42291677781877,0.25478332487304356,-8.085000038146973,-0.01,buy,73500.0,50019634.0,-25.12030838323353,-1.7337345057109776,-1.6163652856796193,20.0,True,-13.496054463077952,-16.347438619935676,0.05619583121826089
83,-0.41304347,0.6962038024658811,1.5777079473125166,0.999996065834757,-28.030854790419163,-0.01,7.040235256974206,0.3908246518601074,-11.094999313354492,-0.01,sell,72000.0,49184889.0,-26.36992664670659,-1.6688346819970734,-2.255774126073559,222.0,True,-14.150296535103347,-17.255789277272026,0.6962038024658811
84,-0.13795936,0.10777678862896893,0.04469275850945881,0.009937506715451794,-28.243184131736527,-0.01,7.3018395649459364,0.4132571383987914,-1.3700000047683716,-0.01,sell,68500.0,48070553.0,-28.038094311377243,-2.2656064141976615,-0.2849977615194067,43.0,True,-14.9778083219001,-18.398624790152045,0.10777678862896893
85,-0.44023174,0.17495458459118277,-0.6256418292609343,-0.01,-27.68689371257485,-0.01,5.488461737662114,0.2600939959884113,3.8499999046325684,0.7728739039605329,sell,68000.0,47920155.0,-28.26324101796407,-0.3128692944306258,0.8034197719101701,120.0,True,-15.18844950709712,-18.637664552957286,0.17495458459118277
86,-0.2040349,0.07349059602267223,-0.08340335953717815,-0.01,-27.45289371257485,-0.01,4.490234249510461,0.18259618134579514,1.5989999771118164,0.22561033790815632,sell,70500.0,48301567.0,-27.69226497005988,0.7959323169968878,0.33104516050172866,31.0,True,-14.976738719383276,-18.305745001006123,0.07349059602267223
87,-0.24461636,0.03634032773044098,-0.018567254934184423,-0.01,-27.416420658682632,-0.01,4.242347113829215,0.16470898203440898,0.2789999842643738,0.007753881478924862,sell,71800.0,48457931.0,-27.458187125748502,0.323724487033723,0.05757571448933715,30.0,True,-14.921351266819501,-18.145433611831315,0.03634032773044098
88,0.6333336,0.04614553663311081,-1.9628254560565246,-0.01,-29.208556886227544,-0.01,4.914665862587622,0.21458214653244323,-11.934000015258789,-0.01,buy,72100.0,48482084.0,-27.422029940119764,0.04984323412404875,-2.461527850164197,366.0,True,-14.991225580286143,-18.13153369210157,0.04614553663311081
89,0.43808302,0.22652208492148085,0.1421223314876633,0.09606134963869717,-28.628387724550898,-0.01,4.8313279152595285,0.20817691864414467,3.884999990463257,0.7789403031815092,buy,69500.0,47287737.0,-29.209974550898206,-2.463481149036415,0.8215660647918085,96.0,True,-15.874752742029624,-19.33623486170795,0.22652208492148085
