timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,0.12187517,-0.0011730110289901543,0.019139970749477764,0.001830015876709612,1.5308064516129032,0.023161247365150794,-1.0239380739345423,-0.01,0.12359999865293503,0.0015265296332271916,buy,5590.0,3135095.0,1.1320967741935484,0.12471296855189243,0.39424642634433726,20.0,True,-0.5027881313110636,-0.8028456696387627,-0.0011730110289901543
13,0.2706343,-0.01,-0.12710094948022688,-0.01,0.07174193548387096,5.146772856068349e-05,-0.6581850718153991,-0.01,-0.4519999921321869,-0.01,buy,5620.0,3147424.0,1.5298064516129033,0.3932576205824704,-1.436095041532377,40.0,True,-0.21552524887124605,-0.3322892415453082,-0.01
14,0.1592704,-0.002007749505906823,0.010961146179282455,0.0006005532234989452,0.37390322580645163,0.0013970594252971091,-0.7209872851424535,-0.01,0.09380000084638596,0.0008794570666253998,buy,5520.0,3102211.0,0.0713225806451613,-1.4365080777168886,0.3023649906469934,17.0,True,-1.3849474087801623,-2.1666269064308543,-0.002007749505906823
15,0.020120772,-0.01,-0.001928273992308105,-0.01,-0.5357741935483871,-0.01,-0.5357741935483871,-0.01,-0.28200000524520874,-0.01,buy,5540.0,3111591.0,0.37390322580645163,0.3023649906469934,-0.9062887763848141,1.0,True,-1.2024288516454846,-1.824461610515616,-0.01
16,0.09634663,-0.01,-0.005189695466177313,-0.01,-0.8443548387096773,-0.01,-0.4793913350600423,-0.01,-0.09559999406337738,-0.01,buy,5480.0,3083385.0,-0.5359677419354838,-0.906481603784045,-0.3100488586407471,8.0,True,-1.9756292278088665,-3.12530081682133,-0.01
17,0.14234148,0.01616423023549137,0.05726427592849159,0.01626230391799366,1.679258064516129,0.027805193577344678,-0.8754864610313164,-0.01,0.7823999524116516,0.05937898589796786,buy,5460.0,3073817.0,-0.8446129032258064,-0.3103083137525804,2.545369486862751,11.0,True,-2.3118941799044785,-3.700979762851928,0.01616423023549137
18,-0.22499038,-0.008155657430525808,-0.13943661358668724,-0.01,2.1355806451612906,0.04458267738390642,-1.1490908876854249,-0.01,0.15160000324249268,0.0022956171298279537,sell,5620.0,3151043.0,1.646548387096774,2.512381185997735,0.48111054022430033,110.0,True,-0.17778628147442865,-0.3104675104880851,-0.008155657430525808
19,0.036435414,0.0039033059080908223,0.026532351029513235,0.0035136409218712306,3.874161290322581,0.13937056564849004,-1.9652547680715795,-0.01,0.5389999747276306,0.028634142366453896,buy,5660.0,3166199.0,2.1354516129032257,0.4809835981292543,1.7023566743593816,6.0,True,0.23143439272816382,0.39484435186965533,0.0039033059080908223
20,0.29013723,-0.01,-0.06087439076322165,-0.01,3.3128709677419357,0.1039429001164126,-1.7966180833529553,-0.01,-0.1735999882221222,-0.01,buy,5800.0,3220059.0,3.8728709677419357,1.701093329888614,-0.5391205564866979,49.0,True,1.608346372947848,2.7814908308847013,-0.01
21,0.08402663,-0.01,-0.02185898939344766,-0.01,2.310032258064516,0.05196370380354509,-1.522084530256652,-0.01,-0.3107999861240387,-0.01,buy,5760.0,3202691.0,3.3126129032258063,-0.5393689991394567,-0.9704339257205893,10.0,True,1.1849884787004454,2.1130139278926827,-0.01
22,0.108620405,-0.01,-0.0605435861247452,-0.01,-0.043806451612903224,-0.01,-0.9562152107369907,-0.01,-0.7295999526977539,-0.01,buy,5690.0,3171602.0,2.3097419354838706,-0.9707149394056435,-2.300414743085671,12.0,True,0.3547248980404137,0.6521894694480695,-0.01
23,0.1468021,0.033899073693452374,0.09198602760355312,0.041424687576544494,2.8426129032258065,0.07762598470143045,-1.536949140569814,-0.01,0.8948999643325806,0.0769617409835045,buy,5530.0,3098631.0,-0.04416129032258065,-2.3007615709663445,2.888049593514039,15.0,True,-1.5210528520841229,-2.546723071928268,0.033899073693452374
24,-0.0054783896,-0.003204537807462745,0.01628895289387655,0.0013257703208954252,-1.091516129032258,-0.01,-0.7265526253826229,-0.01,-1.2193999290466309,-0.01,sell,5720.0,3188103.0,2.842032258064516,2.8874686918190644,-3.824845056762595,2.0,True,0.6750332066112323,1.2124208524575897,-0.003204537807462745
25,0.5750015,0.5369241703501795,0.593653334803089,0.8283197269452139,4.789451612903226,0.20498036579805834,-1.2324461973157526,-0.01,1.8234999179840088,0.28288222788700756,buy,5460.0,3066123.0,-1.0928064516129032,-3.8260997213703574,5.947249996167798,52.0,True,-1.8903170464541252,-2.735703454780091,0.5369241703501795
26,-0.023128014,0.03163345918529294,0.11065777853083159,0.059389098642154914,-0.13999999999999999,-0.01,-0.6874452554744526,-0.01,-1.5269999504089355,-0.01,sell,5810.0,3248360.0,4.7858064516129035,5.9435645601954,-4.700833651442574,12.0,True,1.5276676553136952,2.6966725106642477,0.03163345918529294
27,-0.36886677,-0.008437802508493245,-0.12070060136537342,-0.01,0.013193548387096776,1.7406956753784897e-06,-0.8992152107369907,-0.01,0.06439999490976334,0.0004146499433783646,sell,5510.0,3093969.0,-0.1945483870967742,-4.752890689455603,0.20814688188537117,187.0,True,-1.0364831120766413,-1.5443217351051912,-0.008437802508493245
28,0.255682,0.12179244394721507,0.21289568579609464,0.20277861443209555,1.3671612903225807,0.018517700870897658,-1.5525467388744996,-0.01,0.420199990272522,0.017501835253051712,buy,5530.0,3100362.0,0.011677419354838708,0.2066277974989407,1.3553256039133494,60.0,True,-0.9566614734747091,-1.4008053180759819,0.12179244394721507
29,-0.40224224,0.20418460229003332,0.2919379559271396,0.34697433715005555,0.8782580645161291,0.007683700561599394,-0.9465594537320459,-0.01,-0.13740000128746033,-0.01,sell,5640.0,3140966.0,1.321483870967742,1.309653517879525,-0.43744504079318275,153.0,True,-0.3113651155646221,-0.4512200545070116,0.20418460229003332
30,0.109684,-0.0020919813205366655,0.011512558648180807,0.0006624754992828885,0.9628387096774194,0.009227744430679752,-1.0444605603955732,-0.01,0.026499999687075615,7.022253262400913e-05,buy,5580.0,3127198.0,0.8773548387096773,-0.4383364862911601,0.08474039699437004,36.0,True,-0.5498249955578762,-0.8014595700432746,-0.0020919813205366655
31,-0.11598527,-0.007501007867152613,-0.10536411942762347,-0.01,1.7878709677419355,0.03145935104495012,-2.22672757240405,-0.01,0.25849997997283936,0.006659947552315915,sell,5590.0,3129574.0,0.954,0.07597855972023518,0.8259910134733992,30.0,True,-0.5297137723739256,-0.7599860330303675,-0.007501007867152613
32,0.028642312,-0.01,-0.048490853195430894,-0.01,0.4495806451612903,0.0020191862601470767,-0.46282811396279716,-0.01,-0.4147999882698059,-0.01,buy,5700.0,3155417.0,1.7876451612903226,0.8257673408585322,-1.314564762755604,9.0,True,-0.1242643846711047,-0.17597911405647548,-0.01
33,-0.5660708,0.37601326521379613,0.44303196930639666,0.6252089578077162,0.06725806451612903,4.523544927081957e-05,0.9796668236402165,0.009551562116665524,-0.10599999874830246,-0.01,sell,5530.0,3112685.0,0.4091935483870968,-1.354242561284293,-0.3405420079449093,138.0,True,-0.8459238190497105,-1.2258858857177732,0.37601326521379613
34,0.17573781,0.42414261603710013,0.4961408258180744,0.7079349113497194,1.2113870967741935,0.014567439983709907,-1.343357428773252,-0.01,0.3552999794483185,0.01254446151512345,buy,5430.0,3102023.0,0.06525806451612903,-0.34253385742534176,1.1453815784086707,81.0,True,-1.0404475972378446,-1.5113965716606763,0.42414261603710013
35,-0.21577545,-0.006795089108685285,-0.293095734116126,-0.01,2.2901612903225805,0.0510967048009594,-4.461663527195667,-0.01,0.33809998631477356,0.011366072608764766,sell,5620.0,3137185.0,1.199516129032258,1.1335183523784316,1.0777177628989045,40.0,True,-0.44095218117034957,-0.6346119008108896,-0.006795089108685285
36,0.28739575,-0.01,-0.39201697936922586,-0.01,1.3645806451612903,0.018448507300217742,-3.3799449022839645,-0.01,-0.28599998354911804,-0.01,buy,5850.0,3170902.0,2.2871612903225804,1.0747533218474523,-0.9019515582632323,113.0,True,0.10501091017347185,0.14967261811577556,-0.01
37,0.091855526,-0.01,-0.033099188238921995,-0.01,0.9948709677419355,0.009848861569739409,-3.0197275724040495,-0.01,-0.1143999993801117,-0.01,buy,5740.0,3142281.0,1.3639032258064516,-0.9026138303864326,-0.36406674005284695,26.0,True,-0.4281786676540474,-0.6202384311865939,-0.01
38,-0.15609598,-0.007440820586279361,-0.1544794197627336,-0.01,1.8403225806451613,0.03330077577329438,-4.181575229573816,-0.01,0.2662000060081482,0.007061196091470934,sell,5700.0,3130430.0,0.9816129032258064,-0.3771464105215288,0.8503624102759045,44.0,True,-0.6140412973152013,-0.8929160177682254,-0.007440820586279361
39,0.38319603,-0.01,-0.1457191110180745,-0.01,1.3766451612903225,0.018773068048449915,-3.9153256416293853,-0.01,-0.1428000032901764,-0.01,buy,5810.0,3156956.0,1.8372903225806452,0.8473596279105426,-0.45233446395831933,115.0,True,-0.16487251154868174,-0.23731627171267144,-0.01
40,-0.25210318,0.263253661972278,0.34338002364068143,0.4454227699537967,0.3156451612903226,0.0009958225177971736,-2.7865446197315755,-0.01,-0.3203999996185303,-0.01,sell,5770.0,3141825.0,1.3491935483870967,-0.4792908105149391,-1.019789453581915,90.0,True,-0.450016088671723,-0.6522022727278807,0.263253661972278
41,0.07016744,0.005408751206169217,0.04888152595306605,0.011875935634468426,1.053225806451613,0.011031547246194262,-3.508817989168825,-0.01,0.2287999987602234,0.005221265503254413,buy,5650.0,3109770.0,0.31516129032258067,-1.0202668831013821,0.7357457303916366,19.0,True,-1.0102571205372417,-1.4868827684444197,0.005408751206169217
42,-0.08971092,0.054731054316383185,0.14353631801015054,0.09788509052730532,-0.4698064516129032,-0.01,-1.747178714386626,-0.01,-0.4697999954223633,-0.01,sell,5730.0,3132416.0,1.0456774193548388,0.728221058148995,-1.4998007927427264,25.0,True,-0.578457684588848,-0.8429675341959346,0.054731054316383185
43,-0.09089424,-0.008423550085063262,-0.022347451732631057,-0.01,-0.2462258064516129,-0.01,-2.071043324699788,-0.01,0.0714000016450882,0.0005096660995782543,sell,5550.0,3085227.0,-0.47654838709677416,-1.5064729588917947,0.23142543482213787,23.0,True,-1.4387053428814753,-2.1323739096561702,-0.008423550085063262
44,-0.23523973,0.01923729026647667,0.08888050583707535,0.038728817110794456,-0.5576129032258065,-0.01,-1.470021662349894,-0.01,-0.09149999916553497,-0.01,sell,5580.0,3091864.0,-0.2624516129032258,0.21512193430175477,-0.2959379843356629,55.0,True,-1.307373451354556,-1.916380734238416,0.01923729026647667
45,0.072604686,-0.01,-0.026276940287711742,-0.01,-0.7615161290322581,-0.01,-1.126479632681893,-0.01,-0.06300000101327896,-0.01,buy,5530.0,3082693.0,-0.5582903225806451,-0.29661718626692507,-0.2043667663306077,27.0,True,-1.480111821841936,-2.1713373850846858,-0.01
46,0.1615748,-0.006836239838886975,-0.309473856793411,-0.01,-2.2216129032258065,-0.01,0.5156133741464566,0.0026550406444521,-0.4521999955177307,-0.01,buy,5500.0,3076350.0,-0.7629032258064516,-0.20576165060873725,-1.4699237733027777,56.0,True,-1.639590592082186,-2.402352912610327,-0.006836239838886975
47,0.06659174,-0.004234242581642421,-0.04619066395877236,-0.01,-2.867903225806452,-0.01,1.1466953143395333,0.013063029673430315,-0.20019999146461487,-0.01,buy,5330.0,3031115.0,-2.2220967741935485,-1.4704113641165666,-0.6604830235738334,20.0,True,-2.4958970901509145,-3.70941561937384,-0.004234242581642421
48,-0.30704507,-0.004021761960743481,-0.05775335614787239,-0.01,-2.763709677419355,-0.01,0.8859253590769951,0.007817917286823794,0.039799999445676804,0.00015839145033713642,sell,5260.0,3010345.0,-2.8920967741935484,-0.6852263935878382,0.13221075989629094,87.0,True,-2.969104639071024,-4.448616495427321,-0.004021761960743481
49,0.58195424,0.016822273026074246,0.07133342078055611,0.025121357148344403,-2.6353548387096777,-0.01,0.831798445961855,0.006895006158493477,0.0414000004529953,0.00017138131629490516,buy,5280.0,3014164.0,-2.7689032258064517,0.12686253568943096,0.13735151770109388,215.0,True,-2.9207362230487006,-4.332628336840616,0.016822273026074246
50,0.5065902,0.07211398296710878,0.157060992644803,0.1160376228655573,-1.6830645161290323,-0.01,0.6891982575935951,0.004738679246520272,0.29580000042915344,0.008711596240962183,buy,5290.0,3018245.0,-2.637258064516129,0.13539409269037783,0.9800397250720204,79.0,True,-2.848225691702315,-4.183914430637689,0.07211398296710878
51,0.24873325,0.014897010288378004,0.0590656602540478,0.017292499506233572,-0.03509677419354838,-0.01,0.5123484812809042,0.0026215673375482584,0.5109999775886536,0.025774125001671977,buy,5350.0,3047812.0,-1.6834838709677418,0.9796090111969042,1.6766125994647965,18.0,True,-2.294913455594198,-3.3509717517083026,0.014897010288378004
52,0.07103902,0.18189982832352825,0.1265117754653069,0.07690778970423107,16.245451612903224,0.928577831959855,-1.0903148104544407,-0.01,5.046999931335449,0.9217010300065973,buy,5450.0,3098909.0,-0.035193548387096776,1.6765141681967262,16.286376915230488,4.0,True,-1.3083071425383395,-1.9115601516892367,0.18189982832352825
53,0.07352268,0.013596813283393029,0.016651570632269408,0.0013854134500975723,19.58732258064516,0.9784338874307991,-1.3980788792088532,-0.01,1.0360000133514404,0.10177043475556324,buy,6430.0,3603607.0,16.245387096774195,16.286312376387947,2.874897290409304,3.0,True,5.206746819463158,12.727361817173936,0.013596813283393029
54,0.06463087,-0.01,-0.008092913077258679,-0.01,17.071161290322582,0.9457550554000842,-1.1770138921591702,-0.01,-0.7799999713897705,-0.01,buy,6630.0,3707206.0,19.587290322580646,2.874869540435458,-2.1040104056801807,2.0,True,6.443706577533259,15.732164665115228,-0.01
55,0.10704504,-0.01,-0.002204577614472125,-0.01,16.733,0.9391858562745394,-1.1502116788321182,-0.01,-0.10480000078678131,-0.01,buy,6480.0,3629203.0,17.071064516129034,-2.104091329157322,-0.28876863597875346,4.0,True,5.547139792578648,13.549943396359133,-0.01
56,0.048673637,-0.01,-0.0058031521064196845,-0.01,13.176548387096773,0.8238138678910457,-0.8745465034141748,-0.01,-1.1024999618530273,-0.01,buy,6460.0,3618723.0,16.733,-0.28876863597875346,-3.046654855870427,1.0,True,5.462114130871448,13.348331033254672,-0.01
57,0.19803077,0.00015089831348152546,0.013968005053327293,0.0009750501552193702,14.377645161290323,0.8734562022974646,-0.9508219919943492,-0.01,0.3723999857902527,0.01377245480233269,buy,6250.0,3508467.0,13.176354838709678,-3.046820660216325,1.0614322437691448,7.0,True,4.131946799415117,9.795739531119755,0.00015089831348152546
58,0.25295204,-0.0020030572440429637,0.005923426913541474,0.00017541954419253436,14.899064516129032,0.8913714738841523,-0.9768478926300919,-0.01,0.16169999539852142,0.002611273529610103,buy,6320.0,3545701.0,14.377451612903226,1.0612612289070982,0.4560452220872544,7.0,True,4.602919253255152,10.82770652486224,-0.0020030572440429637
59,0.024286188,-0.0025,0.0,0,14.899064516129032,0.8913714738841523,-0.9768478926300919,-0.01,0.0,0,buy,6350.0,3561871.0,14.899064516129032,0.4560452220872544,0.0,0.0,True,4.851498963293001,11.317445424030195,-0.0025
60,-0.07646173,0.027259918458606317,0.10344672459884574,0.052099864097677195,13.439516129032258,0.8357237698429156,-0.7940605133035081,-0.01,-0.448199987411499,-0.01,sell,6350.0,3561445.0,14.88532258064516,-0.011960006412360245,-1.2584779492593596,41.0,True,4.874752473432784,11.294996770550215,0.027259918458606317
61,-0.37987006,0.5899523788892836,0.9128347525770564,0.9844910255767588,11.682354838709678,0.7445616386933356,0.5509679773958087,0.0030310541729132723,-0.5252999663352966,-0.01,sell,6260.0,3514683.0,13.376870967741935,-1.3130063780291426,-1.4945871363078833,189.0,True,4.324793156242605,10.121139054653991,0.5899523788892836
62,0.35126978,0.4287373598056917,0.493961014706813,0.7047661191312053,14.125354838709677,0.8640212279361136,-0.47318530727572217,-0.01,0.7580999732017517,0.05585125551312331,buy,6090.0,3462076.0,11.679870967741936,-1.4967779455501393,2.1897266264518747,90.0,True,3.7112663067143092,8.762539373370506,0.4287373598056917
63,0.04868053,0.0018818009065321181,0.021766550427962716,0.002366109926186577,15.565806451612904,0.9113397211838552,-1.0400329644454906,-0.01,0.4465999901294708,0.019747566338801148,buy,6280.0,3537880.0,14.12516129032258,2.1895533200311026,1.2623378972718124,7.0,True,4.65433897531602,10.951884600804158,0.0018818009065321181
64,-0.04578929,0.0050736426457633575,0.055205529468975056,0.01512273774293893,14.182967741935485,0.866220952563179,-0.41557240404991447,-0.01,-0.4267999827861786,-0.01,sell,6390.0,3582352.0,15.55974193548387,1.257023980462876,-1.1913960437165303,18.0,True,5.238726084374739,12.246163527754033,0.0050736426457633575
65,-0.024396997,0.0009857443198236348,0.02793808020943822,0.0038950760642459947,12.83516129032258,0.8074527408844414,0.24392041441016943,0.000594794725104153,-0.41689997911453247,-0.01,sell,6280.0,3539580.0,14.180000000000001,-1.1939641888904273,-1.1778233575734975,9.0,True,4.736534918712672,11.178612736663164,0.0009857443198236348
66,0.14727195,0.04776400825605472,0.1235152374806383,0.0734433299995424,14.929903225806452,0.8923661514713198,-0.5810456793030383,-0.01,0.6495999693870544,0.041320068375528596,buy,6170.0,3497867.0,12.834419354838712,-1.1784731521818974,1.8571317891732302,27.0,True,4.214963646851063,10.039091141072275,0.04776400825605472
67,0.24645728,-0.01,-0.13866940006561945,-0.01,13.066870967741936,0.8186689964372119,-0.07181516364492602,-0.01,-0.5771999955177307,-0.01,buy,6330.0,3562793.0,14.928806451612903,1.8561597682244635,-1.6200772820649418,38.0,True,5.037054759375721,11.94467409365135,-0.01
68,0.10341124,-0.0058550986751376086,-0.08559950802158234,-0.01,9.389129032258065,0.5858625849600738,0.8124866964916411,0.006579605299449565,-1.1399999856948853,-0.01,buy,6200.0,3505063.0,13.066548387096773,-1.6203579607347383,-3.252437973297484,12.0,True,4.328560533771935,10.341531079664636,-0.0058550986751376086
69,-0.013628524,0.0021560940367496297,0.014136695583090608,0.0009987317451798372,8.225967741935483,0.49169084969640586,1.1091794207675996,0.01222741995856691,-0.35999998450279236,-0.01,sell,5950.0,3391005.0,9.38725806451613,-3.2540927224417935,-1.061632170993555,6.0,True,2.8588921012066053,6.615432116932173,0.0021560940367496297
70,0.22962902,0.0036609101631033592,0.01609722065076008,0.0012947636327411693,8.533,0.5171845985508203,1.0512481751824803,0.01099038677321229,0.09539999812841415,0.0009097019343705659,buy,5870.0,3354983.0,8.22525806451613,-1.0622809462091622,0.28435315469556777,27.0,True,2.411076031269673,5.622310362341296,0.0036609101631033592
71,-0.25617066,0.5686899299709494,0.7244745058139994,0.9275107169372587,6.204645161290323,0.3195331796120754,2.3725283729691546,0.054733999234376274,-0.7099999785423279,-0.01,sell,5890.0,3363344.0,8.494967741935485,0.24921139689828534,-2.1109942961528767,122.0,True,2.522952525608062,5.842265550961993,0.5686899299709494
72,0.00032734126,0.013683499808594068,0.0,0,6.204645161290323,0.3195331796120754,2.3725283729691546,0.054733999234376274,0.0,0,buy,5690.0,3292344.0,6.204645161290323,-2.1109942961528767,0.0,0.0,True,1.6193456551395307,3.7580777138558674,0.013683499808594068
73,0.28508082,0.11180913884543796,0.1913723115119268,0.16732911262053962,7.55141935483871,0.43460989950401496,1.8944850482693667,0.03525430028322829,0.4179999828338623,0.017320641348714028,buy,5690.0,3292294.0,6.203032258064516,-0.0015186748407821297,1.2696314484672389,63.0,True,1.6273351330209065,3.7422119774025586,0.11180913884543796
74,-0.092946686,0.001342334500304931,-0.034155171630229686,-0.01,7.907516129032258,0.4648927652086897,1.7031365669884622,0.028590084469027444,0.11400000005960464,0.0012987558869871352,sell,5790.0,3333733.0,7.5397741935483875,1.2586664495941127,0.341958999116006,38.0,True,2.1841735625849656,4.9961066910815966,0.001342334500304931
75,0.27754417,0.10672800162019147,0.19014693670527238,0.16538045082450592,9.582258064516129,0.600761659631678,1.1880974805745232,0.014016596068346376,0.519599974155426,0.02663721405600883,buy,5820.0,3345090.0,7.906129032258065,0.34066915376846313,1.553321435297705,53.0,True,2.3382117234535413,5.313411080536008,0.10672800162019147
76,-0.086013675,0.0061408609863136746,0.03263834479528588,0.005312148128393868,9.18741935483871,0.5700501667738828,1.3407040263715562,0.017814288437109416,-0.11879999935626984,-0.01,sell,5940.0,3396690.0,9.570645161290322,1.5425593930208157,-0.34975225881667155,37.0,True,3.0200732560346037,6.83262513798451,0.0061408609863136746
77,-0.16785036,0.1329432442925567,0.21428485193086555,0.20514056305548822,7.9958064516129035,0.47235375382145506,2.156390393218743,0.04543562583705507,-0.3630000054836273,-0.01,sell,5910.0,3384170.0,9.166774193548386,-0.3685941313455158,-1.0726411498240336,66.0,True,2.871692447478087,6.494285941625573,0.1329432442925567
78,-0.15686643,0.03200759206911112,0.0761074592319308,0.028546355560296166,7.530161290322581,0.4327943204950223,2.6031539910525074,0.06551911493173368,-0.1394999921321869,-0.01,sell,5800.0,3347385.0,7.980161290322581,-1.0869725811646578,-0.4167432189604721,51.0,True,2.4040000371602486,5.476043752279512,0.03200759206911112
79,0.37419406,0.016344091882966455,0.0,0,7.527225806451613,0.4325435561022877,2.6002185071815394,0.06537636753186582,0.0,0,buy,5750.0,3333344.0,7.527225806451613,-0.41946175895512466,0.0,112.0,True,2.2185270384113425,5.055542294661476,0.016344091882966455
80,0.2684132,0.015148434516653661,-0.180018475308531,-0.01,5.8188387096774195,0.28722454589094304,3.0816124323051564,0.09059373806661464,-0.5291999578475952,-0.01,buy,5750.0,3333304.0,7.525935483870967,-0.001199996160012288,-1.5876139710029449,50.0,True,2.230948623230744,5.046219400143145,0.015148434516653661
81,0.39160758,0.05170741727611982,0.10060987085002049,0.049352293664470914,6.777451612903226,0.36829862451910667,2.945334824582058,0.08309368103596393,0.29760000109672546,0.008817472122975234,buy,5630.0,3280341.0,5.817451612903226,-1.5889039823550448,0.9072227551952678,55.0,True,1.5426748039067129,3.5099889238329545,0.05170741727611982
82,-0.4340175,0.0014672533490238445,-1.4278257821340827,-0.01,8.706870967741935,0.5314422974792099,0.8601556392747813,0.007371374401780151,0.6182000041007996,0.03749606499052538,sell,5690.0,3308093.0,6.712677419354838,0.8460096069280603,1.8687503646360608,215.0,True,1.9259779673235935,4.358188820598591,0.0014672533490238445
83,-0.30553737,0.17188279699342116,0.252089780969883,0.2722125868596552,8.048032258064516,0.4767564435812853,2.0261344478455383,0.04022097951051218,-0.19599999487400055,-0.01,sell,5910.0,3369089.0,8.680290322580646,1.8438417541465733,-0.5817596388816086,85.0,True,2.7514213946990007,6.208403443358281,0.17188279699342116
84,0.010609202,0.0011931003298651787,0.02269104436744951,0.0025711065016497114,9.273741935483871,0.576847605807776,-0.21530915940663853,-0.01,0.3799999952316284,0.014336242859169013,buy,5810.0,3349486.0,8.047935483870967,-0.5818486837242947,1.1345024281337495,4.0,True,2.5041227689898933,5.666185565683624,0.0011931003298651787
85,0.10792337,-0.007067866623545631,-0.06908190020207328,-0.01,8.810096774193548,0.5398386323182593,0.4159361902519425,0.0017285335058174756,-0.14339999854564667,-0.01,buy,6000.0,3387453.0,9.272677419354839,1.1335172023408966,-0.4233269066759008,39.0,True,3.0374937479415527,6.840310356098758,-0.007067866623545631
86,-0.023203824,-0.008294805482029958,-0.0074066153295963,-0.01,9.185967741935483,0.5699354793635217,-0.12060160113020935,-0.01,0.11699999868869781,0.0013679634531336138,sell,5940.0,3373065.0,8.808548387096774,-0.42474390050577826,0.34686553624077804,5.0,True,2.8521086931131494,6.427931355286583,-0.008294805482029958
87,0.0063828975,-0.0035502300048336423,-0.007681746418066071,-0.01,8.19625806451613,0.48920475439072486,1.2619514951730642,0.01579907998066543,-0.306799978017807,-0.01,buy,5990.0,3384764.0,9.185935483870967,0.34683588961374895,-0.9064147456070792,2.0,True,3.0307899234829185,6.792064698266654,-0.0035502300048336423
