timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
15,-0.54525304,0.09305445511145616,-0.2974642692120937,-0.01,-6.307989393939393,-0.01,5.616696798529227,0.2705561097030742,1.5329999923706055,0.20943618457125068,sell,20750.0,61683427.0,-6.5402621212121215,-1.202547102848777,0.24852704762982772,612.0,True,-10.240374597205625,-14.375818467702915,0.09305445511145616
16,0.30440697,0.36507920094644325,0.2983843804326499,0.3592822152626144,-5.838224242424243,-0.01,5.040436845441867,0.22435476593349424,3.122499942779541,0.6228078687033405,buy,21050.0,61834522.0,-6.311330303030303,0.24495234352008363,0.5049768153783093,738.0,True,-10.146436396655254,-14.055898452913175,0.36507920094644325
17,0.5699716,0.7069008068795997,0.6115211666137594,0.8458440745810599,-4.50985,-0.01,4.6951709205020915,0.19783928604585155,8.795999526977539,0.9995636041300061,buy,21300.0,62143899.0,-5.842577272727273,0.5003305435109533,1.4154245455374468,950.0,True,-9.59906193335277,-13.299272541881647,0.7069008068795997
18,-0.38274217,0.08769731154550833,-0.20001285550088233,-0.01,-4.246616666666666,-0.01,4.3307891910739205,0.17101842542146561,2.0369999408721924,0.3396180346009462,sell,21700.0,62993533.0,-4.55525303030303,1.3672042045511177,0.32336652716398684,841.0,True,-7.510029603492541,-11.133258358424172,0.08769731154550833
19,-0.5181415,0.656211770331884,0.7783836785470885,0.9516556420219713,-4.979527272727273,-0.01,6.526748877900342,0.346873540474805,-4.585000038146973,-0.01,sell,21850.0,63172012.0,-4.2848303030303025,0.28332908395533235,-0.7257961009695243,703.0,True,-7.379803869035264,-10.750809026029362,0.656211770331884
20,-0.35968843,0.0773438443306559,-0.018731636682877834,-0.01,-4.960072727272728,-0.01,6.336998402434386,0.330735203349956,0.20999999344348907,0.004400289954446079,sell,21150.0,62705352.0,-4.991890909090909,-0.7387132136934312,0.03348996430161177,235.0,True,-8.33223045974111,-12.451357278758106,0.0773438443306559
21,0.04130412,0.0787769359675825,-0.008290185178908928,-0.01,-5.000243939393939,-0.01,6.506032211233676,0.34510774387033005,-0.2619999945163727,-0.01,buy,21200.0,62726039.0,-4.96054696969697,0.032990804357497266,-0.04176893745833369,104.0,True,-8.449262570659313,-12.362694135904828,0.0787769359675825
22,-0.16460502,0.0764422022855718,-0.027425633362229973,-0.01,-4.872040909090909,-0.01,5.797415157854697,0.2854485137851166,0.8759999871253967,0.07386715892861773,sell,21150.0,62696853.0,-5.004768181818182,-0.046529320941180424,0.13971993139751368,86.0,True,-8.723449437663895,-12.161489113114353,0.0764422022855718
23,0.05761796,0.07423231314394443,-0.0344043871017493,-0.01,-5.004974242424243,-0.01,6.29209688728287,0.32692925257577776,-0.8729999661445618,-0.01,buy,21350.0,62784017.0,-4.872701515151515,0.13902452169329774,-0.13904812748760564,144.0,True,-8.735813740480328,-11.966842020254989,0.07423231314394443
24,-0.24213809,0.10102815629215056,0.04464847612391054,0.00991792188271634,-5.146296969696969,-0.01,6.987594243692152,0.386309612650083,-0.8840000033378601,-0.01,sell,21200.0,62691844.0,-5.012357575757576,-0.14680965698642698,-0.1410071779033968,140.0,True,-9.103813717790642,-12.199404069034184,0.10102815629215056
25,-0.031828396,0.0852795911682904,-0.00335365847268633,-0.01,-5.049754545454546,-0.01,6.456521605173069,0.3408912348721612,0.6419999599456787,0.040378549668333985,sell,21000.0,62602962.0,-5.147027272727272,-0.14177601794581127,0.10255105820711806,14.0,True,-9.444267027182267,-12.44431608052013,0.0852795911682904
26,-0.32471055,0.24603316845899983,0.18714929092296662,0.16064730505361113,-5.4305,-0.01,9.632261506276151,0.6045791417073326,-2.4649999141693115,-0.01,sell,21150.0,62662370.0,-5.057015151515151,0.09489646831726588,-0.39337803533444393,138.0,True,-9.426835069038797,-12.219866842248974,0.24603316845899983
27,0.1771883,0.17004833449778176,-0.39494589011533265,-0.01,-6.025834848484848,-0.01,11.128976866996325,0.710193337991127,-3.9149999618530273,-0.01,buy,20300.0,62414449.0,-5.43265303030303,-0.3956457440087249,-0.6272586016100214,493.0,True,-9.953925803910906,-12.997003224839066,0.17004833449778176
28,0.11795624,0.20152489212395733,-0.4019672893689268,-0.01,-7.472468181818181,-0.01,13.448033910232025,0.8360995684958293,-9.539999961853027,-0.01,buy,19800.0,62022171.0,-6.027013636363637,-0.6285051078477036,-1.5381596364951495,277.0,True,-10.869275315222199,-14.447994596494391,0.20152489212395733
29,0.30588305,0.7166737937246039,0.434301655981998,0.6105772022599316,-6.430921212121212,-0.01,12.81594071256498,0.8065010830101815,6.8919997215271,0.9913480107739969,buy,18900.0,61066392.0,-7.475163636363637,-1.5410279656286137,1.128607696357761,663.0,True,-12.30682729834676,-16.37918052167168,0.7166737937246039
30,-0.51890075,0.30793044437551137,-1.1576208352562005,-0.01,-5.469,-0.01,10.430581589958159,0.6631004024194352,6.631999969482422,0.9877022918043505,sell,19300.0,61727260.0,-6.473848484848485,1.0822122911731875,1.0744037561362678,894.0,True,-10.690405623475213,-14.633908986573008,0.30793044437551137
31,-0.13477315,0.23897158164307464,-0.08892213217286671,-0.01,-4.930609090909091,-0.01,8.876922289844046,0.5452454669454578,3.5899999141693115,0.7244014327114011,sell,20100.0,62386798.0,-5.474548484848485,1.0684712070485551,0.5754422594344399,111.0,True,-9.27189173702586,-12.971504344014258,0.23897158164307464
32,-0.1990324,0.13616447746604463,0.0,0,-4.937884848484848,-0.01,8.869646532268291,0.5446579098641785,0.0,0,sell,20600.0,62740996.0,-4.937884848484848,0.5677451181257932,0.0,142.0,True,-8.696475486728866,-12.125063223856365,0.13616447746604463
33,0.19217575,0.3503696988140016,0.22665715852164264,0.22652918250341902,-4.462712121212122,-0.01,8.089589134018002,0.4802537272844706,3.1499998569488525,0.629258383272217,buy,20600.0,62739610.0,-4.9399848484848485,-0.00220908192149197,0.5020751643180441,474.0,True,-8.799843678574367,-11.957353562733509,0.3503696988140016
34,-0.06969211,0.12784062754019873,0.017356669135884822,0.0015051359624500549,-4.688551515151515,-0.01,8.491364802840119,0.5137501838509148,-1.465499997138977,-0.01,sell,20900.0,63052106.0,-4.4665060606060605,0.4980840652340683,-0.2324268121987868,73.0,True,-8.29703081421266,-11.210993149841231,0.12784062754019873
35,0.3923545,0.5733525279885288,0.3839408884565272,0.5214779698576077,-3.8821439393939396,-0.01,8.04254225307468,0.4762940199550768,5.345999717712402,0.9426149405679661,buy,20750.0,62903185.0,-4.69214393939394,-0.23618719412798042,0.849877474407695,805.0,True,-8.626647824981415,-11.627623323753722,0.5733525279885288
36,0.0384559,0.12965506360434179,0.0037078922409692627,6.873996165379648e-05,-3.7437954545454546,-0.01,7.9716857170026625,0.4703176182043568,0.9144999980926514,0.08022943384173542,buy,21050.0,63437643.0,-3.882359090909091,0.8496517306715073,0.14416046321267012,47.0,True,-7.56671891993702,-10.263541023868013,0.12965506360434179
37,0.32324404,0.11356089977884204,-0.11995753848533963,-0.01,-4.415221212121212,-0.01,8.137080043108913,0.4842435991153682,-4.420000076293945,-0.01,buy,21100.0,63527954.0,-3.7455242424242425,0.14236184657743353,-0.6957567057802617,381.0,True,-7.502573885685179,-10.054165593424015,0.11356089977884204
38,0.7323904,0.11344230641356678,-0.04685019394490175,-0.01,-4.630077272727273,-0.01,8.131429003423357,0.48376922565426717,-1.400499939918518,-0.01,buy,20900.0,63084201.0,-4.417877272727273,-0.6985161209504717,-0.22200804286956094,591.0,True,-8.35769417250675,-11.411191929586916,0.11344230641356678
39,0.10239567,0.11295119082421565,-0.008745346535987686,-0.01,-5.699490909090909,-0.01,8.108040471662228,0.4818047632968626,-7.057499885559082,-0.01,buy,20850.0,62944088.0,-4.6301696969696975,-0.22210473902966607,-1.1212363582104803,22.0,True,-8.734857851283572,-11.894326987665544,0.11295119082421565
40,0.49926156,0.14969514229403136,0.007867612541057806,0.00030944874633798136,-5.478639393939394,-0.01,8.11968696589324,0.482783207358749,1.4605000019073486,0.19209114137694216,buy,20600.0,62238050.0,-5.699924242424243,-1.1216907297155532,0.23466030828408024,98.0,True,-10.028499843213215,-13.865890650731087,0.14969514229403136
41,-0.14478093,0.22618477204441043,-0.1013367728581912,-0.01,-4.932360606060606,-0.01,8.038350691010525,0.4759409018631606,3.748499870300293,0.7546636438574685,sell,20650.0,62369794.0,-5.500312121212121,0.211677583086231,0.6010088793944068,422.0,True,-9.844442653427485,-13.480525667007644,0.22618477204441043
42,0.036209375,0.11614514606885726,-0.017214658197287402,-0.01,-7.220622727272727,-0.01,8.260548820844427,0.49458058427542906,-15.101999282836914,-0.01,buy,20800.0,62744589.0,-4.932440909090909,0.6009239023620954,-2.406900776734708,18.0,True,-9.135121010707078,-12.490070566379146,0.11614514606885726
43,-0.34169096,0.12274210591327683,0.0,0,-7.263840909090908,-0.01,8.217330639026244,0.49096842365310733,0.0,0,sell,20200.0,61205865.0,-7.263840909090908,-2.4523612705471702,0.0,860.0,True,-11.126520797021092,-14.204745697582043,0.12274210591327683
44,-0.09503658,0.122577076237012,0.0,0,-7.271730303030304,-0.01,8.20944124508685,0.490308304948048,0.0,0,sell,20200.0,61200658.0,-7.271730303030304,-0.0085073546464869,0.0,157.0,True,-11.247652380446613,-14.149409927188586,0.122577076237012
45,-0.187713,0.1515225503463856,-0.06882630293607123,-0.01,-7.008806060606061,-0.01,7.844750424749587,0.45957590809053306,1.8284999132156372,0.28419048882501563,sell,20200.0,61191338.0,-7.285851515151514,-0.015228594437661112,0.298816803123344,281.0,True,-11.443354259088153,-14.22295721622164,0.1515225503463856
46,-0.39367852,0.12480826413403767,-0.1560287769188709,-0.01,-6.808813636363636,-0.01,7.207922765310004,0.40520680537157594,1.4800000190734863,0.19671041860762462,sell,20350.0,61358183.0,-7.033056060606061,0.2726611403725148,0.24120662112826907,479.0,True,-11.30356636498877,-13.939797165296364,0.12480826413403767
47,-0.23363562,0.10375928206747753,0.013977977984810888,0.0009764423123709287,-6.860634848484848,-0.01,7.365306574109296,0.4186936667202199,-0.2839999794960022,-0.01,sell,20550.0,61500381.0,-6.817604545454546,0.23175066967025407,-0.04617857570670985,172.0,True,-11.124120813019285,-13.605890136185575,0.10375928206747753
48,0.061558746,0.10377507006892953,-0.024239506854816878,-0.01,-6.969927272727272,-0.01,7.674424191707875,0.44510028027571813,-0.7170000076293945,-0.01,buy,20500.0,61471548.0,-6.861290909090909,-0.046882636385618494,-0.11663932718922257,149.0,True,-11.298399361563797,-13.704544502737924,0.10377507006892953
49,-0.13227436,0.18145070344518063,-0.09947783087748796,-0.01,-6.361136363636363,-0.01,5.563549828832257,0.2662088788661402,4.049499988555908,0.8059898915243039,sell,20400.0,61396700.0,-6.97469696969697,-0.12176039555730725,0.6595631361294663,94.0,True,-11.539348243445538,-13.94409434720161,0.18145070344518063
50,-0.36596635,0.10829437331535732,0.09180569047442971,0.041265817055473386,-6.5230227272727275,-0.01,6.4476885697984025,0.3401395323282932,-0.9899999499320984,-0.01,sell,21050.0,61793805.0,-6.373022727272727,0.6467855764234886,-0.1602102346667275,227.0,True,-10.7636247902511,-13.002081749441086,0.10829437331535732
51,-0.42362016,0.05889578738456786,-0.12179384194595635,-0.01,-6.375527272727273,-0.01,4.712338836059337,0.1991337887823601,1.0304999351501465,0.10074893459318557,sell,20800.0,61689102.0,-6.5316636363636364,-0.16943931515465022,0.16704733357927629,167.0,True,-11.156316544498534,-13.462027659306901,0.05889578738456786
52,0.09237735,0.048574084916191036,0.019986821221704767,0.0019953717064526977,-6.340595454545454,-0.01,4.538065633320656,0.18611841531616946,0.23799999058246613,0.005648387088513673,buy,21250.0,61791407.0,-6.37665606060606,0.1658396648406391,0.03851668242479088,247.0,True,-11.148481141946998,-13.342417138223325,0.048574084916191036
53,0.01321315,0.04439464060556278,0.002588423665175782,3.349912424399637e-05,-6.302256060606061,-0.01,4.367200006339545,0.1736396644110142,0.2540000081062317,0.006430833521752222,buy,21300.0,61815111.0,-6.3407409090909095,0.03836132101669088,0.04109027645360048,32.0,True,-11.195921180920813,-13.279681146937694,0.04439464060556278
54,0.15513086,0.0465628016413523,-0.11966780676721378,-0.01,-6.570015151515152,-0.01,4.936260999112463,0.2162512065654092,-1.7559999227523804,-0.01,buy,21350.0,61839390.0,-6.303954545454546,0.039276804016415985,-0.28396140388836305,370.0,True,-11.318608784558727,-13.307608467010445,0.0465628016413523
55,0.5949251,0.6095629354865171,0.49101552010200494,0.7004521790544731,-5.784236363636364,-0.01,4.67601468238874,0.19639798059710512,5.222499847412109,0.9346142193637125,buy,21150.0,61660156.0,-6.575521212121211,-0.28983791722395713,0.8469780712199301,1211.0,True,-11.91239388260132,-14.060798696604541,0.6095629354865171
56,-0.025640741,0.13095710643419312,-0.01277347652717914,-0.01,-5.324330303030303,-0.01,4.5083056802332955,0.18392433456179846,3.053999900817871,0.6065068186249566,sell,21400.0,62180542.0,-5.787057575757576,0.8439582929371765,0.49115043094992644,53.0,True,-10.79080363740852,-12.800952164665444,0.13095710643419312
57,0.46738213,0.04594666582503201,0.0,0,-5.326201515151515,-0.01,4.506434468112083,0.18378666330012805,0.0,0,buy,21550.0,62484707.0,-5.326201515151515,0.48916427907624227,0.0,403.0,True,-10.258227428751333,-12.125811745185526,0.04594666582503201
58,0.27877608,0.16389605017513575,0.030731374782567267,0.004710955455643928,-4.743381818181818,-0.01,4.461639102320274,0.18050110959838073,3.8504998683929443,0.7729613300143614,buy,21550.0,62484316.0,-5.32679393939394,-0.0006257531142780264,0.6162378411888193,128.0,True,-10.34714535050478,-12.150358007291473,0.16389605017513575
59,0.3240211,0.23940067908442703,0.1264628513272692,0.0768506643804121,-1.706378787878788,-0.01,4.360566818815773,0.1731611218247191,20.04749870300293,1.0,buy,21700.0,62869042.0,-4.743875757575758,0.615716110263574,3.1887681698728603,106.0,True,-9.510728832997787,-11.155037973917786,0.23940067908442703
60,0.24732687,0.043285746365208044,0.0,0,-1.706630303030303,-0.01,4.360315303664258,0.17314298546083218,0.0,0,buy,22450.0,64873624.0,-1.706630303030303,3.1885041289479163,0.0,53.0,True,-4.798397162503627,-6.382730739983715,0.043285746365208044
61,0.11032368,0.04328432608089319,0.0,0,-1.706709090909091,-0.01,4.36023651578547,0.17313730432357277,0.0,0,buy,22450.0,64873572.0,-1.706709090909091,-8.01558426888561e-05,0.0,17.0,True,-4.903644531884678,-6.486541444601252,0.04328432608089319
62,-0.09040091,0.3995101564788807,0.4182266375926673,0.5829576910258145,-5.88050606060606,-0.01,4.7889500063395465,0.20494216745356808,-27.45599937438965,-0.01,sell,22450.0,64864466.0,-1.7205060606060605,-0.01403653247273019,-4.2328260283527195,247.0,True,-5.096077075467231,-6.712628665857875,0.3995101564788807
63,0.6797412,0.04348133770642002,-0.24794535529490735,-0.01,-8.195124242424242,-0.01,4.775587054646888,0.20392535082568009,-15.267999649047852,-0.01,buy,21350.0,62118018.0,-5.88179090909091,-4.234133369725113,-2.4579019890814933,280.0,True,-8.565391300626802,-9.543517493460794,0.04348133770642002
64,0.8047426,0.23770604965558856,0.10894195830618258,0.057615347154112984,-5.571978787878788,-0.01,4.888272258146316,0.21254736545254016,17.31599998474121,0.999999999999905,buy,20800.0,60590894.0,-8.19561515151515,-2.458423576875875,2.8578551753997887,110.0,True,-10.525181535979264,-11.657458516754792,0.23770604965558856
65,0.0014870763,0.04662894436576351,0.0,0,-11.693796969696969,-0.01,4.6241946621021945,0.19251577746305404,-40.40399932861328,-0.01,buy,21400.0,62322494.0,-5.571978787878788,2.8578551753997887,-6.483052491448754,0.0,True,-7.558515318893581,-8.83054960266732,0.04662894436576351
66,0.273438,0.0380475719417347,-0.008408517690035477,-0.01,-14.76215909090909,-0.01,4.484702833777103,0.1821902877669388,-20.250999450683594,-0.01,buy,20000.0,58282075.0,-11.693825757575757,-6.483082978033582,-3.474653227428845,7.0,True,-10.783612315765744,-10.85076192611054,0.0380475719417347
67,0.27326703,0.03653867082991783,-0.003555590877124537,-0.01,-16.518542424242426,-0.01,4.40195966780778,0.17615468331967132,-11.592000007629395,-0.01,buy,19300.0,56256962.0,-14.762178787878788,-3.4746755327431287,-2.0605449686387263,5.0,True,-12.6382302625701,-12.716780418082001,0.03653867082991783
68,0.4450001,0.035948233904936656,-0.0019023319957123253,-0.01,-17.178793939393938,-0.01,4.369323215417779,0.17379293561974662,-4.357500076293945,-0.01,buy,18900.0,55097744.0,-16.5185696969697,-2.060576964678612,-0.7908635968833859,7.0,True,-13.870139675373586,-14.099696301217278,0.035948233904936656
69,0.12564842,0.0324424181757696,-0.0016395145671186384,-0.01,-21.141527272727274,-0.01,4.172280258653483,0.1597696727030784,-26.15399932861328,-0.01,buy,18750.0,54661992.0,-17.1788,-0.790870856708761,-4.784677440953853,1.0,True,-14.43533121197547,-14.77196405834145,0.0324424181757696
70,-0.053334087,0.1836336362996365,-0.22157265062304798,-0.01,-18.021092424242426,-0.01,4.154639793330794,0.15853454519854604,20.639999389648438,1.0,sell,17850.0,52042079.0,-21.148365151515154,-4.792933634763987,3.96602141893678,154.0,True,-16.27549276165589,-16.40240731936503,0.1836336362996365
71,0.16716465,0.19091372400177303,0.01922408117437957,0.0018461203047065444,-16.33755909090909,-0.01,4.164532959300118,0.15922681123125548,11.11199951171875,0.999995660074235,buy,18600.0,54106011.0,-18.021195454545456,3.9658907554404195,2.0537459322218377,26.0,True,-13.432295987966327,-14.22569103630413,0.19091372400177303
72,-0.09806025,0.17894269379214536,-0.12297563081411389,-0.01,-15.401172727272726,-0.01,4.0548942183339705,0.1516157927572226,6.264999866485596,0.9802583040189315,sell,19000.0,55208726.0,-16.35041515151515,2.0380637559845245,1.1347843817298011,272.0,True,-12.228432580265524,-13.05850075782922,0.17894269379214536
73,0.64781547,0.03038715628317854,-0.04566912021308922,-0.01,-15.820559090909093,-0.01,4.053917896538604,0.15154862513271417,-2.760999917984009,-0.01,buy,19250.0,55834527.0,-15.40223181818182,1.1335182775273605,-0.4944897267599312,255.0,True,-11.667984542304971,-12.440532070681169,0.03038715628317854
74,0.37787676,0.03031636510760225,-0.004680400274814395,-0.01,-16.03388181818182,-0.01,4.049800190186382,0.151265460430409,-1.406499981880188,-0.01,buy,19150.0,55558290.0,-15.820772727272727,-0.4947422586744578,-0.2531611394087183,52.0,True,-12.029099094727808,-12.876068326796293,0.03031636510760225
75,-0.35565677,0.15584495320328634,-0.4506567926498839,-0.01,-15.394654545454545,-0.01,3.6430023583111453,0.12428506863833311,4.53249979019165,0.8718245736246871,sell,19100.0,55386276.0,-16.081400000000002,-0.3096099609977197,0.8183471298918887,1000.0,True,-12.342027355708892,-13.240479068263582,0.15584495320328634
76,-0.11085327,0.06017386975464857,0.08946367592656912,0.039228572167524955,-16.015269696969696,-0.01,4.068412311398504,0.1525469058165344,-4.03249979019165,-0.01,sell,19350.0,55833172.0,-15.404284848484847,0.8068713628625258,-0.7222408929229384,200.0,True,-11.913177879647717,-12.734407702112783,0.06017386975464857
77,-0.17223564,0.09106732350712377,0.12483807424249982,0.07496409305377438,-16.534492424242426,-0.01,4.595214688728284,0.1903554706994366,-3.3399999141693115,-0.01,sell,19100.0,55421235.0,-16.02843181818182,-0.7377997438512002,-0.6026570862233582,277.0,True,-12.390787770039989,-13.319037026143551,0.09106732350712377
78,1.0422708,-0.05,0,0,0,0,0,0,0,0,not_order,18850.0,55087235.0,-16.534492424242426,-0.6026570862233582,-1.2126221256158527,0,False,-12.842378919147897,-13.866559215999064,-0.05
79,-0.044584252,0.07805465348127126,0.021668192535807762,0.0023447994916426795,-17.93627424242424,-0.01,6.1223031634335,0.3125910951451426,-2.553999900817871,-0.01,sell,18350.0,54417459.0,-17.549304545454543,-1.2158461030037175,-0.46933466702294935,59.0,True,-13.544054994620923,-14.734136725463783,0.07805465348127126
80,0.1127803,0.4326092581262668,0.31906478793160886,0.39891065473499177,-15.93384090909091,-0.01,4.359046120197794,0.17305147651937858,13.220999717712402,0.9999999743695145,buy,18150.0,54161565.0,-17.937022727272726,-0.4702424639121794,2.4410299074629767,192.0,True,-13.884301119461165,-15.152126044857273,0.4326092581262668
81,0.5260137,0.038652237828630705,-0.2736237569175133,-0.01,-16.61210303030303,-0.01,4.517604082667681,0.18460895131452282,-4.455999851226807,-0.01,buy,19050.0,55481612.0,-15.936951515151515,2.437239396609016,-0.80314897843992,759.0,True,-12.370309357913428,-13.67847299012801,0.038652237828630705
82,0.48629287,0.25827659038142975,0.15264636316971036,0.10997396239211488,-15.64225303030303,-0.01,4.44142897806517,0.179025240552795,6.409999847412109,0.983572685386414,buy,18850.0,55035113.0,-16.613465151515154,-0.8047693351087204,1.1647109727929512,336.0,True,-12.888731086136993,-14.329032624189972,0.25827659038142975
83,0.20873153,0.12009008068440756,0.013113223365178839,0.0008594136275120734,-15.24300606060606,-0.01,4.422265905921137,0.17762958378273574,2.6369998455047607,0.5011135770814426,buy,19100.0,55675916.0,-15.642551515151515,1.1643530194986607,0.47363387788716393,73.0,True,-12.267031561597726,-13.623823551720992,0.12009008068440756
84,-0.4842911,0.6310682115831876,0.7983773216350332,0.9587057386282298,-16.02521212121212,-0.01,5.104494991758589,0.22937907362499876,-4.759999752044678,-0.01,sell,19200.0,55899360.0,-15.304,0.4013297239689779,-0.8515303216351673,1277.0,True,-12.129479647610548,-13.403897355542968,0.6310682115831876
85,-0.14488599,0.17390451909517082,-0.21312895525570497,-0.01,-14.977177272727275,-0.01,3.6420695891974084,0.12422555924636813,6.977999687194824,0.9923208618905253,sell,18850.0,55417263.0,-16.03445,-0.8624374232549353,1.2591744200719548,197.0,True,-12.642695397957867,-14.051711411533491,0.17390451909517082
86,0.7717201,0.026459831122373552,-1.0650887385776642,-0.01,-16.681142424242424,-0.01,3.820949625966783,0.1358393244894942,-11.20949935913086,-0.01,buy,19450.0,56111398.0,-14.982730303030303,1.2525609574041938,-1.9977260235077372,1328.0,True,-11.941260146883842,-13.267334570777926,0.026459831122373552
87,0.05702271,0.1822689231590766,0.01600474106712202,0.0012799388617610319,-15.158201515151514,-0.01,3.670250367693672,0.1260283820676994,10.052000045776367,0.9999590955006344,buy,19000.0,54990387.0,-16.681231818181818,-1.9978311714849806,1.8279558570846208,22.0,True,-12.98435778572371,-14.535057571132805,0.1822689231590766
88,-0.4341903,0.15702411606300865,-0.7787163155063432,-0.01,-14.349037878787879,-0.01,2.8057738366932945,0.07570469868126828,5.687999725341797,0.960652942617944,sell,19400.0,55960835.0,-15.210856060606059,1.7647593569399684,1.0164251480522046,1091.0,True,-11.978694146572426,-13.463387011744157,0.15702411606300865
89,0.23509845,0.27594078733510463,0.2080506537727017,0.19460736302291282,-13.418195454545453,-0.01,2.272181114492204,0.05031798376424812,6.1529998779296875,0.9773124905352996,buy,19800.0,56528691.0,-14.350468181818183,1.0147382539949592,1.0884738158893508,336.0,True,-11.428724596708602,-12.818605988722265,0.27594078733510463
