timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.03719257,0.023681690495356053,-0.0490179528295136,-0.01,-2.0118898305084745,-0.01,-0.20530109512058914,-0.01,1.5540000200271606,0.21454460330237368,sell,45500.0,11407197.0,-3.3288389830508476,-0.8052057280330414,1.3622978545912725,8.0,True,-4.789829685518792,-6.762265054068357,0.023681690495356053
12,0.5272502,-0.01,-0.1332057419375765,-0.01,-4.212661016949153,-0.01,-0.06813391811812242,-0.01,-2.5959999561309814,-0.01,buy,46200.0,11562506.0,-2.0126610169491523,1.3615001126043498,-2.2451880241186473,14.0,True,-3.556953026727063,-5.165428271116717,-0.01
13,0.1303627,-0.00749540052435526,-0.008405975578314129,-0.01,-6.120762711864407,-0.01,0.042892973576614146,1.8397902578959346e-05,-2.251499891281128,-0.01,buy,45100.0,11302900.0,-4.21271186440678,-2.245239915983611,-1.9919666634226614,1.0,True,-5.087040083506523,-7.707994842808897,-0.00749540052435526
14,0.09148152,-0.007461451821552188,-0.006771200652974985,-0.01,-7.6335254237288135,-0.01,0.12417914587798684,0.00015419271379124577,-1.784999966621399,-0.01,buy,44150.0,11077744.0,-6.120813559322034,-1.992019747144538,-1.6113389152159503,1.0,True,-6.446483147263002,-10.325040976860375,-0.007461451821552188
15,0.07709805,-0.007451615605370547,-0.001376423312705155,-0.01,-7.937389830508475,-0.01,0.13912451593148223,0.00019353757851781062,-0.35850000381469727,-0.01,buy,43400.0,10899238.0,-7.63357627118644,-1.6113930778685626,-0.32892207693785563,1.0,True,-7.592493833405701,-12.782896718182837,-0.007451615605370547
16,0.48933053,0.05703359134688891,0.039127505627871484,0.007625585050971995,-6.1800169491525425,-0.01,0.08990866189953017,8.083240773049116e-05,2.0739998817443848,0.34958688142915395,buy,43250.0,10863358.0,-7.937644067796611,-0.3291973255378037,1.9091702584044454,5.0,True,-8.086298880213317,-12.625439018875433,0.05703359134688891
17,0.058655158,0.12065592596387816,0.0,0,-2.6647627118644066,-0.01,-0.008014571588105035,-0.01,4.1479997634887695,0.8210395064258544,buy,44100.0,11070758.0,-6.1800169491525425,1.9091702584044454,3.7468075808359287,0.0,True,-6.3159525066409365,-10.478822674385608,0.12065592596387816
18,0.28947103,0.014714127007818508,0.003918465207326971,7.676890102226164e-05,-1.7304915254237287,-0.01,-0.03017271564689561,-0.01,1.1024999618530273,0.11445377111470101,buy,45800.0,11485552.0,-2.6648135593220337,3.7467533840049616,0.9599016224905865,1.0,True,-3.109310100662177,-6.113223948649413,0.014714127007818508
19,0.042907894,-0.0025,0.0,0,-1.7304915254237287,-0.01,-0.03017271564689561,-0.01,0.0,0,buy,46250.0,11595802.0,-1.7304915254237287,0.9599016224905865,0.0,0.0,True,-2.5646345152082666,-4.971159718767355,-0.0025
20,0.20468283,-0.00046640586107737697,0.001293736242879151,8.368732312691307e-06,-1.4178305084745764,-0.01,-0.03632147553089937,-0.01,0.36899998784065247,0.013523819330233389,buy,46250.0,11595796.0,-1.7305423728813558,-5.174286349490962e-05,0.3182187751492006,1.0,True,-2.603850764934904,-4.613804635791663,-0.00046640586107737697
21,0.21766946,0.014800072422849976,0.0,0,-0.4796949152542373,-0.01,-0.05461521281002901,-0.01,1.1069999933242798,0.11533381615233318,buy,46400.0,11632696.0,-1.4178305084745764,0.3182187751492006,0.9516280662711379,0.0,True,-2.407436971414858,-4.173745040133237,0.014800072422849976
22,-0.0087560415,0.08665686948096399,-0.02210491134321657,-0.01,2.20714406779661,0.04754731652803257,-0.13079429564653555,-0.01,3.171999931335449,0.6343791298730932,sell,46850.0,11743243.0,-0.4809915254237288,0.9503128079681615,2.70112778897618,2.0,True,-1.8055258743735014,-3.090775525458957,0.08665686948096399
23,0.5860037,-0.01,-0.003731715664433366,-0.01,1.8929915254237288,0.0351997261357353,-0.12613706118626045,-0.01,-0.37049999833106995,-0.01,buy,48150.0,12060423.0,2.2069745762711865,2.7009574782706958,-0.30720315531221415,3.0,True,0.008344699919742862,0.014918760871414033,-0.01
24,0.7335555,0.00571561198443036,0.004990951938129706,0.00012454025046271244,2.5259322033898304,0.06181050953879674,-0.1308159368864712,-0.01,0.746999979019165,0.054272585561018216,buy,48000.0,12023360.0,1.8928813559322033,-0.30731094589302543,0.6212905543874591,2.0,True,-0.19673005160658036,-0.34439590138145726,0.00571561198443036
25,0.4608919,-0.004,0.0,0,-0.21728813559322033,-0.01,-0.11101820998216826,-0.01,-3.236999988555908,-0.01,buy,48300.0,12098060.0,2.5259322033898304,0.6212905543874591,-2.6756355977735273,0.0,True,0.2367098713635939,0.4072962427756872,-0.004
26,0.22347067,-0.004,0.0,0,-2.749491525423729,-0.01,-0.0927433851474273,-0.01,-2.98799991607666,-0.01,buy,47000.0,11774360.0,-0.21728813559322033,-2.6756355977735273,-2.5377175489793076,0.0,True,-1.5330345194578336,-2.576743288961935,-0.004
27,0.08473427,-0.004,0.0,0,-3.382542372881356,-0.01,-0.08817467893874209,-0.01,-0.746999979019165,-0.01,buy,45800.0,11475560.0,-2.749491525423729,-2.5377175489793076,-0.6509486247294249,0.0,True,-3.0710106548830387,-5.173480286276558,-0.004
28,0.19388641,-0.002267676354025975,0.0,0,-3.2770338983050844,-0.01,-0.08893612997352207,-0.01,0.12449999898672104,0.0015488243064935014,buy,45500.0,11400860.0,-3.382542372881356,-0.6509486247294249,0.10920228824843037,0.0,True,-3.5015268151332233,-5.902391640199647,-0.002267676354025975
29,0.008279756,-0.004,0.0,0,-4.437627118644068,-0.01,-0.08056016859093251,-0.01,-1.369499921798706,-0.01,buy,45550.0,11413310.0,-3.2770338983050844,0.10920228824843037,-1.19991483627449,0.0,True,-3.497559719353718,-5.798402336945298,-0.004
30,0.2774591,-0.004,0.0,0,-4.859661016949152,-0.01,-0.07751436445180904,-0.01,-0.49799999594688416,-0.01,buy,45000.0,11276360.0,-4.437627118644068,-1.19991483627449,-0.44163187411540605,0.0,True,-4.273333454959411,-7.2522268060560755,-0.004
31,0.25428295,-0.004,0.0,0,-6.1257627118644065,-0.01,-0.06837695203443861,-0.01,-1.49399995803833,-0.01,buy,44800.0,11226560.0,-4.859661016949152,-0.44163187411540605,-1.3307727389333865,0.0,True,-4.596579070064025,-7.713862948504217,-0.004
32,0.5930958,0.023152223325024743,0.0,0,-4.965169491525423,-0.01,-0.07675291341702817,-0.01,1.369499921798706,0.17101482216683161,buy,44200.0,11077160.0,-6.1257627118644065,-1.3307727389333865,1.2363277229903693,0.0,True,-5.4424868691343535,-9.338448782371584,0.023152223325024743
33,0.43365207,-0.004,0.0,0,-6.653305084745763,-0.01,-0.06456969686053515,-0.01,-1.9919999837875366,-0.01,buy,44750.0,11214110.0,-4.965169491525423,1.2363277229903693,-1.7763335654813446,0.0,True,-4.671308797394022,-7.998147946902471,-0.004
34,0.36951137,-0.004,0.0,0,-9.502033898305084,-0.01,-0.044010518921449915,-0.01,-3.3615000247955322,-0.01,buy,43950.0,11014910.0,-6.653305084745763,-1.7763335654813446,-3.0517725519318812,0.0,True,-5.804046140112188,-10.141607660057554,-0.004
35,0.23462212,-0.004,0.0,0,-10.979152542372882,-0.01,-0.03335020443451775,-0.01,-1.7429999113082886,-0.01,buy,42600.0,10678760.0,-9.502033898305084,-3.0517725519318812,-1.6322119796680512,0.0,True,-7.442375789374207,-12.555919075401352,-0.004
36,0.08104032,0.12250173151095384,0.0,0,-7.391864406779661,-0.01,-0.059239539617067294,-0.01,4.232999801635742,0.8333448767396923,buy,41900.0,10504460.0,-10.979152542372882,-1.6322119796680512,4.029716901201966,0.0,True,-8.3952403645007,-14.437860044750057,0.12250173151095384
37,0.29929793,0.027507204121461206,0.0,0,-6.1257627118644065,-0.01,-0.06837695203443861,-0.01,1.49399995803833,0.20004802747640804,buy,43600.0,10927760.0,-7.391864406779661,4.029716901201966,1.3671603329502113,0.0,True,-5.618854881859882,-10.463195311492496,0.027507204121461206
38,-0.028870195,-0.003522501454005785,0.012618619191668512,0.0007958309099903582,-6.540228813559322,-0.01,-0.057763351285145426,-0.01,-0.48399999737739563,-0.01,sell,44200.0,11076653.0,-6.130059322033898,1.3625207727841755,-0.43695509825937495,7.0,True,-4.90009408101949,-9.104348148956804,-0.003522501454005785
39,0.009727508,0.0052013963249902834,0.0,0,-5.924974576271187,-0.01,-0.08012866766332305,-0.01,0.7260000109672546,0.05134264216660189,buy,44000.0,11028253.0,-6.540228813559322,-0.43695509825937495,0.6583091628383934,0.0,True,-5.218670487473464,-9.564157727731535,0.0052013963249902834
40,0.20896575,0.001011166548872363,0.0018018999825133997,1.6234085960742384e-05,-5.5131610169491525,-0.01,-0.0933948107854965,-0.01,0.4860000014305115,0.02334284064863945,buy,44300.0,11100847.0,-5.925025423728814,0.6582547571224563,0.43780443059885427,1.0,True,-4.894507335347909,-8.885923931615912,0.001011166548872363
41,-0.38165173,-0.008414520622833582,-0.04121680079818493,-0.01,-5.50614406779661,-0.01,-0.19264778724400689,-0.01,0.0754999965429306,0.0005698625144427982,sell,44500.0,11142725.0,-5.570127118644068,0.37725049268763006,0.0677572137874712,92.0,True,-4.751407887178393,-8.53267638296846,-0.008414520622833582
42,0.4133706,-0.01,-0.10763232447485133,-0.01,-5.993881355932204,-0.01,-0.042765521713287846,-0.01,-0.5730000138282776,-0.01,buy,44550.0,11150022.0,-5.5082881355932205,0.06548667404068574,-0.5139003313177319,40.0,True,-4.740425008295231,-8.414699487615108,-0.01
43,0.014707625,0.03587565176205206,0.0,0,-4.537101694915254,-0.01,-0.4988445216952755,-0.01,1.718999981880188,0.25583767841368044,buy,44250.0,11092722.0,-5.993881355932204,-0.5139003313177319,1.549664726115015,0.0,True,-5.116795252477883,-9.02226295359907,0.03587565176205206
44,0.38237548,-0.000677537250437369,0.019532538391530935,0.001905781967057485,-4.35778813559322,-0.01,-0.5320708135953454,-0.01,0.21299999952316284,0.004526623795520934,buy,45150.0,11264481.0,-4.538296610169492,1.548393622412966,0.1890899367667272,22.0,True,-4.2169176067679315,-7.442667822033488,-0.000677537250437369
45,0.40268233,0.032957286252162626,0.06823616884402184,0.023011965004605117,-3.3004915254237286,-0.01,-0.643743385147427,-0.01,1.2484999895095825,0.1443340483293304,buy,45250.0,11285692.0,-4.358542372881356,0.18829984266474417,1.1062680073140398,14.0,True,-4.148590349255955,-7.24446317060302,0.032957286252162626
46,0.19937044,0.1019767206567469,0.04908388137206954,0.01197387280319151,-0.5600338983050848,-0.01,-0.8788436751382409,-0.01,3.2339999675750732,0.6486159798322133,buy,45800.0,11410516.0,-3.300711864406779,1.1060376271122763,2.8342276545600567,4.0,True,-3.5513741947406756,-6.172430938910222,0.1019767206567469
47,-0.1133322,0.22467626220636858,0.30979198327332336,0.381127103677281,-3.0093050847457627,-0.01,-0.3525569444694612,-0.01,-2.869999885559082,-0.01,sell,47200.0,11731902.0,-0.5771016949152542,2.8165772695993763,-2.4463211506540032,26.0,True,-1.7837670809661255,-3.173529631551157,0.22467626220636858
48,0.12758273,0.07131200797901321,0.05024660968724426,0.012544265392327003,-0.9629661016949154,-0.01,-0.7504262504728112,-0.01,2.4149999618530273,0.4419029916241134,buy,45800.0,11444870.0,-3.0095762711864404,-2.4465939112004174,2.1101157112313205,5.0,True,-3.260609438436412,-5.813839966052485,0.07131200797901321
49,-0.021526068,-0.003991237200621885,0.0017090800027732417,1.460466563019125e-05,-1.0528559322033897,-0.01,-0.7340461553702335,-0.01,-0.10300000011920929,-0.01,sell,46950.0,11686063.0,-0.9655677966101694,2.107433286703999,-0.08813917912302886,4.0,True,-2.035677842101641,-3.6559556564649838,-0.003991237200621885
50,0.09297486,-0.01,-0.019272873902155485,-0.01,-2.3814067796610168,-0.01,-0.46854811866207924,-0.01,-1.5674999952316284,-0.01,buy,46900.0,11675744.0,-1.0530169491525423,-0.08830176595830436,-1.3425268659538956,3.0,True,-2.1178506843911364,-3.7026295373726574,-0.01
51,0.6173352,0.08083336407074912,0.13544641346729724,0.08764732134210362,-1.0992627118644067,-0.01,-0.5679130838091463,-0.01,1.5144999027252197,0.20496647510324628,buy,46150.0,11518837.0,-2.3827372881355933,-1.3438715340110232,1.3148028746304856,24.0,True,-2.9686753459697637,-5.275753000905982,0.08083336407074912
52,0.19091918,-0.01,-0.03856440151282392,-0.01,-4.0994237288135595,-0.01,-0.3799763324267369,-0.01,-3.5399999618530273,-0.01,buy,46800.0,11670268.0,-1.0994237288135593,1.3146379274227076,-3.03334936267102,3.0,True,-2.225668810913118,-3.9434742535503524,-0.01
53,0.06447043,0.024752464182632626,0.0,0,-2.8994237288135594,-0.01,-0.45521543975936174,-0.01,1.4160000085830688,0.18168309455088416,buy,45300.0,11316268.0,-4.0994237288135595,-3.03334936267102,1.2512959219417568,0.0,True,-4.048208304609684,-7.0212260497724275,0.024752464182632626
54,0.8403577,-0.0022160947612615924,0.004364422576477803,9.523638685771108e-05,-2.7957372881355935,-0.01,-0.4577989246924479,-0.01,0.12299999594688416,0.001511756044158541,buy,45900.0,11457803.0,-2.899974576271186,1.250721527627306,0.10735042311340141,10.0,True,-3.3204578556009365,-5.739366040311881,-0.0022160947612615924
55,-0.16292514,-0.0009015950946009424,-0.12189106261014315,-0.01,-2.21028813559322,-0.01,-0.6162392514274388,-0.01,0.7209999561309814,0.05065603270266039,sell,45950.0,11467086.0,-2.821305084745763,0.08101902258225246,0.6287560763039538,40.0,True,-3.2184023978354976,-5.513339157905315,-0.0009015950946009424
56,0.006093189,-0.004,0.0,0,-2.646728813559322,-0.01,-0.5213303013382804,-0.01,-0.5149999856948853,-0.01,buy,46300.0,11539186.0,-2.21028813559322,0.6287560763039538,-0.44630531131052054,0.0,True,-2.891770848553497,-4.917376287275072,-0.004
57,0.17437261,-0.01,-0.04875366109387036,-0.01,-4.091177966101696,-0.01,-0.26546064410382053,-0.01,-1.7039999961853027,-0.01,buy,46050.0,11487641.0,-2.6471101694915253,-0.4466952868252579,-1.4833332622424393,7.0,True,-3.273519242616419,-5.529677998231602,-0.01
58,0.010698155,0.0035014551554048774,0.0,0,-3.5496525423728817,-0.01,-0.3615547740413194,-0.01,0.6389999985694885,0.04000970103603252,buy,45250.0,11317241.0,-4.091177966101696,-1.4833332622424393,0.5646252474432594,0.0,True,-4.144962924457611,-7.111106328843066,0.0035014551554048774
59,0.519696,-0.01,-0.039544265476607,-0.01,-4.040042372881356,-0.01,-0.32059497649453306,-0.01,-0.5774999856948853,-0.01,buy,45550.0,11381025.0,-3.550635593220339,0.5636002626435188,-0.5074235404983294,18.0,True,-3.809096693605708,-6.488359653000566,-0.01
60,0.33534962,-0.0004266816923408946,0.007949284136793966,0.00031590568272599207,-3.7390932203389826,-0.01,-0.33845560078531634,-0.01,0.3554999828338623,0.012558499320156735,buy,45300.0,11323237.0,-4.040364406779661,-0.5077574295812548,0.31395615935619825,6.0,True,-4.155162765616967,-7.0503229095031585,-0.0004266816923408946
61,0.24132608,0.030056306636055314,0.01144632890651498,0.000654877701114942,-2.422669491525424,-0.01,-0.4035409049154346,-0.01,1.5534999370574951,0.214422533435909,buy,45450.0,11358775.0,-3.7391949152542376,0.31385018259354636,1.3676650871242717,2.0,True,-4.000409379058946,-6.735757449855413,0.030056306636055314
62,-0.1813976,0.020650578437123833,-0.27972985071583767,-0.01,-1.2044830508474575,-0.01,-0.7794033484032492,-0.01,1.46999990940094,0.19433718958082558,sell,46100.0,11510871.0,-2.4502457627118646,1.3390176317428595,1.2770536651831126,43.0,True,-3.201106325615515,-5.380304774851626,0.020650578437123833
63,-0.021540076,-0.003119913431370965,0.01713410498401713,0.0014668109477150582,-2.0206440677966104,-0.01,-0.5328651092418815,-0.01,-0.9599999785423279,-0.01,sell,46850.0,11657564.0,-1.2070847457627119,1.2743866211340567,-0.8234996608210772,4.0,True,-2.37733048839409,-3.9858644502053395,-0.003119913431370965
64,0.41073036,0.31011705200050077,0.29843896614381915,0.35938657336879165,0.7111271186440677,0.005044252601244192,-0.9891916911327654,-0.01,3.2249999046325684,0.6465673865281718,buy,46350.0,11561413.0,-2.0219237288135594,-0.824794957162577,2.7894514277796323,23.0,True,-2.927309280609344,-4.938724720848004,0.31011705200050077
65,-0.07854642,-0.007169402999805034,-0.020168818528662924,-0.01,0.953449152542373,0.009049457804588878,-1.0656794340676163,-0.01,0.2985000014305115,0.008870646667966442,sell,47850.0,11882657.0,0.7004830508474575,2.7785877037694267,0.25120644313809615,16.0,True,-1.1303751709523557,-1.938824668962163,-0.007169402999805034
66,0.78918594,0.07238097593255098,0.14356607571565128,0.09792362583613246,1.8550677966101694,0.03382738021119536,-1.1204901204992885,-0.01,1.066499948501587,0.10751200287247675,buy,48000.0,11912248.0,0.9512542372881356,0.24902679594302857,0.8952970085914934,38.0,True,-0.9840193184365399,-1.6754093973410242,0.07238097593255098
67,0.114530094,0.08144786193257006,0.009985462689995561,0.0004984230715981974,4.275355932203389,0.167054182101391,-1.2506801995713186,-0.01,2.8559999465942383,0.5576587205974076,buy,48450.0,12018892.0,1.8550169491525423,0.895246640264709,2.376258976285002,1.0,True,-0.3807679282062935,-0.6449791574826674,0.08144786193257006
68,0.1384,0.10278120169828812,0.01178591649040861,0.0006942980011170885,7.212161016949152,0.4055702077859771,-1.3957029575460664,-0.01,3.4654998779296875,0.6990974859841191,buy,49650.0,12304485.0,4.275296610169491,2.3762007346434264,2.816452699970783,1.0,True,1.1892455898170344,2.03228358372781,0.10278120169828812
69,0.52582264,-0.01,-0.01581118474022314,-0.01,6.182254237288136,0.3176432571522908,-1.362910481096561,-0.01,-1.2149999141693115,-0.01,buy,51100.0,12651006.0,7.2119152542372875,2.8162170135523756,-0.9603979319905469,4.0,True,3.082501636602556,5.342928525599611,-0.01
70,-0.26743937,0.00784154619553487,-0.3061127321993111,-0.01,7.0473728813559315,0.3914368823364679,-1.7730309443613912,-0.01,1.0740000009536743,0.10894364130356582,sell,50600.0,12524190.0,6.137203389830508,-1.0024183057062814,0.857540487648303,64.0,True,2.3936744258493667,4.193075044462987,0.00784154619553487
71,0.016812503,-0.01,-0.011084429196603018,-0.01,4.91172033898305,0.21435478344516157,-0.9331255696248135,-0.01,-2.5199999809265137,-0.01,buy,51200.0,12631583.0,7.047313559322034,0.8574845958101882,-1.9949993599377054,1.0,True,2.990239220373904,5.2099132561920305,-0.01
72,0.3561796,-0.01,-0.2908351389466053,-0.01,2.3170677966101696,0.052272278644472925,-0.339680343666132,-0.01,-3.059999942779541,-0.01,buy,49800.0,12379414.0,4.91028813559322,-1.996337276175124,-2.471845597861094,24.0,True,1.565772645044583,2.759436574229527,-0.01
73,0.4125893,0.07018603509688963,0.11182997837165742,0.06061485642192621,3.727042372881356,0.12969229720680409,-0.5237546515607274,-0.01,1.6649999618530273,0.24211414162489275,buy,48300.0,12073291.0,2.3160254237288136,-2.472839182856313,1.379077171253472,18.0,True,-0.10365092565406765,-0.18293599425644194,0.07018603509688963
74,-0.0018644631,-0.004,0.0,0,1.8456864406779663,0.03349188526989244,-0.2797120715430754,-0.01,-2.2200000286102295,-0.01,sell,49050.0,12239791.0,3.727042372881356,1.379077171253472,-1.8137564603840048,0.0,True,0.787920858376792,1.3877075240590648,-0.004
75,0.12416595,-0.01,-0.0012483053023128188,-0.01,1.7501779661016947,0.030166846645174328,-0.26895062050829455,-0.01,-0.11249999701976776,-0.01,buy,48050.0,12017771.0,1.8455169491525425,-1.8139198618669226,-0.09361136936292097,3.0,True,-0.3980030331206402,-0.710210095023271,-0.01
76,0.5631944,-0.01,-0.05830952642595222,-0.01,0.7366610169491525,0.00541199663115377,-0.21976831355031623,-0.01,-1.1949999332427979,-0.01,buy,48000.0,12006426.0,1.7493728813559322,-0.09440186537087451,-0.9953003499959105,14.0,True,-0.4302208563655997,-0.7530148637107291,-0.01
77,0.40801197,-0.01,-0.01346195478789658,-0.01,-0.08728813559322034,-0.01,-0.1935580612042724,-0.01,-0.972000002861023,-0.01,buy,47500.0,11886900.0,0.7364406779661017,-0.9955169006996754,-0.8177068874138758,4.0,True,-1.0903322719919166,-1.924027266487849,-0.01
78,-0.060763597,0.00862359337805412,0.06521319350620702,0.02103932229675687,-1.1638305084745761,-0.01,-0.10113125236405529,-0.01,-1.2595000267028809,-0.01,sell,47100.0,11788618.0,-0.09645762711864407,-0.8268093447408491,-1.0684034379602425,14.0,True,-1.661739192973501,-2.9466875260233247,0.00862359337805412
79,0.2586261,-0.01,-0.017151005634464256,-0.01,-1.9573305084745762,-0.01,-0.044471847475638704,-0.01,-0.9359999895095825,-0.01,buy,46550.0,11662635.0,-1.1641101694915255,-1.0686833689920228,-0.8025630571478916,5.0,True,-2.3061062317188568,-4.1251399209050135,-0.01
80,0.3986442,-0.007455366187459726,-0.10114566742164444,-0.01,-5.9237627118644065,-0.01,0.13362304796556135,0.00017853525016109373,-4.679999828338623,-0.01,buy,46150.0,11568996.0,-1.9576610169491526,-0.8028974584217032,-4.045294855318474,6.0,True,-2.8472762323106093,-5.1141088310633585,-0.007455366187459726
81,0.37260976,0.04489541568682048,0.02702831463150157,0.003645986151655567,-4.373127118644068,-0.01,0.09020975702011924,8.137469151647814e-05,1.8299999237060547,0.2845832021529868,buy,44200.0,11100971.0,-5.923974576271187,-4.045510950129121,1.6485044416384838,4.0,True,-5.212133800344714,-8.778989271894304,0.04489541568682048
82,0.5927576,-0.007472225886300442,-0.02304469893237293,-0.01,-5.739440677966102,-0.01,0.10540523064176188,0.00011109645479823183,-1.6119999885559082,-0.01,buy,44950.0,11283946.0,-4.373338983050847,1.6482792361136696,-1.4285782650856358,4.0,True,-4.281249199698283,-7.2155544389342445,-0.007472225886300442
83,0.9096247,-0.007469548360696902,-0.013487697088418793,-0.01,-7.328525423728814,-0.01,0.11036936904483152,0.00012180655721238942,-1.875,-0.01,buy,44300.0,11122734.0,-5.739542372881356,-1.4286846108621931,-1.6857366183530058,2.0,True,-5.10822632601337,-8.69883709876763,-0.007469548360696902
84,-0.13107465,0.0002806140202581955,-0.08766451044353651,-0.01,-6.793669491525424,-0.01,0.00760574758190824,5.784737955316643e-07,0.6539999842643738,0.04186979601206209,sell,43550.0,10932947.0,-7.347906779661018,-1.7062981097992633,0.5981918690358601,32.0,True,-6.058462292258555,-10.424230472913491,0.0002806140202581955
85,0.3637355,0.007110500400470584,0.03000837087031638,0.004492390501882215,-6.212042372881356,-0.01,-0.048386687440335585,-0.01,0.6869999766349792,0.04610044066227503,buy,43850.0,10998279.0,-6.794245762711864,0.5975698958386975,0.6246431828106924,11.0,True,-5.781573865052821,-9.899808858243972,0.007110500400470584
86,0.14215818,-0.007481627136214607,-0.014459233907502034,-0.01,-7.778245762711864,-0.01,0.08572873250598878,7.349145514157218e-05,-1.847999930381775,-0.01,buy,44150.0,11066967.0,-6.2121440677966095,0.6245340748311622,-1.669834201186287,2.0,True,-5.429073510904674,-9.25250439988525,-0.007481627136214607
87,0.22049227,-0.0074646038051107075,-0.009190536867034194,-0.01,-8.276330508474576,-0.01,0.1189936147985371,0.00014158477955716897,-0.5874999761581421,-0.01,buy,43350.0,10882143.0,-7.778449152542373,-1.6700510627708567,-0.5398752800804033,4.0,True,-6.400556617295741,-11.020787172754607,-0.0074646038051107075
88,-0.22026214,0.4426623484650873,0.5176979930233492,0.7381690100507534,-10.022169491525423,-0.01,0.7110929951908371,0.005043769738540926,-2.0239999294281006,-0.01,sell,43100.0,10819784.0,-8.306915254237287,-0.5730397036686615,-1.8706473253070486,51.0,True,-6.7808501629016344,-11.652627880429412,0.4426623484650873
89,0.5769319,0.154794410050465,0.2204208091363855,0.21567096996150825,-8.890237288135593,-0.01,0.5677860912480419,0.0032186195568797427,1.337999939918518,0.1639144878956007,buy,42000.0,10617152.0,-10.024135593220338,-1.872791545561353,1.2602249642842072,39.0,True,-7.848828612711694,-13.608962352747652,0.154794410050465
90,0.8084177,-0.0066638663331617595,-0.06418923811584532,-0.01,-9.516838983050848,-0.01,0.5788039499991005,0.003344534667352961,-0.7379999756813049,-0.01,buy,42600.0,10750813.0,-8.891415254237288,1.258915761967051,-0.6864597123957045,23.0,True,-7.121318862037642,-12.32871807102862,-0.0066638663331617595
