timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,1.3217759,-0.05,0,0,0,0,0,0,0,0,not_order,22050.0,38416099.0,0.5657041884816754,0.2454200713537003,-0.24481923581048665,0,False,-4.487163312588682,-6.1989611192288345,-0.05
12,-0.0032010637,0.013198200903886622,-0.0010431811974818128,-0.01,0.6465392670157069,0.004171405654394333,-0.729607521975119,-0.01,1.25,0.14465467269257748,sell,21900.0,38321978.0,0.31931413612565446,-0.24500405415968968,0.32618358060745195,2.0,True,-5.25892257876336,-7.9816388250874395,0.013198200903886622
13,-0.65165716,-0.0025,0.0,0,0.6078769633507853,0.003688325382249058,-0.7682698256400405,-0.01,0.0,0,sell,22100.0,38432209.0,0.6078769633507853,0.2876443381915203,0.0,407.0,True,-4.498737786063299,-6.701012945987099,-0.0025
14,0.26211032,0.5814286698256084,0.5696029883302882,0.802543667741035,1.49151832460733,0.022000645654922102,-2.40756424420001,-0.01,3.388000011444092,0.6826831278732496,buy,22100.0,38430960.0,0.604607329842932,-0.0032498782466550387,0.8815808920724333,398.0,True,-4.654702883718186,-6.694420406132458,0.5814286698256084
15,0.2972922,-0.01,-0.5030085784306793,-0.01,0.010772251308900523,1.160413309331254e-06,-1.1360167395167875,-0.01,-5.645999908447266,-0.01,buy,22650.0,38768715.0,1.488782722513089,0.878861730230002,-1.4563288981850444,325.0,True,-1.762142554181296,-2.8716260501303967,-0.01
16,0.28780586,0.3183883898767237,0.26740514244222635,0.300596570602503,1.3848298429319372,0.018994817875370273,-1.8261793313799897,-0.01,5.25600004196167,0.9368696501014792,buy,22050.0,38203405.0,0.008913612565445025,-1.4581602717552025,1.3757935974555147,227.0,True,-4.088598841455622,-4.428348348706043,0.3183883898767237
17,-0.33929297,0.0265150180351208,0.10217362011666953,0.050858363391868,1.1444371727748692,0.013011967179700212,-1.6078564052067825,-0.01,-0.7719999551773071,-0.01,sell,22500.0,38714375.0,1.3465314136125655,1.3374985816054876,-0.19940913420402628,396.0,True,-1.387081640700378,-1.7014150715495442,0.0265150180351208
18,-0.0030542687,-0.003998193989251516,0.0007758894823742257,3.0100179141401284e-06,0.8418900523560209,0.007062729468490514,-1.222330131130218,-0.01,-1.1549999713897705,-0.01,sell,22400.0,38637102.0,1.1442460732984292,-0.19959769465476324,-0.29893546363803375,2.0,True,-1.7639826169406028,-2.2404416190035827,-0.003998193989251516
19,-0.18854386,-0.0025,0.0,0,0.8280235602094241,0.006832779840805547,-1.2361966232768147,-0.01,0.0,0,sell,22250.0,38516305.0,0.8280235602094241,-0.3126450839920655,0.0,145.0,True,-2.4274531260696826,-3.216724262758957,-0.0025
20,0.520046,-0.01,-0.22356367287366494,-0.01,0.3524659685863874,0.001241551226866866,-1.0236808204044385,-0.01,-1.7984999418258667,-0.01,buy,22250.0,38514492.0,0.8232774869109947,-0.004707097422766799,-0.4669670834552355,574.0,True,-2.41517553190092,-3.18298489366155,-0.01
21,-0.25832206,0.015146954413500497,0.08053802076459146,0.03191159068916749,0.09013089005235603,8.123247388025501e-05,-0.8273003026081944,-0.01,-0.8899999856948853,-0.01,sell,22100.0,38323430.0,0.3231151832460733,-0.49607820349804954,-0.2322339101693142,309.0,True,-3.304413444141593,-4.523809468779336,0.015146954413500497
22,0.2541569,0.37188273435501823,0.3093041166645629,0.3801917871615651,1.6793429319371729,0.02780796467668689,-1.7610240405398914,-0.01,6.077499866485596,0.9751177470538611,buy,22000.0,38233759.0,0.08837434554973822,-0.23398479728980415,1.5895638197646222,215.0,True,-3.7060198567707743,-5.188890578098665,0.37188273435501823
23,-0.16050479,-0.0024473116627500924,0.022764744996174216,0.002587813895416513,1.5407225130890052,0.023458722431580648,-1.6702866612229217,-0.01,-0.46399998664855957,-0.01,sell,22550.0,38834956.0,1.662188481675393,1.572424516250155,-0.11947998602084163,177.0,True,-0.7890623708444401,-1.2517129416344492,-0.0024473116627500924
24,-0.2677657,0.4853905979227887,0.5750546867218673,0.8086095053847808,-0.08535602094240838,-0.01,0.8320751717181422,0.006899578767680881,-6.119999885559082,-0.01,sell,22500.0,38779394.0,1.5167382198952881,-0.14307213326056042,-1.578157719535277,248.0,True,-1.0497197859950256,-1.686380512314873,0.4853905979227887
25,0.26848647,0.007249364912548385,-0.6099922745844399,-0.01,-2.121198952879581,-0.01,2.465957010423171,0.05899745965019354,-7.767999649047852,-0.01,buy,21600.0,38166502.0,-0.08769109947643978,-1.5804579101983902,-2.035292623882587,291.0,True,-3.292482945567143,-4.5581229519583015,0.007249364912548385
26,0.58041203,0.009578835327911185,-0.32031201935523723,-0.01,-3.0738534031413614,-0.01,2.660091550987079,0.06831534131164474,-3.625,-0.01,buy,20800.0,37388288.0,-2.1249005235602096,-2.0389974433601488,-0.9695549579590271,479.0,True,-5.551024245771634,-6.84334483919656,0.009578835327911185
27,-0.89587766,0.0058230424282452505,-2.104729339914558,-0.01,-2.9514188481675396,-0.01,0.03023252797924947,9.140015709951932e-06,0.9059999585151672,0.07880504949545175,sell,20550.0,36981958.0,-3.188591623036649,-1.086784182255149,0.24498432451845842,1299.0,True,-6.850901169687305,-8.606892183850093,0.0058230424282452505
28,-0.30607444,0.026276173256784503,0.0682378382319418,0.023013077930408632,-3.1067774869109948,-0.01,2.3978096690523087,0.055873305994157296,-0.5774999856948853,-0.01,sell,21150.0,37070961.0,-2.9555994764397906,0.24066600259510326,-0.1557823116589829,46.0,True,-6.635555623074789,-8.220502733982274,0.026276173256784503
29,-0.14939484,0.020807287793587752,0.006078411953374406,0.000184718396830319,-3.143442408376963,-0.01,3.049218142081753,0.08878582702195825,-0.13499999046325684,-0.01,sell,20600.0,37012705.0,-3.108102094240838,-0.15714726143732827,-0.03647396211652188,15.0,True,-6.944144805740854,-8.61465126357484,0.020807287793587752
30,-0.22890465,0.022172059764333923,0.0,0,-3.145198952879581,-0.01,3.047461597579135,0.0886882390573357,0.0,0,sell,20450.0,36998534.0,-3.145198952879581,-0.0382868531224616,0.0,20.0,True,-7.100058671163037,-8.757511018284355,0.022172059764333923
31,-0.22948551,-0.003222217022848867,-0.021621421118199258,-0.01,-3.0759214659685865,-0.01,0.8231611028387533,0.006753037080552415,0.26999998092651367,0.007263491380086862,sell,20450.0,36997998.0,-3.146602094240838,-0.0014487060487315526,0.07297692161613718,16.0,True,-7.295799098377023,-8.93882986303581,-0.003222217022848867
32,-0.15486327,0.01004753532465302,0.00648183120400949,0.00021004861548623577,-3.1127643979057593,-0.01,2.1624649598924064,0.04568602462144511,-0.1379999965429306,-0.01,sell,20950.0,37024724.0,-3.0766387434554976,0.07223634100418082,-0.03727239128102616,8.0,True,-7.31394725312993,-8.831449536765373,0.01004753532465302
33,0.16013387,0.026239419894633693,0.07538508986513229,0.028014661875840896,-3.02982722513089,-0.01,1.7866865363370001,0.03141834392692677,0.32499998807907104,0.010506911915983075,buy,20650.0,37010106.0,-3.1149057591623035,-0.03948172577869858,0.08781385278928949,279.0,True,-7.519686789026035,-9.056312096029988,0.026239419894633693
34,-0.14064297,0.008178095296649342,0.006072523534422565,0.0001843607138551917,-3.0704869109947643,-0.01,1.9753846486382636,0.038269915473344907,-0.14000000059604645,-0.01,sell,20750.0,37041074.0,-3.0338376963350786,0.08367444286703746,-0.03779588032463638,45.0,True,-7.536966617783965,-8.954228263334697,0.008178095296649342
35,0.35009715,0.004509517416382232,-0.14233740469337824,-0.01,-3.285798429319372,-0.01,2.2187887266439317,0.048038069665528926,-0.8069999814033508,-0.01,buy,20700.0,37025525.0,-3.074541884816754,-0.041977724511983644,-0.21795774671662319,527.0,True,-7.756192120163618,-9.202553028116935,0.004509517416382232
36,-0.30435663,0.3252279490368694,0.36454539811109254,0.4854521558158267,-4.116651832460733,-0.01,3.910871103319084,0.1418266221894936,-3.0909998416900635,-0.01,sell,20600.0,36936539.0,-3.3074895287958115,-0.24033690271778727,-0.8368407229491642,245.0,True,-8.207450274065897,-9.812844841886058,0.3252279490368694
37,0.45793435,0.5355013876864962,0.4734575095084039,0.6739844066995885,-3.2256701570680626,-0.01,3.425705989720929,0.11073021141208761,3.419999837875366,0.6895212720914756,buy,20050.0,36625794.0,-4.120958115183246,-0.8412943075148431,0.9337681525757502,578.0,True,-9.385227568852471,-11.37235588421759,0.5355013876864962
38,0.16387892,0.02535493883909138,-0.07439632378480321,-0.01,-4.044562827225131,-0.01,3.7536023103895486,0.13141975535636552,-3.125,-0.01,buy,20350.0,36967477.0,-3.2265,0.9329026423290646,-0.8453376463857677,110.0,True,-8.006180424988235,-9.858060275306732,0.02535493883909138
39,0.010792708,0.026419690116817808,-0.0008185222041270368,-0.01,-4.209005235602095,-0.01,3.818517700177723,0.13567876046727123,-0.6279999613761902,-0.01,buy,20100.0,36654960.0,-4.044607329842933,-0.8453836327537311,-0.17132742744774512,6.0,True,-9.116494069213694,-11.374171331477006,0.026419690116817808
40,-0.17861481,0.08176003813913937,0.1223169220539736,0.07207757839962992,-4.768620418848168,-0.01,4.176333709592199,0.16005396439744568,-2.063999891281128,-0.01,sell,20050.0,36584787.0,-4.228306282722513,-0.1914420313103602,-0.5641689262807517,224.0,True,-9.482358903757607,-11.872791074227056,0.08176003813913937
41,0.3247514,0.03679237548100912,-0.14240648263825773,-0.01,-5.446447643979058,-0.01,4.41593767712186,0.17716950192403647,-2.5820000171661377,-0.01,buy,19850.0,36377657.0,-4.770531413612565,-0.5661642911847484,-0.7097763333136051,259.0,True,-10.32922637223282,-13.090796420248203,0.03679237548100912
42,0.05860485,0.06658363113053788,0.008860393427498336,0.00039245582750713215,-5.10034554973822,-0.01,4.303324175032422,0.1690502784891731,1.3229999542236328,0.16057058674493552,buy,19650.0,36119368.0,-5.446680628272251,-0.7100209889823306,0.36628547874924056,32.0,True,-11.304438707448574,-14.496834974809648,0.06658363113053788
43,0.53068095,0.035469905700100036,-0.07476439930913376,-0.01,-5.519612565445026,-0.01,4.342772755655892,0.17187962280040014,-1.593999981880188,-0.01,buy,19750.0,36250908.0,-5.102335078534032,0.3641813444797816,-0.4397131238754075,271.0,True,-10.874552164792775,-13.86799226059673,0.035469905700100036
44,0.06696288,0.03783370357443259,-0.015518018745138251,-0.01,-6.994858638743455,-0.01,4.473031269513426,0.18133481429773035,-5.634999752044678,-0.01,buy,19650.0,36091464.0,-5.519727748691099,-0.43983450014548603,-1.56131100694613,16.0,True,-11.626763675887064,-14.96787560251466,0.03783370357443259
45,0.020353373,0.19169308033217744,0.005067007021773318,0.00012836456135811858,-5.093575916230367,-0.01,4.310093808540276,0.16953466140286988,7.263000011444092,0.9948826416309673,buy,19300.0,35527954.0,-6.994884816753927,-1.5613387143286845,2.0443057317626563,4.0,True,-13.306993551168512,-16.84226067538366,0.19169308033217744
46,-0.50451124,0.17766199447778983,0.22436459775172918,0.22252000380125936,-5.372099476439791,-0.01,4.490285844661127,0.1825999687881369,-0.7999999523162842,-0.01,sell,19750.0,36227858.0,-5.162675392670158,1.970009305911621,-0.22082453784598582,814.0,True,-9.854474058008456,-13.510161657661929,0.17766199447778983
47,0.4183503,0.1752613100073227,0.1801107998603919,0.14972844251960737,-4.890712041884817,-0.01,4.2835998847206875,0.16764169825091613,1.8509999513626099,0.2900921328855284,buy,19650.0,36146648.0,-5.3752670157068065,-0.22416450898090634,0.5120806775776277,434.0,True,-10.213428324823212,-14.03601671560763,0.1752613100073227
48,0.50219476,0.034878886685653816,-0.041428744902602316,-0.01,-5.093842931937173,-0.01,4.309826792833469,0.16951554674261526,-0.7674999833106995,-0.01,buy,19800.0,36330902.0,-4.892926701570681,0.5097402115958304,-0.21125266859600678,301.0,True,-9.573208643420994,-13.113455145156077,0.034878886685653816
49,0.04825446,0.0363138815487244,-0.005793129427471011,-0.01,-5.7021910994764395,-0.01,4.389552019789616,0.1752555261948976,-2.323499917984009,-0.01,buy,19750.0,36254113.0,-5.093945026178011,-0.211360015228909,-0.6408928002182814,14.0,True,-9.9428430483748,-13.649595715562667,0.0363138815487244
50,0.6726346,0.05687245976495245,0.026792965341731728,0.0035828810681342027,-5.4755863874345545,-0.01,4.3867989336663635,0.17505622694615441,0.8709999918937683,0.0730578292502222,buy,19600.0,36021226.0,-5.703596858638744,-0.6423740114673334,0.24180187537203757,193.0,True,-10.803910060601357,-14.978884406360887,0.05687245976495245
51,-0.09888638,0.04961591446224879,0.047567625914191336,0.011249639378376086,-5.901104712041884,-0.01,4.419996205389309,0.17746452334089258,-1.5699999332427979,-0.01,sell,19650.0,36102778.0,-5.49010994764398,0.22639984546889103,-0.4348695826121746,172.0,True,-10.645412984205208,-14.646596185687708,0.04961591446224879
52,0.4719778,0.03752083572275786,-0.0876434408646456,-0.01,-7.011965968586388,-0.01,4.455923939670493,0.18008334289103145,-4.239999771118164,-0.01,buy,19550.0,35945429.0,-5.9020183246073294,-0.43583626722575197,-1.1795658357561958,126.0,True,-11.256040121240193,-15.605661723987204,0.03752083572275786
53,-0.8734798,0.6856383037180849,2.2926824193413107,0.9999999999961462,-7.444379581151832,-0.01,6.546446106921561,0.3485532148815885,-1.1825000047683716,-0.01,sell,19300.0,35474497.0,-7.1348246073298425,-1.3101304201989077,-0.3333380597334474,1481.0,True,-12.784304817675606,-17.63600703697594,0.6856383037180849
54,0.20532072,0.11245126825998468,0.0967337784605369,0.04570947416448068,-7.300950261780105,-0.01,6.231159829963014,0.3217731963110909,0.5569999814033508,0.030548564556823643,buy,18750.0,35355337.0,-7.446761780104712,-0.3359032828569775,0.1575434000247261,342.0,True,-13.31864036406595,-18.45500775862384,0.11245126825998468
55,-0.4991396,0.34487168426916315,0.3139497930815428,0.38910022209467177,-7.615620418848168,-0.01,7.751352058216051,0.45164620404944045,-1.1159999370574951,-0.01,sell,18850.0,35402433.0,-7.323473821989529,0.1332076116259336,-0.31523257172748553,278.0,True,-13.295799624870599,-18.280836202083513,0.34487168426916315
56,0.73854107,0.1096847571137464,-1.0253084186443338,-0.01,-8.790120418848167,-0.01,7.95299884720688,0.4687390284549856,-4.454999923706055,-0.01,buy,18450.0,35287674.0,-7.623890052356021,-0.3241556872659006,-1.2624804910632534,1206.0,True,-13.810656610731545,-19.068138456720526,0.1096847571137464
57,0.09652479,0.2316389704974814,0.029421670667715727,0.0043188204801007934,-7.791704188481676,-0.01,7.8046260867476835,0.4561717960363586,3.81499981880188,0.7666981946688751,buy,18150.0,34842069.0,-8.790395287958114,-1.2627780453877464,1.0949407166376945,41.0,True,-15.258627994011865,-21.01596885182138,0.2316389704974814
58,0.44102734,0.5251067175916351,0.3398719799014094,0.43873651506862454,-4.683185863874346,-0.01,7.702135237043086,0.44745968067389197,11.878999710083008,0.9999992558799154,buy,18400.0,35223123.0,-7.792871727748691,1.0936606548824641,3.3725005020139753,171.0,True,-13.659528853655383,-19.119034226273136,0.5251067175916351
59,0.13134667,0.10522724861246263,-0.04078957363546731,-0.01,-7.165575916230367,-0.01,7.7426809645035775,0.45090899444985055,-9.481999397277832,-0.01,buy,19100.0,36410950.0,-4.683376963350786,3.3722932517937148,-2.6041616601599245,27.0,True,-8.137908878296399,-13.264669370059728,0.10522724861246263
60,-0.9768589,0.2605032313827539,0.2374240663359271,0.2456138723187048,-7.305083769633508,-0.01,7.832530909265576,0.458539631966124,-0.019999999552965164,-0.01,sell,18550.0,35411458.0,-7.299848167539268,-2.745031371057333,-0.005647889448663763,1684.0,True,-10.511032323172474,-15.28545128561228,0.2605032313827539
61,0.8247315,0.8458044825630584,1.3082788173059274,0.9998079908093391,-6.071722513089005,-0.01,7.689745376819252,0.44640496295993104,4.751999855041504,0.8954563155831479,buy,18500.0,35405402.0,-7.315701570680629,-0.017101809250553872,1.3421680680253256,1544.0,True,-10.643000667448346,-15.396620269804096,0.8458044825630584
62,-0.3990388,0.39496005880912094,0.35199080382775283,0.46177986513469005,-6.621222513089005,-0.01,8.057676569479803,0.4775685589132278,-1.903999924659729,-0.01,sell,18800.0,35861093.0,-6.1227931937172775,1.2870663070002708,-0.5309375260815391,632.0,True,-9.211120740098686,-13.468540860593853,0.39496005880912094
63,0.11322668,0.12317022848581155,-0.09167907392585029,-0.01,-7.455219895287958,-0.01,8.599825976271678,0.5226809139432462,-3.182999849319458,-0.01,buy,18600.0,35670406.0,-6.6219738219895286,-0.531737836323059,-0.8923363529980567,109.0,True,-9.79346861433412,-14.41355874389876,0.12317022848581155
64,-0.033311583,0.14056302311167582,0.02472945010887473,0.0030530584227748125,-8.129434554973821,-0.01,9.0724003074115,0.5609247522320437,-2.56499981880188,-0.01,sell,18300.0,35351056.0,-7.457968586387434,-0.8952799696196337,-0.7255794565231658,35.0,True,-10.730920158266063,-15.902992381236485,0.14056302311167582
65,0.5587597,0.23122600270828914,0.14590795787312988,0.10097610097471321,-7.730251308900524,-0.01,9.012867957154523,0.5561718709081025,1.5379999876022339,0.2106491626429039,buy,18050.0,35093244.0,-8.132869109947643,-0.7292908025152064,0.43826099405344227,512.0,True,-11.555436668854464,-17.24675957598774,0.23122600270828914
66,0.69333035,0.13116628630775848,-0.07916608993073765,-0.01,-8.207787958115183,-0.01,8.994046904270139,0.5546651452310339,-1.816999912261963,-0.01,buy,18150.0,35246325.0,-7.732133507853403,0.4362121666495124,-0.515514738061344,279.0,True,-11.151621770959201,-16.566545459310124,0.13116628630775848
67,0.18467435,0.13093324689180458,-0.003280092618735131,-0.01,-8.448777486910995,-0.01,8.982415173639463,0.5537329875672183,-0.9199999570846558,-0.01,buy,18050.0,35064567.0,-8.207939790575915,-0.5156792942242915,-0.2623731244135996,23.0,True,-11.74263865468432,-17.543956977693195,0.13093324689180458
68,-0.094352886,0.13871604116764982,0.024698823002212655,0.0030455122785381095,-8.680356020942408,-0.01,8.98019443777319,0.5535549352021079,-0.8334999680519104,-0.01,sell,18000.0,34967454.0,-8.462162303664922,-0.2769547959910641,-0.23836450889447086,173.0,True,-12.100592479202184,-18.107763501737175,0.13871604116764982
69,-0.08311472,0.14251007930823806,0.03950847153215614,0.007774219827441198,-9.091261780104713,-0.01,9.028004274941157,0.5573821896470934,-1.528999924659729,-0.01,sell,17950.0,34880038.0,-8.691,-0.24999246442134448,-0.4383596141724387,138.0,True,-12.449769185712253,-18.648942897772166,0.14251007930823806
70,0.3118315,0.13256735670651587,-0.05572683440238613,-0.01,-9.743162303664922,-0.01,9.064177145876362,0.5602694268260635,-2.486999988555908,-0.01,buy,17850.0,34726812.0,-9.092115183246072,-0.43929424618172724,-0.7161613337843968,129.0,True,-12.971605904935414,-19.514635948992442,0.13256735670651587
71,-0.3429538,0.2537045982815318,-0.7406584561489458,-0.01,-8.502342931937171,-0.01,8.240776334117875,0.4929288479505506,4.904999732971191,0.9098159086259613,sell,17700.0,34461605.0,-9.786374345549739,-0.7636952104903842,1.4233231446997319,568.0,True,-13.79995366187919,-20.88688387025951,0.2537045982815318
72,0.11771649,0.14222077412123105,0.028040819110261128,0.003923719698318617,-8.19200785340314,-0.01,8.09239581632163,0.480489730441896,1.187999963760376,0.13162739794510592,buy,18150.0,34951853.0,-8.503002617801048,1.422591896111629,0.3398961422732008,98.0,True,-12.115709210808419,-18.604754698061498,0.14222077412123105
73,-0.46729684,0.19438537238081527,0.15816633925387844,0.11757630134911878,-8.401251308900523,-0.01,8.341867957154523,0.501358366285376,-0.6329999566078186,-0.01,sell,18250.0,35054022.0,-8.2355445026178,0.29231354343359134,-0.18057842264148746,555.0,True,-11.875712740475208,-18.138670566946697,0.19438537238081527
74,-0.27575195,0.13791037762906996,0.049708026693023405,0.012278436812336535,-8.53498167539267,-0.01,8.666853186992652,0.5281732621666722,-0.45899999141693115,-0.01,sell,18150.0,34985537.0,-8.414824607329843,-0.19536987795580205,-0.1311970715212975,174.0,True,-12.170762529067042,-18.583210265251832,0.13791037762906996
75,0.19315715,0.5022911974605361,0.3670816476473926,0.49020402391581297,-7.660452879581152,-0.01,7.477161799317932,0.42826488797750406,3.3479998111724854,0.6740170741111483,buy,18050.0,34938907.0,-8.536892670157068,-0.1332836480400458,0.9582440572625812,285.0,True,-12.377904666579083,-18.86556379936101,0.5022911974605361
76,-0.5762018,0.5513346674554104,0.4852152198408195,0.6918501375125198,-8.025376963350785,-0.01,8.9471001008694,0.5508983397915936,-1.2639999389648438,-0.01,sell,18500.0,35260706.0,-7.6944869109947645,0.9210333912277222,-0.35847268628143747,428.0,True,-11.39715017024422,-17.41485334418215,0.5513346674554104
77,-0.2994551,0.188436955831137,0.0936230894986256,0.04287991471656938,-8.23609162303665,-0.01,10.341890028339495,0.6568360280047816,-0.7770000100135803,-0.01,sell,18100.0,35131513.0,-8.032688481675393,-0.36639368480029866,-0.22116895449393256,94.0,True,-11.863868289208085,-18.186953380235973,0.188436955831137
78,-0.121945724,0.16992042659663054,0.007701195724915254,0.00029649811371113,-8.289196335078534,-0.01,10.747500912627887,0.6849701109136155,-0.19499999284744263,-0.01,sell,17750.0,35053027.0,-8.238149214659686,-0.22340626206448894,-0.05563000308076104,27.0,True,-12.215685321620862,-18.736259068061806,0.16992042659663054
79,-0.22020477,0.19745660951462007,0.04195450043028168,0.008762285970690287,-8.43256282722513,-0.01,12.209639007637257,0.7747969517288236,-0.5354999899864197,-0.01,sell,17650.0,35032311.0,-8.292379581151831,-0.05909903301646388,-0.15285888504472345,42.0,True,-12.356933425786908,-18.887510828743242,0.19745660951462007
80,0.15723315,0.1936733570577903,0.0,0,-8.43444502617801,-0.01,12.207756808684378,0.7746934282311612,0.0,0,buy,17300.0,34978042.0,-8.43444502617801,-0.15491127605027255,0.0,293.0,True,-12.56982306822832,-19.197176634508477,0.1936733570577903
81,0.342417,0.46302739291267064,0.30821467133321423,0.37810338763735984,-7.922204188481675,-0.01,11.80256645372016,0.7516722291901063,1.96999990940094,0.3216486868848546,buy,17300.0,34976718.0,-8.4379109947644,-0.0037852318891949408,0.5632318046535985,539.0,True,-12.644276639043765,-19.22243137202452,0.46302739291267064
82,-0.20018703,0.19553988043754342,-0.08395750689398884,-0.01,-7.627596858638744,-0.01,11.409100389067678,0.7279245106667496,1.181999921798706,0.1303916851390402,sell,17500.0,35168058.0,-7.937020942408377,0.5470496116874087,0.3361004466041315,197.0,True,-12.042054007182376,-18.260871086552285,0.19553988043754342
83,-0.31800628,0.17426706594683083,-0.0354089019610946,-0.01,-7.5761413612565445,-0.01,11.23119808828474,0.7167422745083398,0.26899999380111694,0.007209982131639148,sell,17650.0,35279014.0,-7.646560209424083,0.3155022094196956,0.07624929653646216,250.0,True,-11.765125502572149,-17.7594280367975,0.17426706594683083
84,-0.39094457,0.31319978154214784,0.20812421236205064,0.19473063196316487,-7.892638743455498,-0.01,12.52020529324175,0.7914456094569956,-1.1480000019073486,-0.01,sell,17700.0,35299812.0,-7.592115183246073,0.05895289477194572,-0.3252141966081859,210.0,True,-11.76764378838333,-17.66173602948349,0.31319978154214784
85,0.20171057,0.510872790408292,0.3402176241131829,0.4393958058748334,-7.280968586387434,-0.01,11.52637086315385,0.7351448623257806,2.3450000286102295,0.4229939420129789,buy,17350.0,35184170.0,-7.8948429319371725,-0.32759947843348286,0.6664929142850322,342.0,True,-12.184134559801578,-18.338297948800676,0.510872790408292
86,0.19946018,0.28485031130953087,0.14964852250867328,0.1059319618981529,-6.7931832460732995,-0.01,11.096725010807434,0.7081084820624635,1.8700000047683716,0.29509342436682184,buy,17700.0,35418004.0,-7.2827120418848175,0.6646000175647173,0.5279800634728032,265.0,True,-11.4627882160376,-17.23452608169443,0.28485031130953087
87,-0.134928,0.21081868520516228,-0.08841162708498773,-0.01,-6.27342670157068,-0.01,10.469692564484365,0.6658430960298438,2.0225000381469727,0.3357194079846755,sell,17900.0,35601301.0,-6.802876963350786,0.517524928846922,0.5680972164472304,126.0,True,-10.920266624611283,-16.37370526171745,0.21081868520516228
88,-0.15293136,0.17312866171402816,0.03433451922280445,0.005876958768752716,-6.462602094240838,-0.01,10.739232768144484,0.6844099458111061,-0.6859999895095825,-0.01,sell,18150.0,35799886.0,-6.283020942408377,0.5578026488414005,-0.19162072192073462,123.0,True,-10.338011797427363,-15.46400156015008,0.17312866171402816
