timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
23,0.07530447,0.15566878230546316,0.05236060776592,0.013614637175771938,-7.930484848484848,-0.01,-0.19308742761732045,-0.01,26.11199951171875,1.0,buy,75500.0,73346150.0,-11.095575757575759,0.3297609503952653,3.5601050634559552,12.0,True,-8.983060546618573,-9.105727572372242,0.15566878230546316
24,-0.24338132,-0.0025,0.0,0,-7.96149696969697,-0.01,-0.22409954882944305,-0.01,0.0,0,sell,78700.0,75931765.0,-7.96149696969697,3.525222523608942,0.0,198.0,True,-5.981582052534113,-6.836189275515147,-0.0025
25,-0.11684396,-0.0015817698465598407,0.028420160007844447,0.004030383589066933,-8.171318787878787,-0.01,-0.08222148424455433,-0.01,-1.6380000114440918,-0.01,sell,78700.0,75922462.0,-7.972773333333333,-0.012251789484940854,-0.21574642824412096,72.0,True,-6.104841517783115,-6.914686169435285,-0.0015817698465598407
26,-0.38065535,0.09396694400826797,-0.27307863457119674,-0.01,-7.79270909090909,-0.01,-0.875944729830544,-0.01,3.3899998664855957,0.6831129600551198,sell,78400.0,75732015.0,-8.20361818181818,-0.25084407826500676,0.4476310316053257,207.0,True,-6.401624253418406,-7.254851065005663,0.09396694400826797
27,0.31772327,-0.007377420180838722,-0.5411162528551692,-0.01,-9.157204848484849,-0.01,0.22145869196063828,0.0004903192766451125,-11.234999656677246,-0.01,buy,79400.0,76068806.0,-7.7953866666666665,0.4447141674495258,-1.4769523265555136,196.0,True,-6.208869831562224,-6.939270888571525,-0.007377420180838722
28,0.17092404,-0.006813507691068525,-0.06912323345013893,-0.01,-9.674916363636363,-0.01,0.5243802365981036,0.002745969235725898,-4.263000011444092,-0.01,buy,77300.0,74944494.0,-9.158189090909092,-1.478019781196513,-0.5688209730257169,74.0,True,-7.137005122947452,-8.146454168590255,-0.006813507691068525
29,-0.8044419,0.04742659704741495,-1.1809486096139277,-0.01,-9.487648484848485,-0.01,-1.398551181214252,-0.01,2.1599998474121094,0.37284398031609967,sell,76600.0,74456690.0,-9.749466666666667,-0.6508870418152399,0.2901015341939052,489.0,True,-7.6540959565011,-8.816614489431664,0.04742659704741495
30,0.16236158,0.3242500084840132,0.2892733700368745,0.34189804513894273,-8.994923636363636,-0.01,-2.7815590408185003,-0.01,4.079999923706055,0.8107412093376504,buy,78400.0,74671188.0,-9.48946909090909,0.2880842540811309,0.5463954852305283,135.0,True,-7.588462457674453,-8.623325637681745,0.3242500084840132
31,0.16246049,0.33902601875890925,0.2783881161547309,0.3212481730380049,-8.155831515151515,-0.01,-4.169899510462184,-0.01,6.934999942779541,0.9918474329073753,buy,80000.0,75077939.0,-8.996437575757575,0.5447228186593202,0.9237067629147359,110.0,True,-7.3162939682908075,-8.227328834017133,0.33902601875890925
32,-0.105235875,-0.0027953611457731866,0.020048688826090705,0.0020077314237113564,-8.320569696969697,-0.01,-3.8657045152580904,-0.01,-1.3079999685287476,-0.01,sell,81900.0,75766330.0,-8.162024242424243,0.9169018345056063,-0.17263605086850584,38.0,True,-6.75904823916668,-7.563399892583823,-0.0027953611457731866
33,-0.29016674,0.026535978913556732,-0.08696028488928681,-0.01,-8.138118787878788,-0.01,-4.503886665956163,-0.01,1.6309999227523804,0.2335731927570449,sell,81500.0,75622952.0,-8.335815757575759,-0.18923709251853693,0.2156752621875962,94.0,True,-6.971112612256853,-7.796684918451291,0.026535978913556732
34,-0.6643682,0.011151346863355161,-0.3047625325612895,-0.01,-8.019676363636364,-0.01,-6.143943655547267,-0.01,1.184999942779541,0.13100897908903442,sell,82200.0,75765267.0,-8.163312727272727,0.188190220344744,0.15640412116544117,154.0,True,-6.9557976812584545,-7.677995386909347,0.011151346863355161
35,-0.3004502,-0.005519450672791408,-0.02424515157802791,-0.01,-7.969203636363637,-0.01,-7.031337282319088,-0.01,0.4479999840259552,0.019870328848057284,sell,83700.0,75880607.0,-8.023506666666666,0.15223334460102939,0.05904011811608202,23.0,True,-6.941434877658867,-7.563034750573541,-0.005519450672791408
36,0.70658535,-0.01,-2.5037669731527123,-0.01,-10.499054545454547,-0.01,-5.809722775231803,-0.01,-20.799999237060547,-0.01,buy,84500.0,75918280.0,-7.977842424242425,0.049647731468463345,-2.7397880984658767,594.0,True,-6.992348487625079,-7.5188432526247775,-0.01
37,-0.42635515,0.1414045629089677,-0.8622494648040295,-0.01,-9.503995151515152,-0.01,-7.511029149170486,-0.01,8.578999519348145,0.9993637527264514,sell,81300.0,73801304.0,-10.54387393939394,-2.788493100739374,1.1624455849723196,277.0,True,-8.591641695513408,-9.344306748997646,0.1414045629089677
38,0.2944653,0.16658425106570338,0.14252613805605518,0.09658070713071332,-9.060727272727274,-0.01,-7.888394330171588,-0.01,3.674999952316284,0.7409055119151693,buy,83600.0,74657400.0,-9.506181818181817,1.1600011837189217,0.49224859156627476,152.0,True,-7.828064030381341,-8.51788985993615,0.16658425106570338
39,0.34118527,-0.01,-0.23141380069025386,-0.01,-10.163859393939394,-0.01,-7.350260331805748,-0.01,-9.085999488830566,-0.01,buy,84300.0,75023416.0,-9.06252606060606,0.4902608448727119,-1.2110885486739233,124.0,True,-7.573278067402006,-8.165098329447556,-0.01
40,0.051425748,-0.01,-0.006477116545353212,-0.01,-10.484515151515152,-0.01,-7.201982912359232,-0.01,-2.6439998149871826,-0.01,buy,82900.0,74114675.0,-10.164030303030302,-1.2112764899961368,-0.3567444639000306,12.0,True,-8.410759938121767,-9.233059551046725,-0.01
41,-0.42096466,0.13597030353306738,-0.564259103189558,-0.01,-9.833797575757576,-0.01,-8.309764750435184,-0.01,5.744999885559082,0.9631353568871159,sell,82500.0,73812617.0,-10.530161212121213,-0.4075549140571688,0.7783222209828978,278.0,True,-8.781804727214721,-9.678780869296268,0.13597030353306738
42,0.1340899,-0.01,-0.07206068604612792,-0.01,-10.271129696969696,-0.01,-7.8092305176027565,-0.01,-3.5999999046325684,-0.01,buy,84000.0,74386318.0,-9.83476606060606,0.777239750217771,-0.48395996693908144,67.0,True,-8.31646770071886,-9.119080975084001,-0.01
43,0.008053527,-0.01,-0.0008105804156529756,-0.01,-10.380990303030304,-0.01,-7.684624535152226,-0.01,-0.9059999585151672,-0.01,buy,83200.0,74026283.0,-10.271172121212121,-0.48400701860253387,-0.122388962849857,3.0,True,-8.771648687180154,-9.674798871601569,-0.01
44,0.4460243,0.10288655550774857,0.10496691025870064,0.05360027912013088,-10.070064242424243,-0.01,-7.842631651568439,-0.01,2.5879998207092285,0.4881759202378003,buy,83000.0,73933397.0,-10.383761212121211,-0.12547705522375074,0.35004478422653834,194.0,True,-8.994330623868912,-9.898237862242881,0.10288655550774857
45,0.050209746,-0.01,-0.008087953841078022,-0.01,-10.469630303030304,-0.01,-7.656031240896658,-0.01,-3.294999837875366,-0.01,buy,83400.0,74192055.0,-10.070236363636363,0.34985271946857793,-0.44411763496778733,12.0,True,-8.837282648395576,-9.639437287442838,-0.01
46,0.6190885,0.5785315026738245,0.50343169626532,0.7183858377897074,-7.944155151515152,-0.01,-8.178621740026289,-0.01,20.851999282836914,1.0,buy,82900.0,73860872.0,-10.471670303030303,-0.4463860719318261,2.8231456568777036,143.0,True,-9.246690245381584,-10.139910515394172,0.5785315026738245
47,-0.5199512,0.14149695716665092,-1.4814434705703838,-0.01,-6.755112727272728,-0.01,-10.154878260684217,-0.01,10.394999504089355,0.9999797144443395,sell,85500.0,75887532.0,-8.015112727272728,2.7438885368155415,1.369790231154177,417.0,True,-7.066918725838357,-8.075111876459857,0.14149695716665092
48,0.29475048,-0.01,-0.31604090297429743,-0.01,-7.8452824242424235,-0.01,-9.252081955309247,-0.01,-8.97599983215332,-0.01,buy,88200.0,76925242.0,-6.757282424242423,1.3674314774131804,-1.1668471579198931,143.0,True,-6.102873361153725,-6.991609453060414,-0.01
49,0.53395915,0.18485822319746809,0.1468056450482929,0.10215648658008414,-7.3287781818181825,-0.01,-9.438977478418417,-0.01,4.283999919891357,0.8404288749961173,buy,86500.0,76025358.0,-7.848050909090909,-1.169816274351142,0.563496195572009,186.0,True,-6.9258643024608055,-8.05379303074685,0.18485822319746809
50,0.2510621,-0.01,-0.09418604314873558,-0.01,-8.974467878787879,-0.01,-8.974467878787879,-0.01,-13.571999549865723,-0.01,buy,87100.0,76453264.0,-7.32937696969697,0.5628464123773017,-1.7752021679545298,40.0,True,-6.562982447135083,-7.577438895115927,-0.01
51,-0.42228207,0.1378862205474451,-0.5923582794509298,-0.01,-8.28857696969697,-0.01,-9.92984308927493,-0.01,6.103999614715576,0.9759081369829673,sell,85300.0,75051524.0,-9.028455757575758,-1.8334599815123656,0.8133079349594553,318.0,True,-7.798257490100953,-9.140140512527957,0.1378862205474451
52,-0.10312313,0.01836610452563832,0.08716580299502752,0.037276840876063866,-9.008895757575758,-0.01,-8.89166246332019,-0.01,-5.87999963760376,-0.01,sell,86700.0,75655661.0,-8.296168484848485,0.8049630011510492,-0.7772055550476256,44.0,True,-7.250204537398756,-8.458818836128465,0.01836610452563832
53,0.6601554,-0.01,-0.6005940007385379,-0.01,-10.225253333333335,-0.01,-8.466753919499805,-0.01,-9.995999336242676,-0.01,buy,85200.0,75063766.0,-9.013616969696969,-0.7823538809607387,-1.3316677982823297,322.0,True,-7.857387866225865,-9.258964612810875,-0.01
54,0.36201066,-0.01,-0.04118562976966589,-0.01,-10.695829090909092,-0.01,-8.35116320579772,-0.01,-3.875,-0.01,buy,83800.0,74063441.0,-10.226132121212121,-1.3326336437742812,-0.5232001035436634,61.0,True,-8.83178879540173,-10.554628439290966,-0.01
55,-0.00091703515,0.13024011184876536,0.0,0,-10.132192727272727,-0.01,-8.490926607694767,-0.01,4.650000095367432,0.884934078991769,sell,83300.0,73675941.0,-10.695829090909092,-0.5232001035436634,0.631142261216589,0.0,True,-9.251359307474074,-11.110364742668784,0.13024011184876536
56,0.1544063,-0.01,-0.01510827730556663,-0.01,-10.803574545454547,-0.01,-8.341675366087607,-0.01,-5.536999702453613,-0.01,buy,83900.0,74140751.0,-10.13242303030303,0.6308843751313608,-0.7468227560845722,16.0,True,-8.86319985796031,-10.586472196043005,-0.01
57,0.10761292,-0.01,-0.008154655720607917,-0.01,-11.38626303030303,-0.01,-8.220964085402679,-0.01,-4.805999755859375,-0.01,buy,83200.0,73586933.0,-10.803717575757576,-0.7469819128214658,-0.6531050832081832,10.0,True,-9.43153719010898,-11.359010905612456,-0.01
58,0.37584853,0.06753559682770365,0.012722891411515391,0.0008090323860251436,-11.084157575757576,-0.01,-8.27055851362393,-0.01,2.496000051498413,0.463667849307257,buy,82600.0,73105970.0,-11.38670303030303,-0.6535983773097325,0.341422184809257,31.0,True,-9.969375453060227,-12.086952920255468,0.06753559682770365
59,-0.46602035,0.514851236537435,0.6325576019696515,0.8647520608957249,-11.795284848484847,-0.01,-7.574886255284379,-0.01,-5.339999675750732,-0.01,sell,82900.0,73302890.0,-11.14801212121212,0.2693624063807648,-0.7284842384795469,387.0,True,-9.852013990136731,-11.857500970024866,0.514851236537435
60,-0.06593484,0.011217319106302751,0.0716789545877694,0.025362198510504586,-12.70763515151515,-0.01,-6.377037261714448,-0.01,-7.48799991607666,-0.01,sell,81700.0,72765001.0,-11.799998787878788,-0.7337896227556648,-1.0290661577809914,29.0,True,-10.454081129994442,-12.67839583090247,0.011217319106302751
61,-0.05566908,-0.0037250601487943424,0.009574320928472518,0.00045823308534276297,-12.854199999999999,-0.01,-6.171902227432589,-0.01,-1.1790000200271606,-0.01,sell,79900.0,72013185.0,-12.711290909090907,-1.0332110075831649,-0.16372001877156248,23.0,True,-11.236247528984443,-13.767136421395215,-0.0037250601487943424
62,-0.2895901,0.12967193221876372,-0.28276742369228747,-0.01,-12.261192727272727,-0.01,-7.689094251305552,-0.01,5.039999961853027,0.9211462147917582,sell,79600.0,71880516.0,-12.87210181818182,-0.18422876310775588,0.7011635809626074,113.0,True,-11.498701867399651,-14.057239620011257,0.12967193221876372
63,-0.09672909,0.122645647587969,-0.06711007019029058,-0.01,-11.71356606060606,-0.01,-9.251666881239121,-0.01,4.553999900817871,0.8743043172531269,sell,81400.0,72380908.0,-12.26556606060606,0.6961441400893672,0.6291714384130135,27.0,True,-11.063195313978119,-13.473028427464204,0.122645647587969
64,0.09511796,0.2921441746367103,0.23492220182122092,0.2411432120310224,-10.617683636363637,-0.01,-11.555549990408185,-0.01,9.047999382019043,0.9997216494539789,buy,83200.0,72835611.0,-11.71441090909091,0.6282084772962506,1.242249481507061,59.0,True,-10.640458792509325,-12.900841272624028,0.2921441746367103
65,0.05895634,0.0046607019209744215,0.00867958927700642,0.000376605416457898,-10.534763636363637,-0.01,-11.707096578919323,-0.01,0.687999963760376,0.04623159114066455,buy,86100.0,73740020.0,-10.618157575757575,1.2417126561895664,0.09330076124199586,32.0,True,-9.707824475394354,-11.795370269591302,0.0046607019209744215
66,0.24268618,-0.01,-0.050404395462519624,-0.01,-10.706786666666666,-0.01,-11.527419726455646,-0.01,-1.403999924659729,-0.01,buy,86300.0,73807301.0,-10.53660484848485,0.09124082146980704,-0.19022508355914547,124.0,True,-9.738206302740547,-11.747244688477677,-0.01
67,0.0257926,0.06291196822148201,0.006787846022396349,0.0002303477340047655,-10.417237575757577,-0.01,-11.8240371068244,-0.01,2.3899998664855957,0.4351583972071944,buy,86000.0,73666779.0,-10.706934545454546,-0.19039037885967405,0.32443389441528314,10.0,True,-9.956013701914141,-11.994355498166962,0.06291196822148201
68,0.9872829,0.2849233204964048,0.2510361112493273,0.2702809236014987,-9.908214545454545,-0.01,-11.90118054779921,-0.01,4.244999885559082,0.8350317755700374,buy,86500.0,73901219.0,-10.42276484848485,0.3182438586055188,0.5744208360081313,371.0,True,-9.831873675528785,-11.771401277985236,0.2849233204964048
69,-0.36665443,0.13698067251347962,-0.4597897306321631,-0.01,-9.244733333333334,-0.01,-12.527265572489256,-0.01,5.917999744415283,0.9698711500898642,sell,87000.0,74281295.0,-9.962066666666667,0.5143027478342407,0.7967012422171692,311.0,True,-9.53528031839703,-11.358365082771181,0.13698067251347962
70,-0.25342298,0.13910454473780845,-0.29039931362921856,-0.01,-8.48894303030303,-0.01,-13.647207977548048,-0.01,6.431999683380127,0.9840302982520565,sell,88100.0,74853422.0,-9.268579393939394,0.7702167820310618,0.8592793526527084,136.0,True,-8.98492887718581,-10.66900375728398,0.13910454473780845
71,0.19578439,0.7398862294017374,0.9345556298742395,0.987310382336229,-3.590739393939394,-0.01,-18.479367764396606,-0.01,40.420997619628906,1.0,buy,89700.0,75495540.0,-8.490254545454546,0.8578338609556153,5.354091115846049,85.0,True,-8.345773119852469,-9.885995500364094,0.7398862294017374
72,0.6998293,0.007351918321798292,0.02841273544017952,0.004028282291757779,-3.5081321212121215,-0.01,-18.5139937859249,-0.01,0.7129999995231628,0.049566326311624165,buy,98000.0,79534495.0,-3.5945515151515153,5.3499253068459405,0.0896416077074482,226.0,True,-3.8328437696728197,-5.098289320483667,0.007351918321798292
73,-0.20631175,-0.0029807860215935924,0.01843981764430226,0.00169868996401068,-3.605433939393939,-0.01,-18.49406230985115,-0.01,-0.5659999847412109,-0.01,sell,98100.0,79582117.0,-3.5368278787878786,0.05987590667420469,-0.07112150585287899,147.0,True,-3.8139532183197926,-5.038953698041869,-0.0029807860215935924
74,0.5428772,0.02747697487639796,0.03345247317205324,0.005579715048385947,-3.4382218181818183,-0.01,-18.561316777150164,-0.01,1.3980000019073486,0.17752763898244261,buy,98000.0,79523667.0,-3.6076763636363633,-0.07344614871202786,0.17579672225125131,133.0,True,-3.8789699887279574,-5.110117018364359,0.02747697487639796
75,0.38516164,-0.01,-0.07557769351343535,-0.01,-4.698099393939394,-0.01,-18.179928233329782,-0.01,-10.387999534606934,-0.01,buy,98200.0,79662868.0,-3.438947878787879,0.1750434873683579,-1.3039952315048462,43.0,True,-3.782138603781691,-4.950498350763199,-0.01
76,0.10907288,0.14993074017521524,0.028493725988292695,0.004051233625358752,-1.7930036363636364,-0.01,-19.026297891932217,-0.01,23.967998504638672,1.0,buy,96800.0,78623972.0,-4.698215757575758,-1.304115739342952,3.0484341340577403,7.0,True,-4.72845950582392,-6.256587890343537,0.14993074017521524
77,0.2641059,-0.01,-0.027650934606430644,-0.01,-3.091460606060606,-0.01,-18.683488742051225,-0.01,-10.710000038146973,-0.01,buy,100000.0,81020545.0,-1.7932787878787877,3.048145418041205,-1.3218869362085877,16.0,True,-2.4628565584916355,-3.3482552563756314,-0.01
78,-0.35455772,0.400961426368496,0.474074319641977,0.67493571061416,-3.9829442424242427,-0.01,-17.933706258836903,-0.01,-6.915999889373779,-0.01,sell,98600.0,79905671.0,-3.144641212121212,-1.376038633163971,-0.8655205460949074,271.0,True,-3.4621372554553798,-4.7561091851899775,0.400961426368496
79,-0.31523237,0.1409239383932103,-0.43018495933774603,-0.01,-3.108929696969697,-0.01,-19.638824187004868,-0.01,7.4579997062683105,0.9961595892880688,sell,97200.0,79189333.0,-4.012929696969697,-0.8964795502436868,0.9417935115074147,155.0,True,-4.134305034595257,-5.729825287817364,0.1409239383932103
80,-0.062877804,-0.0032560333825182716,0.015752547283077012,0.0012399443624695472,-3.344356363636364,-0.01,-19.17085108813812,-0.01,-1.9079999923706055,-0.01,sell,99400.0,79931706.0,-3.113083636363636,0.9374659084450174,-0.23870377544550342,21.0,True,-3.504611557456338,-4.842365584374149,-0.0032560333825182716
81,-0.23286884,0.03807141046365856,0.12058082498121575,0.07011901743943094,-3.743391515151515,-0.01,-18.04585341433088,-0.01,-3.171999931335449,-0.01,sell,98800.0,79728902.0,-3.358906666666667,-0.2537215957832803,-0.3978481981352258,74.0,True,-3.6970099311196534,-5.109950670009851,0.03807141046365856
82,0.24685386,0.5993649058717171,0.5289247101495469,0.7531086073772402,-2.3493769696969697,-0.01,-20.168837696543395,-0.01,11.519999504089355,0.9999982763024867,buy,97500.0,79409764.0,-3.745740606060606,-0.40027893523480357,1.4507032157909447,140.0,True,-4.018855017063436,-5.571133804216055,0.5993649058717171
83,0.26399833,0.7467876691198387,1.160701719771894,0.9988127818663978,2.7384181818181816,0.07224662515822378,-25.045872556751572,-0.01,41.98999786376953,1.0,buy,100500.0,80560195.0,-2.3512787878787877,1.4487273882340213,5.212251534396112,110.0,True,-2.97088698919614,-4.123433482903774,0.7467876691198387
84,-0.1571858,0.14149714141234654,-0.22691400577185594,-0.01,3.9853515151515153,0.14685884710626884,-26.729771579807455,-0.01,10.425000190734863,0.999980942748977,sell,109000.0,84745415.0,2.721715151515151,5.1951463126423665,1.230155047326159,77.0,True,0.7209583853734167,1.0789398768651652,0.14149714141234654
85,-0.537013,0.14000783908789896,-0.9094249624319779,-0.01,4.758895757575758,0.20265744603939273,-30.059392636328113,-0.01,6.789999961853027,0.9900522605859932,sell,111500.0,85747089.0,3.9358654545454543,1.1819801696646361,0.7918636165013135,223.0,True,1.5649346449806827,2.336654371398737,0.14000783908789896
86,-0.02282257,0.1356780485191199,-0.013878934817104005,-0.01,5.448889696969697,0.25688464403556943,-32.88639752460122,-0.01,5.699999809265137,0.9611869901274661,sell,115000.0,86425334.0,4.757980606060606,0.7909831201383407,0.6595288367644608,4.0,True,2.15137991082969,3.198510605461093,0.1356780485191199
87,0.59904385,-0.01,-1.1277589769771246,-0.01,3.5622484848484848,0.1191748520121465,-31.256039909055385,-0.01,-15.50999927520752,-0.01,buy,118000.0,86989855.0,5.442248484848484,0.6531892604545791,-1.7829665309822624,327.0,True,2.644616482947735,3.9131217952305577,-0.01
88,-0.25162584,0.1415,-0.8361398286726835,-0.01,6.112494545454545,0.3117656648891223,-35.153625032505595,-0.01,21.28499984741211,1.0,sell,115000.0,85414308.0,3.5324945454545453,-1.8111847640164478,2.491971251467611,130.0,True,1.3118515943002782,1.952644035328343,0.1415
89,-0.0515834,0.0181534334947991,0.08674246671241326,0.0369223891579985,4.3236957575757575,0.17050935727887007,-32.25309205016164,-0.01,-14.719999313354492,-0.01,sell,120500.0,87539049.0,6.107938181818182,2.487570349454801,-1.6815352883260133,19.0,True,3.0583371228412273,4.598294428978448,0.0181534334947991
90,-0.009953144,-0.0039636107658605774,0.003482831112008866,6.064872356570383e-05,3.8805769696969694,0.13979863877106657,-31.523877895484745,-0.01,-3.6499998569488525,-0.01,sell,116500.0,86066476.0,4.323001212121212,-1.6821898533533304,-0.42409079233126734,3.0,True,1.8283802981836514,2.7691212296943086,-0.0039636107658605774
