timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,0.09121777,0.03465440511769877,0.0008218142097660974,3.3768872751416268e-06,0.5208021077283372,0.0027086732608077035,-1.9975609562800574,-0.01,1.6869999170303345,0.24768252656889123,buy,48750.0,85676061.0,0.32325644028103045,0.8901896042034141,0.19690914595151612,7.0,True,-2.780734752743664,-3.210902771179842,0.03465440511769877
19,-0.021255568,0.09115024467667884,-0.008141663844276004,-0.01,0.9043992974238876,0.008146020772923701,-2.033690943919239,-0.01,3.303999900817871,0.6643349645111923,sell,48850.0,85841957.0,0.5175140515222483,0.19363168435112815,0.38489336863557294,35.0,True,-2.491457585887984,-2.8104604247090155,0.09115024467667884
20,-0.2760869,0.08014815227972519,-0.13214506149756106,-0.01,1.2115117096018735,0.014570415239295809,-2.251237503409669,-0.01,2.990000009536743,0.5909876818648345,sell,49050.0,86135631.0,0.8613946135831382,0.3421100942514626,0.34712696305667046,456.0,True,-1.894378838555276,-2.1008284456409507,0.08014815227972519
21,0.44217074,-0.01,-0.3273329623824097,-0.01,-0.7323032786885245,-0.01,-1.7816212220253553,-0.01,-16.58300018310547,-0.01,buy,49300.0,86432909.0,1.2094953161592505,0.3451277903798023,-1.9185932987630903,246.0,True,-1.2273294355432067,-1.338765727348382,-0.01
22,-0.56105417,0.14139892792389816,-1.2875325773358757,-0.01,0.19344379391100702,0.0003741350080630479,-3.689032596435268,-0.01,8.545499801635742,0.9993261861593211,sell,48150.0,84710651.0,-0.8072002341920373,-1.9925952046806619,1.0087869587969522,809.0,True,-3.9596538730961464,-3.9222072820846616,0.14139892792389816
23,0.04254034,-0.01,-0.07526843585937204,-0.01,-0.9200491803278689,-0.01,-1.864435329331017,-0.01,-9.505999565124512,-0.01,buy,49500.0,85564878.0,0.1930655737704918,1.00840566081826,-1.1109698537757513,46.0,True,-2.40339971372438,-2.442512895954928,-0.01
24,-0.13261656,0.1201893989188009,-0.07972991628238313,-0.01,-0.41109953161592505,-0.01,-2.9294625956243197,-0.01,4.417500019073486,0.8579293261253395,sell,48100.0,84607171.0,-0.9283711943793911,-1.1192758318430607,0.5221188638963002,90.0,True,-3.8720038335956413,-4.1511517358234995,0.1201893989188009
25,0.07112543,-0.01,-0.019048899982063883,-0.01,-0.5686651053864168,-0.01,-2.6673009920600785,-0.01,-1.3399999141693115,-0.01,buy,48850.0,85048360.0,-0.4117564402810305,0.5214557995326424,-0.15755741792081587,81.0,True,-3.2328169796720316,-3.437759973550856,-0.01
26,-0.085670434,0.020110145261966264,0.09056846826474463,0.04018357543661044,-1.543023419203747,-0.01,-0.8085008588679654,-0.01,-8.27549934387207,-0.01,sell,48650.0,84909808.0,-0.5739953161592506,-0.16290966692361852,-0.9746223899128356,57.0,True,-3.5457168593510824,-3.7955521383842497,0.020110145261966264
27,0.4789493,0.3083828363477762,0.26500337710988725,0.296110538029257,-0.9993946135831381,-0.01,-1.1043264079168211,-0.01,4.679999828338623,0.8881100902014798,buy,47300.0,84078517.0,-1.547403981264637,-0.9790282413546384,0.5566225674508507,557.0,True,-4.848310547179109,-5.424102238501429,0.3083828363477762
28,0.32231897,-0.01,-0.4360206566520528,-0.01,-4.0355936768149885,-0.01,-0.1531172864687136,-0.01,-25.915998458862305,-0.01,buy,47700.0,84545203.0,-1.0009332552693209,0.5550597425499311,-3.0653424535511493,194.0,True,-4.086825257648707,-4.549472730960153,-0.01
29,-0.3019671,0.037191617006960845,-0.10021290943557867,-0.01,-3.8486007025761126,-0.01,-0.38585148956456994,-0.01,1.9059998989105225,0.3046107800464056,sell,45800.0,81922695.0,-4.071785714285714,-3.101900411783268,0.23265836164203338,411.0,True,-6.703255731596131,-6.620576003871105,0.037191617006960845
30,0.10347031,-0.0073097937687203116,-0.07764060848052479,-0.01,-4.760843091334895,-0.01,0.2758830366818943,0.0007608249251187527,-7.784999847412109,-0.01,buy,46000.0,82112740.0,-3.8492505854800934,0.2319808936949645,-0.9480867402549227,85.0,True,-6.554150635711655,-6.385633450934113,-0.0073097937687203116
31,0.58752364,-0.007202686894686804,-0.10943781970868333,-0.01,-5.1114953161592505,-0.01,0.34495798919227116,0.0011892524212527844,-2.9659998416900635,-0.01,buy,45250.0,81331383.0,-4.764188524590164,-0.9515661028970658,-0.3646808760155966,445.0,True,-7.618362407985803,-7.681608508074346,-0.007202686894686804
32,0.25386804,0.17521793239556574,0.09263350215896349,0.04199743983728044,-3.3745011709601878,-0.01,0.08824804205135495,7.787413691096035e-05,14.83899974822998,0.9999999997264649,buy,45050.0,81034272.0,-5.112093676814988,-0.3653091697702964,1.8312054435436895,79.0,True,-8.127343443675286,-8.281070594530936,0.17521793239556574
33,-0.07027116,-0.001345354528582514,0.006593398191578392,0.0002173408766125151,-3.4692084309133486,-0.01,0.09847257643187701,9.696378179990806e-05,-0.7264999747276306,-0.01,sell,46000.0,82509944.0,-3.384140515222482,1.8210467788246434,-0.08804756915118013,109.0,True,-5.770728181653783,-6.227495672666174,-0.001345354528582514
34,0.1646701,-0.007347161980819632,-0.030567483158850384,-0.01,-4.26477400468384,-0.01,0.24729315166453336,0.000611352076721472,-6.790499687194824,-0.01,buy,45950.0,82436931.0,-3.469635831381733,-0.08848994007316258,-0.8237181949434775,56.0,True,-5.900138538387739,-6.341791165365311,-0.007347161980819632
35,-0.041323505,0.005251122585673663,0.045449779326109274,0.010275257313905772,-5.2868290398126465,-0.01,0.4844196485399248,0.0023438727893208,-8.682000160217285,-0.01,sell,45500.0,81753248.0,-4.270201405152225,-0.8293406749943179,-1.0619761553693867,62.0,True,-6.828694205840257,-7.527038069518092,0.005251122585673663
36,0.20444953,-0.006750729528820408,-0.017815046621178998,-0.01,-5.643108899297424,-0.01,0.5478669663898792,0.0029970818847183667,-3.0379998683929443,-0.01,buy,44900.0,80884593.0,-5.287361826697892,-1.0625327081805973,-0.3756067611046766,72.0,True,-7.986857237155744,-9.035109796188973,-0.006750729528820408
37,0.091683686,0.1476188366019194,0.012411371164252172,0.0007699141347820015,-4.920104215456674,-0.01,0.4314172955611646,0.001859477854008973,6.175999641418457,0.9779467910503198,buy,44700.0,80580631.0,-5.643289227166276,-0.37579715583164275,0.7664372844139183,25.0,True,-8.471000709263556,-9.658468637715442,0.1476188366019194
38,0.2539835,-0.006913673098000332,-0.02002265425976063,-0.01,-5.391612412177986,-0.01,0.4845680705082671,0.00234530760799867,-4.022500038146973,-0.01,buy,45100.0,81197819.0,-4.920586651053864,0.765925995292839,-0.4954024688766579,65.0,True,-7.644889211806499,-8.721864032930544,-0.006913673098000332
39,0.053567708,-0.006672566530106332,-0.005575222016623749,-0.01,-6.244786885245902,-0.01,0.5757797464435006,0.0033097338795746722,-7.2855000495910645,-0.01,buy,44850.0,80795504.0,-5.3916814988290405,-0.4954751309268541,-0.9017234424331335,10.0,True,-8.241707465437152,-9.519774807130606,-0.006672566530106332
40,-0.1578165,0.1415,-0.5725580981145897,-0.01,-3.3916135831381733,-0.01,-0.3485915474613632,-0.01,24.552000045776367,1.0,sell,44400.0,80048362.0,-6.266555035128805,-0.9247321484621223,3.067145833664904,255.0,True,-9.24768551476396,-10.90346993380547,0.1415
41,0.4576572,0.5100555978434695,0.43058010992828466,0.6042593297391159,-0.022361826697892273,-0.01,-0.861816181367357,-0.01,28.785999298095703,1.0,buy,46200.0,82502303.0,-3.3930878220140515,3.0655730344613423,3.4891147220460015,192.0,True,-5.236931659813084,-7.022346596189203,0.5100555978434695
42,-0.27371114,0.37557412230577003,0.4475194235838087,0.6326235371762834,-1.2535468384074941,-0.01,-0.20422889507066322,-0.01,-10.178999900817871,-0.01,sell,48050.0,85347375.0,-0.06162177985948478,3.448475856486091,-1.19265999686575,425.0,True,-1.6643514811486217,-2.50935964662745,0.37557412230577003
43,0.40726057,0.6065979745641628,0.5383056495015879,0.7651632909402712,1.527271662763466,0.023055648705820442,-0.9910914012449286,-0.01,23.76599884033203,1.0,buy,47150.0,84327686.0,-1.2556370023419203,-1.1947514495905702,2.8182962354736025,267.0,True,-2.6851676987251807,-4.116372590606837,0.6065979745641628
44,0.05709472,-0.01,-0.009689211826539479,-0.01,0.8624625292740046,0.0074108195939193156,-0.8164461800649251,-0.01,-5.675999641418457,-0.01,buy,48850.0,86704143.0,1.527099531615925,2.81812191549997,-0.6546399979987115,21.0,True,-0.18122594439433573,-0.29382738866471003,-0.01
45,-0.1716091,0.05523319349194807,-0.05636074628234744,-0.01,1.1152341920374707,0.012360447328929935,-0.9834016946361912,-0.01,2.3519999980926514,0.42488795661298717,sell,48450.0,86117210.0,0.8398243559718969,-0.6769376637515465,0.2731161402000831,243.0,True,-0.7185322037447666,-1.182435694085111,0.05523319349194807
46,0.61157084,-0.01,-0.29591243336696793,-0.01,-0.15083021077283373,-0.01,-0.7804209767749324,-0.01,-10.786999702453613,-0.01,buy,48650.0,86349887.0,1.1122798594847776,0.27018641221655926,-1.2492153000732937,365.0,True,-0.49886164317875126,-0.8125375696667799,-0.01
47,0.124042735,0.15247708535566118,0.040816022355915305,0.008295142259435395,2.055030444964871,0.041352173333384035,-1.092923385045622,-0.01,18.84000015258789,0.9999999999999997,buy,47950.0,85270996.0,-0.1510585480093677,-1.249441125499099,2.2094265205955845,29.0,True,-1.578690619126286,-2.6070912833616307,0.15247708535566118
48,-0.12593521,-0.0005694736761382179,0.03386429269369726,0.00571754387310297,1.795251756440281,0.03171546006943282,-1.0379066905691627,-0.01,-2.059499979019165,-0.01,sell,49150.0,87139097.0,2.036413348946136,2.1907812593158873,-0.236348558902326,197.0,True,0.3210023265613226,0.5432995637987195,-0.0005694736761382179
49,-0.1064975,-0.003155884803955097,0.016780042996819733,0.001406858660074839,1.6378208430913348,0.026467987844710827,-0.9854740152507426,-0.01,-1.2269999980926514,-0.01,sell,49000.0,86921399.0,1.7814976580796253,-0.24982815692937466,-0.14116201696201414,146.0,True,0.10634720278504474,0.17988778484750492,-0.003155884803955097
50,0.10474039,-0.01,-0.013135183789270644,-0.01,1.336655737704918,0.01770782625751599,-0.8669119433024273,-0.01,-2.567999839782715,-0.01,buy,48900.0,86798304.0,1.6373583138173302,-0.14161645051295135,-0.2958583153882823,57.0,True,-0.020228591529015155,-0.03403911848342284,-0.01
51,0.11347745,-0.01,-0.028599740736903967,-0.01,0.6306510538641686,0.0039693089025281125,-0.6285304781400286,-0.01,-6.0254998207092285,-0.01,buy,48700.0,86541124.0,1.3362107728337236,-0.2962961119608973,-0.6962562677138329,55.0,True,-0.29679278645837237,-0.5006159265822716,-0.01
52,0.97547626,0.17170224133331416,0.12540495374528254,0.07561997748927274,1.1453419203747073,0.01303241412399081,-0.6384985832979055,-0.01,4.424999713897705,0.8588683655983369,buy,48250.0,85935618.0,0.6271873536299766,-0.6996742958873519,0.5149250221252846,431.0,True,-0.844689462619772,-1.4425405035112977,0.17170224133331416
53,0.3796164,-0.01,-0.002945674983059865,-0.01,-0.6193793911007025,-0.01,-0.6193793911007025,-0.01,-15.070499420166016,-0.01,buy,48500.0,86378098.0,1.1453138173302106,0.5148970942409468,-1.744710794627592,3.0,True,-0.40919965507592515,-0.6935109899641861,-0.01
54,0.6993983,-0.01,-0.0017629332567365985,-0.01,-1.2440011709601873,-0.01,-0.6144104049580886,-0.01,-5.3339996337890625,-0.01,buy,47650.0,84871015.0,-0.61942037470726,-1.7447513141583646,-0.6284736903405714,5.0,True,-1.9105032982028638,-3.211380783684403,-0.01
55,0.16998619,0.1475,0.0,0,1.3584531615925057,0.01828471838421708,-0.6352509307474732,-0.01,22.225000381469727,1.0,buy,47350.0,84337623.0,-1.2440011709601873,-0.6284736903405714,2.635236708058514,0.0,True,-2.4922176272580936,-4.230982998093016,0.1475
56,0.8926006,0.14752111241846894,0.002652846893610228,3.518736411489698e-05,3.7553934426229505,0.13153656810698833,-0.65174191939174,-0.01,20.469999313354492,1.0,buy,48600.0,86560106.0,1.3584379391100703,2.6352212938228052,2.3648307454706674,2.0,True,-0.21450229941701446,-0.37740952623084667,0.14752111241846894
57,0.27830425,-0.004,0.0,0,3.338531615925058,0.10547097968791441,-0.6488765687548996,-0.01,-3.559999942779541,-0.01,buy,49750.0,88607106.0,3.7553934426229505,2.3648307454706674,-0.4017736455584048,0.0,True,1.766539308706653,3.1815700877657522,-0.004
58,0.22075963,0.14725472495674324,0.0,0,4.276470725995316,0.16713358739963036,-0.65532360768779,-0.01,8.010000228881836,0.9983648330449549,buy,49550.0,88251106.0,3.338531615925058,-0.4017736455584048,0.9076373501766651,0.0,True,1.4813817489960772,2.6806908184673546,0.14725472495674324
59,0.049363345,0.14655710895414073,0.0,0,5.110194379391101,0.2298275790975982,-0.6610543089614707,-0.01,7.119999885559082,0.9937140596942716,buy,50000.0,89052106.0,4.276470725995316,0.9076373501766651,0.7995319055115888,0.0,True,2.246036914286676,4.0467041963469095,0.14655710895414073
60,-0.2232685,0.0464351601337823,0.13251633136861085,0.08405860022297051,4.585899297423888,0.18966272059870892,-0.5557586249265842,-0.01,-4.1489996910095215,-0.01,sell,50400.0,89731254.0,5.071725995316159,0.762641144051102,-0.4623762418387689,397.0,True,2.9271392798047846,5.2442953760313165,0.0464351601337823
61,0.33072388,-0.0025,0.0,0,4.584804449648712,0.18958135440014579,-0.5568534727017598,-0.01,0.0,0,buy,50100.0,89315423.0,4.584804449648712,-0.4634182422102337,0.0,131.0,True,2.5195437512493895,4.544454025103298,-0.0025
62,-0.37327504,0.10599499433460585,-0.2528145135970056,-0.01,4.9748747072599535,0.21924492566315423,-1.0062375697599837,-0.01,3.7960000038146973,0.7632999622307057,sell,50100.0,89268943.0,4.530378220140515,-0.052040284240718424,0.4252318748750056,565.0,True,2.475703886306399,4.427732129656229,0.10599499433460585
63,0.059473306,-0.0025,0.0,0,4.974463700234192,0.21921299799919602,-1.0066485767857456,-0.01,0.0,0,buy,50500.0,89648192.0,4.974463700234192,0.4248386810181005,0.0,49.0,True,2.862752043692441,5.083232496034923,-0.0025
64,0.0678567,0.15750836552574723,0.058009376306908056,0.01668468154316083,6.2035362997658074,0.3194395480471762,-1.876211863927792,-0.01,10.5,0.9999837106656715,buy,50500.0,89647820.0,4.974028103044496,-0.00041495538471093764,1.1712498976550685,52.0,True,2.9017249648495147,5.102869420631664,0.15750836552574723
65,-0.14149159,0.033831249250982416,0.11412938460997157,0.0630520820849707,5.449537470725995,0.2569371040108116,-1.1611655722960403,-0.01,-6.313999652862549,-0.01,sell,51500.0,90685305.0,6.188881733021077,1.157289714351113,-0.6962539300055285,148.0,True,3.939720972818993,6.919907295589341,0.033831249250982416
66,-0.012295261,-0.0038391470297995467,0.007322898685018453,0.00026808828366742254,4.822468384074941,0.20749939763900405,-0.5290531269428973,-0.01,-5.345999717712402,-0.01,sell,50800.0,90052988.0,5.448463700234192,-0.6972651191943392,-0.5936504849789104,11.0,True,3.3353108974802614,5.919839683466356,-0.0038391470297995467
67,0.61431634,0.2969774306306595,0.24444704488895103,0.25827133907172195,5.4914391100702575,0.2603358410050348,-0.6995367556170455,-0.01,5.751999855041504,0.9634308479175091,buy,50200.0,89514489.0,4.8179028103044494,-0.5979801580820394,0.6425775384809491,547.0,True,2.8494990346803593,5.1029830443818485,0.2969774306306595
68,1.038279,-0.05,0,0,0,0,0,0,0,0,not_order,50600.0,90089689.0,5.4914391100702575,0.6425775384809491,-0.47885613191538495,0,False,3.462647232176269,6.1667103629881375,-0.05
69,0.40117002,-0.01,-0.2616929645334092,-0.01,1.847896955503513,0.033570794738104315,-0.14580713683646596,-0.01,-26.79199981689453,-0.01,buy,50300.0,89657304.0,4.985133489461358,-0.4799494867831101,-2.9882674143313523,138.0,True,3.028660877512079,5.430530721175002,-0.01
70,-0.21182373,0.09879377858524287,0.1912091176702685,0.16706913328711703,1.0890292740046839,0.011789796807924802,0.14464312500153587,0.00020919445189060415,-6.214999675750732,-0.01,sell,48600.0,86951531.0,1.816781030444965,-3.0179058250513533,-0.7147660229237367,333.0,True,0.24118711707335547,0.39284479972503883,0.09879377858524287
71,-0.45799857,0.07501483918167144,0.1646706693286244,0.12679257111403652,0.839099531615925,0.007016151314144459,0.41937235428119257,0.0017571860529981276,-1.684999942779541,-0.01,sell,48100.0,86285091.0,1.0364063231850118,-0.7664499892474579,-0.19528286758137625,569.0,True,-0.42348274752209847,-0.6960796840050322,0.07501483918167144
72,0.021191895,0.15136640894327882,0.036057749350270285,0.006479721912396319,1.9407318501170958,0.03696391952429223,-1.3121537742270806,-0.01,9.409500122070312,0.9998571719722736,buy,47850.0,86116435.0,0.8389168618266978,-0.19546366358934478,1.0926485751529311,23.0,True,-0.6145645029117984,-1.008872589267356,0.15136640894327882
73,0.1454865,-0.01,-0.0979283079852763,-0.01,1.3907529274004684,0.019156081980883588,-0.7078829592731934,-0.01,-4.685999870300293,-0.01,buy,49200.0,87056303.0,1.9394648711943792,1.0913921367042192,-0.5382723408321164,155.0,True,0.3339699049942325,0.5475816401950941,-0.01
74,-0.3994361,0.14385521900913747,0.2354879581071319,0.24215234172473588,0.999231850117096,0.009934961842638201,0.1597774954476312,0.0002552558971837815,-3.072000026702881,-0.01,sell,48650.0,86560544.0,1.3589508196721312,-0.5694693926986538,-0.3548961060133818,340.0,True,-0.17963172826993715,-0.29652064903623826,0.14385521900913747
75,-0.24172404,-0.0012147381325041604,0.007127621065108242,0.00025398265118303787,0.9650936768149883,0.009270816566966489,0.23057111647920658,0.0005314891071440675,-0.19449999928474426,-0.01,sell,48050.0,86243640.0,0.9878688524590165,-0.36610675644552326,-0.022552387631134308,123.0,True,-0.5110947848532756,-0.8462431065030754,-0.0012147381325041604
76,0.6807148,-0.006475055253704724,-0.8880123493669385,-0.01,-0.30343325526932086,-0.01,0.6409528937338271,0.004099778985181102,-10.767999649047852,-0.01,buy,48000.0,86217668.0,0.9574566744730679,-0.030114684398756822,-1.2489319474518843,957.0,True,-0.5329802909151778,-0.8773073398314982,-0.006475055253704724
77,0.22513871,0.18780111546032152,0.11382434479177239,0.06272627225078664,1.3065398126463699,0.016925588001268643,0.25722186930953894,0.0006614120710507487,13.755999565124512,0.9999999939472457,buy,47200.0,85140185.0,-0.3042330210772834,-1.2497241284698166,1.6156882910226236,102.0,True,-1.6000988541276713,-2.649423602759685,0.18780111546032152
78,0.14435518,0.1416726387858849,0.02022525978148748,0.002043215453793157,1.9200749414519906,0.03619556943207147,0.13623443777937783,0.00018558099808640982,5.243000030517578,0.9360020950939161,buy,48150.0,86515448.0,1.306145199063232,1.61529247323106,0.6060143155012039,50.0,True,-0.1426047276354933,-0.23749420706859592,0.1416726387858849
79,-0.09718321,0.001940053191632131,0.03327686670870561,0.005521449743004281,1.5896932084309134,0.024954600003426086,0.22557988209303304,0.0005087333833182495,-2.7059998512268066,-0.01,sell,48500.0,87028198.0,1.9065550351288054,0.5926687220067334,-0.31093370449885677,145.0,True,0.38925600157422857,0.6451680036049986,0.001940053191632131
80,-0.20958553,0.15514874430204412,0.2444055107967643,0.2581960347809471,0.6237177985948478,0.0038826817463185614,0.833581387262214,0.0069244937339034696,-8.024999618530273,-0.01,sell,48300.0,86735155.0,1.563413348946136,-0.3367218978841777,-0.9252303751575702,283.0,True,0.0855006942797367,0.14204757373240745,0.15514874430204412
81,0.069315836,-0.0037693768845742316,-0.02968165098208908,-0.01,-0.03301053864168618,-0.01,1.2261709933625111,0.014922492461703074,-5.605000019073486,-0.01,buy,47550.0,85932313.0,0.6233173302107728,-0.9256246789436186,-0.652262205487242,51.0,True,-0.7387945887571858,-1.2371839422483137,-0.0037693768845742316
82,0.32257205,-0.00018682820446355069,-0.24817822426312075,-0.01,-1.5298337236533959,-0.01,1.7230519006907805,0.029252687182145798,-12.767999649047852,-0.01,buy,47050.0,85370322.0,-0.03475175644028103,-0.6539926372050523,-1.4956017150784555,223.0,True,-1.3108307037818772,-2.209754352452041,-0.00018682820446355069
83,0.36674207,0.0010474470873859175,-0.09419200003001538,-0.01,-2.3321194379391104,-0.01,1.8651523354082133,0.03418978834954367,-6.839999675750732,-0.01,buy,46100.0,84092370.0,-1.5311826697892272,-1.4969511301597294,-0.8133912743807792,176.0,True,-2.578240327905334,-4.350485566133158,0.0010474470873859175
84,-0.26921546,0.13960966099520117,0.2204385381846128,0.21570162100629298,-2.9534379391100702,-0.01,2.1882199832404017,0.04675475356570158,-4.999499797821045,-0.01,sell,45650.0,83377716.0,-2.3680140515222483,-0.8498440464931598,-0.5996230455629176,409.0,True,-3.311504075310787,-5.628088493350832,0.13960966099520117
85,0.46653384,0.5908653254432636,0.5068272045661355,0.7231748159233977,-0.8379859484777519,-0.01,1.6803771155306426,0.027841743556904053,18.087499618530273,0.9999999999999938,buy,45200.0,82875608.0,-2.9559625292740046,-0.6022088683743747,2.182490172500454,336.0,True,-3.8291083407851856,-6.542897240502843,0.5908653254432636
86,-0.1448898,0.017968649730088833,0.06163325203866282,0.018814052828763694,-1.2190655737704919,-0.01,1.8239564619063182,0.032720872131322465,-3.0950000286102295,-0.01,sell,46450.0,84668418.0,-0.8566533957845432,2.163254114527884,-0.36554361981819483,209.0,True,-1.9565879933716233,-3.3937876645838485,0.017968649730088833
87,-0.38990027,0.009278595469618236,0.028548978189663343,0.004066928334510722,-1.306142857142857,-0.01,1.841810972867636,0.03335375387564721,-0.3779999911785126,-0.01,sell,46200.0,84322354.0,-1.26188056206089,-0.40872855330779895,-0.044827970528431876,482.0,True,-2.3016493840683023,-4.0028814480294175,0.009278595469618236
88,0.6052017,0.0027095508343860995,-0.3454722789908844,-0.01,-2.0503922716627634,-0.01,2.0419477073508783,0.0408382033375444,-6.313499927520752,-0.01,buy,46150.0,84280313.0,-1.311108899297424,-0.04985747907369853,-0.7491049540834049,647.0,True,-2.375098081224223,-4.107015662767249,0.0027095508343860995
89,-0.2054352,0.325217439927369,0.37834665648135046,0.511165338563524,-3.511879391100703,-0.01,2.888960063253966,0.08007294715701851,-12.264999389648438,-0.01,sell,45700.0,83627355.0,-2.075696721311475,-0.7747455802638037,-1.4666253643918308,288.0,True,-2.9985192214420797,-5.217932073519135,0.325217439927369
