timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,0.06697266,0.03351908781642194,0.0037534645055598004,7.0439997959304e-05,2.7843062200956936,0.07459482585518351,-2.2156937799043064,-0.01,1.6559998989105225,0.2398454921176424,buy,46850.0,21316320.0,1.9919617224880382,-6.098609925074825e-05,0.7768695534688914,2.0,True,-0.22534463605717903,-0.4404445695325829,0.03351908781642194
18,0.1502492,-0.01,-0.0195538733880396,-0.01,1.3774162679425839,0.01879390589910368,-2.0670281765018608,-0.01,-2.93999981880188,-0.01,buy,47250.0,21481880.0,2.784114832535885,0.776681903818295,-1.368595299852713,6.0,True,0.7205296616029332,1.3924329802242559,-0.01
19,0.0016127229,0.06801285553759036,0.0,0,2.583157894736842,0.06454949957219203,-2.194619883040936,-0.01,2.5199999809265137,0.47008570358393575,buy,46550.0,21187880.0,1.3774162679425839,-1.368595299852713,1.1893591996934096,0.0,True,-0.9031869816159319,-1.5177513295097862,0.06801285553759036
20,0.97660315,-0.01,-0.007697022649989352,-0.01,2.473732057416268,0.059358794654380875,-2.192934609250399,-0.01,-0.2264999896287918,-0.01,buy,47150.0,21439660.0,2.5821052631578945,1.1883208702333599,-0.10564533206216889,33.0,True,0.4945096138550031,0.8410921524631344,-0.01
21,0.32202595,0.01555572369961849,0.0,0,3.015598086124402,0.08692597076095154,-2.2066241360978203,-0.01,1.1324999332427979,0.12037149133078995,buy,47100.0,21417010.0,2.473732057416268,-0.10564533206216889,0.5287852972940668,0.0,True,0.37949728188103526,0.6540538895962492,0.01555572369961849
22,-0.098430276,-0.006011655909576101,-0.020406173256783455,-0.01,3.194928229665072,0.09703877250842652,-2.249516214779372,-0.01,0.4089999794960022,0.016588960602825997,sell,47350.0,21526840.0,2.999234449760766,0.5128166816936631,0.18999537321780624,44.0,True,0.9488065501929036,1.6064438597491937,-0.006011655909576101
23,0.25649643,-0.01,-0.022953950996834283,-0.01,2.290267942583732,0.05110134030686986,-2.1541765018607126,-0.01,-1.8899999856948853,-0.01,buy,47450.0,21567666.0,3.1945741626794257,0.18965161630782781,-0.87631179006574,11.0,True,1.1877242635976821,1.9688018097998776,-0.01
24,0.36050472,0.04661803341713647,0.02526222850810611,0.003185815432117045,3.2200287081339716,0.09849153710496106,-2.224415736310472,-0.01,1.944000005722046,0.3147102943857749,buy,47000.0,21378586.0,2.289885167464115,-0.8766827156911646,0.9093211309672212,12.0,True,0.043411244520758396,0.07227135565793272,0.04661803341713647
25,0.4237032,0.12067365249626251,0.03755207500545543,0.00702599317165864,5.118784688995215,0.23050403310800172,-2.3256597554492284,-0.01,3.9689998626708984,0.7930537106217822,buy,47450.0,21572926.0,3.2197416267942582,0.9090404762971694,1.8398060606150506,9.0,True,1.1981234763618016,1.9902044483879262,0.12067365249626251
26,-0.26033777,0.009915758646519425,-0.18139807095072913,-0.01,5.623095693779905,0.27108055357792227,-2.5991265284423184,-0.01,1.1445000171661377,0.1227717243101295,sell,48350.0,21960777.0,5.075488038277512,1.7978599657737668,0.5211564235637017,114.0,True,3.2257716099651677,5.624322083613292,0.009915758646519425
27,-0.69206214,-0.008461751130395843,-0.05116985946722294,-0.01,5.560794258373206,0.26598390868802546,-2.772539074960126,-0.01,0.05049999803304672,0.0002549924640277146,sell,48700.0,22057156.0,5.536631578947369,0.43886880687327223,0.02289506407807063,226.0,True,3.844982468296449,6.59252762608685,-0.008461751130395843
28,0.58949953,0.5821334534400228,0.65366940663182,0.8819230166341184,6.582200956937799,0.35160402347454267,-3.3066879319510907,-0.01,2.1489999294281006,0.3698642897303449,buy,48750.0,22060780.0,5.553971291866029,0.016430042023550088,0.974126934768399,206.0,True,3.915232211372519,6.60103068998382,0.5821334534400228
29,-1.097965,-0.05,0,0,0,0,0,0,0,0,not_order,49450.0,22275680.0,6.582200956937799,0.974126934768399,-0.06890923195161719,0,False,5.141100993299655,8.639216043580891,-0.05
30,-0.49318397,0.03584311584470727,-0.8135411414595496,-0.01,7.345846889952153,0.4170271512370063,-5.098597554492292,-0.01,1.871999979019165,0.2956207722980485,sell,49400.0,22248082.0,6.4501531100478475,-0.12389296308799552,0.8414208469745842,151.0,True,5.055568195820289,8.624788014686509,0.03584311584470727
31,0.5105208,-0.01,-0.06508236499413156,-0.01,7.196330143540671,0.404212771816416,-5.025892078681551,-0.01,-0.3019999861717224,-0.01,buy,50600.0,22434233.0,7.340827751196172,0.836705833788279,-0.1346157009245647,146.0,True,6.188726728891932,10.48174294732058,-0.01
32,0.61755645,0.004260674046128134,0.038837122501891336,0.007513243831977379,7.379473684210526,0.4199066955042392,-5.064970760233918,-0.01,0.3889999985694885,0.015018184979611382,buy,50500.0,22403410.0,7.1933492822966505,-0.13739270694032643,0.17363428156695787,87.0,True,6.089162040784928,10.477528360041104,0.004260674046128134
33,-0.14798108,0.06162371018488488,0.15220341772702106,0.10937285030814148,6.403708133971292,0.33639937487858684,-4.707402977139819,-0.01,-1.9919999837875366,-0.01,sell,50600.0,22437575.0,7.356818181818182,0.15249910616285645,-0.8877964753321159,57.0,True,6.354608624806885,10.773154955015286,0.06162371018488488
34,0.34216338,0.04086266270802451,0.06835836818281726,0.023093499861468025,7.110555023923445,0.3968563755704263,-4.889444976076555,-0.01,1.4800000190734863,0.19671041860762462,buy,50000.0,22238106.0,6.4024210526315795,-0.8889953571185834,0.6655243031938062,38.0,True,5.082251760022683,8.646776410780989,0.04086266270802451
35,0.31464463,0.0001156107053376619,0.010275516040323701,0.0005277918183456132,7.297808612440192,0.41291173573345685,-4.92441360978203,-0.01,0.3929999768733978,0.015326237428868628,buy,50400.0,22385942.0,7.109770334928229,0.6647868303172941,0.17555660601640083,23.0,True,6.00788034558935,10.126591171077642,0.0001156107053376619
36,0.69220996,0.026841670868707042,0.04682862034950508,0.010904706307458656,7.910966507177034,0.46518474569404167,-4.977922381711855,-0.01,1.2839999198913574,0.151992313894879,buy,50500.0,22424992.0,7.296612440191387,0.17443983371349753,0.572575455099382,35.0,True,6.3060957448769965,10.484709595734506,0.026841670868707042
37,0.7382309,-0.0025,0.0,0,7.910588516746412,0.4651527606654384,-4.978300372142478,-0.01,0.0,0,buy,50800.0,22553313.0,7.910588516746412,0.5722231695779423,0.0,11.0,True,7.154821727917948,11.772173571422716,-0.0025
38,0.20357352,0.12566693832952766,0.0,0,10.011066985645932,0.6329343712235495,-5.100044125465178,-0.01,4.389999866485596,0.8544462555301844,buy,50800.0,22553313.0,7.910588516746412,0.0,1.9464989467401086,0.0,True,7.242315024235678,11.772173571422716,0.12566693832952766
39,-0.4508313,0.07779621436048005,0.17120810830741817,0.13632702393413343,9.69932057416268,0.6096721281534196,-4.967346092503986,-0.01,-0.48399999737739563,-0.01,sell,51800.0,22975558.0,9.9308995215311,1.8722083092625903,-0.21065864863869682,197.0,True,9.363674373671458,15.851656250780495,0.07779621436048005
40,0.59816843,0.6718829688786557,0.680494472697692,0.9012697244937254,11.94678947368421,0.7600339411946053,-5.608766081871343,-0.01,4.705999851226807,0.8908075612161361,buy,51600.0,22926279.0,9.695114832535886,-0.214484453435255,2.0526662874511823,120.0,True,9.186063503030693,15.843764773007639,0.6718829688786557
41,0.5223373,-0.01,-0.017525964893390755,-0.01,11.752497607655503,0.7487261754888758,-5.580835725677833,-0.01,-0.40299999713897705,-0.01,buy,52900.0,23396572.0,11.945320574162679,2.0513272127587734,-0.17224745573838765,41.0,True,11.394888043338048,20.54179179958243,-0.01
42,-0.20953068,0.050395574988611413,-0.2514543740386048,-0.01,12.786081339712918,0.8050161920963321,-6.102807549175971,-0.01,2.2330000400543213,0.39263716659074277,sell,52800.0,23348991.0,11.71766028708134,-0.20336739929251174,0.9563582426324118,84.0,True,11.15106274844211,20.453680833893554,0.050395574988611413
43,-0.41010165,-0.00637197930905684,-0.11022127578354968,-0.01,12.912306220095694,0.8112395483140076,-6.421027113237638,-0.01,0.3779999911785126,0.01418680460628774,sell,53500.0,23560872.0,12.731444976076556,0.9074524890604482,0.16043548812624592,130.0,True,12.403576568743151,22.640027094348827,-0.00637197930905684
44,0.24997166,0.024121788870547292,0.07882437670591452,0.030588809418845342,13.270334928229666,0.828130170010348,-6.729665071770334,-0.01,0.7529999613761902,0.05512335479493391,buy,53700.0,23598200.0,12.910047846889952,0.1584321666872092,0.3190921341458247,62.0,True,12.776292570106337,23.064800742390688,0.024121788870547292
45,-0.09427941,0.0030257839789125138,0.048536043792732686,0.01170963996485419,12.715124401913874,0.8014558698765195,-6.173764486975015,-0.01,-1.1399999856948853,-0.01,sell,54000.0,23671461.0,13.26057894736842,0.31045164461696234,-0.48159258104094205,23.0,True,13.328913310441177,23.799959126968016,0.0030257839789125138
46,0.11611496,-0.01,-0.07132077111328061,-0.01,11.870234449760765,0.7556184777104771,-5.46309888357257,-0.01,-1.7639999389648438,-0.01,buy,53500.0,23557279.0,12.714253588516748,-0.4823614393720776,-0.7488131375444508,24.0,True,12.687568745245656,23.184889016497035,-0.01
47,0.3713043,-0.0025,0.0,0,11.867727272727272,0.755472990092281,-5.4656060606060635,-0.01,0.0,0,buy,52800.0,23380355.0,11.867727272727272,-0.7510375031004217,0.0,70.0,True,11.661242908696483,21.566368883653507,-0.0025
48,1.0073578,-0.05,0,0,0,0,0,0,0,0,not_order,52800.0,23380355.0,11.867727272727272,0.0,0.41316737919505503,0,False,11.773375032079112,21.56861100657395,-0.05
49,0.48261946,0.15400233607884897,0.16997454729024786,0.1345076416966372,13.597253588516747,0.842582387293425,-5.95830196703881,-0.01,2.6529998779296875,0.5053183404057777,buy,53100.0,23476526.0,12.327875598086123,0.41133250543030675,1.1300649849130147,57.0,True,12.46817589248737,22.62274134286802,0.15400233607884897
50,0.39711833,0.02065154935461943,0.0303301519193378,0.004589028660214489,14.174846889952153,0.865912518299895,-6.047375332270068,-0.01,1.2089999914169312,0.1359875477232716,buy,53800.0,23741643.0,13.596377990430621,1.1292854828691434,0.5092318168544612,24.0,True,13.967054372766357,25.390647452082963,0.02065154935461943
51,-0.4052281,0.019590945484945037,-0.40948096992765315,-0.01,14.794564593301434,0.8879479087149706,-6.760990962254123,-0.01,1.4399999380111694,0.1872729698996336,sell,54100.0,23848064.0,14.105569377990431,0.4482461470758363,0.6038225996038924,163.0,True,14.757928613563317,26.58388596019215,0.019590945484945037
52,0.6874991,-0.0025,0.0,0,14.789511961722487,0.8877802908738647,-6.76604359383307,-0.01,0.0,0,buy,54700.0,23991008.0,14.789511961722487,0.5993945672067971,0.0,136.0,True,15.70663110596342,28.072526845034663,-0.0025
53,-0.44284612,0.34220818318837376,0.4148289630969979,0.5770136386472896,14.115306220095695,0.863634799833831,-6.1069160021265265,-0.01,-1.2599999904632568,-0.01,sell,54700.0,23976099.0,14.718177033492823,-0.06214411666237617,-0.52552335557173,166.0,True,15.76852815988766,28.316275084085305,0.34220818318837376
54,0.60527605,-0.01,-0.058287227309500714,-0.01,13.943215311004783,0.8568886860196324,-6.056784688995217,-0.01,-0.3489999771118164,-0.01,buy,54100.0,23849032.0,14.110200956937799,-0.5299736208129604,-0.14633717628455528,139.0,True,15.014835700557544,27.502133953852876,-0.01
55,0.40044296,0.00039233404910432243,0.015118947903753344,0.001142260052351407,14.126105263157896,0.864050053177446,-6.096116959064325,-0.01,0.38499999046325684,0.014713186784623189,buy,54000.0,23813856.0,13.941894736842105,-0.1474944559594704,0.1616705837139521,36.0,True,14.89328999468764,27.541884792524087,0.00039233404910432243
56,0.66198266,0.11713876425032034,0.10566423739181974,0.05429505431396997,15.534832535885169,0.9104815222031761,-6.242945241892606,-0.01,2.947000026702881,0.5804115444129224,buy,54100.0,23852080.0,14.124784688995215,0.16051159459434036,1.2355316601319466,36.0,True,15.2876243071309,28.024325267907063,0.11713876425032034
57,0.21316537,-0.01,-0.00662704612723386,-0.01,14.721287081339712,0.88549799363606,-6.167601807549177,-0.01,-1.6999999284744263,-0.01,buy,54800.0,24146749.0,15.534684210526315,1.2354016924310165,-0.7040285216034672,4.0,True,16.998641699691913,31.327637631298327,-0.01
58,-0.3082335,0.030186535002514156,0.10831915663851899,0.056977558337523604,14.383430622009568,0.8736665911210548,-6.061013822434878,-0.01,-0.5899999737739563,-0.01,sell,54400.0,23965137.0,14.665727272727272,-0.7521178109732287,-0.2461909564714777,130.0,True,15.828609994085873,29.4410565556038,0.030186535002514156
59,0.048091523,-0.01,-0.011713593938954325,-0.01,13.805186602870814,0.8513010923290592,-5.7503689526847435,-0.01,-1.2079999446868896,-0.01,buy,54200.0,23906084.0,14.383177033492823,-0.24641211105949448,-0.5053106983142869,7.0,True,15.555367763672903,29.316914640692005,-0.01
60,0.24397922,0.03201921729250291,0.05718436453850062,0.016217317794536057,14.447009569377991,0.8759611994891703,-5.997434875066455,-0.01,1.343999981880188,0.16525884410520852,buy,53800.0,23785025.0,13.803947368421051,-0.5063941045300435,0.5650614199480555,34.0,True,14.872699359396178,28.49694918221082,0.03201921729250291
61,0.5160167,-0.01,-0.18062897944880518,-0.01,12.952200956937798,0.8131772731089671,-5.71446570972887,-0.01,-3.119999885559082,-0.01,buy,54200.0,23919010.0,14.445023923444978,0.5633166246409244,-1.3044018126168266,54.0,True,15.817498381663261,30.109855266008456,-0.01
62,0.5544012,0.04079896282986465,0.04744989532170174,0.011194334705085351,13.751186602870813,0.8490718419473757,-5.804368952684744,-0.01,1.6719999313354492,0.24388241337875627,buy,53400.0,23606798.0,12.951186602870813,-1.3052881369253995,0.7082705583366283,28.0,True,13.578925906878379,24.663641129672826,0.04079896282986465
63,-0.51794213,0.08718579834158914,0.18157463011956362,0.15197633056931525,13.46658851674641,0.8369160308719408,-5.6445225943647,-0.01,-0.4039999842643738,-0.01,sell,53800.0,23754917.0,13.65988995215311,0.6274421461140134,-0.17007005328623123,216.0,True,14.55273607972367,26.28536152830093,0.08718579834158914
64,-0.2000891,-0.0025,0.0,0,13.449746411483254,0.8361750477182002,-5.661364699627857,-0.01,0.0,0,sell,53600.0,23710997.0,13.449746411483254,-0.18488803812701177,0.0,40.0,True,14.308520910142224,26.038228790416664,-0.0025
65,-0.27201605,0.018752464182632624,-0.22258397212029313,-0.01,14.108736842105262,0.8633817245596809,-7.669040935672513,-0.01,1.4160000085830688,0.18168309455088416,sell,53600.0,23707126.0,13.431224880382775,-0.016325758043830886,0.5972887645680881,44.0,True,14.444054542841938,26.1987045710912,0.018752464182632624
66,-0.16560657,0.036199388835248945,-0.1513142784819037,-0.01,15.000564593301435,0.8946186265710957,-10.999435406698565,-0.01,1.8809999227523804,0.2979959255683263,sell,54800.0,23847018.0,14.100564593301435,0.5900841797525351,0.7887778673207694,19.0,True,15.398012131499696,27.773155456583897,0.036199388835248945
67,0.6482488,-0.0025,0.0,0,14.992478468899522,0.8943627376093821,-11.007521531100478,-0.01,0.0,0,buy,56700.0,24033428.0,14.992478468899522,0.7816910273645115,0.0,210.0,True,16.66439580608201,29.958852606404484,-0.0025
68,1.6269062,-0.05,0,0,0,0,0,0,0,0,not_order,56700.0,24033428.0,14.992478468899522,0.0,0.5142836885358177,0,False,16.73850193507701,29.889015621140153,-0.05
69,-0.055685446,0.01367086520452188,0.07732249818701553,0.029451442007536466,14.039401913875599,0.8606892265110264,-10.405042530568844,-0.01,-3.2119998931884766,-0.01,sell,57100.0,24155435.0,15.576244019138755,0.5076554206083294,-1.3297214477818347,17.0,True,17.599844348289132,31.236323661258773,0.01367086520452188
70,0.74936235,-0.01,-0.12462692149424459,-0.01,13.474392344497607,0.8372585429531159,-10.303385433280171,-0.01,-1.1729999780654907,-0.01,buy,56000.0,23833448.0,14.035636363636364,-1.332979513720204,-0.4921654642668572,99.0,True,15.276736862250695,26.142375837712812,-0.01
71,0.17309928,-0.01,-0.029519598562639526,-0.01,10.821574162679426,0.6899633223754529,-9.845092503987242,-0.01,-5.543999671936035,-0.01,buy,55700.0,23716109.0,13.474205741626793,-0.49232909984321194,-2.3376515936910223,5.0,True,14.585748742618488,25.319314924628276,-0.01
72,0.8318542,0.18032004732925738,0.1243605367886973,0.07441352518415612,13.232172248803828,0.8263830466920412,-10.101161084529505,-0.01,5.039999961853027,0.9211462147917582,buy,54300.0,23161524.0,10.82068899521531,-2.338431654197575,2.176022614055966,24.0,True,10.522207346273817,15.724788860662287,0.18032004732925738
73,-0.4095388,-0.00042258038151691754,-0.21783033921086908,-0.01,13.51315789473684,0.8389522481901208,-10.48684210526316,-0.01,0.7439999580383301,0.05384946412322056,sell,55500.0,23649850.0,13.157177033492824,2.1083500377609004,0.3145897331272714,172.0,True,12.96439159489927,19.96568786485554,-0.00042258038151691754
74,-0.8910989,-0.0025,0.0,0,13.416712918660286,0.8347146418341524,-10.583287081339714,-0.01,0.0,0,sell,55800.0,23704093.0,13.416712918660286,0.22935874857557237,0.0,220.0,True,13.36434694112689,20.444610255769863,-0.0025
75,-0.041424334,-0.003965837225652443,0.003374598591625186,5.693795724592832e-05,13.312933014354067,0.8300654395292074,-8.909289207868154,-0.01,-0.21599999070167542,-0.01,sell,55800.0,23704003.0,13.416282296650717,-0.0003796812643284854,-0.09112384941902006,1.0,True,13.456117436039827,20.53443260309387,-0.003965837225652443
76,-0.47088838,-0.00837854920466881,-0.03040058227945744,-0.01,13.350813397129185,0.8317731955655514,-10.204742158426368,-0.01,0.08999999612569809,0.0008096719688746035,sell,55000.0,23681320.0,13.30775119617225,-0.09569269798016816,0.03800463825496214,12.0,True,13.333699312944992,20.394285270577758,-0.00837854920466881
77,0.102662206,0.0014548327331782207,0.035458192554898356,0.006266698916883584,13.403775119617226,0.8341401085741793,-10.596224880382774,-0.01,0.11400000005960464,0.0012987558869871352,buy,55600.0,23689989.0,13.349229665071771,0.036606912114696306,0.04812159262716416,42.0,True,13.460712879955206,20.459296428774085,0.0014548327331782207
78,0.0059335753,-0.01,-0.011813874180329087,-0.01,13.008488038277513,0.8158873739295881,-7.880400850611377,-0.01,-0.8259999752044678,-0.01,buy,55800.0,23701374.0,13.403703349282297,0.04805827474212842,-0.3485030023997765,2.0,True,13.57473418848307,20.504142291778027,-0.01
79,-0.24119535,-0.00837854920466881,-0.011852959255159813,-0.01,13.045569377990432,0.8176575568344489,-8.287763955342903,-0.01,0.08999999612569809,0.0008096719688746035,sell,54400.0,23617524.0,13.002507177033493,-0.35377695824723077,0.038107296937646806,14.0,True,13.112825069486396,20.008012169577327,-0.00837854920466881
80,0.15746728,-0.01,-0.15237637133765,-0.01,12.74190909090909,0.8028050553536735,-7.25809090909091,-0.01,-0.6299999952316284,-0.01,buy,54600.0,23626059.0,13.043344497607656,0.03613841992920172,-0.26665471376330685,60.0,True,13.197484348735795,20.01514261820244,-0.01
81,-0.15748931,-0.006610956029132702,-0.027152066718809237,-0.01,12.90545933014354,0.8109055787274073,-7.98342955874535,-0.01,0.35599997639656067,0.01259362647244866,sell,54000.0,23561641.0,12.735124401913875,-0.27265656113023334,0.1510930414396858,16.0,True,12.871060122230794,19.677220746740048,-0.006610956029132702
82,0.24519461,0.014301723973890009,0.07119879044787138,0.025027817154536836,13.06790909090909,0.8187181868972964,-8.265424242424245,-0.01,0.34599998593330383,0.011900224541119386,buy,54400.0,23596593.0,12.902358851674641,0.14834280855055892,0.14663133783762766,84.0,True,13.151421936488601,19.984350417221634,0.014301723973890009
83,-0.13887495,-0.002764923000956495,0.020300656192336425,0.0020584616650725085,12.915033492822966,0.8113724609608761,-7.9738553960659235,-0.01,-0.2979999780654907,-0.01,sell,54600.0,23629042.0,13.057617224880383,0.13751561507205723,-0.12611598895968784,24.0,True,13.37147183615188,20.19744885871447,-0.002764923000956495
84,0.2631896,-0.01,-0.21951458033681637,-0.01,12.165411483253589,0.7723560208912252,-7.167921850079743,-0.01,-1.5609999895095825,-0.01,buy,54400.0,23598671.0,12.912301435406699,-0.12853250673472078,-0.6614779281426484,74.0,True,13.30196964271596,20.163944287006817,-0.01
85,-0.15745741,0.006589890550517355,0.05967819192417112,0.017649817584195593,11.790842105263158,0.750984360564636,-6.653602339181285,-0.01,-0.7519999742507935,-0.01,sell,53700.0,23439486.0,12.15065071770335,-0.6745506982151664,-0.32082614780887264,35.0,True,12.356394248307225,18.938281388274653,0.006589890550517355
86,-0.3977526,-0.0077222632439840275,-0.06331748658593353,-0.01,11.868947368421052,0.755543797341368,-7.019941520467837,-0.01,0.2280000001192093,0.005184911706773154,sell,53300.0,23357810.0,11.759856459330145,-0.3484547400058175,0.09761189084079372,74.0,True,11.920820351777254,18.4331928781688,-0.0077222632439840275
87,1.0273343,-0.05,0,0,0,0,0,0,0,0,not_order,53500.0,23380610.0,11.868947368421052,0.09761189084079372,-0.4875835147158265,0,False,12.16982704881964,18.71119269168742,-0.05
88,0.5935275,0.2767290762403049,0.3352775471079037,0.4299636612390664,11.907928229665071,0.7577990552644569,-5.6476273258904826,-0.01,1.2359999418258667,0.14167252997910085,buy,52500.0,23265157.0,11.31654066985646,-0.4937980660042659,0.5312665631269972,195.0,True,11.482719451079186,17.839048264147035,0.2767290762403049
89,-0.18611093,-0.0047377458116140796,-0.04869575188862593,-0.01,12.125392344497609,0.770132309684044,-5.874607655502391,-0.01,0.5040000081062317,0.025081694589239478,sell,52900.0,23383807.0,11.884244019138757,0.5099901109629306,0.21553376659326687,57.0,True,12.224454529602227,18.910671727584255,-0.0047377458116140796
90,-0.49476817,-0.0025,0.0,0,12.07366985645933,0.7672371227972374,-5.926330143540669,-0.01,0.0,0,sell,53100.0,23423397.0,12.07366985645933,0.16930519482990944,0.0,124.0,True,12.55468902090303,19.314816749932696,-0.0025
91,0.84357256,0.522780905022778,0.5636101934373173,0.7957237941653824,13.001947368421051,0.8155738845020398,-6.109163742690059,-0.01,1.959999918937683,0.31897752349032327,buy,53100.0,23421407.0,12.064148325358852,-0.008495778814661256,0.8368412708937597,264.0,True,12.606569083978687,19.357222755284266,0.522780905022778
92,-0.23081917,-0.007138159828266409,-0.03806458464167012,-0.01,13.108545454545453,0.8206362907395501,-6.224787878787879,-0.01,0.3019999861717224,0.009078934478223943,sell,53600.0,23609486.0,12.964047846889953,0.8030217825940175,0.12791468649508084,90.0,True,13.809223184748166,21.175067701338545,-0.007138159828266409
93,0.35775238,0.6070765215558778,0.5389851613646233,0.7660212596264333,17.473267942583732,0.9527900652210091,-7.637843168527379,-0.01,9.125999450683594,0.9997584385334517,buy,53700.0,23639313.0,13.106760765550241,0.12633481304929722,3.8605182815591976,49.0,True,14.091259682892982,21.492313133789747,0.6070765215558778
