timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.35051483,0.01346433123139046,0.0,0,-0.775302460202605,-0.01,2.484424143372579,0.05985732492556184,-6.819999694824219,-0.01,buy,2791000.0,69246266.0,0.21167293777134588,0.06358173300278924,-0.9848906509991456,0.0,True,-9.356417547088054,-22.446250711737054,0.01346433123139046
12,0.4067979,0.025992200260665975,0.0,0,-0.6479507959479016,-0.01,2.471572512849855,0.059258332519023016,0.8799999952316284,0.07451744753940148,buy,2760000.0,68564266.0,-0.775302460202605,-0.9848906509991456,0.12834673968507151,0.0,True,-9.211528819161625,-11.013007732364283,0.025992200260665975
13,-0.1825461,0.15163931507885597,-0.19786401871409087,-0.01,0.21145151953690303,0.00044701750903297643,2.139246822726528,0.04473240129611089,6.119999885559082,0.9763747650321885,sell,2764000.0,68634113.0,-0.6742214182344428,0.1018708491679908,0.8916848681354707,4.0,True,-9.194392401647944,-10.667888510696656,0.15163931507885597
14,0.28983125,0.006357139080897807,-0.04766129576193601,-0.01,-0.6965036179450071,-0.01,2.387968867158393,0.05542855632359123,-6.269999980926514,-0.01,buy,2798000.0,69245716.0,0.210876989869754,0.8911064385723175,-0.905471177451613,1.0,True,-5.666146292682077,-7.726385367010185,0.006357139080897807
15,0.21736495,0.047591267874358884,0.01165995883916171,0.0006795422071965707,-0.46552243125904486,-0.01,2.3385434642895007,0.05321936565047536,1.5999999046325684,0.22585800758281405,buy,2765000.0,68618324.0,-0.6970709117221419,-0.9060372774541028,0.23317386766835052,1.0,True,-7.052035098823741,-9.068914512298116,0.047591267874358884
16,0.111351036,0.02282809696115476,0.0,0,-4.546564399421129,-0.01,3.1996676370317267,0.09731238784461904,-28.19999885559082,-0.01,buy,2773000.0,68778324.0,-0.46552243125904486,0.23317386766835052,-4.100128988313237,0.0,True,-6.710451899868102,-8.46147272614758,0.02282809696115476
17,-0.11273548,0.15871819210020058,-0.09691652054342781,-0.01,-3.725497829232996,-0.01,2.899107849000443,0.08061311752990952,5.759999752044678,0.9637660847848214,sell,2632000.0,65949681.0,-4.559072358900145,-4.112695447478481,0.873393155609047,2.0,True,-6.869716638613563,-5.95445644633837,0.15871819210020058
18,0.44558108,0.015486467290362052,-0.10222778122317466,-0.01,-4.710672937771346,-0.01,3.1056607460702246,0.0919458691614482,-6.799999713897705,-0.01,buy,2664000.0,66524925.0,-3.7265918958031836,0.87224682709231,-1.0221732681397235,2.0,True,-5.997551255566112,-5.215842247804475,0.015486467290362052
19,-0.4016359,0.6455266789678005,1.0926172976465123,0.9974433636125518,-6.323622286541244,-0.01,4.647285529792439,0.19424264320107743,-10.800000190734863,-0.01,sell,2630000.0,65810377.0,-4.76067004341534,-1.0741056829451519,-1.641078579446521,8.0,True,-7.047854693182934,-6.347202577010086,0.6455266789678005
20,-0.24655195,0.04216612619208023,-0.006175497040885575,-0.01,-6.3067496382055,-0.01,4.594056530739471,0.190269298659676,0.19999998807907104,0.003992010181074868,sell,2540000.0,64722036.0,-6.335693198263387,-1.653752872438339,0.03090137646473297,2.0,True,-8.41759027016999,-7.853199892611684,0.04216612619208023
21,-0.31994116,0.06973455247717353,-0.11579207788571438,-0.01,-6.071613603473227,-0.01,3.952921973112823,0.14465973739553428,1.75,0.2637974541885997,sell,2542000.0,64729515.0,-6.32486975397974,0.011555569728986893,0.2703558029130915,3.0,True,-8.598911381473048,-7.854248349311292,0.06973455247717353
22,-0.49690455,0.03737263242363258,0.018483895064378725,0.0017068136178302051,-6.113066570188133,-0.01,4.051672301175344,0.15139417701173785,-0.1599999964237213,-0.01,sell,2567000.0,64891871.0,-6.0899117221418235,0.250822209930045,-0.024656401107621018,3.0,True,-8.502272048299082,-7.641307180505142,0.03737263242363258
23,0.14104673,0.06154999237194206,-0.19114066103927696,-0.01,-6.652468885672938,-0.01,5.685421054740662,0.27619996948776826,-3.7199997901916504,-0.01,buy,2563000.0,64875144.0,-6.114118668596237,-0.025776726332948544,-0.573409131854875,2.0,True,-8.71643791260576,-7.849415900492296,0.06154999237194206
24,0.22735913,0.295494714163495,0.22325721885674382,0.22059068048756925,-6.13353979739508,-0.01,4.942520490021674,0.2167356967790245,3.5999999046325684,0.7263758778413154,buy,2501000.0,64501724.0,-6.654523878437048,-0.5755979516592672,0.5581246169482229,4.0,True,-9.39857078975228,-8.616659387297606,0.295494714163495
25,-0.12591255,0.16755970248964175,-0.0970735662108787,-0.01,-5.319017366136035,-0.01,3.5488410285362404,0.11833465856583436,5.670000076293945,0.9598402523212212,sell,2537000.0,64857559.0,-6.139567293777135,0.5516674251993637,0.8742234656102306,1.0,True,-8.93692526454431,-8.144374749789291,0.16755970248964175
26,0.16883633,0.025430305108989644,-0.03362860254922517,-0.01,-5.495193921852388,-0.01,3.7582235334578113,0.13172122043595857,-1.209999918937683,-0.01,buy,2600000.0,65423821.0,-5.320085383502171,0.8730855874486427,-0.18494792592441214,2.0,True,-8.050149674585574,-7.374028703340508,0.025430305108989644
27,-0.09601095,0.05551713143610559,-0.02448529183118614,-0.01,-5.269795947901592,-0.01,3.422808328298899,0.11055372119473394,1.5999999046325684,0.22585800758281405,sell,2589000.0,65298571.0,-5.501344428364688,-0.19144403076060018,0.24502833300900262,1.0,True,-8.38402099511937,-7.74016832491315,0.05551713143610559
28,0.073765635,0.03237472335612352,-0.05958336357877625,-0.01,-5.891169319826338,-0.01,4.168417080454069,0.15949889342449408,-4.289999961853027,-0.01,buy,2605000.0,65458202.0,-5.27032995658466,0.2444632364160006,-0.6553800545881171,1.0,True,-8.2272606885706,-7.490982624438049,0.03237472335612352
29,0.27023146,0.03576401374113528,-0.05997776057149504,-0.01,-6.156137481910275,-0.01,4.35910962639677,0.17305605496454113,-1.8199999332427979,-0.01,buy,2566000.0,65028109.0,-5.892751085383502,-0.6570498224195037,-0.2798789674169981,3.0,True,-9.000467106381064,-8.356598558280256,0.03576401374113528
30,0.23516354,0.04054639455235174,-0.06785902222026402,-0.01,-6.666593342981186,-0.01,4.619771886601709,0.19218557820940696,-3.5199999809265137,-0.01,buy,2553000.0,64845384.0,-6.157186685962373,-0.2809938698970933,-0.5428296947088785,2.0,True,-9.43462795978266,-8.840108940837784,0.04054639455235174
31,0.28412536,0.20718861667020094,0.08994071616941546,0.03963961327270238,-5.912205499276411,-0.01,4.357685843170138,0.17295341801173536,5.21999979019165,0.9344432946909712,buy,2531000.0,64492666.0,-6.6676324167872645,-0.5439369439156995,0.809394358111975,2.0,True,-10.112767242305795,-9.613694848798717,0.20718861667020094
32,0.079803094,0.13784965412776784,0.0,0,-5.44331982633864,-0.01,4.195656689609485,0.1614116617632041,3.240000009536743,0.6499782579131121,buy,2560000.0,65014666.0,-5.912205499276411,0.809394358111975,0.4983490955717591,0.0,True,-9.238756875143057,-8.815679553496658,0.13784965412776784
33,-0.36350498,0.2803783424463393,0.3119765918615711,0.3853160030627609,-6.070523878437048,-0.01,4.760180643119209,0.202754962434731,-4.079999923706055,-0.01,sell,2578000.0,65313268.0,-5.4800752532561505,0.4592840636911063,-0.6246816496764486,6.0,True,-8.847323482825963,-8.378202065058307,0.2803783424463393
34,-0.24440166,0.2663933357964125,0.2679104680833637,0.30154190473225884,-7.341658465991317,-0.01,6.538467716973981,0.34787277182822884,-8.699999809265137,-0.01,sell,2544000.0,64896914.0,-6.082613603473227,-0.6374723126700688,-1.340587627941754,2.0,True,-9.637826488621469,-9.278970190884394,0.2663933357964125
35,-0.15671127,0.13833702388258645,-0.04370681638318036,-0.01,-6.982806078147612,-0.01,5.915897041375696,0.29529667337998433,2.5199999809265137,0.47008570358393575,sell,2457000.0,64022881.0,-7.34749493487699,-1.3468020990951897,0.39360927853277955,1.0,True,-10.976139600104371,-10.796507002413152,0.13833702388258645
36,0.37571284,0.08749049591590824,-0.700175633097915,-0.01,-8.613945007235891,-0.01,6.9135698893641795,0.379961983663633,-11.25,-0.01,buy,2485000.0,64272764.0,-6.98586975397974,0.3903026482047879,-1.7503526065877608,6.0,True,-10.668839778468588,-10.413623512648982,0.08749049591590824
37,-0.29197556,0.2124621270202536,-0.36713896168420734,-0.01,-7.713551374819103,-0.01,5.781015747508272,0.28409043848269633,6.37999963760376,0.9829301159971969,sell,2410000.0,63131936.0,-8.636850940665703,-1.774978900860713,1.0105820293551586,4.0,True,-12.19000010170305,-12.12186840569551,0.2124621270202536
38,0.13800088,0.23877829662209332,0.1254592273221704,0.07568290388739862,-6.324767004341535,-0.01,4.365734222437295,0.17353387860561265,9.59999942779541,0.9999005642550067,buy,2468000.0,63769586.0,-7.7140578871201155,1.0100276348249482,1.5054198407372443,1.0,True,-11.071712198999366,-11.123180985312926,0.23877829662209332
39,-0.24144253,0.0374022238130299,-0.0092633400649123,-0.01,-6.293460202604921,-0.01,4.291888553090837,0.16823312315381234,0.29999998211860657,0.008959620163845439,sell,2548000.0,64721219.0,-6.336875542691751,1.4922991659378186,0.04635264981643809,2.0,True,-9.286208247257832,-9.592477927194109,0.0374022238130299
40,0.13055497,0.13819012607535497,0.04633402332960951,0.010676802558895915,-5.816415340086831,-0.01,3.7174087047782223,0.12906791153395636,3.299999952316284,0.6634471110435223,buy,2551000.0,64750857.0,-6.293984081041969,0.04579332784198641,0.5096457642251747,1.0,True,-9.371801586933332,-9.56754164010577,0.13819012607535497
41,0.060310088,0.039528897604297786,0.0,0,-6.246227206946455,-0.01,4.2339690776662335,0.16411559041719115,-2.9700000286102295,-0.01,buy,2581000.0,65080857.0,-5.816415340086831,0.5096457642251747,-0.4563553918781371,0.0,True,-8.936970684213039,-9.06801033235704,0.039528897604297786
42,0.11456173,0.1919676740491928,0.08027229192920882,0.03170472712563621,-5.343712011577424,-0.01,3.3138414409287096,0.1040005241141132,6.239999771118164,0.9796313783018852,buy,2554000.0,64783495.0,-6.246751085383502,-0.4569116230291804,0.9632082986569342,1.0,True,-9.513557355378936,-9.756269973659585,0.1919676740491928
43,0.05228685,0.02582643726003167,0.0,0,-5.430542691751086,-0.01,3.4022648792268324,0.10930574904012669,-0.5999999642372131,-0.01,buy,2606000.0,65407495.0,-5.343712011577424,0.9632082986569342,-0.09173260648492959,0.0,True,-8.4886661145177,-8.746084591608176,0.02582643726003167
44,-0.38741603,0.48355016567530007,0.4955515998801292,0.7070803503114627,-6.393036179450072,-0.01,5.278888110770748,0.24320782195368995,-6.480000019073486,-0.01,sell,2601000.0,65330412.0,-5.455264833574529,-0.1178504084279638,-0.9918810859481493,4.0,True,-8.730418391719454,-9.003951908999149,0.48355016567530007
45,-0.019834831,0.0976981884596238,0.0,0,-7.2960752532561495,-0.01,7.109813285124502,0.3967927538384952,-6.239999771118164,-0.01,sell,2520000.0,64682412.0,-6.393036179450072,-0.9918810859481493,-0.9647135607744498,0.0,True,-9.793857345319234,-10.282721061016016,0.0976981884596238
46,-0.35620672,0.14006774287401885,0.09362933365705894,0.042885510185971865,-7.568172214182345,-0.01,7.889241035029013,0.46334574704974296,-1.7999999523162842,-0.01,sell,2442000.0,64050393.0,-7.30768017366136,-0.9771110576395945,-0.28102872062002804,2.0,True,-10.893298549687389,-11.629830176598333,0.14006774287401885
47,-0.18978503,0.11542131209799232,0.00313037052391053,4.8994897795640036e-05,-7.58837481910275,-0.01,7.939140077497321,0.46756766063725974,-0.09999999403953552,-0.01,sell,2412000.0,63866433.0,-7.573903039073807,-0.2872113524736687,-0.015657677327932187,1.0,True,-11.24776400966398,-12.05928563635294,0.11542131209799232
48,-0.26625666,0.10696329920959864,-0.026615620659404024,-0.01,-7.495693198263387,-0.01,7.4359576955326165,0.4247408640547976,0.6800000071525574,0.04518722130599495,sell,2410000.0,63852476.0,-7.594101302460203,-0.02185342024659495,0.10649547873445032,1.0,True,-11.422212534813484,-12.204837028488207,0.10696329920959864
49,-0.20236348,0.1472772957929836,0.0,0,-7.073117221418235,-0.01,5.2998235426897224,0.24488203419315546,2.919999837875366,0.5737119149646315,sell,2427000.0,63920476.0,-7.495693198263387,0.10649547873445032,0.45681762444948004,0.0,True,-11.456632930402483,-12.12909288588866,0.1472772957929836
50,-0.14369255,0.07107347984084764,0.0,0,-7.183102749638206,-0.01,5.855803664662529,0.29029391936339055,-0.7599999904632568,-0.01,sell,2500000.0,64212476.0,-7.073117221418235,0.45681762444948004,-0.11835706195163694,0.0,True,-11.01889808587339,-11.603997460071385,0.07107347984084764
51,0.32623804,0.14259277514013363,0.13097790484140165,0.0822002576831552,-6.983555716353111,-0.01,5.56463916622663,0.2662978262203882,1.399999976158142,0.17798775983428983,buy,2481000.0,64134363.0,-7.186160636758321,-0.12164769973984493,0.21829171360133412,6.0,True,-11.250107495592617,-11.853112708048176,0.14259277514013363
52,0.25903827,0.06879289792241622,-0.13536692575675796,-0.01,-7.530678726483357,-0.01,6.0339900432327305,0.3051715916896649,-3.7699999809265137,-0.01,buy,2495000.0,64273301.0,-6.985092619392185,0.21663581503101542,-0.5865577061305751,3.0,True,-11.0893729130105,-11.591161008182418,0.06879289792241622
53,0.62320197,0.07567672910086015,-0.5916483793630611,-0.01,-9.097178002894356,-0.01,6.360235246317002,0.33270691640344063,-10.800000190734863,-0.01,buy,2466000.0,63893850.0,-7.534225759768451,-0.5903711091484161,-1.6903035268652618,7.0,True,-11.823898179833193,-12.491133119251911,0.07567672910086015
54,0.055185467,0.22721206685554995,0.0,0,-7.765774240231549,-0.01,6.079301119039393,0.3089748234712014,9.199999809265137,0.999789073251664,buy,2412000.0,62813850.0,-9.097178002894356,-1.6903035268652618,1.464645137975144,0.0,True,-13.393649374428088,-14.298940703756864,0.22721206685554995
55,0.16610411,0.1176030214222486,0.0,0,-7.505282199710564,-0.01,6.024335746311168,0.30436223856614775,1.7999999523162842,0.2767497452047444,buy,2458000.0,63733850.0,-7.765774240231549,1.464645137975144,0.28242448871361137,0.0,True,-11.630768808838248,-12.681034704802387,0.1176030214222486
56,0.056512706,0.220213453802224,0.0,0,-6.173878437047757,-0.01,5.743401619033562,0.28098037125789765,9.199999809265137,0.999789073251664,buy,2467000.0,63913850.0,-7.505282199710564,0.28242448871361137,1.439437617981079,0.0,True,-11.407296741974177,-12.351841492537243,0.220213453802224
57,-0.09651549,0.19702319609796154,-0.04005402680753467,-0.01,-5.464942112879885,-0.01,5.541016527148156,0.2643704689580695,4.940000057220459,0.9128705257229612,sell,2513000.0,64829725.0,-6.179848046309696,1.4329836177917619,0.7619961368029866,1.0,True,-9.766114493374083,-10.75945584907858,0.19702319609796154
58,0.22584444,0.19510880456174484,0.03368213441559342,0.00565637303454003,-4.8287047756874095,-0.01,5.40613574306478,0.2534278657446849,4.400000095367432,0.855720095365664,buy,2539000.0,65323365.0,-5.465463096960926,0.7614408359745471,0.6735721590582482,1.0,True,-9.004314451359315,-9.91194404056961,0.19510880456174484
59,0.16243024,0.07074006742813632,0.0,0,-6.883697539797396,-0.01,5.83975146125413,0.2889602697125453,-14.199999809265137,-0.01,buy,2561000.0,65763365.0,-4.8287047756874095,0.6735721590582482,-2.1592569054214303,0.0,True,-8.393007638888209,-9.216104865202995,0.07074006742813632
60,-0.05075875,0.07827871655571439,-0.007761427885736832,-0.01,-6.752131693198263,-0.01,5.796063189381479,0.2853365060842947,0.949999988079071,0.08629726689760475,sell,2490000.0,64339277.0,-6.889613603473227,-2.1654731323435166,0.14765475216639443,1.0,True,-10.365395419137675,-11.394201844690409,0.07827871655571439
61,0.21923804,0.06432980369091784,-0.006208558094061609,-0.01,-6.868418234442837,-0.01,5.8199799429143315,0.2873192147636714,-0.7999999523162842,-0.01,buy,2495000.0,64433923.0,-6.752643994211288,0.14710454393200595,-0.12415820157341655,1.0,True,-10.27943037301971,-11.215202302929969,0.06432980369091784
62,0.46965122,0.07143160693483483,-0.32946805731825046,-0.01,-10.244260492040521,-0.01,6.159524996918471,0.31572642773933934,-23.31999969482422,-0.01,buy,2491000.0,64353216.0,-6.869441389290882,-0.1252554496798216,-3.6237505208752894,2.0,True,-10.474928032644543,-11.424631321786206,0.07143160693483483
63,0.17927977,0.14467491150856487,0.0,0,-9.894043415340088,-0.01,6.12418301298098,0.3127493291255109,2.419999837875366,0.44325052818124777,buy,2385000.0,62021216.0,-10.244260492040521,-3.6237505208752894,0.3901890604660186,0.0,True,-12.86438809464962,-13.441719162609083,0.14467491150856487
64,-0.19440478,0.1534081223759185,0.16042576595779467,0.12074659227333928,-10.568046309696093,-0.01,6.326450710983892,0.32984066804765977,-4.5,-0.01,sell,2396000.0,62247480.0,-9.916816208393632,0.3648170974267902,-0.7229208314939014,4.0,True,-12.658237630240205,-13.151751642046815,0.1534081223759185
65,0.26088047,0.08548923090796626,-0.2621751609598162,-0.01,-12.913448625180898,-0.01,6.820165114741993,0.37195692363186506,-16.19999885559082,-0.01,buy,2371000.0,61796807.0,-10.56902026049204,-0.724001999759669,-2.621494667192109,2.0,True,-13.322833010126399,-13.9756533163199,0.08548923090796626
66,0.12632573,0.14113368627756961,0.0,0,-12.624013024602027,-0.01,6.759092478377292,0.3667267727316621,2.0,0.3296799539643607,buy,2290000.0,60176807.0,-12.913448625180898,-2.621494667192109,0.3323539582284583,0.0,True,-15.089276658217772,-15.844401719004598,0.14113368627756961
67,0.10056147,0.09868992724797729,0.0,0,-14.505344428364689,-0.01,7.156064614747825,0.40075970899190916,-13.0,-0.01,buy,2300000.0,60376807.0,-12.624013024602027,0.3323539582284583,-2.1531446669579597,0.0,True,-14.91626226048608,-15.577377236325816,0.09868992724797729
68,0.22719108,0.2670337780191639,0.08633802247540245,0.03658524622412829,-12.95587554269175,-0.01,6.917941492008566,0.3803367817313936,10.710000038146973,0.9999895656789236,buy,2235000.0,59076490.0,-14.505803183791608,-2.1536697030036716,1.8129039149076054,1.0,True,-16.451830906970688,-17.33767648038225,0.2670337780191639
69,0.23755684,0.30371766496541736,0.1513126887730638,0.1081681283979452,-10.05909406657019,-0.01,6.625098011943656,0.35526715170660095,20.01999855041504,1.0,buy,2286000.0,60147166.0,-12.95634442836469,1.812355473387129,3.3285026263747826,1.0,True,-14.740005245367824,-15.830709842532007,0.30371766496541736
70,-0.30485147,0.2138198279169218,-0.7040476264049877,-0.01,-8.402680173661361,-0.01,5.722801775164436,0.2792800251814517,11.679999351501465,0.9999988108103927,sell,2377000.0,62125748.0,-10.092984081041969,3.289568123625309,1.8800578465469744,6.0,True,-11.308797341394598,-12.92881758298512,0.2138198279169218
71,0.09955632,0.07600162572652783,0.0,0,-9.12048046309696,-0.01,6.091577020253897,0.3100065029061113,-4.960000038146973,-0.01,buy,2450000.0,63293748.0,-8.402680173661361,1.8800578465469744,-0.7836476992956714,0.0,True,-9.667953177417088,-11.214108651607733,0.07600162572652783
72,-0.085614935,0.10772195289008873,0.07795425963100366,0.029927369004658422,-10.189903039073805,-0.01,6.739644805300539,0.36506212594917475,-7.349999904632568,-0.01,sell,2419000.0,62793777.0,-9.126227206946455,-0.7899216206946694,-1.1704981530255776,1.0,True,-10.371978476874336,-12.139240425503939,0.10772195289008873
73,0.26964214,0.08508660340039312,-0.01933828982305108,-0.01,-10.338489146164978,-0.01,6.801363640375506,0.3703464136015725,-1.0199999809265137,-0.01,buy,2370000.0,62058104.0,-10.190876989869754,-1.1715699152799808,-0.16436209523900377,2.0,True,-11.319754052885346,-13.395819861219987,0.08508660340039312
74,0.3746527,0.0884578092421712,-0.12590922748740319,-0.01,-11.092479015918958,-0.01,6.958695186674802,0.3838312369686848,-5.199999809265137,-0.01,buy,2364000.0,61955097.0,-10.339946454413893,-0.1659847680812163,-0.8393175463836333,3.0,True,-11.521375403874028,-13.620355425441518,0.0884578092421712
75,0.105576925,0.22487083811006225,0.0,0,-10.426777134587555,-0.01,6.818228123035999,0.37179098872046845,4.599999904632568,0.879487272866301,buy,2338000.0,61435097.0,-11.092479015918958,-0.8393175463836333,0.7487576686010604,0.0,True,-12.23354889004759,-14.585525825290986,0.22487083811006225
76,-0.12198949,0.11325699576737308,-0.025821044037553864,-0.01,-10.229603473227208,-0.01,6.734995194841492,0.3646642011297122,1.4399999380111694,0.1872729698996336,sell,2361000.0,61887344.0,-10.437997105643994,0.7361378464170082,0.23268085313210402,2.0,True,-11.678173551869028,-13.88699621163322,0.11325699576737308
77,-0.46090198,0.09020281752818729,0.0,0,-10.27463965267728,-0.01,6.68995901539142,0.36081127011274916,0.0,0,sell,2369000.0,62000224.0,-10.27463965267728,0.18239593542744376,0.0,8.0,True,-11.576984863730523,-13.685086324631914,0.09020281752818729
78,0.026546182,0.09575560516022955,0.0,0,-10.506188133140377,-0.01,7.019223714038034,0.3890224206409182,-1.5999999046325684,-0.01,buy,2369000.0,62000224.0,-10.27463965267728,0.0,-0.258063583770278,0.0,True,-11.620451559522834,-13.650447550993151,0.09575560516022955
79,0.13887951,0.10936487581095469,-0.16818622865917665,-0.01,-11.410193921852388,-0.01,7.937860757432576,0.4674595032438188,-6.239999771118164,-0.01,buy,2353000.0,61839556.0,-10.50715484804631,-0.2591409992325189,-1.0090628723142838,2.0,True,-11.907262067473647,-14.000816984303473,0.10936487581095469
80,-0.1420733,0.1448529504198088,0.06693098006256992,0.022149790267973146,-12.068337192474674,-0.01,8.716801258278918,0.5322523050360997,-4.509999752044678,-0.01,sell,2301000.0,61211779.0,-11.41565991316932,-1.0151706134500706,-0.7367862972909185,1.0,True,-12.758409868208316,-15.143541483987269,0.1448529504198088
81,0.17173916,0.46886524191536294,0.29955587019579455,0.36152234285299434,-10.357253256150505,-0.01,7.238260238416617,0.40780784628757927,11.829999923706055,0.9999991642111433,buy,2260000.0,60760138.0,-12.069264833574529,-0.7378334813631213,1.9470001862076087,2.0,True,-13.40253166557285,-16.022158701355934,0.46886524191536294
82,0.01627861,0.22430842763226716,0.0,0,-8.852188133140377,-0.01,5.939259465878198,0.29724575596379976,10.399999618530273,0.9999799242754482,buy,2351000.0,61943138.0,-10.357253256150505,1.9470001862076087,1.6789591770439527,0.0,True,-11.693659174016288,-14.193362985152369,0.22430842763226716
83,0.50552,0.4028760910205866,0.2762931857678792,0.3172930828150482,-8.05779015918958,-0.01,5.717183552692649,0.2788166523870146,5.509999752044678,0.9519738548986938,buy,2431000.0,62981067.0,-8.85518523878437,1.6756157881442815,0.8748660926941743,6.0,True,-10.232169234226088,-12.533316949964656,0.4028760910205866
84,-0.21946909,0.1768062947514231,-0.16983073638986046,-0.01,-7.49506512301013,-0.01,5.333536349124465,0.24758413797606038,4.049999713897705,0.8060684017160534,sell,2460000.0,63515910.0,-8.081172214182345,0.8492123513880767,0.6376355152590902,4.0,True,-9.567889823672928,-11.698988158750959,0.1768062947514231
85,0.34800142,0.06186528526629015,0.0,0,-7.496597684515195,-0.01,5.3320037876194,0.2474611410651606,0.0,0,buy,2487000.0,63919851.0,-7.496597684515195,0.6359682164673386,0.0,3.0,True,-9.09412775838737,-11.081557917698627,0.06186528526629015
86,0.40034625,0.4182879269283922,0.30040934668605423,0.36315493425350676,-4.719037626628076,-0.01,4.744684770848265,0.2015798655051525,19.19999885559082,0.9999999999999999,buy,2487000.0,63919145.0,-7.497619392185238,-0.0011045082066915332,3.0037948724126395,2.0,True,-9.160871660119062,-11.116895942412494,0.4182879269283922
87,-0.24120243,0.05211040170522969,-0.03034574767114817,-0.01,-4.62781476121563,-0.01,4.660653517788926,0.19524461083320244,0.7999999523162842,0.061994993312860514,sell,2583000.0,65822180.0,-4.7435890014471775,2.977253528657181,0.12153957830020215,4.0,True,-6.459147248974906,-8.117780176572008,0.05211040170522969
88,-0.09944655,0.050804034118405235,0.016675261799926733,0.0013893557309122562,-4.872748191027497,-0.01,4.801279148614985,0.20588168271943152,-1.649999976158142,-0.01,sell,2588000.0,65897931.0,-4.633963820549928,0.11508430744773265,-0.25038722384167117,1.0,True,-6.369597612197733,-7.961024521983489,0.050804034118405235
89,0.0020559728,0.055131003585245225,0.0,0,-5.306901591895803,-0.01,5.068142221633815,0.2265240143409809,-3.0,-0.01,buy,2577000.0,65732931.0,-4.872748191027497,-0.25038722384167117,-0.4563922457679546,0.0,True,-6.606266894427641,-8.266710275389471,0.055131003585245225
