timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.08102028,-0.05,0,0,0,0,0,0,0,0,not_order,7890.0,56500000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.17937627,-0.005480192372872887,-0.627414198612701,-0.01,-0.6299433628318584,-0.01,0.9006688820661007,0.00807923050850845,-3.5447998046875,-0.01,buy,8000.0,56498562.0,-0.0025451327433628317,-0.0025451327433628317,-0.627414198612701,1266.0,True,-3021.823779776711,0.0,-0.005480192372872887
3,0.06708514,-0.002025008529687421,-0.042962291788865764,-0.01,-0.8078548672566372,-0.01,1.4880635000903017,0.021899965881250316,-1.0008000135421753,-0.01,buy,7720.0,56143642.0,-0.6307221238938053,-0.6281929794956551,-0.17825705001467484,402.0,True,-15.596243327445602,-13.543472245246027,-0.002025008529687421
4,-0.5633931,0.020921779594019734,0.06700832800233728,0.022200441252441916,-0.8803681415929203,-0.01,1.9257543073866716,0.03640605937021835,-0.29159998893737793,-0.01,sell,7660.0,56031752.0,-0.8287575221238939,-0.19929237935793334,-0.05204192080233364,939.0,True,-18.484625191212007,-17.233903316557274,0.020921779594019734
5,-0.14346173,0.0012773430253736448,-0.0037135956637922227,-0.01,-0.8605451327433629,-0.01,1.6904752754199024,0.028172604142048807,0.125,0.0015612799324096205,sell,7620.0,56001292.0,-0.8826690265486726,-0.054362033869653055,0.022320913596064893,104.0,True,-20.115163853641707,-18.505905924535703,0.0012773430253736448
6,0.1307524,0.033165662861326946,-0.39098649916206996,-0.01,-1.5263858407079647,-0.01,4.213410077659383,0.16266265144530778,-3.75249981880188,-0.01,buy,7640.0,56012842.0,-0.8622265486725664,0.020624524162763957,-0.6699356551128044,876.0,True,-20.80557086697192,-18.406485462629952,0.033165662861326946
7,0.3827272,0.0683791344339453,-1.2434931730194339,-0.01,-3.552083185840708,-0.01,6.014243344771536,0.30351653773578124,-11.420999526977539,-0.01,buy,7390.0,55635173.0,-1.5306672566371682,-0.6742543076103868,-2.0528380490521707,2306.0,True,-18.724650741402577,-17.94438310785741,0.0683791344339453
8,-0.10792294,0.2072923895990251,0.18796081479211457,0.16192387344912906,-5.063626548672566,-0.01,7.691475492143761,0.44655226211819066,-8.492499351501465,-0.01,sell,7090.0,54488301.0,-3.560529203539823,-2.061415356792366,-1.5585914488322916,410.0,True,-11.084860388135112,-10.126863191396735,0.2072923895990251
9,0.11870407,0.10905006255160621,-0.03930251360313591,-0.01,-5.3423362831858405,-0.01,7.922969839263139,0.46620025020642486,-1.569599986076355,-0.01,buy,6840.0,53638540.0,-5.064530973451328,-1.5595292648232875,-0.2926254144874189,527.0,True,-12.225273872300493,-11.721081802683058,0.10905006255160621
10,0.22719803,0.11876249743487877,-0.1840980834758461,-0.01,-6.282077876106194,-0.01,8.386289470832583,0.5050499897395151,-5.300899982452393,-0.01,buy,6800.0,53480716.0,-5.343865486725663,-0.2942361965855148,-0.9911796992396287,895.0,True,-13.208490154783002,-12.675497334505655,0.11876249743487877
11,0.63793224,0.12051314998043205,-0.4474147235041477,-0.01,-7.728161061946903,-0.01,8.470818529889833,0.5120525999217282,-8.151599884033203,-0.01,buy,6690.0,52948749.0,-6.285399999999999,-0.9946893755124744,-1.5395264579338785,1974.0,True,-14.931802554421173,-14.722378664599251,0.12051314998043205
12,0.2743823,0.29830563978897795,0.08405623859919986,0.03471053243669486,-5.967895575221239,-0.01,8.44536973090121,0.5099474745939703,9.948399543762207,0.9999496778564563,buy,6570.0,52133299.0,-7.728674336283185,-1.5400741573705548,1.90826212628516,313.0,True,-16.360962416592095,-16.528955030931826,0.29830563978897795
13,0.040278137,0.27738565701433726,0.010843077929469924,0.0005876889380906913,-3.693895575221239,-0.01,8.423451363554271,0.5081322152276011,12.848400115966797,0.9999999322972173,buy,6710.0,53128109.0,-5.967948672566371,1.9082045814902293,2.4183808236050712,32.0,True,-10.160773002878557,-13.871685355349648,0.27738565701433726
14,0.32802868,0.2900346882164329,0.06381679273278307,0.02015699112291458,-1.8641646017699114,-0.01,8.467468051291315,0.5117756045115699,10.340399742126465,0.999977282765278,buy,6890.0,54412707.0,-3.6943238938053096,2.4179253208503995,1.9003649276261885,248.0,True,-6.264143218044733,-10.553092270228165,0.2900346882164329
15,0.6096228,0.2644206951966168,0.03301644863977038,0.005435602762986491,-1.0479557522123892,-0.01,8.518370778399856,0.5159787204322752,4.614599704742432,0.881097689538374,buy,7030.0,55446441.0,-1.8647061946902657,1.899802558986819,0.8322698295459576,305.0,True,-4.3102955611446605,-7.764865811795904,0.2644206951966168
16,-0.1859166,0.6694347715020595,0.6636974896452092,0.88947038543374,-3.959030088495575,-0.01,8.923622972728912,0.5490101609672623,-16.281200408935547,-0.01,sell,7090.0,55891268.0,-1.0774017699115044,0.8022642968193395,-2.9130131740793574,1429.0,True,-3.697321619585029,-6.566696251726533,0.6694347715020595
17,-0.19975396,0.7192498521567326,0.7363847873524918,0.9335504838471349,-6.8224955752212395,-0.01,10.141790139064476,0.6424782473938067,-16.03839874267578,-0.01,sell,6830.0,54249130.0,-3.983840707964602,-2.9380940149720707,-2.95643450871931,1250.0,True,-5.461104092929891,-8.229356414923384,0.7192498521567326
18,-0.31085,0.6331416453418804,0.531981747449791,0.7570799490222375,-7.95266017699115,-0.01,11.307543904641506,0.7215747037141513,-6.218999862670898,-0.01,sell,6510.0,52628647.0,-6.8519522123893815,-2.9871133417254803,-1.181675827615329,1557.0,True,-7.077940521221551,-10.081416089621673,0.6331416453418804
19,-0.09904533,0.18005999649744167,0.006571979045077635,0.000215931226340893,-8.014047787610618,-0.01,11.373707314430199,0.7257217510465486,-0.31129997968673706,-0.01,sell,6330.0,52003193.0,-7.958950442477876,-1.1884288038033735,-0.05986170887622227,342.0,True,-8.127838973881765,-11.839325324733316,0.18005999649744167
