timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
87,0.23046458,0.16100190311668966,0.09031589588882483,0.03996429763765186,6.937100840336134,0.38197951862488155,2.5225135082823913,0.06164857253380396,4.079999923706055,0.8107412093376504,buy,53800.0,50494060.0,6.079957983193277,-1.066220151792068,0.8080158339416558,76.0,True,3.5611372832794332,5.830049706517774,0.16100190311668966
88,0.22029258,0.00879577332707316,-0.02200549305917765,-0.01,6.6269495798319324,0.3554253308226082,2.596239407087211,0.06518309330829264,-1.472000002861023,-0.01,buy,54400.0,50901628.0,6.936193277310925,0.807160287764541,-0.2891852496348447,56.0,True,4.2490085682805105,6.928910188649798,0.00879577332707316
89,-0.085029654,0.15348649405307188,-0.13421371067621468,-0.01,8.172922268907563,0.48724984725503606,2.030887719963225,0.04040604670303283,7.414000034332275,0.9958998825154245,sell,54200.0,50748911.0,6.615359243697479,-0.3000238027750311,1.4609180480739774,62.0,True,4.036292119758269,6.592168319069849,0.15348649405307188
90,0.011101407,0.005714684369593444,-0.0023307650213776343,-0.01,7.320789915966388,0.4148807754918389,2.330386844949113,0.052858737478373774,-4.055999755859375,-0.01,buy,55300.0,51490296.0,8.172890756302522,1.460888490789487,-0.7877212436300619,2.0,True,5.206907832513398,8.508811691210848,0.005714684369593444
91,-0.14354786,0.0541322830358388,0.11381246350738583,0.0627135973297207,6.57265756302521,0.35078950304333056,2.7338859699349993,0.07201649855202552,-3.4739999771118164,-0.01,sell,54700.0,51075985.0,7.30248949579832,-0.804638994501022,-0.6801630942604435,97.0,True,4.562951199724294,7.517017271720159,0.0541322830358388
92,-0.20773913,0.013663308819166763,-0.023636286221646693,-0.01,6.646693277310925,0.35711236117148404,2.6159831045662036,0.06614460495668983,0.45899999141693115,0.020847717199962035,sell,54100.0,50717926.0,6.550264705882353,-0.7010320016344276,0.09050054609882903,120.0,True,4.022051347891361,6.6731560214357755,0.013663308819166763
93,-0.0766411,0.14297132110824692,-0.09645369248619318,-0.01,7.8872100840336135,0.46317376904161767,1.1693597961257431,0.01358095854389929,5.935999870300293,0.9705072098151475,sell,54200.0,50760712.0,6.640151260504201,0.0843607051282026,1.1694083408443916,35.0,True,4.123129840804459,6.804376070514655,0.14297132110824692
94,0.11256671,0.39616121288129263,0.32716316791982925,0.4144353550489913,10.911491596638657,0.6959631867332157,-1.5645160809045286,-0.01,14.399999618530273,0.9999999990126524,buy,55600.0,51353870.0,7.886281512605042,1.1685375886768492,2.8040729939145774,56.0,True,5.094871765255279,8.394948264227473,0.39616121288129263
95,0.13462386,0.058153914561676706,0.042432745350343914,0.008962286517453788,11.36093487394958,0.7249241530084078,-1.8828271222116495,-0.01,2.1440000534057617,0.3685102843413629,buy,58600.0,52793405.0,10.910514705882353,2.8031675120102926,0.4061113315195336,56.0,True,7.289515736143435,12.220127640360236,0.058153914561676706
96,-0.37085545,-0.0025,0.0,0,11.320638655462185,0.7223984857783565,-1.9231233406990444,-0.01,0.0,0,sell,59000.0,52988624.0,11.320638655462185,0.36977914192123046,0.0,198.0,True,7.654852204768189,12.768701610800893,-0.0025
97,-0.18672612,0.04513215650391462,0.13071704043155952,0.08188692750652438,10.672315126050421,0.679855589283556,-0.4601224939111912,-0.01,-3.0249998569488525,-0.01,sell,59000.0,52982522.0,11.307819327731092,-0.011515679289954764,-0.5709429989006564,63.0,True,7.7054837058651025,12.787564341806902,0.04513215650391462
98,0.031346664,-0.005151750184482488,-0.03967530172818379,-0.01,9.992575630252102,0.631574101550431,0.9714623864901046,0.009392999262070045,-3.2339999675750732,-0.01,buy,57900.0,52679866.0,10.671987394957984,-0.5712374356207506,-0.6138967779454868,19.0,True,7.231763579127072,12.071967893748907,-0.005151750184482488
99,-0.03087338,0.021805088010109136,-0.008590570563685118,-0.01,10.29018487394958,0.653155611380545,0.3093787319150305,0.0009566940737528729,1.4249999523162842,0.18377276327780612,sell,56800.0,52355628.0,9.99081512605042,-0.6154875185141891,0.2721770427431412,9.0,True,6.721865321193166,11.29024330601235,0.021805088010109136
100,0.28207564,-0.006326708993698298,-0.1348716074595823,-0.01,9.898924369747899,0.6246465024036263,0.6858725463313924,0.0046931640252068085,-1.847999930381775,-0.01,buy,57300.0,52496688.0,10.287159663865546,0.2694266221006842,-0.35202220757240915,177.0,True,6.985329467763447,11.675490647006946,-0.006326708993698298
101,-0.12544364,0.12088677495928943,-0.11977135098554659,-0.01,10.823663865546218,0.6901035268138871,-0.500712334069906,-0.01,4.454999923706055,0.8625784997285962,sell,56900.0,52306564.0,9.88773949579832,-0.3621637997429476,0.8517095483465517,57.0,True,6.713445895805615,11.251665559834514,0.12088677495928943
102,0.31758624,-0.01,-0.15166620405238207,-0.01,10.227409663865545,0.6486593749404292,-0.13727363747802457,-0.01,-2.825000047683716,-0.01,buy,58000.0,52750747.0,10.82089705882353,0.8491916999174329,-0.5355374398773917,160.0,True,7.456169365542657,12.456275096467168,-0.01
103,-0.3439451,0.008976708779092814,-0.11085015478550167,-0.01,10.422754201680673,0.6625500417404702,-0.5177448386264274,-0.01,1.1129999160766602,0.11651139186061876,sell,57500.0,52449931.0,10.188930672268908,-0.5702592230589645,0.21220237639588127,194.0,True,6.974950596210616,11.71729895837505,0.008976708779092814
104,-0.009481143,0.02072166863975558,-0.002281538347956913,-0.01,10.731401260504201,0.6838788428387725,-0.9768520984209434,-0.01,1.472000002861023,0.19481112426503722,sell,57800.0,52560947.0,10.422157563025209,0.21166090761873452,0.28005583689350194,3.0,True,7.157661285015343,11.967270252613835,0.02072166863975558
105,-0.052935,0.07270651839466102,-0.028819805491608896,-0.01,11.314142857142857,0.7219900253553282,-1.9296191390183726,-0.01,2.7919998168945312,0.5413767892977402,sell,58200.0,52706332.0,10.727588235294117,0.2766027027633273,0.5297276236183539,19.0,True,7.447756431524218,12.394526566029148,0.07270651839466102
106,0.2383941,-0.01,-0.07361057259033715,-0.01,11.009964285714286,0.7024559910600672,-1.6579819714834105,-0.01,-1.4369999170303345,-0.01,buy,59000.0,52984443.0,11.311855042016807,0.5276614582096132,-0.2712116837766889,130.0,True,7.922254183411171,13.129362577247162,-0.01
107,-0.33055976,0.11390723203142006,0.20918560897891136,0.1965120533857001,10.505915966386555,0.6683724253873252,-0.818460233229569,-0.01,-2.246999979019165,-0.01,sell,58700.0,52825516.0,10.977974789915965,-0.2999503080555173,-0.42536262210860376,158.0,True,7.696853474294525,12.778213965055444,0.11390723203142006
108,-0.19077578,0.006877400806223578,-0.04636527584356223,-0.01,10.712199579831932,0.6825745204832224,-1.3799309384022322,-0.01,1.0399999618530273,0.10251600537482386,sell,58000.0,52595007.0,10.49371218487395,-0.4363592018675217,0.19773740119475597,61.0,True,7.309384355766721,12.182185626783657,0.006877400806223578
109,-0.1137529,-0.0007411249747497814,0.03300382515607153,0.005431458375417031,10.415182773109244,0.6620172167655743,-0.5253162671978568,-0.01,-1.3859999179840088,-0.01,sell,58400.0,52696227.0,10.706359243697479,0.19245172835512694,-0.26301693288212075,29.0,True,7.5457512149070896,12.519150692365677,-0.0007411249747497814
110,0.19656265,0.004773119614450073,-0.6073678606364044,-0.01,8.577596638655463,0.52085482154833,2.243623510056614,0.04909247845780029,-8.736000061035156,-0.01,buy,57800.0,52556536.0,10.412890756302522,-0.26508728983575996,-1.6622100056213749,133.0,True,7.347276333908524,12.203992632401768,0.004773119614450073
111,-0.044101283,0.03986928360682124,-0.01546952500326837,-0.01,8.940088235294118,0.5503347116071975,1.6464222084227167,0.026742961812360577,1.7400000095367432,0.26122362102487395,sell,55400.0,51681482.0,8.574542016806722,-1.664976550204907,0.33667765177476916,16.0,True,5.805102429401644,9.642790302053982,0.03986928360682124
112,-0.026588496,0.005613795654762926,-0.0034691053723648058,-0.01,9.080792016806722,0.5615931140745767,1.4032488306263007,0.01949846989012516,0.6779999732971191,0.04492785454821091,sell,55900.0,51854657.0,8.938355042016807,0.33508133532238876,0.13075006937178277,9.0,True,6.099524859256684,10.088795092853225,0.005613795654762926
113,-0.009630326,0.011174577828275594,-0.0017323258106443085,-0.01,9.29197899159664,0.5782779097520152,1.038620066452685,0.010729341976727147,1.0080000162124634,0.09661494889395872,sell,56100.0,51922182.0,9.080214285714286,0.1302197409193161,0.19413667938685628,3.0,True,6.267898661747363,10.321784939223754,0.011174577828275594
114,0.08577742,0.002678020075454285,0.0,0,9.291138655462184,0.5782120482128733,1.0377797303182295,0.01071208030181714,0.0,0,buy,56400.0,52022582.0,9.291138655462184,0.19336629573849573,0.0,50.0,True,6.460146837722549,10.59238503436676,0.002678020075454285
115,-0.2607431,0.07586377077854285,0.15370107242202208,0.11141067187802456,8.791012605042017,0.5382903396348196,2.0731623171341464,0.04206947060691246,-2.2879998683929443,-0.01,sell,56400.0,52013322.0,9.27168487394958,-0.01779996233174278,-0.43988730425639805,100.0,True,6.458054891522726,10.545742815496775,0.07586377077854285
116,-0.17330372,0.012982997752106547,0.018916668351925972,0.0017876020404931081,8.682037815126051,0.5294145900415925,2.348064686527203,0.05364174611124273,-0.4739999771118164,-0.01,sell,55600.0,51780050.0,8.781617647058823,-0.448485101566864,-0.09154104717936734,49.0,True,6.062879471708198,9.938394962323553,0.012982997752106547
117,0.44815648,0.020069860953201492,-0.8417049505914861,-0.01,7.065134453781513,0.3929603983787432,3.4183014403458127,0.11027944381280597,-7.671999931335449,-0.01,buy,55400.0,51730204.0,8.676899159663867,-0.09626487421313808,-1.483079401735976,311.0,True,5.947815381489743,9.729835686396619,0.020069860953201492
118,-0.17564933,0.03019696930942699,-0.03764475615987528,-0.01,7.23716806722689,0.40771421540473174,3.2064578944821687,0.09770496471992174,0.9039999842643738,0.07847152086297704,sell,54000.0,50954492.0,7.0472521008403355,-1.4995340053172803,0.17741321020333203,96.0,True,4.561905298801227,7.480501515687731,0.03019696930942699
119,-0.18202336,0.023001800562320464,-0.03210785517031084,-0.01,7.377300420168067,0.41972062762046036,2.9627130881143247,0.08403460043751387,0.7400000095367432,0.05328766968627996,sell,54200.0,51037595.0,7.2218382352941175,0.16309258857884404,0.14499115798853765,82.0,True,4.670836279526147,7.62735411407875,0.023001800562320464
120,0.23134193,0.5924844616654463,0.5126426209161714,0.7312603693463635,9.480218487394957,0.5929199483126604,1.2268595622510023,0.014939131073500311,10.019999504089355,0.9999563819283541,buy,54400.0,51110584.0,7.375176470588235,0.1430102652760186,1.9604550008663568,131.0,True,4.853455491023957,7.892883227546923,0.5924844616654463
121,-0.09341671,0.022945952815806116,0.07055925105638805,0.024585762803589817,8.70656512605042,0.5314173425805988,1.988714838142549,0.0387779805346089,-3.6399998664855957,-0.01,sell,56400.0,52108325.0,9.471271008403361,1.9521220888417161,-0.6985448102582457,46.0,True,6.570408607763771,10.74794128709314,0.022945952815806116
122,0.018982248,0.12772829379376208,0.01565499792055114,0.0012246443098350435,9.583726890756303,0.6008740354010633,1.1384293859578385,0.012876592728585878,4.176000118255615,0.8251623935047638,buy,55600.0,51744254.0,8.706415966386555,-0.698681064877829,0.8070461311511034,9.0,True,5.949807938428111,9.789749665442358,0.12772829379376208
123,-0.37188193,0.13907978115340006,-0.7250574980393238,-0.01,10.899785714285715,0.6951859273651082,-1.768160542911982,-0.01,6.423999786376953,0.9838652076893337,sell,56500.0,52145898.0,9.550205882352941,0.7762098570403585,1.2319281566500206,172.0,True,6.629594703405833,10.878968252191342,0.13907978115340006
124,-0.28020522,0.0023186869034899117,0.046015192632414964,0.010531144839149853,10.750401260504201,0.6851664752195503,-1.3417292577299627,-0.01,-0.6329999566078186,-0.01,sell,58700.0,52780491.0,10.883384453781513,1.2169567009853777,-0.11993067665854037,81.0,True,7.755134466573465,12.72005257991598,0.0023186869034899117
125,0.342747,0.3898112903647653,0.358162625812225,0.47344649710815956,11.497550420168068,0.7333815467505074,-2.1300887353021825,-0.01,3.5759999752044678,0.7216226139991309,buy,58400.0,52715234.0,10.746289915966386,-0.1236384860459142,0.6783617805813021,236.0,True,7.701584941356131,12.613608143915151,0.3898112903647653
126,0.09366852,-0.01,-0.015828531966674997,-0.01,11.291346638655462,0.7205536875633101,-1.9524153575057674,-0.01,-0.9779999852180481,-0.01,buy,59200.0,53072481.0,11.496808823529411,0.6776921449310079,-0.1842762918884459,42.0,True,8.353802308711805,13.64081525368989,-0.01
127,-0.022127956,0.13982871650080028,-0.02640458747192076,-0.01,12.69813655462185,0.8005968690253003,-3.2327655567025264,-0.01,6.705999851226807,0.9888581100053353,sell,59000.0,52973713.0,11.289313025210083,-0.18610021265069557,1.2659108867826576,10.0,True,8.199585532937258,13.387032784666005,0.13982871650080028
128,-0.07001576,0.06820167492142379,-0.03687935553641486,-0.01,13.253447478991598,0.8273586056348794,-3.8290861102598424,-0.01,2.675999879837036,0.5113444994761587,sell,60400.0,53641041.0,12.691262605042017,1.259734238375928,0.49887175008404483,33.0,True,9.389950529996106,15.327945671149807,0.06820167492142379
129,0.082786955,-0.0025,0.0,0,13.25279411764706,0.8273287047438764,-3.8297394716043804,-0.01,0.0,0,buy,61000.0,53908330.0,13.25279411764706,0.49829197013532983,0.0,36.0,True,9.907502275493496,16.117413045333787,-0.0025
130,0.06715309,-0.01,-0.07235093428473127,-0.01,11.651481092436974,0.7427148089332418,-2.551973801996807,-0.01,-7.619999885559082,-0.01,buy,61000.0,53908105.0,13.25232142857143,-0.00041737519971403307,-1.4135165760324908,26.0,True,9.960083244313745,16.144689237508558,-0.01
131,-0.26294947,0.003458118736280638,0.05001619543270236,0.012430197893801065,11.466621848739496,0.7314811509570417,-2.3529558863852635,-0.01,-0.75,-0.01,sell,59500.0,53133112.0,11.624184873949579,-1.4376187031616119,-0.14115491673064434,133.0,True,8.54038975185992,13.882601532442575,0.003458118736280638
132,-0.100191146,-0.0038543100767357307,0.006969160975074301,0.0002428165387737824,11.388046218487395,0.7266154772968471,-2.2395929369828558,-0.01,-0.33799999952316284,-0.01,sell,59300.0,53054510.0,11.45905462184874,-0.1479341168648281,-0.06370806176515437,37.0,True,8.435698026733242,13.702489269831764,-0.0038543100767357307
133,-0.11809253,0.011996629398369298,0.07351584975560044,0.026661048997282166,10.751932773109244,0.685270136279311,-0.9563205858159005,-0.01,-2.990000009536743,-0.01,sell,59200.0,53016920.0,11.380084033613445,-0.07085165804000451,-0.5639708983471692,39.0,True,8.408122216177544,13.630119367130956,0.011996629398369298
134,-0.3152868,0.0012543826225007177,-0.07129649004064756,-0.01,10.905331932773109,0.6955543343361317,-1.5706757447700763,-0.01,0.8199999928474426,0.06502921748333812,sell,58200.0,52708938.0,10.733063025210084,-0.5809126595811299,0.15557133782509525,94.0,True,7.895639183045878,12.859162633896911,0.0012543826225007177
135,0.2457599,-0.01,-0.2576351942927441,-0.01,10.272109243697479,0.6518640738710966,-0.6683897966096222,-0.01,-3.0,-0.01,buy,58600.0,52789524.0,10.902361344537816,0.1528886808533308,-0.568294572991414,170.0,True,8.09098475549902,13.128949555865457,-0.01
136,-0.4540134,-0.00787094773285803,-0.032375406685632206,-0.01,10.281281512605043,0.6525197657372186,-0.8511561073565694,-0.01,0.20499999821186066,0.004193681780946479,sell,57800.0,52473390.0,10.238214285714285,-0.5988574551268921,0.03906742064882791,170.0,True,7.549495459757849,12.308237013992896,-0.00787094773285803
137,-0.21595274,-0.005041167525905469,-0.025138452885864054,-0.01,10.37396638655462,0.6591087562638188,-1.3342869723705242,-0.01,0.4829999804496765,0.023058883160630206,sell,57900.0,52489708.0,10.272495798319328,0.031097666836467017,0.09201803904110116,44.0,True,7.617658591388276,12.374358806353701,-0.005041167525905469
138,0.07004391,-0.0025,0.0,0,10.37308193277311,0.659046197644651,-1.3351714261520353,-0.01,0.0,0,buy,58200.0,52537587.0,10.37308193277311,0.09121597704449033,0.0,51.0,True,7.730384777783283,12.512228589972091,-0.0025
139,0.086917445,0.03204520590340247,0.05615266653988238,0.01564198310759135,10.65672268907563,0.6787891072195731,-2.011223568122066,-0.01,1.3550000190734863,0.1677334402589844,buy,58200.0,52537100.0,10.372058823529413,-0.0009269554005211546,0.2579129795896614,59.0,True,7.753658769654382,12.509479245811614,0.03204520590340247
140,0.32186118,0.06281496627977104,0.11448932282368762,0.0634375034952307,10.950682773109243,0.6985570592511336,-2.2930792230519863,-0.01,1.4160000085830688,0.18168309455088416,buy,58700.0,52670925.0,10.653203781512605,0.254724756410232,0.26883902266762927,201.0,True,7.982640245174658,12.83423807274632,0.06281496627977104
141,0.29500785,0.2591360896486396,0.21133347220701204,0.20013249387606635,12.075392857142857,0.7673339526110206,-2.8958163559089662,-0.01,5.363999843597412,0.9437106221533321,buy,59000.0,52811487.0,10.948502100840336,0.2668682959336674,1.0156881210332138,124.0,True,8.222566269850587,13.174599877140022,0.2591360896486396
142,0.11062852,-0.01,-0.011997926719226892,-0.01,11.81095588235294,0.7521636893770954,-2.7763761713898614,-0.01,-1.2559999227523804,-0.01,buy,59900.0,53347615.0,12.074821428571429,1.0151730815684097,-0.2354369543980551,32.0,True,9.21510891191994,14.747464647265263,-0.01
143,0.28777725,0.16268243272921756,0.09865442221683518,0.04749838373319881,12.84344537815126,0.8078618994511062,-3.0874567331731164,-0.01,4.921000003814697,0.9112226832619886,buy,59700.0,53221380.0,11.809621848739496,-0.23662726065635736,0.9246284106124267,75.0,True,9.003378877978175,14.423234762035621,0.16268243272921756
144,-0.10087833,0.08641305152914738,-0.06508438820416418,-0.01,13.49377731092437,0.8381070980049928,-3.3968176986725584,-0.01,3.1649999618530273,0.6327536768609825,sell,60400.0,53706538.0,12.828861344537815,0.9115847804021616,0.5893137256398839,70.0,True,9.904739640350046,15.841081683202278,0.08641305152914738
145,-0.3413599,-0.0025,0.0,0,13.448403361344537,0.836115854339243,-3.4421916482523915,-0.01,0.0,0,sell,60900.0,54001440.0,13.448403361344537,0.5490988825233903,0.0,216.0,True,10.501977630706866,16.747982141243835,-0.0025
146,-0.04835981,-0.000680955254803025,0.03330795094799488,0.0055317412419949585,12.693573529411765,0.800365700655798,-2.469574263294568,-0.01,-3.572999954223633,-0.01,sell,60900.0,53999441.0,13.444203781512606,-0.003701753138434827,-0.6616735162128808,20.0,True,10.546285466791282,16.772314119902404,-0.000680955254803025
147,-0.2293416,0.01717698474595695,0.08477369581075794,0.03529497457659492,12.353310924369747,0.7826057835558172,-1.8501439700640336,-0.01,-1.5299999713897705,-0.01,sell,60000.0,53633176.0,12.67473949579832,-0.6782755399264225,-0.2852711911000758,91.0,True,9.915156630925289,15.848766912425946,0.01717698474595695
148,0.30391657,0.14260311499564593,0.1673645505433995,0.13068911194570798,12.859588235294117,0.8086574679965319,-2.303559557412216,-0.01,2.424999952316284,0.44459765218814107,buy,59500.0,53478664.0,12.350134453781513,-0.28809034169447656,0.4534518663368255,179.0,True,9.643280046437228,15.44125757770488,0.14260311499564593
149,0.06498465,0.13507241772507675,0.04356177382988102,0.009443270313398422,13.825300420168068,0.852125201168334,-3.065294589428861,-0.01,4.598999977111816,0.879376370246918,buy,60000.0,53720943.0,12.859123949579832,0.45303861741946283,0.8560907056303907,26.0,True,10.17189173090468,16.239109288935328,0.13507241772507675
150,-0.23647866,-0.0025,0.0,0,13.80009243697479,0.8510918360952114,-3.090502572622139,-0.01,0.0,0,sell,60900.0,54168844.0,13.80009243697479,0.8337549100729672,0.0,120.0,True,11.011899056332242,17.54750888900562,-0.0025
151,0.547843,-0.01,-0.40174944633905374,-0.01,12.680865546218486,0.7997209249895054,-2.6742208261423563,-0.01,-5.303999900817871,-0.01,buy,60900.0,54166492.0,13.795151260504202,-0.004341979311945442,-0.9792031575535666,272.0,True,10.989883141361416,17.467852808517748,-0.01
152,-0.25744578,-0.004898212832691822,-0.03166631960092614,-0.01,12.74919537815126,0.8031709764604793,-2.797829573864096,-0.01,0.49300000071525574,0.024011914448721194,sell,60100.0,53619317.0,12.645623949579832,-1.0101724881869774,0.09194447590595009,170.0,True,9.97507842055585,15.932979505388111,-0.004898212832691822
153,0.11463023,0.014742213652871556,0.016771011419214332,0.0014053456956943933,12.97443907563025,0.8142513184280435,-2.956463035694126,-0.01,1.0759999752044678,0.10932670823636614,buy,60200.0,53668233.0,12.748388655462184,0.09122831609361977,0.20049104281111696,45.0,True,10.110733922317177,16.097141947269847,0.014742213652871556
154,-0.027812716,-0.0032698676065384866,0.015605308910905613,0.0012168873224358556,12.311018907563025,0.7803262670429761,-2.4682517258342873,-0.01,-3.1439998149871826,-0.01,sell,60400.0,53774445.0,12.971523109243696,0.1979047828908397,-0.5846643326583845,14.0,True,10.35600390615217,16.434914856172007,-0.0032698676065384866
155,0.34250602,-0.01,-0.18857148035283866,-0.01,11.216336134453782,0.7157957084030531,-2.0274258617074477,-0.01,-5.199999809265137,-0.01,buy,59800.0,53458976.0,12.308773109243699,-0.5866522657741982,-0.9727084933314099,126.0,True,9.759626843163103,15.556846018330134,-0.01
156,-0.19429915,0.11879686742708825,0.21400345816249233,0.20466144571181377,10.199936974789917,0.6466821290262945,-1.316377804480716,-0.01,-4.716000080108643,-0.01,sell,59000.0,52926770.0,11.190693277310924,-0.9955409546191084,-0.8910424724576995,126.0,True,8.756925742552713,14.026047121975255,0.11879686742708825
157,0.38169006,-0.01,-0.4118234555723943,-0.01,8.092399159663866,0.4804900115556253,-0.5448369247891076,-0.01,-10.019999504089355,-0.01,buy,58100.0,52453982.0,10.197441176470589,-0.8932870832661808,-1.9102458227098946,144.0,True,7.838558044596746,12.617405162420512,-0.01
158,0.09263255,0.14387588805494458,0.034210321020487156,0.005834642295499903,9.251693277310924,0.5751156585991908,-0.9210514443781364,-0.01,5.519999980926514,0.9525006845176309,buy,56600.0,51451806.0,8.092029411764706,-1.9105813549102908,1.0728486381994056,22.0,True,5.877851070808437,9.397737966374379,0.14387588805494458
159,-0.028682921,0.14147794218694393,-0.05108795744772565,-0.01,11.221464285714285,0.7161225383954245,-1.638420551137921,-0.01,9.394000053405762,0.9998529479129596,sell,57400.0,52002017.0,9.24793487394958,1.0693715979571252,1.8064683914087407,19.0,True,6.86925851601175,10.97680562268831,0.14147794218694393
160,-0.20018083,0.013017594301707684,0.07585861615690775,0.028362657169512806,10.85584243697479,0.6922578894537791,-1.4282266609138858,-0.01,-1.6109999418258667,-0.01,sell,58800.0,52928481.0,11.19428781512605,1.7815924332319648,-0.3043729896574965,134.0,True,8.576901506150154,13.76388846234642,0.013017594301707684
161,-0.050301936,0.141467176268874,-0.09201685994905362,-0.01,12.778966386554622,0.8046612052683279,-2.9599971451152456,-0.01,9.179999351501465,0.9997811751258268,sell,58500.0,52764788.0,10.850394957983193,-0.309272053358191,1.7397966234603275,27.0,True,8.326001514507034,13.383156217756518,0.141467176268874
162,0.30586728,-0.01,-0.04322114554849585,-0.01,12.513855042016806,0.7911138015057474,-2.841231330344037,-0.01,-1.2519999742507935,-0.01,buy,60300.0,53681795.0,12.776880252100838,1.7379146865898525,-0.23322618030935813,116.0,True,10.054131301842911,16.22158151080723,-0.01
163,-0.07777862,-0.0035715244758321987,-0.008952937176901862,-0.01,12.625334033613445,0.7968865511272601,-2.921690918401911,-0.01,0.578000009059906,0.032856503494452016,sell,60100.0,53551859.0,12.503905462184875,-0.24204853805652365,0.10793276102702616,48.0,True,9.80905405793123,15.839620169541387,-0.0035715244758321987
164,-0.1663121,-0.0025,0.0,0,12.605401260504202,0.7958624830165624,-2.941623691511154,-0.01,0.0,0,sell,60200.0,53600171.0,12.605401260504202,0.09021535554909493,0.0,96.0,True,9.92205970870734,15.973481381748165,-0.0025
165,-0.12571801,0.1241113246455903,-0.12303811125199338,-0.01,13.568153361344537,0.8413330386812572,-4.090195966870434,-0.01,4.6419997215271,0.8840754976372687,sell,60200.0,53594241.0,12.592943277310924,-0.011063397540280235,0.8661378374590658,60.0,True,9.890163251713902,15.881639373262626,0.1241113246455903
166,-0.20547019,0.002786133752645518,0.047696267973235534,0.011310222921075863,13.338205882352941,0.8312061889014171,-3.744327706898499,-0.01,-1.0080000162124634,-0.01,sell,61300.0,54049786.0,13.549970588235293,0.8499887142724906,-0.18649472543702578,86.0,True,10.735463884400055,17.21227441779522,0.002786133752645518
167,-0.3244559,0.12911319570765928,-0.44430663079256605,-0.01,14.364430672268908,0.872974660065638,-6.940751669381763,-0.01,4.99399995803833,0.9174213047177286,sell,61000.0,53938069.0,13.315271008403363,-0.20669277025444655,0.9258766753403798,109.0,True,10.56370767205317,16.94567062541073,0.12911319570765928
168,-0.27063066,0.1308824978221696,-0.34726112028373957,-0.01,15.432226890756304,0.9075914958281599,-11.823051420184196,-0.01,5.145999908447266,0.9292166521477974,sell,63200.0,54431140.0,14.351134453781514,0.9141428477908617,0.9454147019518607,61.0,True,11.537386424054068,18.483839020276136,0.1308824978221696
169,-0.3241228,0.005960541912221798,0.05786232355815707,0.01660090318703633,15.277672268907564,0.903099703434776,-10.825974564105868,-0.01,-0.6779999732971191,-0.01,sell,66300.0,54939972.0,15.42010924369748,0.9348178267072855,-0.1234074163707255,53.0,True,12.525412423644376,20.04250639852969,0.005960541912221798
170,-0.5436941,0.025285456138320787,0.10004048555244438,0.04880909356386798,15.165529411764705,0.8997344210018291,-9.210670204358134,-0.01,-0.46799999475479126,-0.01,sell,65700.0,54865592.0,15.263848739495797,-0.13538412433118824,-0.08529936212116329,61.0,True,12.42112893531636,19.868211722520336,0.025285456138320787
171,0.07283011,-0.01,-0.020796168553091514,-0.01,15.11863025210084,0.8983001862196245,-8.873692204712981,-0.01,-0.21799999475479126,-0.01,buy,64800.0,54818268.0,15.164428571428571,-0.08625442335516949,-0.03976776500855518,57.0,True,12.382137904398721,19.785448237833045,-0.01
172,0.25581834,0.0023848670291738783,0.03449299412575521,0.005931173945174728,15.177594537815125,0.9001008158016001,-9.006666498653203,-0.01,0.2979999780654907,0.00884108441379361,buy,64600.0,54794735.0,15.11498949579832,-0.04292911990579491,0.05438478715153928,189.0,True,12.366807722861381,19.729201134961784,0.0023848670291738783
173,-0.21762975,0.1394501536602716,-0.32671275373568354,-0.01,16.539783613445376,0.9351477984073515,-13.018757653349248,-0.01,6.552000045776367,0.9863343577351441,sell,64700.0,54817737.0,15.163313025210085,0.04197848570670156,1.1952335792336704,64.0,True,12.44772705773724,19.80124634035368,0.1394501536602716
174,0.17595606,0.008285004729596642,0.03713738689034246,0.006872205177516633,16.679306722689073,0.9380849953675402,-13.263111703414573,-0.01,0.6739999651908875,0.04441121082057775,buy,67500.0,55471950.0,16.537710084033613,1.1934330671111069,0.12150284963842087,103.0,True,13.73257844957761,21.84675879528917,0.008285004729596642
175,-0.25424427,0.07520032344198353,0.16826418832914813,0.13200053906997256,16.077105042016807,0.9245837918841427,-11.753989007887224,-0.01,-2.7719998359680176,-0.01,sell,67700.0,55529902.0,16.659457983193278,0.10447081813421018,-0.4991905082058311,85.0,True,13.868203612944512,21.999760496491984,0.07520032344198353
176,0.39942423,0.6361376437544639,0.5828250069498947,0.81702851237925,17.490182773109243,0.9530684412031667,-13.028051391957934,-0.01,6.747999668121338,0.9894702421794261,buy,66600.0,55250527.0,16.072535714285717,-0.5031073168470566,1.2213458163032545,230.0,True,13.325612413695712,21.21283725889293,0.6361376437544639
177,0.26416442,0.018872525228818996,0.03183129195176679,0.005053344413469385,17.72829411764706,0.9568435814678437,-13.173817206729137,-0.01,1.1419999599456787,0.12227012387158243,buy,68000.0,55924468.0,17.488378151260502,1.219791080001825,0.20420399886504062,89.0,True,14.604590064157998,23.25406192951765,0.018872525228818996
