timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,0.16657914,-0.0072243789711583725,-0.01896908295880967,-0.01,-0.57933,-0.01,0.33212833333333336,0.0011024841153665088,-1.4800000190734863,-0.01,buy,381500.0,89626603.0,-0.41488555555555556,1.6329932862870669,-0.1651295430665826,17.0,True,-1.4565051731950216,-2.6644589388663182,-0.0072243789711583725
17,-0.112467736,0.0012539894981186753,0.02679733185451172,0.0035840468890205868,-0.8104366666666666,-0.01,0.4916466666666669,0.0024142454588252926,-1.9799998998641968,-0.01,sell,380500.0,89468607.0,-0.5904366666666666,-0.17628248166451205,-0.221306675759465,16.0,True,-1.6348253405747846,-2.937508992609234,0.0012539894981186753
18,0.16354716,-0.0038635422856370606,-0.13443473714331144,-0.01,-2.0447266666666666,-0.01,1.210481666666667,0.014545830857451758,-11.09999942779541,-0.01,buy,379000.0,89269746.0,-0.8113933333333333,-0.2222690244858736,-1.2434223796267998,16.0,True,-1.8611733941135886,-3.317618205968547,-0.0038635422856370606
19,0.11511298,0.012556189468857615,0.005672058365312788,0.0001608482930235411,-1.9575344444444445,-0.01,1.1674655555555555,0.013537293646029736,0.7899999618530273,0.06050238054357371,buy,371500.0,88159219.0,-2.0453122222222224,-1.244012725207037,0.08961059421363522,10.0,True,-2.8539466551935075,-5.17904158323952,0.012556189468857615
20,0.16374248,-0.0025295770930063234,-0.04760325955709643,-0.01,-2.619348888888889,-0.01,1.4171094444444448,0.019881691627974707,-5.949999809265137,-0.01,buy,372000.0,88237586.0,-1.9582377777777777,0.08889257514860698,-0.6743158182047274,12.0,True,-2.8310877319601837,-5.016293824397787,-0.0025295770930063234
21,-0.12647732,0.07688993490369393,0.15558598673676638,0.11399704781402975,-3.709576666666667,-0.01,2.019589999999999,0.039966824861104366,-9.684999465942383,-0.01,sell,368500.0,87629881.0,-2.6334655555555555,-0.6887144442052167,-1.105216609845676,21.0,True,-3.428879245010299,-6.189359011629941,0.07688993490369393
22,0.08495847,0.006618745396124316,-0.03635172636979578,-0.01,-4.489975555555556,-0.01,2.4110661111111114,0.056474981584497264,-7.019999980926514,-0.01,buy,362000.0,86661022.0,-3.709975555555556,-1.105626287453249,-0.8100527593593346,7.0,True,-4.323811268393705,-7.9513898806455,0.006618745396124316
23,-0.0761359,0.02786044330271991,0.0575285627898946,0.016411516947518967,-5.2221488888888885,-0.01,2.8507677777777793,0.07805413253683413,-6.524999618530273,-0.01,sell,357500.0,85952566.0,-4.497148888888889,-0.8175024753342974,-0.7591396398799776,11.0,True,-5.067855152423104,-9.481638242740372,0.02786044330271991
24,0.018540986,0.012662630492181422,-0.0005862161819949613,-0.01,-5.303315555555556,-0.01,2.899809444444444,0.08065052196872569,-0.7299999594688416,-0.01,buy,353000.0,85300016.0,-5.222204444444444,-0.7591978114998916,-0.08558028875399039,1.0,True,-5.72652386825244,-10.87038857444707,0.012662630492181422
25,0.1909146,0.055829908982763854,0.021122095678564323,0.0022282284344008474,-5.122093333333334,-0.01,2.820614999999999,0.07647618303367965,1.6399999856948853,0.23582617442468956,buy,352500.0,85226116.0,-5.304315555555555,-0.08663538820438205,0.19242927836814716,18.0,True,-5.929070785487505,-10.958531088670107,0.055829908982763854
26,0.4695252,0.013886894606486573,-0.18973981243081717,-0.01,-6.124101111111111,-0.01,2.990482222222221,0.08554757842594629,-9.0,-0.01,buy,353500.0,85388309.0,-5.124101111111111,0.1903090362583225,-1.054008459167402,36.0,True,-5.921663144254706,-10.763835213797703,0.013886894606486573
27,0.22318363,0.017467993716780657,-0.09588300500197589,-0.01,-8.214596666666667,-0.01,3.243736666666665,0.09987197486712263,-18.809999465942383,-0.01,buy,349000.0,84487863.0,-6.124596666666666,-1.054530778914945,-2.226355281349701,9.0,True,-6.852021369952295,-12.621390977450716,0.017467993716780657
28,0.44351918,0.019424997142997814,-0.17798416232465142,-0.01,-10.817017777777778,-0.01,3.375690555555556,0.10769998857199126,-23.41499900817871,-0.01,buy,340000.0,82606188.0,-8.215346666666665,-2.2271542126707593,-2.834538255172845,14.0,True,-8.413811790888072,-14.509229729535178,0.019424997142997814
29,-0.09503566,0.16831149267425918,-0.11758018436410445,-0.01,-9.819636666666668,-0.01,3.2011966666666662,0.09740073056192533,9.09000015258789,0.9997420668918524,sell,329500.0,80253327.0,-10.829636666666667,-2.848286619883731,1.132663322481322,21.0,True,-10.056868877417555,-15.781462852493446,0.16831149267425918
30,0.14297517,0.1866556290588886,0.07702040840350932,0.029225154484063487,-6.944895555555555,-0.01,2.820729444444445,0.07648214547380205,25.875,1.0,buy,334000.0,81162090.0,-9.819899999999999,1.1323680076216653,3.1880697010143533,5.0,True,-9.18061308902668,-14.514067509505074,0.1866556290588886
31,0.3383338,0.012449779031625204,-0.04597152465050924,-0.01,-7.793278888888889,-0.01,2.8838044444444435,0.07979911612650081,-7.62999963760376,-0.01,buy,346500.0,83749049.0,-6.945501111111112,3.1873982052458234,-0.9110551213542736,11.0,True,-6.211830723493278,-10.821876999332174,0.012449779031625204
32,-0.1701131,0.5170775660097517,0.5789033377667221,0.8128126650459331,-10.430876666666666,-0.01,3.6316233333333336,0.12355986792876761,-23.529998779296875,-0.01,sell,343000.0,82965211.0,-7.816432222222222,-0.9359365979188612,-2.836128506923221,37.0,True,-6.951776194029231,-12.258555626628729,0.5170775660097517
33,0.18837917,0.18870550960356686,0.06141193645531806,0.01868044634903665,-9.47144888888889,-0.01,3.41917611111111,0.11033265233078893,8.639999389648438,0.999427191409651,buy,330000.0,80611696.0,-10.43144888888889,-2.8367492490316213,1.071804766395189,11.0,True,-8.585622227369418,-14.26189263295595,0.18870550960356686
34,0.42913324,0.1603374456752678,0.05155553853252126,0.013201947388627011,-8.999227777777778,-0.01,3.3705638888888902,0.10739132612079283,4.259999752044678,0.8371229714126225,buy,334500.0,81474695.0,-9.47256111111111,1.0705630111044928,0.5228617302587018,21.0,True,-7.943347707037156,-13.18679820627713,0.1603374456752678
35,-0.09480369,0.15689147439922294,-0.5609295841589166,-0.01,-4.079274444444445,-0.01,2.3009338888888884,0.051565897596891785,44.38999938964844,1.0,sell,336500.0,81889649.0,-9.011501111111112,0.5093041465205853,5.420714405553259,20.0,True,-7.690607787510593,-12.64375445676719,0.15689147439922294
36,0.17395543,0.16359140983659795,0.03243804212455914,0.005247317363808346,-3.2980655555555556,-0.01,2.1706844444444444,0.046025854995491944,7.034999847412109,0.9929103711295997,buy,359500.0,86328245.0,-4.079727777777778,5.42021617408569,0.8149082609058019,8.0,True,-3.4370415797291556,-6.726102513716172,0.16359140983659795
37,0.069461316,0.1598394066754581,0.01724635366019389,0.001486078263373325,-1.6065088888888888,-0.01,1.9091161111111112,0.03579103892116198,15.22499942779541,0.9999999999142908,buy,363000.0,87031638.0,-3.29818,0.8147889488544566,1.7493684308228235,2.0,True,-2.963320209487174,-5.745480505329065,0.1598394066754581
38,0.17828555,0.06191120884691588,0.006794444868034155,0.00023079576788187506,-1.3746366666666667,-0.01,1.8805716666666668,0.03474744603865698,2.0899999141693115,0.35390579917681675,buy,370500.0,88553819.0,-1.6068677777777776,1.748997301418135,0.2360236998926043,6.0,True,-1.9387463089159263,-3.7696897524385977,0.06191120884691588
39,-0.010942964,0.015578917836496656,0.03488357486647464,0.006065846990755741,-4.940995555555556,-0.01,2.3506711111111107,0.05375763856817284,-32.084999084472656,-0.01,sell,371500.0,88761600.0,-1.376,0.2346381018304812,-3.6147342995169085,2.0,True,-1.8252525702528364,-3.505505412790563,0.015578917836496656
40,-0.095975384,0.012458241131054105,0.011094624795206773,0.0006152641440766438,-5.05778,-0.01,2.364095,0.05435633057843248,-0.9399999976158142,-0.01,sell,356000.0,85541998.0,-4.953335555555555,-3.627246466940659,-0.10988754319252632,19.0,True,-3.8978474545649515,-6.759483550816089,0.012458241131054105
41,0.23802213,0.13481831497366636,0.0280905728791232,0.003937628552915573,-4.614007777777778,-0.01,2.287033888888889,0.050960862164461274,4.0,0.7981034820053446,buy,355500.0,85447393.0,-5.058452222222222,-0.11059479812477609,0.46812428788787036,12.0,True,-4.030937394984424,-6.898875098984207,0.13481831497366636
42,-0.05707565,0.15265023052076315,-0.10237510025200969,-0.01,-2.9411766666666663,-0.01,1.8765316666666676,0.03460092215377464,15.119999885559082,0.9999999998821301,sell,357500.0,85840941.0,-4.621176666666667,0.46057344312423903,1.7613972801160231,11.0,True,-3.800809513237568,-6.437671620361809,0.15265023052076315
43,0.3804143,0.0021299170571218227,-0.07212099811504102,-0.01,-3.747218888888889,-0.01,1.9819477777777772,0.03851966822848729,-7.244999885559082,-0.01,buy,365500.0,87351999.0,-2.942223333333333,1.7602999016518235,-0.8293983060422006,18.0,True,-2.7618496715866527,-4.690532725133718,0.0021299170571218227
44,-0.1409441,0.009448247397384868,0.0,0,-3.766371111111111,-0.01,1.9627955555555552,0.03779298958953947,0.0,0,sell,362000.0,86610266.0,-3.766371111111111,-0.849131111470042,0.0,29.0,True,-3.2859774752632385,-5.6353857562448155,0.009448247397384868
45,0.16063523,0.15966629745693886,0.03636923509480905,0.0065917845460626845,-3.0396666666666667,-0.01,1.7780416666666672,0.031119813892362957,6.544999599456787,0.9862084883747366,buy,362000.0,86609804.0,-3.7668844444444445,-0.0005334240631474334,0.755683502066348,9.0,True,-3.320686433303496,-5.609049918612963,0.15966629745693886
46,0.24070847,0.007774001639060751,0.0,0,-3.040357777777778,-0.01,1.777350555555556,0.031096006556243005,0.0,0,buy,365500.0,87263678.0,-3.040357777777778,0.7549653385660589,0.0,12.0,True,-2.8847369003019505,-4.833817540391319,0.007774001639060751
47,0.24464661,0.007769572661908891,0.0,0,-3.040872222222222,-0.01,1.7768361111111117,0.031078290647635565,0.0,0,buy,365500.0,87263215.0,-3.040872222222222,-0.0005305758485219933,0.0,9.0,True,-2.9193228571554095,-4.8292637049010825,0.007769572661908891
48,0.5027184,0.11059649627422882,0.025792079341570184,0.0033206312522930936,-2.67007,-0.01,1.757013333333334,0.03039931630379511,3.3450000286102295,0.6733619229793613,buy,365500.0,87262433.0,-3.041741111111111,-0.0008961393411874637,0.38333104922710554,15.0,True,-2.94946187543724,-4.825145800271382,0.11059649627422882
49,0.46810812,0.16420901891238465,0.04795342840687877,0.011431811025349181,-1.1371411111111112,-0.01,1.7274422222222219,0.02939973240567828,13.799999237060547,0.9999999946383705,buy,367000.0,87596573.0,-2.6704744444444444,0.382913916690817,1.5754040971443026,7.0,True,-2.7227360027265486,-4.412804148534118,0.16420901891238465
50,0.066084266,0.006096384387514199,0.0,0,-2.6704744444444444,-0.01,1.7566088888888896,0.030385537550056796,-13.799999237060547,-0.01,buy,373000.0,88976573.0,-1.1371411111111112,1.5754040971443026,-1.5509700514089253,0.0,True,-1.750752842509415,-2.8389308696678555,0.006096384387514199
51,-0.40975642,0.14612878456089748,-0.7504677088026301,-0.01,-1.6756344444444446,-0.01,0.9285322222222223,0.00858466042637529,9.519999504089355,0.9998841296953578,sell,367000.0,87539929.0,-2.7334122222222224,-1.6146317525625538,1.0875037378657229,94.0,True,-2.7914419569123043,-4.571289901609243,0.14612878456089748
52,0.27161878,-0.0049814467769381185,-0.030514239998316733,-0.01,-1.8583377777777779,-0.01,1.0062455555555552,0.010074212892247525,-1.6299999952316284,-0.01,buy,374000.0,88490496.0,-1.6772266666666666,1.0858667705796288,-0.1842005722286832,27.0,True,-2.1421619112404047,-3.4917777906478675,-0.0049814467769381185
53,0.20562337,-0.0031910793359109448,-0.0849203293673596,-0.01,-2.8481088888888886,-0.01,1.3185577777777775,0.01723568265635622,-8.899999618530273,-0.01,buy,373000.0,88326702.0,-1.8592199999999999,-0.18509784372776034,-1.0076228137670078,15.0,True,-2.271049954820178,-3.6863145051836557,-0.0031910793359109448
54,-0.17797571,0.14509251108794116,-0.2302182732678031,-0.01,-1.8072544444444445,-0.01,0.6667038888888885,0.004435076626007506,9.554999351501465,0.999891612876262,sell,368000.0,87417971.0,-2.8689211111111113,-1.028829311435176,1.0930246825335261,31.0,True,-2.9535166633973557,-4.844613036429302,0.14509251108794116
55,-0.34339324,0.02154330133520127,0.08480980089153711,0.035324507728849985,-2.0030811111111113,-0.01,0.8615022222222217,0.007394386791565122,-1.4549999237060547,-0.01,sell,374500.0,88342727.0,-1.8414144444444442,1.0578557125284915,-0.1646994664314585,50.0,True,-2.2868954467912475,-3.7345410631386207,0.02154330133520127
56,0.08337033,0.018274926347290804,0.012472855501648061,0.0007775581666792375,-1.883727777777778,-0.01,0.7204388888888891,0.005176875479240506,1.0799999237060547,0.1100944838498209,buy,373000.0,88196645.0,-2.0037277777777778,-0.1653582642971843,0.12245363755049865,11.0,True,-2.4315129454604683,-3.9532619980269756,0.018274926347290804
57,0.0016615912,0.1474999999998986,0.0,0,-0.023727777777777778,-0.01,-1.4560194444444443,-0.01,16.739999771118164,0.9999999999993241,buy,374000.0,88304645.0,-1.883727777777778,0.12245363755049865,1.8957100161605318,0.0,True,-2.3685485705406193,-3.817858934293814,0.1474999999998986
58,0.11622845,-0.01,-0.07002186192198478,-0.01,-0.6345877777777778,-0.01,-0.8950044444444444,-0.01,-5.489999771118164,-0.01,buy,389500.0,89977871.0,-0.024587777777777778,1.8948335050777907,-0.610150022331602,14.0,True,-1.1140602629074783,-1.8049311977768643,-0.01
59,0.12604065,-0.0073263720837304855,-0.1526478557526727,-0.01,-2.210376666666667,-0.01,0.26358166666666616,0.000694511665078057,-14.174999237060547,-0.01,buy,385000.0,89428161.0,-0.6353766666666667,-0.6109391052384424,-1.585071172379358,13.0,True,-1.5238344812504532,-2.483867817438742,-0.0073263720837304855
60,-0.31083417,-0.0026607560653811096,-0.02327733092177668,-0.01,-2.186166666666667,-0.01,0.1575833333333332,0.0002482942393263743,0.4699999988079071,0.02184780249858198,sell,374500.0,87985450.0,-2.2383888888888888,-1.6132625158198208,0.053417923077054216,41.0,True,-2.5888572492374893,-4.253252974172433,-0.0026607560653811096
61,0.31395543,-0.006471982285005028,-0.21982352020352286,-0.01,-2.87371,-0.01,0.641915,0.004112070859979888,-6.164999961853027,-0.01,buy,375000.0,88030161.0,-2.18871,0.05081635656804619,-0.7003281523022546,43.0,True,-2.5859384427632146,-4.214145723681031,-0.006471982285005028
62,0.057555143,0.14574612497798836,0.022881673994998075,0.0026144314297461557,-2.242891111111111,-0.01,0.23106722222222187,0.0005337781016092613,5.679999828338623,0.9602934772982558,buy,370500.0,87413398.0,-2.8740022222222223,-0.7006269135415986,0.6497859744566845,5.0,True,-3.0656341493962724,-5.029303491106862,0.14574612497798836
63,0.026850305,-0.007225641905977763,-0.0022734049888911423,-0.01,-2.403008888888889,-0.01,0.33136611111111103,0.001097432376088947,-1.4399999380111694,-0.01,buy,374500.0,87981292.0,-2.243008888888889,0.6496647115811698,-0.1636711586367702,2.0,True,-2.659009473924776,-4.335269573916698,-0.007225641905977763
64,0.4375283,-0.006944185718306399,-0.11100842243587339,-0.01,-2.91364,-0.01,0.4717766666666665,0.002223257126774403,-4.574999809265137,-0.01,buy,373500.0,87835220.0,-2.405311111111111,-0.16602620475271038,-0.5208571231449071,39.0,True,-2.797084625595757,-4.542202794911259,-0.006944185718306399
65,0.3940413,0.052704596898529354,0.022891928849221782,0.0026167722990296793,-2.6892544444444444,-0.01,0.4357455555555556,0.0018969404218341923,2.0299999713897705,0.3377353227576867,buy,371000.0,87376671.0,-2.91481,-0.5220559588739005,0.23232745958014353,20.0,True,-3.1688122736409214,-5.166166932947221,0.052704596898529354
66,-0.09616305,0.011913079775119724,0.06500006826345528,0.020903473595038746,-3.315482222222222,-0.01,0.5907677777777778,0.0034839824723859047,-5.519999980926514,-0.01,sell,372000.0,87568066.0,-2.702148888888889,0.2190458823957713,-0.63036678233821,19.0,True,-3.058590066391119,-4.950250160435027,0.011913079775119724
67,-0.053310864,0.001059911946845822,0.02066063218970038,0.002132032595292821,-3.710428888888889,-0.01,0.7166544444444449,0.005122769558680518,-3.5,-0.01,sell,369000.0,87010614.0,-3.3215399999999997,-0.6365927962826083,-0.4022497761020282,9.0,True,-3.53909221023782,-5.7603308833781774,0.001059911946845822
68,0.14700839,0.1886509064623074,0.11540072956370917,0.06441814826257997,-1.1692288888888889,-0.01,0.002646111111111127,7.00190376790033e-08,22.875,1.0,buy,367000.0,86660198.0,-3.7108911111111107,-0.40272787869305227,2.639615478376821,8.0,True,-3.820966010484135,-6.229853308144411,0.1886509064623074
69,0.17863348,-0.0074303678923673885,-0.03542265410003831,-0.01,-1.9164299999999999,-0.01,0.16690333333333318,0.00027852843053044474,-6.71999979019165,-0.01,buy,379500.0,88947213.0,-1.1697633333333335,2.6390604369493826,-0.7555042787006716,9.0,True,-1.973371430530119,-3.2750939836929427,-0.0074303678923673885
70,0.039166793,0.0851530941337867,0.0017039594306840211,1.451728333035085e-05,-1.5948177777777777,-0.01,0.09789055555555559,9.582101754279648e-05,2.8949999809265137,0.5674695233960186,buy,376000.0,88275160.0,-1.9164888888888887,-0.7555638646036048,0.3279563582779119,1.0,True,-2.488301802913906,-4.15803385924116,0.0851530941337867
71,0.186371,-0.007366459872387342,-0.027662268965625625,-0.01,-2.3730166666666666,-0.01,0.2311500000000004,0.000534160510450632,-7.0,-0.01,buy,377500.0,88564285.0,-1.5952388888888887,0.32752701892582237,-0.7903863278521359,7.0,True,-2.26767356541078,-3.7644535245543955,-0.007366459872387342
72,0.08868647,-0.0073233925301579225,-0.0034147746735657958,-0.01,-2.5987488888888888,-0.01,0.26583444444444426,0.0007064298793683088,-2.0299999713897705,-0.01,buy,374000.0,87864126.0,-2.3731933333333335,-0.7905658584608909,-0.2310385469491838,3.0,True,-2.856257463038504,-4.7749635164576825,-0.0073233925301579225
73,0.1083401,0.15212883296607385,0.03935640740243418,0.007714721610123099,0.03329777777777777,1.1087358584127571e-05,-0.09691055555555554,-0.01,23.689998626708984,1.0,buy,373000.0,87660968.0,-2.5989244444444446,-0.231218370054691,2.702457038804317,3.0,True,-3.034681667549504,-5.064122303492139,0.15212883296607385
74,0.011791453,0.14749629608569703,0.0,0,1.1777422222222222,0.01377501157261829,-0.2545494444444443,-0.01,10.300000190734863,0.9999753072379803,buy,384500.0,90029968.0,0.03329777777777777,2.702457038804317,1.1440634967236687,0.0,True,-1.1597278352387628,-1.9697206718617135,0.14749629608569703
75,0.57550013,0.18093224821503465,0.10708219743658964,0.05572041396470617,2.7729322222222224,0.07400971068368078,-0.35206777777777765,-0.01,14.364999771118164,0.999999998908073,buy,389500.0,91059143.0,1.1768255555555556,1.1431471351850309,1.577541752177483,15.0,True,-0.3744817305175756,-0.6344160972743694,0.18093224821503465
76,0.050512295,-0.004,0.0,0,2.0362655555555556,0.04061591076225435,-0.30748444444444445,-0.01,-6.62999963760376,-0.01,buy,396000.0,92495639.0,2.7729322222222224,1.577541752177483,-0.7167905505253064,0.0,True,0.732547820118411,1.242308188550462,-0.004
77,0.13136719,0.1406300004386717,0.0027183498433019926,3.6946446816177314e-05,2.652871111111111,0.06795786055480646,-0.3419205555555558,-0.01,5.549999713897705,0.9540522171372132,buy,393000.0,91832584.0,2.0362044444444445,-0.7168500127881705,0.604360648285798,1.0,True,0.2419726877444917,0.413017670760986,0.1406300004386717
78,0.1839344,0.14818868189802945,0.015155608857341685,0.001147803168633832,4.394968888888888,0.17564788419424737,-0.42273944444444567,-0.01,15.679999351501465,0.9999999999789945,buy,395500.0,92387472.0,2.6527466666666664,0.6042386872180358,1.6971998108141761,2.0,True,0.6495791601908186,1.1028179602700254,0.14818868189802945
79,0.19784415,0.15086445606463783,0.033535674772021906,0.005607426774396407,12.269905555555557,0.7780949793178895,-0.7509277777777772,-0.01,70.875,1.0,buy,402500.0,93955411.0,4.394901111111111,1.697133784546026,7.543476128266843,1.0,True,1.8782480213733186,3.195582714815171,0.15086445606463783
80,0.11069301,0.1475,0.0,0,17.019905555555557,0.9447988697960973,-0.9488444444444433,-0.01,42.75,1.0,buy,434000.0,101042915.0,12.269905555555557,7.543476128266843,4.230875564110556,0.0,True,6.4396972201213085,12.611599677615791,0.1475
81,0.16171125,0.14754985193269113,0.00426956611787177,9.114182050629083e-05,18.149834444444444,0.9629009866331353,-0.9907905555555558,-0.01,10.170000076293945,0.9999677789359158,buy,453000.0,105317851.0,17.019834444444445,4.230812224686907,0.9656482641295064,1.0,True,9.084765575961951,18.338890422580537,0.14754985193269113
82,0.118370526,-0.004,0.0,0,17.396501111111114,0.951509263975567,-0.9628738888888861,-0.01,-6.779999732971191,-0.01,buy,457500.0,106334851.0,18.149834444444444,0.9656482641295064,-0.637608454447357,0.0,True,9.786360080993983,19.659764228982265,-0.004
83,0.20848572,-0.01,-0.0028473181813677417,-0.01,16.63975888888889,0.9372637443735797,-0.9383661111111117,-0.01,-6.809999942779541,-0.01,buy,454500.0,105656791.0,17.396434444444445,-0.6376648799742992,-0.6445473060032648,1.0,True,9.378752459877745,18.952960092709155,-0.01
84,0.7486682,-0.01,-0.04001472098919567,-0.01,13.061772222222224,0.8184272602973081,-0.870519444444442,-0.01,-32.20000076293945,-0.01,buy,451500.0,104975595.0,16.63955,-0.6447252406142072,-3.067379613328222,3.0,True,8.956307247457818,18.20501174077405,-0.01
85,0.046614498,-0.004,0.0,0,10.506216666666667,0.6683933781300684,-0.821908333333333,-0.01,-23.0,-0.01,buy,437500.0,101755595.0,13.061772222222224,-3.067379613328222,-2.2603179707219048,0.0,True,6.700218206971257,13.017573550029843,-0.004
86,-0.2500024,0.1415,-0.7155291190038588,-0.01,12.864536666666668,0.8089008807289875,-1.718796666666666,-0.01,21.625,1.0,sell,427500.0,99415587.0,10.461763333333334,-2.2996357104491403,2.1752081994949144,57.0,True,5.140825389858568,9.895687251595287,0.1415
87,0.14870645,0.149676933481363,0.031506360137595224,0.004950957054335903,13.668426666666667,0.8456077559392674,-1.956573333333333,-0.01,7.239999771118164,0.9947090616584096,buy,440000.0,101577584.0,12.863982222222223,2.1747062661310848,0.7127556804265004,8.0,True,6.538378925645851,12.616530624824096,0.149676933481363
88,-0.045814134,0.14149999999998492,-0.07810374733247905,-0.01,15.584168888888888,0.9118454010448075,-2.6449977777777764,-0.01,17.299999237060547,0.9999999999998995,sell,444000.0,102295752.0,13.661946666666665,0.707014256216214,1.6911748202408248,8.0,True,7.046402946830073,13.528257631399258,0.14149999999998492
89,0.48952708,0.29080006636043243,0.2336249474390164,0.23883344393405626,17.582235555555556,0.9545594350292069,-2.9906811111111082,-0.01,18.0,0.9999999999999916,buy,454000.0,104024012.0,15.582235555555554,1.6894738698435885,1.7303697150231045,27.0,True,8.18497089237129,15.697142464292131,0.29080006636043243
