timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
15,0.1056085,0.20305008130379412,0.1324959023501644,0.08403380562933616,-2.1410551181102364,-0.01,1.0283437889935887,0.010519191704769781,23.066999435424805,1.0,buy,85300.0,84689902.0,-4.735768278965129,-2.3767929783784463,2.7237013451733594,34.0,True,-1.4779400620625789,-1.7044144284067273,0.20305008130379412
16,-0.050690167,0.031721222429036355,0.09242961437517239,0.041816685503576534,-3.8646670416197972,-0.01,1.8183930676698203,0.03252484450756177,-15.27199935913086,-0.01,sell,88600.0,86991511.0,-2.1467817772778406,2.7176900027585345,-1.7555735984399672,35.0,True,-0.8609619900354272,-0.9773483375134057,0.031721222429036355
17,-0.047119543,0.14411429385974495,-0.1521844585815484,-0.01,-0.8790551181102363,-0.01,0.2138410567531518,0.0004571754389798288,26.58599853515625,1.0,sell,86300.0,85459920.0,-3.8696062992125984,-1.760621217396718,3.110932001808567,31.0,True,-1.3095462872991992,-1.5285886488759068,0.14411429385974495
18,-0.33004585,0.5003040962171895,0.5896912387847606,0.8242475460218514,-2.1089853768278966,-0.01,1.7161512351939616,0.029022274416314553,-10.625,-0.01,sell,90500.0,88087612.0,-0.9138222722159729,3.074765340290513,-1.2061854963215486,208.0,True,-0.5686094199662228,-0.6569915894828825,0.5003040962171895
19,-0.12677795,0.1415,-0.3956182246628459,-0.01,0.602310461192351,0.0036212064768718077,-2.676378063397813,-0.01,24.18000030517578,1.0,sell,88000.0,87017454.0,-2.117599550056243,-1.2148791137623303,2.7787528695105235,53.0,True,-0.904409823400792,-1.0664597890958891,0.1415
20,0.31147653,0.7292780922817955,0.835979074408437,0.9696301538029924,3.1980494938132735,0.09721893297101325,-4.670802965203121,-0.01,23.099998474121094,1.0,buy,94500.0,89433066.0,0.5996242969628797,2.7760085924830666,2.5829372773600316,178.0,True,-0.20324543553007823,-0.2368271394107119,0.7292780922817955
21,-0.020471249,0.14149865344275162,-0.023957190099492154,-0.01,4.408643419572553,0.17663968557575505,-5.646001389170617,-0.01,10.779999732971191,0.9999910229516775,sell,98700.0,91741284.0,3.196044994375703,2.5809447257460683,1.1750435060403122,11.0,True,0.4779896223971133,0.5493818105786953,0.14149865344275162
22,-0.42156628,0.07769827492215249,0.1710976923792479,0.13616379153692082,4.120755905511811,0.15617174322683647,-5.168861580826987,-0.01,-2.184000015258789,-0.01,sell,100700.0,92781752.0,4.366425196850394,1.1341328076463373,-0.23539111440792795,227.0,True,0.8133180783541925,0.9154373677270824,0.07769827492215249
23,0.43394515,0.7474999841382638,1.8680755086630318,0.9999999735637729,8.342604049493813,0.5014196022599524,-8.050838573457005,-0.01,37.56999969482422,1.0,buy,100000.0,92559575.0,4.1165073115860515,-0.2394619579936365,4.059007401449283,266.0,True,0.7582890918030931,0.8607553691819206,0.7474999841382638
24,0.14441831,-0.01,-0.058562639591564825,-0.01,7.498160854893138,0.4300599858692078,-7.583806358221617,-0.01,-7.5,-0.01,buy,106500.0,96315865.0,8.341805399325084,4.058240327918532,-0.7786879139796958,47.0,True,1.9225408662153247,2.1859581362052665,-0.01
25,0.21173076,-0.01,-0.10496502266329233,-0.01,6.189182227221597,0.31822784901074186,-7.034861488625397,-0.01,-11.627999305725098,-0.01,buy,105300.0,95564983.0,7.4971687289088855,-0.7796036509665359,-1.2167636758748757,59.0,True,1.724465240556133,1.9939606545657895,-0.01
26,0.39372718,0.6447182617864596,0.594023898814311,0.8286971029774328,11.665667041619797,0.7435644403217747,-8.443622575866543,-0.01,48.698997497558594,1.0,buy,103600.0,94400874.0,6.187709786276716,-1.2181334244573663,5.158748848024437,89.0,True,1.3788626483240283,1.626539581849699,0.6447182617864596
27,0.15971838,0.16307941983995228,0.07253793501341255,0.0259656997332538,14.876564679415072,0.890641277321907,-9.167151167579462,-0.01,28.547998428344727,1.0,buy,109900.0,99270466.0,11.665316085489314,5.158418342609837,2.875779791342976,20.0,True,2.8995715029219546,3.473828713832575,0.16307941983995228
28,0.42921388,-0.01,-0.05288326819925104,-0.01,13.744586051743532,0.8487976778678585,-8.987654385414938,-0.01,-10.055999755859375,-0.01,buy,113500.0,102124537.0,14.875744656917886,2.8750454339561577,-0.9846801067994071,45.0,True,3.8405792526021267,4.557271727482464,-0.01
29,-0.6045533,0.5959963763032282,1.5503025654209053,0.9999939605053803,12.481928008998876,0.7894401342052417,-6.862334286083092,-0.01,-10.291999816894531,-0.01,sell,112300.0,101025634.0,13.639633295838019,-1.076042087711007,-1.0187513398827075,506.0,True,3.5288516118578848,4.266759920886337,0.5959963763032282
30,-0.3212499,0.1220548960908735,-0.21192163513205564,-0.01,12.968986501687288,0.8139883752952919,-8.561068143121455,-0.01,4.519999980926514,0.8703659739391568,sell,109200.0,99977429.0,12.460550056242969,-1.0375633970285205,0.45210204395234055,106.0,True,3.2315348199101894,3.973385287423293,0.1220548960908735
31,-0.42562434,0.5277750348411322,0.6594117225681866,0.8862917247352202,11.940272215973003,0.7596600755668221,-2.0487988222783624,-0.01,-8.969999313354492,-0.01,sell,111200.0,100411902.0,12.949271091113609,0.4345710870400558,-0.8933203954248372,96.0,True,3.429741580865718,4.150678621009057,0.5277750348411322
32,0.27172711,0.47888927250336955,0.40337786182181856,0.5567265793862888,12.651293588301463,0.7982149575702295,-3.304990564704001,-0.01,6.353999614715576,0.9823554991439754,buy,104300.0,99511600.0,11.936557930258719,-0.8966088502137923,0.6385185244735287,223.0,True,3.180423633723064,3.905252937182797,0.47888927250336955
33,0.030546784,-0.01,-0.07010086707943342,-0.01,11.023429696287964,0.7033374622418391,-0.6705593747502867,-0.01,-14.468999862670898,-0.01,buy,106100.0,100146729.0,12.650988751406075,0.6382461944135156,-1.4447800886237632,18.0,True,3.455595109531585,4.18059268244135,-0.01
34,-0.32362676,0.13998128822158853,-0.3281279298259925,-0.01,11.76309561304837,0.7493516163726105,-2.88171313012103,-0.01,6.7769999504089355,0.9898752548105904,sell,102200.0,98679692.0,11.000778402699662,-1.4648875850952656,0.6867674455246577,120.0,True,2.9846023978806713,3.6782769387161682,0.13998128822158853
35,0.19596405,0.22342737903110454,0.17795379922498483,0.14643857698140994,12.326734533183352,0.7811751941309754,-3.7388392373084507,-0.01,5.030999660491943,0.9204282189483907,buy,104900.0,99355367.0,11.760817772778402,0.6847153515639266,0.5063641906732628,136.0,True,3.2575630920844785,3.9591060921047565,0.22342737903110454
36,-0.5637507,0.11633201187008643,-0.5456113135543905,-0.01,12.759224971878517,0.8036738984387115,-6.038589235771756,-0.01,4.224999904632568,0.8322134124672429,sell,106200.0,99820451.0,12.283971878515185,0.46810153698088597,0.4232599590238277,218.0,True,3.4716682562713945,4.161974966327194,0.11633201187008643
37,-0.40368915,0.23500495449888759,0.3187680728526919,0.39834159083147935,12.211602924634422,0.7749049361232487,-1.44959926115793,-0.01,-4.746999740600586,-0.01,sell,108700.0,100230815.0,12.745573678290215,0.41110212976296806,-0.4736068443621854,68.0,True,3.675742831149055,4.348271882863885,0.23500495449888759
38,-0.42796934,-0.0019970529852265406,0.02586050810022142,0.0033382450246224327,12.164197975253094,0.7722888009602247,-0.8412665056212241,-0.01,-0.3479999899864197,-0.01,sell,104000.0,99748772.0,12.203343082114735,-0.48093293464689474,-0.03488764753915968,43.0,True,3.5479684673814726,4.236998776078832,-0.0019970529852265406
39,0.27665332,0.7474999999999999,2.7078676933735997,0.9999999999999999,15.901802024746905,0.9202352081156486,-8.906941144652,-0.01,33.263999938964844,1.0,buy,103400.0,99710302.0,12.160069741282339,-0.038566890828490595,3.3360645121704677,250.0,True,3.5785368745995734,4.289539259438667,0.7474999999999999
40,-0.52383035,0.19192190153947142,0.2811837416766625,0.3265365025657857,15.570206974128235,0.9114611156406899,-7.271323080516575,-0.01,-2.6459999084472656,-0.01,sell,114200.0,103006514.0,15.867844769403824,3.305788804049555,-0.2568769582863468,161.0,True,4.796247534075416,5.74470751492018,0.19192190153947142
41,-0.59403837,0.02390161387434734,-0.220139579333093,-0.01,15.72762429696288,0.915717553334462,-9.955435812326737,-0.01,1.559999942779541,0.2160107591623156,sell,112400.0,102725858.0,15.552146231721034,-0.2724643220136544,0.1518604984540504,87.0,True,4.752815496103558,5.732342504357236,0.02390161387434734
42,0.29385635,-0.01,-1.0002247496694203,-0.01,14.282179977502812,0.8699461455223263,-6.810716197360575,-0.01,-12.809999465942383,-0.01,buy,115000.0,102877858.0,15.723124859392575,0.14796663951933117,-1.2451658937144667,245.0,True,4.875875606155431,5.812424083686947,-0.01
43,-0.090136535,-0.0039788335443934975,0.002656239758525667,3.527742601083794e-05,14.245384701912261,0.8685738067578493,-6.738221855464786,-0.01,-0.27799999713897705,-0.01,sell,110800.0,101591947.0,14.276655793025872,-1.2499395156536015,-0.027364373674224392,27.0,True,4.417860435043789,5.34607782027708,-0.0039788335443934975
44,0.74365634,0.7472935196607396,1.2628918984396735,0.9996558661012327,16.52393813273341,0.9348071392760632,-7.410488096774788,-0.01,20.33099937438965,1.0,buy,110700.0,101556685.0,14.23699100112486,-0.0347094440467806,2.00193222139931,475.0,True,4.449849746715699,5.404106608849176,0.7472935196607396
45,0.6418024,0.674918756229946,0.6499574012253904,0.8790312603832433,22.86967266591676,0.9946476484814362,-8.277868317689798,-0.01,56.43000030517578,1.0,buy,113400.0,103588139.0,16.5220911136108,2.000315390365489,5.447534876555703,102.0,True,5.2753627166191945,6.359093323996764,0.674918756229946
46,0.19009627,0.1484080070611085,0.01740397291206186,0.001513345102312269,24.71819235095613,0.9977792056482353,-8.505851364890866,-0.01,16.434999465942383,0.9999999999981409,buy,120000.0,109230969.0,22.86948143982002,5.44737076510275,1.5046135862806453,10.0,True,7.324263268880934,9.017221180843746,0.1484080070611085
47,-0.0705904,0.1415,-0.2362267581133386,-0.01,28.59331946006749,0.999718612877743,-9.330177807692074,-0.01,34.571998596191406,1.0,sell,121900.0,110862261.0,24.704455568053994,1.4934336067274108,3.118464271624408,61.0,True,8.016981981640937,9.778658755634797,0.1415
48,-0.18794662,-0.001914980172131583,0.026385924271628475,0.0034750330464473622,28.411218222722162,0.9996878332971979,-9.293699810064723,-0.01,-1.305999994277954,-0.01,sell,126200.0,114288173.0,28.558124859392574,3.0902418632793354,-0.11427254156910882,151.0,True,9.354982367772388,11.383747360052002,-0.001914980172131583
49,0.31541523,-0.01,-0.2422333487030972,-0.01,25.52773903262092,0.9985213926311342,-8.352042388144106,-0.01,-25.619998931884766,-0.01,buy,126000.0,114156160.0,28.409628796400447,-0.1155088899706184,-2.24429413182784,79.0,True,9.378174657079803,11.476339234272297,-0.01
50,0.26294264,-0.01,-0.19788380636166636,-0.01,21.326164229471317,0.989412199188122,-7.307715551949446,-0.01,-37.343997955322266,-0.01,buy,122500.0,111593360.0,25.526839145106862,-2.244994926248395,-3.346435666064719,46.0,True,8.391697051613338,10.442854784090411,-0.01
51,-0.72962165,0.053974405537889104,-0.5780363160071835,-0.01,21.463983127109113,0.9900185381038711,-8.37208244666138,-0.01,2.32099986076355,0.41649603691926074,sell,117700.0,107749381.0,21.20290326209224,-3.4446305765862775,0.2154072699498849,567.0,True,6.8273566051493235,8.60430708324625,0.053974405537889104
52,-0.10076475,-0.0032747620968325473,0.015552883602217321,0.0012087298386124212,21.288397075365577,0.9892404172231324,-7.673351558514202,-0.01,-1.5199999809265137,-0.01,sell,118800.0,107977385.0,21.45937570303712,0.21160585600023077,-0.14077021776365486,21.0,True,6.9853448091722266,8.720364886846065,-0.0032747620968325473
53,-0.19234781,0.035577320608806313,0.11682326101122509,0.0659622010146772,20.67425196850394,0.9860774707915589,-4.4623600533539864,-0.01,-5.389999866485596,-0.01,sell,118000.0,107818410.0,21.28055118110236,-0.14722990374326994,-0.4999146249698915,36.0,True,6.973851803637714,8.738977616497877,0.035577320608806313
54,0.18627712,0.6743723896438946,0.6488025362849182,0.8781206496898566,22.28599887514061,0.9930336053759942,-8.096514786061576,-0.01,14.351999282836914,0.999999998866537,buy,114500.0,107277053.0,20.671600674915634,-0.5021007080330715,1.3378443570779297,145.0,True,6.830193191808461,8.619029231155434,0.6743723896438946
55,0.09159768,-0.01,-0.540907293203714,-0.01,18.092019122609674,0.962115437028608,-0.8150847025269385,-0.01,-37.27499771118164,-0.01,buy,119300.0,108711305.0,22.284932508436444,1.3369606638989233,-3.4288062313298515,56.0,True,7.463674607804858,9.343431705763784,-0.01
56,-0.5596394,0.0553549257319278,-0.28282517163077625,-0.01,18.317134983127108,0.9650967154108867,-2.229313104304584,-0.01,2.3550000190734863,0.4256995048795187,sell,108800.0,104948433.0,18.052230596175477,-3.461343785726793,0.2243959183268606,198.0,True,5.899054094289566,7.46300591945208,0.0553549257319278
57,-0.28819615,-0.008311957978023286,-0.004277394938352936,-0.01,18.320566929133857,0.9651405747376064,-2.335170775784178,-0.01,0.1119999960064888,0.0012536134798447618,sell,110300.0,105175784.0,18.30796850393701,0.21663115255851415,0.010648839090184485,45.0,True,6.030696024876085,7.563599522249987,-0.008311957978023286
58,0.11378535,0.6459800676596511,0.5960997416286731,0.8308001147241328,19.855674915635547,0.9805999233822866,-8.013177543380845,-0.01,13.661999702453613,0.9999999921678093,buy,110400.0,105185495.0,18.318892013498314,0.009233113964712637,1.2988482870190419,95.0,True,6.0972354228302,7.582812259943014,0.6459800676596511
59,-0.028892506,-0.003994058929896124,0.0014072549541158733,9.90178350646076e-06,19.786428571428573,0.9800600008309797,-7.754555035128806,-0.01,-0.6060000061988831,-0.01,sell,117000.0,106550735.0,19.854595050618673,1.2979356136509126,-0.05687431438178254,5.0,True,6.695962765977525,8.266170757119214,-0.003994058929896124
60,0.23031268,-0.01,-0.5357608037049775,-0.01,18.346382452193478,0.9654689890587234,-5.36946454234204,-0.01,-12.774999618530273,-0.01,buy,116700.0,106487434.0,19.783390326209226,-0.05940925700794086,-1.1996720664712421,163.0,True,6.718125348030446,8.312862696930571,-0.01
61,0.4704906,-0.01,-0.1007606388356593,-0.01,18.05812710911136,0.9616484197832816,-5.220561415478802,-0.01,-2.5199999809265137,-0.01,buy,113200.0,105205675.0,18.341591676040494,-1.2036715994114386,-0.23953080477835442,265.0,True,6.2195559580933315,7.7784106107218856,-0.01
62,0.5894438,-0.01,-0.0838568298411923,-0.01,17.60163779527559,0.9548685768308791,-5.130602641882881,-0.01,-4.029999732971191,-0.01,buy,112800.0,104950856.0,18.05495613048369,-0.24221031802704557,-0.3839892454045349,176.0,True,6.137220057271188,7.70409356624153,-0.01
63,0.027067786,-0.01,-0.0008647712708317323,-0.01,17.32858155230596,0.9503520106680171,-5.0757900323934955,-0.01,-2.427000045776367,-0.01,buy,112300.0,104547813.0,17.60158942632171,-0.38403021696173684,-0.23214641515265366,3.0,True,6.002263404592129,7.571118876190087,-0.01
64,-1.0047886,-0.05,0,0,0,0,0,0,0,0,not_order,112000.0,104305109.0,17.32858155230596,-0.23214641515265366,1.9390191136275021,0,False,5.919761843323049,7.492980599853015,-0.05
65,0.0564752,0.14771451853860407,0.008457844295126193,0.00035761169229309164,20.978641169853766,0.9877353465066597,-5.797315114299241,-0.01,12.22499942779541,0.9999996768215214,buy,114500.0,106327516.0,19.603505061867267,1.9389337870305088,1.1497456594396505,6.0,True,6.823174654611746,8.595960051703798,0.14771451853860407
66,0.5846801,-0.01,-0.31431472684147055,-0.01,15.830080989876267,0.9183990717497053,-5.2628151849871205,-0.01,-45.7599983215332,-0.01,buy,116000.0,107548942.0,20.97743757030371,1.1487393347926984,-4.254807081226331,65.0,True,7.397670017716169,9.256880919236181,-0.01
67,0.26978078,-0.01,-0.039145705195164915,-0.01,12.715898762654668,0.8014949648974792,-4.989019270132218,-0.01,-27.682998657226562,-0.01,buy,110800.0,102972738.0,15.829851518560181,-4.2549967623112455,-2.6883853471974297,13.0,True,5.3614584011789646,6.719382173384642,-0.01
68,0.7558624,-0.01,-0.005397714427941014,-0.01,12.508465691788526,0.7908319199856682,-4.977873106025683,-0.01,-1.8399999141693115,-0.01,buy,107700.0,100204026.0,12.715439820022498,-2.6887815685740044,-0.1836253565300859,27.0,True,4.1711670096056315,5.282294109652714,-0.01
69,-0.37775016,0.5941312101999693,1.0743964444850642,0.996885350333282,10.441482564679415,0.6638660647012637,-3.6568780910582888,-0.01,-17.76300048828125,-0.01,sell,107500.0,99958778.0,12.439570303712037,-0.24474864912114408,-1.7770325283488362,347.0,True,4.102837216481367,5.208585074923149,0.5941312101999693
70,-0.5349391,0.13804629541705898,-0.7164941682471972,-0.01,11.073253093363329,0.7065856017527927,-5.538768764560169,-0.01,6.140999794006348,0.9769753027803934,sell,104400.0,98130022.0,10.382476940382453,-1.829510160678435,0.6258023665784973,306.0,True,3.3513357226697926,4.296441153463715,0.13804629541705898
71,0.14664604,-0.01,-0.2527886141828848,-0.01,10.009975253093364,0.6328541306312121,-3.7605165501853257,-0.01,-9.437999725341797,-0.01,buy,106700.0,98742668.0,11.071617547806524,0.6243206589722358,-0.9558178031000742,96.0,True,3.6368724041533183,4.630939006789429,-0.01
72,-0.21589953,0.14149999485030879,-0.3666926485613917,-0.01,11.469669291338583,0.7316687720809172,-7.32814491631169,-0.01,13.109999656677246,0.9999999656687253,sell,104100.0,97785536.0,9.994978627671541,-0.9693195650739355,1.340689076961239,78.0,True,3.2401591338819746,4.154025379362668,0.14149999485030879
73,0.1688567,-0.01,-0.010596371976664281,-0.01,11.423977502812148,0.7288471567475471,-7.264547087351788,-0.01,-0.38999998569488525,-0.01,buy,108700.0,99094916.0,11.46784701912261,1.3390323902299823,-0.03935620673012125,105.0,True,3.829687352030598,4.883186701554729,-0.01
74,0.016125433,-0.01,-0.03634535460606769,-0.01,9.409215973003375,0.587423424254951,-4.361275830275314,-0.01,-17.90999984741211,-0.01,buy,108600.0,99055793.0,11.423839145106863,-0.03948033015134702,-1.808071941839888,8.0,True,3.843665631044471,4.903318398974318,-0.01
75,0.09119427,-0.01,-0.014805948670556346,-0.01,9.25791226096738,0.5756044655453032,-4.184710689852292,-0.01,-1.337999939918518,-0.01,buy,104100.0,97264084.0,9.408418447694038,-1.8087877000792876,-0.1375636252329277,48.0,True,3.078218508336399,3.9624190343996406,-0.01
76,-0.5075434,0.13819406826693345,0.23258731295635374,0.23699011377822243,8.96711361079865,0.5525056043754644,-3.3826131651576343,-0.01,-2.200000047683716,-0.01,sell,103800.0,97091764.0,9.214582677165355,-0.17716714424617416,-0.22658976512158127,226.0,True,3.0132916252450794,3.884145829225508,0.13819406826693345
77,0.17409258,-0.01,-0.3613211680258006,-0.01,7.878447694038246,0.46243165881764847,-1.4111697923005524,-0.01,-9.65999984741211,-0.01,buy,102800.0,96869940.0,8.965061867266591,-0.22846840026513474,-0.997213377029035,125.0,True,2.9361612298723934,3.79144736664187,-0.01
78,-0.6172647,0.5824576788152485,0.7956150165728888,0.9577865451302484,7.300708661417323,0.4131602352513424,1.9455174045867212,0.03714300694839723,-4.788000106811523,-0.01,sell,100000.0,95869130.0,7.839291338582677,-1.0331481572095533,-0.49943083868602955,212.0,True,2.5096869717830645,3.2610184173311447,0.5824576788152485
79,-0.7052277,0.034580595071095316,-0.44844336104515636,-0.01,7.491124859392576,0.42945858413897053,-2.89138880180961,-0.01,1.8399999141693115,0.28720396714063545,sell,96400.0,95375610.0,7.284150731158605,-0.5147851034008549,0.19292143976851103,93.0,True,2.3120252590419756,3.0146585165936424,0.034580595071095316
80,-0.5229815,0.033591244200488465,0.09417878203441114,0.04337921016946478,7.38615748031496,0.4204789098946393,1.9216766059980204,0.03625487239523839,-0.8999999761581421,-0.01,sell,101000.0,95556294.0,7.487394825646794,0.18944465990833506,-0.09418531865624676,20.0,True,2.4177784280708123,3.133044641650977,0.033591244200488465
81,-0.10237488,0.018498945095430996,0.001885426050694028,1.7773999003822816e-05,7.367579302587177,0.41888827787331706,2.8867049856472855,0.07995312278411482,-0.16200000047683716,-0.01,sell,96500.0,95465978.0,7.385802024746907,-0.09451601377508424,-0.01696939615493176,2.0,True,2.395661417763011,3.10654524770973,0.018498945095430996
82,1.1242533,-0.05,0,0,0,0,0,0,0,0,not_order,95600.0,95449778.0,7.367579302587177,-0.01696939615493176,0.060345871103021316,0,False,2.4080658411635856,3.1231813764575125,-0.05
83,0.3859987,0.05422211710232193,0.1146572780357599,0.06361771059072885,7.555858267716535,0.4349889223785217,-0.7501526612452141,-0.01,1.1489999294281006,0.1236766049858975,buy,98800.0,95502258.0,7.426611923509562,0.054981793671641646,0.12031129148799811,365.0,True,2.4457655619436114,3.1531503918347985,0.05422211710232193
84,-0.44779894,0.013908097929540692,-0.10726419500435519,-0.01,7.66764229471316,0.4445226159967838,-1.294106339166622,-0.01,1.2719999551773071,0.1493873195302713,sell,99100.0,95589334.0,7.524560179977503,0.09117690180686618,0.1330692397124558,171.0,True,2.4987983890552283,3.2025175206326946,0.013908097929540692
85,0.30034944,-0.01,-0.2574433892785909,-0.01,7.124592800899887,0.3980604330184935,-0.6349700406301677,-0.01,-4.796000003814697,-0.01,buy,99700.0,95713363.0,7.664075365579302,0.12975192399603913,-0.5010794574212172,224.0,True,2.550783035964718,3.250080668622506,-0.01
86,-0.4415778,0.02043765050016457,-0.1209153101508263,-0.01,7.254307086614173,0.40918344835496234,-1.1609934598339144,-0.01,1.4639999866485596,0.19291767000109716,sell,98600.0,95202679.0,7.0896276715410576,-0.5335555913963654,0.15377718519874845,192.0,True,2.304770316878647,2.9475430038275325,0.02043765050016457
87,-0.07422628,-0.0031352912927964127,0.016983643184703245,0.0014411811786726458,7.02221372328459,0.3892788797978114,-0.40948026578644736,-0.01,-2.0339999198913574,-0.01,sell,99200.0,95346148.0,7.251010123734533,0.15069849032294563,-0.21332796790070638,18.0,True,2.3844374313702654,3.032057862468085,-0.0031352912927964127
88,0.6400105,0.7474294823396128,1.3452748235066787,0.9998824705660214,9.14075590551181,0.5663572260187895,-1.2417577556903758,-0.01,18.899999618530273,0.9999999999999997,buy,98300.0,95136132.0,7.014771653543307,-0.22026689531285523,1.986626910583247,474.0,True,2.29444016002103,2.923041654993532,0.7474294823396128
89,0.04082618,0.12318318064789545,0.006184548150800662,0.00019122489333678327,9.619785151856018,0.6036282175828311,-1.4184662142642015,-0.01,4.259999752044678,0.8371229714126225,buy,101000.0,97025989.0,9.140595050618673,1.9864765996582667,0.4390576219738404,10.0,True,3.188471565611241,4.053322725888784,0.12318318064789545
90,-0.4057163,0.5083011938957233,0.6201647151099239,0.8538353231595386,8.568887514060743,0.5201387753939894,-0.1742818848463621,-0.01,-8.86199951171875,-0.01,sell,101600.0,97403941.0,9.56573790776153,0.38953686934332615,-0.9098194497078922,288.0,True,3.396537622524942,4.294324991202145,0.5083011938957233
91,0.31867242,-0.006242351816284707,-0.3786162743743535,-0.01,7.158248593925759,0.4009470151829104,0.7101611622317705,0.005030592734861172,-12.515999794006348,-0.01,buy,99500.0,96515283.0,8.56612260967379,-0.9123429615645634,-1.2967894421446187,174.0,True,2.9932771855231084,3.8051098143330835,-0.006242351816284707
