timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,-0.55028135,0.6087884077341396,0.4458528988790189,0.6298785326907044,-9.182300738007381,-0.01,16.283012290757426,0.9294451524788676,-1.8329999446868896,-0.01,sell,46000.0,49406493.0,-8.84410885608856,-0.41358206025605504,-0.37100386785194406,113.0,True,-4.3685522413031,-4.667651904754833,0.6087884077341396
18,0.4933469,0.8066788436245789,0.5631919538668726,0.7952418770486707,-8.581289667896678,-0.01,15.953397303338518,0.9215354897526957,3.2890000343322754,0.6609989663813507,buy,44050.0,49220041.0,-9.188116236162362,-0.3773835961196436,0.668223742438573,504.0,True,-4.583594090575926,-4.912061505708301,0.8066788436245789
19,0.3378446,0.23037129370499143,0.0,0,-8.58329889298893,-0.01,15.951388078246266,0.9214851748199657,0.0,0,buy,44600.0,49547852.0,-8.58329889298893,0.6660112290438767,0.0,172.0,True,-4.460060711533216,-4.678790005529296,0.23037129370499143
20,0.7459302,0.22223278036304575,-0.2553421257238697,-0.01,-9.5299815498155,-0.01,15.850729110082977,0.918931121452183,-5.114999771118164,-0.01,buy,44600.0,49546250.0,-8.586254612546124,-0.0032332380422868787,-1.032368746373338,253.0,True,-4.589153979351583,-4.802512052882858,0.22223278036304575
21,-0.25188196,0.8219572220605164,0.9161728744848183,0.9849573184184663,-12.037562730627306,-0.01,16.304230839592655,0.9299313240377463,-13.404999732971191,-0.01,sell,44100.0,49016141.0,-9.564315498154983,-1.0699275929056185,-2.7348134158500974,257.0,True,-5.083702979594137,-5.4041954655552376,0.8219572220605164
22,-0.10143769,0.26962169134823794,0.11294201868981646,0.06178814561881796,-12.93729335793358,-0.01,16.58893337641498,0.9361952159077886,-4.822999954223633,-0.01,sell,42350.0,47670287.0,-12.047440959409595,-2.7457363483592068,-1.0117413390022174,77.0,True,-6.071425460005636,-6.620435108327082,0.26962169134823794
23,0.45870855,0.9353424377581084,0.7098998080207211,0.9195233893042802,-10.224009225092251,-0.01,16.510339336667478,0.9345136169368463,14.717999458312988,0.9999999996088581,buy,41650.0,47186787.0,-12.9395073800738,-1.0142586303287833,3.1190934869119187,203.0,True,-6.536916545413029,-7.204763993027953,0.9353424377581084
24,-0.3334503,0.23486120915334613,0.030492221263702393,0.004638088481493385,-10.317857933579337,-0.01,16.50109299704672,0.9343134242578004,-0.29749998450279236,-0.01,sell,43300.0,48637471.0,-10.262968634686347,3.0743436716723265,-0.061166831638923,297.0,True,-5.347484799180102,-6.0147113604123525,0.23486120915334613
25,-0.872216,0.22557102613849614,-1.1188320683632835,-0.01,-10.236555350553505,-0.01,14.805745833879659,0.88831815246319,0.8084999918937683,0.06327658681799087,sell,43250.0,48570937.0,-10.385725092250922,-0.13679576390803708,0.16645756700143544,518.0,True,-5.480315398939313,-6.152496774802154,0.22557102613849614
26,0.25916746,0.9167732680985196,0.7868505862283937,0.9547552765845903,-9.327348708487085,-0.01,13.26148377882256,0.8277260816115606,4.944499969482422,0.9132572116325028,buy,44300.0,48650127.0,-10.239618081180812,0.16303988535366323,1.0163385596095154,264.0,True,-5.531263748761975,-6.099175108876887,0.9167732680985196
27,0.30467775,0.20925820554320665,0.022689850218229543,0.0025708362404751606,-9.27799077490775,-0.01,13.226239343535568,0.8261102970276409,0.28200000524520874,0.007920863613408713,buy,45750.0,49143129.0,-9.330020295202953,1.0133622056115086,0.05738340348657897,223.0,True,-5.216683524299352,-5.680844840899199,0.20925820554320665
28,-0.020936213,0.20619181864972172,0.003352780130728178,5.620409351581035e-05,-9.432559040590407,-0.01,13.325478184451894,0.8306323847744489,-0.8294999599456787,-0.01,sell,45800.0,49170503.0,-9.279514760147602,0.05570259883126286,-0.16869870133319564,11.0,True,-5.330636929673314,-5.706350346111053,0.20619181864972172
29,-0.36458594,0.28010354123777803,-1.7393222590209603,-0.01,-6.700206642066421,-0.01,8.86662922933798,0.5444141650655504,14.960000038146973,0.9999999998092696,sell,45650.0,49072488.0,-9.460354243542435,-0.1993369886820153,3.048551359368614,201.0,True,-5.50515580103825,-5.9036624492545275,0.28010354123777803
30,0.26773554,0.7747862969064183,0.6265234528793362,0.8595155096176339,-4.949001845018451,-0.01,7.572148747198131,0.4363796353772569,9.503999710083008,0.9998805486101593,buy,49900.0,50567241.0,-6.702507380073801,3.0460102206352366,1.8794776642055675,176.0,True,-4.223954498346526,-4.601963871516868,0.7747862969064183
31,0.1317442,0.10415753677670891,-0.023683192553409588,-0.01,-5.167169741697418,-0.01,7.692390325984476,0.4466301471068357,-1.1779999732971191,-0.01,buy,51700.0,51517194.0,-4.949826568265682,1.8785936927031475,-0.22866152220945885,61.0,True,-3.4594993194946873,-3.7538908815914747,0.10415753677670891
32,-0.27511,0.1801873429602613,-0.2204701509865431,-0.01,-4.640966789667897,-0.01,7.034160113885403,0.39030356003363553,2.988999843597412,0.590743019679016,sell,51500.0,51385696.0,-5.192442804428044,-0.25525070328946875,0.5816793840838509,162.0,True,-3.6053737659039102,-3.9277158625126245,0.1801873429602613
33,-0.041639764,0.2084567393312344,-0.049304172809093494,-0.01,-3.508968634686347,-0.01,5.628087202877104,0.2714898025932617,6.149999618530273,0.9772285912194599,sell,52200.0,51683139.0,-4.643654981549815,0.5788439646706351,1.1899432037206563,17.0,True,-3.3880284240000833,-3.6412831237826757,0.2084567393312344
34,0.37316236,0.7475,4.296908332603746,1.0,8.727929889298892,0.533159490717984,-0.23992121053190374,-0.01,66.33999633789062,1.0,buy,53700.0,52296538.0,-3.511922509225092,1.1868454816569867,12.685352135546715,210.0,True,-2.9583191778202225,-3.148066656172694,0.7475
35,-0.66211545,-0.007839956506833088,-0.06954720038768297,-0.01,8.68668634686347,0.5297943829627387,-0.4503694906999822,-0.01,0.20999999344348907,0.004400289954446079,sell,64400.0,58887184.0,8.647940959409596,12.602451810481222,0.03566140978994683,410.0,True,1.805838942114086,2.5890795135994695,-0.007839956506833088
36,0.14457405,-0.0067329309195681905,-0.15431539218964863,-0.01,8.168559040590406,0.48688411775034746,0.5543458426208616,0.003068276321727237,-2.7990000247955322,-0.01,buy,64500.0,58907259.0,8.684979704797048,0.034090609596818214,-0.4751536648479944,101.0,True,1.8239741044574056,2.5797185594137506,-0.0067329309195681905
37,-0.46480745,0.11036426479863386,0.19643682892139516,0.17546619629197036,7.894321033210332,0.46377586647487035,1.633745737102041,0.026338188093806614,-1.3359999656677246,-0.01,sell,63600.0,58612322.0,8.14081549815498,-0.5006802302582097,-0.22793841881916913,144.0,True,1.6964076232008976,2.421959628360216,0.11036426479863386
38,-0.102125034,0.023177682912673896,0.029062717757582013,0.004214302615733301,7.614335793357934,0.4399790558811709,3.045807874576208,0.08859640537293567,-1.5,-0.01,sell,62800.0,58476970.0,7.891088560885609,-0.23092755137733667,-0.25651123852689356,17.0,True,1.6184802152688016,2.322842401427612,0.023177682912673896
39,0.059054784,0.18828927303834908,0.15773613557187605,0.11697648005246575,8.336839483394835,0.5009399878932768,0.38421680995997853,0.0014751364855682958,3.919999837875366,0.784897339236517,buy,61800.0,58326567.0,7.613592250922509,-0.25720039872106915,0.67207795720259,46.0,True,1.5357710732595677,2.216292378655952,0.18828927303834908
40,0.27253056,0.7474999964117548,1.9460101186053602,0.9999999940195912,12.539083025830259,0.792429872237167,-5.227414436098677,-0.01,22.79399871826172,1.0,buy,63800.0,58716783.0,8.333547970479705,0.6690193167034844,3.882024667461772,197.0,True,1.8149927319064971,2.587838783526094,0.7474999964117548
41,-0.05650489,0.021149333320424502,-0.01441710831656623,-0.01,12.808247232472326,0.8061192445793064,-5.635069180387234,-0.01,1.4839999675750732,0.19766222213616336,sell,69600.0,60993670.0,12.534446494464946,3.8777448008348823,0.24330393629371705,22.0,True,3.238148802323327,4.648304054471902,0.021149333320424502
42,0.4823803,0.3149824180585151,0.27708724802537604,0.3187914065381624,13.595507380073801,0.8425076210043582,-6.032242196914353,-0.01,4.290999889373779,0.8413838275707848,buy,70000.0,61139665.0,12.80380996309963,0.23936090417251496,0.7018357068197871,242.0,True,3.374607031449648,4.787574383054734,0.3149824180585151
43,-0.08014447,-0.0025,0.0,0,13.585014760147601,0.8420578196898352,-6.042734816840554,-0.01,0.0,0,sell,70700.0,61563078.0,13.585014760147601,0.6925340529752657,0.0,49.0,True,3.6750864583035097,5.155270523373875,-0.0025
44,0.3071279,-0.01,-0.06043229814415341,-0.01,13.098422509225092,0.8201598219627961,-5.852508116832439,-0.01,-2.628000020980835,-0.01,buy,70700.0,61562145.0,13.583293357933579,-0.0015155187659720327,-0.42688571036632983,93.0,True,3.711135191935577,5.221415003163936,-0.01
45,0.16965002,0.07959032099050656,0.023493927109748403,0.0027560182445490744,13.609199261992618,0.8430931631348584,-6.018550314995537,-0.01,2.7719998359680176,0.5362447336251808,buy,70300.0,61298986.0,13.097760147601475,-0.427468860937188,0.45220976412236247,36.0,True,3.5507838522166666,5.038383441688699,0.07959032099050656
46,-0.72992253,0.5956879082456421,1.2297469418658658,0.99947984707607,12.980741697416976,0.8145549282875628,-4.108936813581332,-0.01,-2.819999933242798,-0.01,sell,70700.0,61517562.0,13.501036900369003,0.3565735981342334,-0.45840568259190767,505.0,True,3.7826901968250235,5.3100587054599195,0.5956879082456421
47,-0.44258144,0.053527407198446904,-0.2981346387648219,-0.01,13.389542435424353,0.8335064095836116,-7.422640305692401,-0.01,2.309999942779541,0.41351604798964603,sell,69200.0,61226132.0,12.963343173431735,-0.47373463857361575,0.3772898800793099,83.0,True,3.609146565450005,5.11101861357338,0.053527407198446904
48,-0.03342638,-0.003954268660247348,0.0039044027557532945,7.621889958775441e-05,13.238341328413284,0.8266663295678418,-6.2202035108422145,-0.01,-0.8159999847412109,-0.01,sell,71400.0,61456781.0,13.388894833948338,0.3767165954563323,-0.13277623505858532,3.0,True,3.7929442331019625,5.3162634636102055,-0.003954268660247348
49,-0.53353626,-0.0019139203288860841,0.026392641266243414,0.003476799451856527,13.200225092250923,0.8249107482134743,-5.750705533806608,-0.01,-0.14399999380111694,-0.01,sell,70600.0,61368922.0,13.22679335793358,-0.14296062789230696,-0.023464645509008616,54.0,True,3.7358490759122107,5.26198084418434,-0.0019139203288860841
50,0.1377471,0.415685868785515,0.3867786893798524,0.5266824547855526,13.821944649446493,0.8519879424972959,-8.682285468996824,-0.01,3.380999803543091,0.681175972761223,buy,70300.0,61353394.0,13.198143911439114,-0.02530270940721429,0.5510697582598283,113.0,True,3.7494505857540834,5.298896562496532,0.415685868785515
51,-0.33900085,0.10156988161957695,-0.2975485448134132,-0.01,14.481319188191883,0.8771862199658494,-13.775872013161756,-0.01,3.638000011444092,0.7337992107971796,sell,72400.0,61685075.0,13.810101476014761,0.5406074193711272,0.589769891663421,54.0,True,4.013416434787891,5.617684602613272,0.10156988161957695
52,0.16720012,-0.01,-0.28527013262098855,-0.01,13.856282287822877,0.8533879928024645,-11.862837847540911,-0.01,-3.375,-0.01,buy,75800.0,62047605.0,14.478976014760148,0.5877110467969764,-0.5439371914516281,118.0,True,4.282716014229013,5.938578500877977,-0.01
53,-0.032238282,0.14144911304193736,-0.04648775934484184,-0.01,15.50378597785978,0.9096147145562621,-17.152728404542927,-0.01,8.937999725341797,0.9996607536129158,sell,74300.0,61709252.0,13.85470848708487,-0.5453119423384674,1.4484051759369891,7.0,True,4.012123971879075,5.6134157580201265,0.14144911304193736
54,-0.69818157,0.0006199393387376472,-0.2913200426298561,-0.01,15.613809963099632,0.9126568456338883,-19.07316127209495,-0.01,0.7919999957084656,0.06079959559158432,sell,78400.0,62583485.0,15.467684501845019,1.4166968026123539,0.12655095829195195,152.0,True,4.667998819531574,6.483173111521417,0.0006199393387376472
55,0.5022861,-0.01,-1.55990036095675,-0.01,13.474158671586716,0.837248294562702,-16.644284644826143,-0.01,-11.555999755859375,-0.01,buy,79600.0,62658594.0,15.606261992619928,0.12001408997916942,-1.844280131788466,362.0,True,4.725776473222989,6.504823006434957,-0.01
56,0.19277744,0.5918892930707801,0.5195329123819001,0.7406488217846334,17.615717712177123,0.9550918104324012,-20.116938802205276,-0.01,22.454999923706055,1.0,buy,76900.0,61502219.0,13.472728782287824,-1.8455169932475664,3.651087776198774,71.0,True,3.895820557136107,5.428997784652509,0.5918892930707801
57,0.075698406,-0.01,-0.05271272288543494,-0.01,16.08021586715867,0.9246591973705255,-18.945164843501225,-0.01,-8.319999694824219,-0.01,buy,81400.0,63747477.0,17.615271217712177,3.650694294461148,-1.3051496924341022,21.0,True,5.49816277457566,7.714671713636009,-0.01
58,0.6064879,0.25458108593017176,0.2060159434158847,0.19120746796517007,17.083472324723246,0.9459826650692009,-19.295546287797904,-0.01,5.455999851226807,0.9490440343404647,buy,79800.0,62913642.0,16.076830258302582,-1.3080282377293144,0.8672204988546045,162.0,True,4.880865373140064,6.932669087077647,0.25458108593017176
59,0.025931027,0.14786500466801164,0.011032010042479445,0.0006083411133527283,21.500405904059043,0.990173520431913,-20.800778529105088,-0.01,23.939998626708984,1.0,buy,80600.0,63459220.0,17.08343173431734,0.8671855302861023,3.7725014584169174,2.0,True,5.350262998203776,7.539173871445317,0.14786500466801164
60,0.3451096,0.1608425532661885,0.0671277040935161,0.022278723856777316,23.22179704797048,0.9954495019085905,-21.27904897571818,-0.01,9.333999633789062,0.9998354596808141,buy,84100.0,65852814.0,21.499656826568266,3.771861677467829,1.4174033625958642,34.0,True,7.095146125708707,10.072426696997836,0.1608425532661885
61,-0.2963507,0.5894970239257189,0.9512801612056916,0.9891617065428647,20.36621033210332,0.9842012622742302,-19.058493559605644,-0.01,-15.179999351501465,-0.01,sell,85400.0,66756486.0,23.166948339483394,1.3722602651422005,-2.2739363482973025,212.0,True,7.794736062938572,10.990595217252032,0.5894970239257189
62,0.55885464,-0.01,-0.19500018465545377,-0.01,19.381228782287824,0.976630424411295,-18.689837207559886,-0.01,-5.319999694824219,-0.01,buy,82400.0,65236626.0,20.362778597785976,-2.2767225944157694,-0.8154928184054154,159.0,True,6.656103864702708,9.483486588243323,-0.01
63,-0.38272342,0.5959972875912886,1.5688752576691725,0.9999954793188142,16.285228782287824,0.9294960656906458,-15.01764769825363,-0.01,-16.440000534057617,-0.01,sell,81600.0,64670594.0,19.318439114391143,-0.8676598326835603,-2.5421136536955267,254.0,True,6.322086028175638,9.09739755961447,0.5959972875912886
64,0.33946773,0.23734469950540615,0.19422230104780946,0.1718918449793143,17.190767527675277,0.9479330496557145,-15.63495159246009,-0.01,4.922999858856201,0.9113972834521173,buy,77600.0,63025096.0,16.282464944649448,-2.5444300078641615,0.7811174139266682,136.0,True,5.088420825512785,7.379023503360661,0.23734469950540615
65,-0.37237766,-0.0015652613289003177,-0.06387485915550695,-0.01,17.26942988929889,0.9493254814289642,-15.894698706301789,-0.01,0.687999963760376,0.04623159114066455,sell,78500.0,63491231.0,17.1424926199262,0.7396022054452721,0.1083614208078593,203.0,True,5.461592429178057,7.862137551655701,-0.0015652613289003177
66,-0.6529552,0.5959937795952804,1.5150478515282397,0.9999896326588006,16.26399077490775,0.9290069972250441,-9.624334098188697,-0.01,-5.159999847412109,-0.01,sell,78700.0,63531083.0,17.216020295202952,0.06276772299469198,-0.8122008560754426,224.0,True,5.475412776161739,7.823400951112286,0.5959937795952804
67,0.6693158,-0.01,-0.46184103823546496,-0.01,15.584797047970481,0.9118626592050301,-9.288299398730027,-0.01,-3.629999876022339,-0.01,buy,74400.0,63009960.0,16.254538745387453,-0.820264625427525,-0.576099397619043,485.0,True,5.1214739474147954,7.38226697463649,-0.01
68,-0.38238665,0.0802215044238988,-0.294772884888063,-0.01,16.085180811808115,0.9247794201678292,-10.141553536753644,-0.01,2.991999864578247,0.5914766961593254,sell,73800.0,62618968.0,15.533151291512915,-0.6205241203136774,0.4778104934594259,231.0,True,4.847266456342696,7.036462347000946,0.0802215044238988
69,0.7496143,-0.01,-0.44634846289650765,-0.01,15.008210332103323,0.8948601356447794,-9.864886114597185,-0.01,-5.799999713897705,-0.01,buy,74600.0,62914450.0,16.078321033210333,0.4718729954157021,-0.9218867843555812,351.0,True,5.091193175191502,7.338062935807037,-0.01
70,-0.6636677,0.13881950395627043,-2.0053216591166154,-0.01,16.071147601476017,0.9244392153760093,-13.20127202627356,-0.01,6.343999862670898,0.9821300263751362,sell,73800.0,62276162.0,14.900667896678968,-1.0145332272633711,1.0186883385652443,481.0,True,4.602323625702813,6.694966839050845,0.13881950395627043
71,0.62947375,-0.01,-1.3309176337663784,-0.01,13.483789667896678,0.8376703018395935,-11.896920992001798,-0.01,-13.983999252319336,-0.01,buy,76400.0,62906614.0,16.063863468634686,1.0123488342136433,-2.2229776983386835,364.0,True,5.075829863525037,7.337846294004245,-0.01
72,0.0014202744,-0.004,0.0,0,4.509619926199262,0.18402104826061005,-7.334711715086694,-0.01,-48.63999938964844,-0.01,buy,74100.0,61508214.0,13.483789667896678,-2.2229776983386835,-7.9078869043409385,0.0,True,3.9407042495294573,5.745400618838187,-0.004
73,0.31979296,-0.01,-0.1534311799880157,-0.01,3.1139723247232474,0.09241516615515322,-6.869107201503487,-0.01,-7.556999683380127,-0.01,buy,66100.0,56643473.0,4.508252767527676,-7.909091621486522,-1.3341342964616594,79.0,True,0.06818502591954684,0.08908105689975933,-0.01
74,-0.27915138,0.5751044496743956,0.8194380296268391,0.9651740827906591,0.8800535055350553,0.007715026944108749,-5.042112315107923,-0.01,-11.903999328613281,-0.01,sell,65000.0,55867389.0,3.0763634686346863,-1.370120790439527,-2.130760039636003,191.0,True,-0.4473778604917829,-0.5896613476639414,0.5751044496743956
75,1.1519496,-0.05,0,0,0,0,0,0,0,0,not_order,62600.0,54676989.0,0.8800535055350553,-2.130760039636003,-0.7257166264221316,0,False,-1.366946422728041,-1.8184024839238049,-0.05
76,-0.03880763,-0.0036698629675598416,0.010491709284857154,0.0005502283874002645,-0.11962730627306271,-0.01,-4.1805410118568185,-0.01,-1.430999994277954,-0.01,sell,61800.0,54278262.0,0.14439483394833946,-0.7292409609461121,-0.26364145557939933,19.0,True,-1.6270932064826777,-2.175948345664693,-0.0036698629675598416
77,0.63217443,0.6541403584768877,0.6100266899228894,0.8444305171462223,1.6296014760147601,0.026206499579881415,-4.630973820093531,-0.01,9.502999305725098,0.9998803212610283,buy,61500.0,54132944.0,-0.12371955719557196,-0.267727806022971,1.7554929212791381,254.0,True,-1.6916398255755791,-2.2665503974543633,0.6541403584768877
78,0.63807166,-0.01,-0.13508630877937677,-0.01,0.4118357933579336,0.0016946496638485797,-4.495101600889105,-0.01,-6.5920000076293945,-0.01,buy,62800.0,55082415.0,1.6280719557195573,1.753961506324134,-1.1967521758078328,93.0,True,-0.9564872472413309,-1.2772634960280889,-0.01
79,-0.4648397,0.11568959352382308,0.21094884695727503,0.19948265587303848,0.09579889298892989,9.177006784877317e-05,-4.30352428806014,-0.01,-1.3229999542236328,-0.01,sell,62000.0,54384223.0,0.33989483394833947,-1.2675406479545241,-0.24326908191737887,383.0,True,-1.5201295250518403,-2.0452170049141,0.11568959352382308
80,0.054351807,-0.01,-0.09751535244983733,-0.01,-1.8735756457564576,-0.01,-2.381189858954427,-0.01,-10.67199993133545,-0.01,buy,61700.0,54251722.0,0.09542804428044281,-0.24363867440011047,-1.9671264996897242,23.0,True,-1.6288693211439569,-2.195016241274714,-0.01
81,-0.24603574,0.2868350064108431,0.3641578122157394,0.4847250106847385,-2.9918745387453876,-0.01,-0.6230082104881962,-0.01,-5.949999809265137,-0.01,sell,59400.0,53173404.0,-1.8940885608856088,-1.9876198584074436,-1.1189804587270735,114.0,True,-2.4883216852195504,-3.3796517048005343,0.2868350064108431
82,-0.4568841,0.006866728945186921,0.06046028533253031,0.018111214908644868,-3.0901457564575647,-0.01,-0.3828699527350605,-0.01,-0.38199999928474426,-0.01,sell,57700.0,52563341.0,-3.0196660516605167,-1.1473085304074193,-0.07267422365713017,159.0,True,-2.998493664912543,-4.098732979776251,0.006866728945186921
83,-0.39808428,0.6435930515244319,0.7088472445575034,0.9189202532274838,-4.143051660516605,-0.01,6.85525629210607,0.3749635983517665,-5.634999752044678,-0.01,sell,57500.0,52517966.0,-3.1033837638376385,-0.08632442142519062,-1.0729661540966762,76.0,True,-2.9702496457940892,-4.059669573923314,0.6435930515244319
84,-0.21910873,0.1064453977722341,-0.19725863882860717,-0.01,-3.4662214022140225,-0.01,0.5946923033697336,0.0035303429905130246,3.68999981880188,0.7437520801640389,sell,52600.0,51952308.0,-4.147033210332103,-1.077075224124255,0.7102668085506423,25.0,True,-3.469653365839563,-4.769933096874803,0.1064453977722341
85,-0.2012032,-0.006568543041519652,-0.0171992033476686,-0.01,-3.4028892988929886,-0.01,-0.18799928197251514,-0.01,0.35999998450279236,0.012876379723202325,sell,56700.0,52319634.0,-3.4693099630996307,0.7070446225411199,0.0688078207886546,18.0,True,-3.1821408866318803,-4.351457450631161,-0.006568543041519652
86,-0.27025393,0.010567792127776483,-0.07983100111099711,-0.01,-3.191051660516605,-0.01,-3.6986658737145746,-0.01,1.1660000085830688,0.12711861418517656,sell,57200.0,52353850.0,-3.4061808118081185,0.06539801100290571,0.22271523488721462,19.0,True,-3.188382553597013,-4.3348889373252435,0.010567792127776483
87,0.5208774,-0.0025,0.0,0,-3.197773062730627,-0.01,-3.7053872759285964,-0.01,0.0,0,buy,59400.0,52466807.0,-3.197773062730627,0.21575681635639024,0.0,432.0,True,-3.144890827963786,-4.251612953263643,-0.0025
88,0.4568019,0.28220939679172563,0.24151185691044763,0.2529624931538029,-2.340440959409594,-0.01,-4.03248833673616,-0.01,4.661999702453613,0.8862126726629591,buy,59400.0,52465281.0,-3.200588560885609,-0.0029085055623834706,0.8885876356975958,181.0,True,-3.2142512306617474,-4.34264083966373,0.28220939679172563
89,0.5109345,-0.01,-0.22654755983416797,-0.01,-3.9150350553505535,-0.01,-3.745830317617897,-0.01,-8.524999618530273,-0.01,buy,60100.0,52930551.0,-2.3421568265682655,0.8868150348799237,-1.6106010307733243,109.0,True,-2.8830023865628243,-3.876493815506416,-0.01
90,0.0059389547,0.1475,0.0,0,-0.34031180811808115,-0.01,-4.401225513701837,-0.01,19.375,1.0,buy,59000.0,52078051.0,-3.9150350553505535,-1.6106010307733243,3.720377323644466,0.0,True,-3.644505905872236,-4.934559608127703,0.1475
