timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.24503979,0.04236583649271284,-0.0378400381713726,-0.01,-19.753116634799238,-0.01,4.71670391985003,0.19946334597085136,-5.8379998207092285,-0.01,buy,47000.0,42552920.0,-18.636864244741876,-0.7569312678478044,-1.371938752969244,23.0,True,-25.511534385033084,-32.108396867192404,0.04236583649271284
91,0.13466288,0.043008069878771434,-0.03753729862703192,-0.01,-22.57397896749522,-0.01,4.750653985196461,0.20203227951508573,-14.7524995803833,-0.01,buy,46300.0,41969061.0,-19.753229445506694,-1.3720774038538366,-3.515094130888466,9.0,True,-26.72956072522976,-33.792749847028524,0.043008069878771434
92,0.3300546,0.21152418805637216,0.059641684562653285,0.01762842149963506,-20.674418738049713,-0.01,4.774194638785527,0.20381948761175872,9.935999870300293,0.9999484216910096,buy,44550.0,40493679.0,-22.574227533460803,-3.515403882874577,2.45371629483209,21.0,True,-27.981691570631874,-33.38215039670992,0.21152418805637216
93,-0.079493746,0.17156795256757332,-0.0900183254924809,-0.01,-19.847080305927342,-0.01,4.704306317237421,0.19852778939190863,4.377999782562256,0.8529067014639744,sell,45700.0,41482177.0,-20.684173996175907,2.4411167975130144,1.0553930185486649,68.0,True,-24.82237171789225,-30.862165745644848,0.17156795256757332
94,-0.019580856,0.05140733136348303,0.023230438089236083,0.0026946292206367906,-20.819906309751435,-0.01,4.791839204114794,0.20516221532440382,-5.076499938964844,-0.01,sell,46250.0,41918837.0,-19.849260038240917,1.0526448503413888,-1.211025964293809,15.0,True,-23.83430282922691,-29.775076033573253,0.05140733136348303
95,0.2450177,0.04393328169342354,-0.007486846529416946,-0.01,-20.97554684512428,-0.01,4.7993308057729465,0.20573312677369415,-0.8119999766349792,-0.01,buy,45600.0,41410989.0,-20.820288718929252,-1.2115030767671346,-0.19608321839403547,31.0,True,-24.92239654670551,-31.32109429768469,0.04393328169342354
96,-0.11433867,0.08116264039407323,0.10003949201534124,0.04880814814202905,-21.608191204588913,-0.01,4.900781062947793,0.21351100603542317,-3.240000009536743,-0.01,sell,45500.0,41322916.0,-20.988688336520074,-0.21268026223667347,-0.7840685783162059,92.0,True,-25.223854118638013,-31.661279172124917,0.08116264039407323
97,0.3417426,0.3353258591565505,0.2263751087617476,0.22603486322595634,-19.43535946462715,-0.01,4.708196815960125,0.1988212294257592,11.368000030517578,0.9999975590969127,buy,45050.0,40998507.0,-21.608973231357552,-0.7850583438980927,2.772783896740435,64.0,True,-25.915504190051514,-32.692933148773925,0.3353258591565505
98,0.12415298,0.2150574230726735,0.08188932341547606,0.03297342929703195,-15.921782026768641,-0.01,4.46973510210575,0.1810934619778185,18.376998901367188,0.9999999999999979,buy,46500.0,42135208.0,-19.43554875717017,2.772542424532679,4.361435690551237,15.0,True,-22.55953061646373,-29.78483623826621,0.2150574230726735
99,0.39847463,0.21409615515240085,0.0818794077855296,0.032965577637315335,-14.478525812619502,-0.01,4.444802082975929,0.17927128420736937,7.550999641418457,0.9966599167877954,buy,48800.0,43972631.0,-15.922311663479924,4.360778283092847,1.717204503865143,40.0,True,-17.20342265626722,-24.97576602557805,0.21409615515240085
100,0.006642971,0.19417540401401168,0.0,0,-12.393057361376673,-0.01,4.409552752815824,0.1767057055487663,10.906999588012695,0.9999931841788008,buy,49700.0,44727731.0,-14.478525812619502,1.717204503865143,2.4385319255296007,0.0,True,-15.706207785883622,-23.035446500538033,0.19417540401401168
101,-0.1891104,0.04371802469830102,0.0,0,-12.418355640535372,-0.01,4.3842544736571245,0.1748720987932041,0.0,0,sell,51000.0,45805200.0,-12.418355640535372,2.4089507245516213,0.0,158.0,True,-13.51681492846716,-20.262138900968115,0.04371802469830102
102,0.0059640445,0.03981770813337699,-0.0013100314689037384,-0.01,-13.200778202676863,-0.01,4.580624733701603,0.18927083253350796,-4.0920000076293945,-0.01,buy,51000.0,45805193.0,-12.418369024856595,-1.528210770829513e-05,-0.8933484899845308,1.0,True,-13.58755664097599,-20.265193804129797,0.03981770813337699
103,0.02579277,0.0536463717068522,0.0011015354753244055,6.0668836133759285e-06,-13.069487571701721,-0.01,4.54878322764575,0.18691066190937167,0.6869999766349792,0.04610044066227503,buy,50400.0,45395958.0,-13.200845124282983,-0.8934249005347493,0.15133505939008932,5.0,True,-14.331557561422336,-21.48879988697854,0.0536463717068522
104,0.62241083,0.04669421962025963,0.0,0,-13.071296367112812,-0.01,4.546974432234659,0.18677687848103852,0.0,0,buy,50500.0,45463712.0,-13.071296367112812,0.1492511734194485,0.0,132.0,True,-14.26884128208075,-21.299224854951262,0.04669421962025963
105,-0.2201515,0.1732734793309729,-0.3163668778579749,-0.01,-12.122395793499043,-0.01,4.190817909600467,0.16107129099543516,5.111999988555908,0.9267043772140942,sell,50500.0,45448787.0,-13.099833652007648,-0.032828379697636655,1.1247824941950595,180.0,True,-14.34950753675284,-21.33068606373356,0.1732734793309729
106,0.22098503,0.03763634063797689,-0.10967265761514011,-0.01,-13.319158699808794,-0.01,4.462244236569672,0.18054536255190756,-6.25499963760376,-0.01,buy,51300.0,45959580.0,-12.123173996175908,1.1238869807460428,-1.360978494581543,56.0,True,-13.420242170022428,-19.978546728515937,0.03763634063797689
107,0.39374626,0.7542482970651473,0.7765527082731012,0.9509625282546625,-6.800175908221798,-0.01,3.803412998792883,0.13468312044939912,34.099998474121094,1.0,buy,50400.0,45333508.0,-13.32025239005736,-1.3622230664422956,7.522029841590905,80.0,True,-14.497970801928092,-21.65879362882326,0.7542482970651473
108,0.11645866,0.03014833976701998,-0.0506797793684477,-0.01,-9.66308413001912,-0.01,4.040015380584469,0.1505933590680799,-14.971999168395996,-0.01,buy,54800.0,48743407.0,-6.800369024856597,7.521807048331667,-3.0715948928231462,13.0,True,-7.084019712280546,-12.696222491544972,0.03014833976701998
109,-0.09913862,0.17464644903267587,-0.24731568829768413,-0.01,-7.639707456978967,-0.01,3.6164099981596953,0.12259291277100814,10.649999618530273,0.9999881389328257,sell,52900.0,47239433.0,-9.676036328871893,-3.085492156918781,2.254472444662915,78.0,True,-9.083045691793384,-15.535984941414814,0.17464644903267587
110,0.079343684,0.02965859330558352,-0.04637791727989349,-0.01,-9.854827915869981,-0.01,4.011403731764602,0.14863437322233408,-11.583999633789062,-0.01,buy,54400.0,48304325.0,-7.639913957934991,2.254243822105147,-2.398128946010528,14.0,True,-7.44734686901283,-12.85553488371134,0.02965859330558352
111,-0.013985958,0.041617312219102864,0.02118292227574292,0.002241066034072703,-11.221684512428299,-0.01,4.275868505516236,0.16709069039463698,-7.139999866485596,-0.01,sell,52800.0,47145059.0,-9.856483747609943,-2.3999217461376388,-1.514474719397424,10.0,True,-8.991374433557343,-15.284458931666066,0.041617312219102864
112,-0.08948888,0.20746440747036757,0.2439418026486182,0.2573556492358856,-13.472464627151052,-0.01,4.961466857351397,0.21820407171534484,-11.717999458312988,-0.01,sell,51800.0,46425701.0,-11.231929254302104,-1.5258396431320618,-2.524032970444539,63.0,True,-10.011389770234643,-17.0518834798044,0.20746440747036757
113,0.0027243868,0.19159021952915978,0.0,0,-11.231929254302104,-0.01,4.265623763642431,0.16636153092857175,11.717999458312988,0.9999989119801123,buy,50000.0,45253901.0,-13.472464627151052,-2.524032970444539,2.5893900284972116,0.0,True,-11.576526273103857,-19.405883553584843,0.19159021952915978
114,0.5618263,0.034277885706903384,-0.02951319842026942,-0.01,-11.384523900573614,-0.01,4.276161254401915,0.16711154282761354,-0.7879999876022339,-0.01,buy,51800.0,46424694.0,-11.233854684512428,2.587164805968882,-0.16973725233385492,137.0,True,-9.805289677106607,-16.640292733352496,0.034277885706903384
115,-0.032855257,0.14918596835590153,-0.026933432369989463,-0.01,-10.659133843212237,-0.01,4.18589062660832,0.16072495662228103,3.81499981880188,0.7666981946688751,sell,51700.0,46343773.0,-11.388579349904397,-0.174305941574973,0.8231958153256101,25.0,True,-9.980037274389082,-16.906585539675774,0.14918596835590153
116,0.11178915,0.033964225883235534,-0.014983018721749342,-0.01,-11.402160611854685,-0.01,4.258524543120844,0.16585690353294213,-3.884999990463257,-0.01,buy,52200.0,46725170.0,-10.659330783938813,0.8229735632444083,-0.8314576490572425,14.0,True,-9.50220043239795,-16.058410070137512,0.033964225883235534
117,0.21050996,0.22197608647566416,0.10791956951555992,0.056570055339091097,-8.335588910133843,-0.01,4.062453504221786,0.15213621309286107,16.03999900817871,0.9999999999932949,buy,51700.0,46336487.0,-11.40251051625239,-0.8318493009228217,3.4616348882900856,25.0,True,-10.05320488285241,-17.06070300828738,0.22197608647566416
118,0.00031468272,0.03803405327321527,0.0,0,-8.335588910133843,-0.01,4.062453504221786,0.15213621309286107,0.0,0,buy,53700.0,47940487.0,-8.335588910133843,3.4616348882900856,0.0,0.0,True,-7.645535545662843,-13.279010518056111,0.03803405327321527
119,0.108811,0.1816057780937513,0.01314297295559208,0.0008633158188361412,-7.250250478011472,-0.01,4.005866977127191,0.14825637101789557,5.677000045776367,0.9601579723198382,buy,53700.0,47940419.0,-8.335718929254302,-0.00014184253071938965,1.1841782192183177,9.0,True,-7.687624279266711,-13.293139983730882,0.1816057780937513
120,0.35296577,0.029603312220689577,-0.005772999767018255,-0.01,-7.411084130019121,-0.01,4.008165462150537,0.1484132488827583,-0.8389999866485596,-0.01,buy,54400.0,48507903.0,-7.250663479923518,1.183727659952242,-0.1729615069115645,28.0,True,-6.907668561709473,-11.933945531865632,0.029603312220689577
121,-0.070926666,0.052647934928221896,0.07299926897445286,0.026292634278858085,-8.31597705544933,-0.01,4.0820653589062985,0.1534894174436282,-4.679999828338623,-0.01,sell,54300.0,48418744.0,-7.421139579349904,-0.18380303926970415,-0.9665678234032672,59.0,True,-7.059758779771312,-12.180508916976034,0.052647934928221896
122,-0.107970044,0.5159442356863754,0.5423621932984748,0.7702546468423475,-12.455567877629063,-0.01,4.999570784687416,0.22116579032386774,-21.576000213623047,-0.01,sell,53700.0,47943338.0,-8.330137667304015,-0.9818635526770376,-4.500312431312146,84.0,True,-7.691240457742414,-13.327264646859177,0.5159442356863754
123,0.20193067,0.19063300042288556,0.05504533099460407,0.015035759294691475,-11.609489483747609,-0.01,4.866856356382897,0.21090054012416548,4.427999973297119,0.8592427321001954,buy,50600.0,45785437.0,-12.456143403441683,-4.500940255766088,0.967119741589449,42.0,True,-10.265963506600437,-16.36365338450275,0.19063300042288556
124,0.026007265,0.04976901188382702,-0.00951909981060406,-0.01,-13.170156787762908,-0.01,5.100642559708545,0.22907604753530808,-8.161999702453613,-0.01,buy,51200.0,46228208.0,-11.609544933078395,0.967056402672317,-1.7655886639603249,4.0,True,-9.649748557540022,-15.35321288463084,0.04976901188382702
125,-0.19235277,0.06883272754015987,0.0624705371594918,0.01932369683962909,-13.42193690248566,-0.01,5.17512671904778,0.2349540377455297,-1.1999999284744263,-0.01,sell,50100.0,45400327.0,-13.192491395793498,-1.7908567859692939,-0.26431527684811607,142.0,True,-10.76032960771648,-17.141644018748124,0.06883272754015987
126,0.4987037,0.06382433439329235,-1.0982928370181941,-0.01,-18.103267686424473,-0.01,5.795590388616308,0.28529733757316944,-24.47249984741211,-0.01,buy,49900.0,45279243.0,-13.424009560229447,-0.2667029248489774,-5.404798839061863,153.0,True,-10.953416968718166,-17.445085746041592,0.06382433439329235
127,-0.3738931,0.43680331359500196,0.4260688474030132,0.5965381379716127,-18.731032504780114,-0.01,6.228184460962137,0.3215217232481373,-3.067999839782715,-0.01,sell,46650.0,42810470.0,-18.144416826003823,-5.45232834391688,-0.7166471192677866,281.0,True,-13.578485645439097,-19.743761204909998,0.43680331359500196
128,0.10147457,0.09483415646202317,-0.16941055292640583,-0.01,-20.313237093690248,-0.01,7.256094064547927,0.4093366258480927,-8.27199935913086,-0.01,buy,46000.0,42503377.0,-18.73159273422562,-0.7173315312819504,-1.9461982985493131,45.0,True,-14.038264002757222,-20.470823780143938,0.09483415646202317
129,0.23517314,0.10401570532029447,-0.22568951582697294,-0.01,-21.43335946462715,-0.01,7.685726995405478,0.4460628212811779,-5.851999759674072,-0.01,buy,44400.0,41675553.0,-20.31443021032505,-1.9476664171884508,-1.4041805276105155,99.0,True,-15.048960395289985,-21.983224826585648,0.10401570532029447
130,0.06466492,0.11535716936137475,-0.06644527917383036,-0.01,-23.016971319311665,-0.01,8.2228329221239,0.491428677445499,-8.281000137329102,-0.01,buy,43450.0,41090224.0,-21.433606118546844,-1.4044900615955833,-2.015321211196123,21.0,True,-15.800598632970939,-23.168155977160243,0.11535716936137475
131,-0.43793768,0.6689751629442954,0.655546521874724,0.8833650388544503,-23.705860420650097,-0.01,9.083699122579922,0.5618245585265008,-3.4104998111724854,-0.01,sell,42150.0,40242885.0,-23.053757170172084,-2.062142567049525,-0.8474790015676062,278.0,True,-16.799912193475638,-24.658716571140456,0.6689751629442954
132,0.500525,0.8691029383373339,2.1715397321444314,0.9999999999424245,-20.096353728489483,-0.01,8.043939909357174,0.4764117534875171,18.89550018310547,0.9999999999999997,buy,41200.0,39900057.0,-23.709260038240917,-0.8518971738730958,4.735707520417828,304.0,True,-17.310648015612305,-25.485594647804938,0.8691029383373339
133,-0.08009218,0.15122638411297504,0.09501894711233194,0.04413921751586258,-20.978441682600383,-0.01,8.385342982978734,0.50497141441383,-4.574999809265137,-0.01,sell,44050.0,41785775.0,-20.10368068833652,4.7261035241127605,-1.0948702040347462,53.0,True,-14.409369394017395,-21.96851824688294,0.15122638411297504
134,0.2275526,0.20287703454871947,0.06606322411275478,0.021585376031295622,-20.51893690248566,-0.01,8.273885283484976,0.49569386109010893,2.4079999923706055,0.44001562438276565,buy,43300.0,41327796.0,-20.979357552581263,-1.0960165271554734,0.5826587026320009,78.0,True,-15.0111458592372,-22.96819294507528,0.20287703454871947
135,0.009439468,0.11934273995445982,-0.002165311609271914,-0.01,-21.112650095602294,-0.01,8.414266707007819,0.5073709598178393,-3.1050000190734863,-0.01,buy,43650.0,41568584.0,-20.518959847036328,0.5826296664840293,-0.7469583279526674,2.0,True,-14.776868459809876,-22.545636796859664,0.11934273995445982
136,0.045463137,0.12172926176322596,-0.011635287849093623,-0.01,-21.649692160611856,-0.01,8.52975319012224,0.5169170470529039,-2.807999849319458,-0.01,buy,43200.0,41258011.0,-21.112789674952197,-0.7471339413437802,-0.6805950970346099,12.0,True,-15.21568926948315,-23.275737083946584,0.12172926176322596
137,0.22569032,0.1257745546185171,-0.1530290817483806,-0.01,-23.246720841300192,-0.01,8.727178016774847,0.5330982184740685,-8.348999977111816,-0.01,buy,42800.0,40976865.0,-21.65035372848948,-0.6814337220473377,-2.037491155070062,57.0,True,-15.620572310971276,-23.949298646965342,0.1257745546185171
138,0.2766352,0.1265045495037756,-0.0697608105748212,-0.01,-24.02651242829828,-0.01,8.76304711493174,0.5360181980151024,-4.074999809265137,-0.01,buy,41700.0,40141634.0,-23.247353728489482,-2.038298927943853,-1.0151554866949364,56.0,True,-16.6091335617217,-25.48380558492042,0.1265045495037756
139,0.09531477,0.2658510185326365,0.01939121029447355,0.0018783289115662516,-23.15486615678776,-0.01,8.737466632771778,0.5339364270808877,4.559499740600586,0.8749327627698322,buy,41200.0,39734053.0,-24.026667304015294,-1.015357272202721,1.147509417174231,14.0,True,-17.168879557288804,-26.42810555740922,0.2658510185326365
140,0.33411533,0.1255107085255292,-0.06569640542625166,-0.01,-24.15689292543021,-0.01,8.71423268631531,0.5320428341021168,-5.23799991607666,-0.01,buy,41750.0,40189745.0,-23.15536328871893,1.146855066609993,-1.303317550285527,44.0,True,-16.589515672096326,-25.51359934772626,0.1255107085255292
141,0.34334195,0.19445441199180769,0.018920559570042017,0.001788336888787101,-23.725586998087955,-0.01,8.737708271080066,0.5339561069999771,2.257499933242798,0.3992825540569409,buy,41150.0,39665766.0,-24.15723518164436,-1.3037629375354334,0.5691356118018747,30.0,True,-17.260847048958862,-26.63718809456398,0.19445441199180769
142,-0.27693447,0.23979514915784772,-0.375601199158039,-0.01,-23.008940726577435,-0.01,8.47556172040462,0.5124446540155942,3.9179999828338623,0.784559904359661,sell,41400.0,39874524.0,-23.758080305927344,0.5262926222072706,0.9825822622986045,250.0,True,-17.04857785678161,-26.23718969166907,0.23979514915784772
143,-0.054620646,0.25992594071243563,-0.09117075520442341,-0.01,-21.77282791586998,-0.01,7.998787092286626,0.4726052446580562,6.488999843597412,0.985164196986144,sell,42000.0,40263911.0,-23.01355449330784,0.9765307794019058,1.6116169142138228,35.0,True,-16.601979694719667,-25.511692682535013,0.25992594071243563
144,-0.40839913,0.2247398116989956,-0.9848869570386065,-0.01,-20.68719120458891,-0.01,6.474309611071774,0.34240553312833544,5.855999946594238,0.9675895227794116,sell,43050.0,40894999.0,-21.806885277246653,1.5673787874208245,1.4319599323134842,252.0,True,-15.774718584291673,-24.265044604219383,0.2247398116989956
145,0.20538077,0.095588224649892,-0.3188471832217965,-0.01,-21.74623326959847,-0.01,7.291287121918661,0.41235289859956803,-5.531499862670898,-0.01,buy,44650.0,41479870.0,-20.688585086042067,1.4301773182584012,-1.333538412728873,115.0,True,-15.04444891253903,-23.148010997594607,0.095588224649892
146,-0.29673648,0.11239185487252663,0.05201344207596534,0.013435912178787368,-21.86285277246654,-0.01,7.4193658245970795,0.42332123026101687,-0.5084999799728394,-0.01,sell,43500.0,40916578.0,-21.765625239005736,-1.3579888268695153,-0.1242772550529519,142.0,True,-15.792932324529394,-24.38498810732051,0.11239185487252663
147,0.043706797,0.25623725258466473,0.11452768524444679,0.06347864412822335,-20.606944550669215,-0.01,5.738895579836495,0.280608256536674,6.569999694824219,0.9866533464904149,buy,43350.0,40865568.0,-21.863158699808796,-0.12466829459687465,1.6077104324109723,26.0,True,-15.898972915450027,-24.50247904779337,0.25623725258466473
148,-0.29551625,0.07237753351475523,-0.11590761278665895,-0.01,-20.400122370936902,-0.01,5.2116231429293265,0.23784867809912624,1.1610000133514404,0.1261024265998245,sell,45150.0,41514636.0,-20.622110898661568,1.588300448925609,0.2796604069947765,107.0,True,-15.07946654997381,-23.263851776967847,0.07237753351475523
149,-0.26820588,0.061122848014108305,0.016568659374604895,0.0013716607795868363,-20.446135755258126,-0.01,5.3287418956391015,0.2471994061854248,-0.1889999955892563,-0.01,sell,45600.0,41625571.0,-20.40999808795411,0.2672190116276101,-0.045404782555415274,69.0,True,-14.98418255067127,-23.04528397889181,0.061122848014108305
150,0.24156639,0.07458365971993614,-0.44166085888570217,-0.01,-21.179080305927343,-0.01,6.308684783795332,0.32833463887974457,-3.8219997882843018,-0.01,buy,45500.0,41605541.0,-20.44829636711281,-0.04811946003095069,-0.9186276414480465,175.0,True,-15.008870499569626,-23.025601850054343,0.07458365971993614
151,-0.33854502,0.0837519918552658,-0.14912365692156593,-0.01,-20.965843212237093,-0.01,5.706261192330604,0.27791626326065677,1.2049999237060547,0.1351528402673441,sell,44450.0,41214364.0,-21.196244741873805,-0.9402040944498233,0.29237379472845926,123.0,True,-15.516938577213805,-23.878665091496003,0.0837519918552658
152,0.21777545,0.2188816550438557,0.195609311146608,0.17412761339815508,-20.559606118546846,-0.01,5.215271532350382,0.2381385557802096,2.134000062942505,0.3658029870660685,buy,44950.0,41333926.0,-20.96763671128107,0.29009788917281365,0.5162829197497475,147.0,True,-15.404628730724747,-23.63469910956683,0.2188816550438557
153,-0.2961812,0.12277663491037738,0.13712534281023858,0.08973252874645576,-20.837839388145316,-0.01,5.752698947906882,0.28174847065001574,-1.3700000047683716,-0.01,sell,45500.0,41538810.0,-20.575889101338433,0.49567998936273316,-0.3298120480581894,114.0,True,-15.176037641820274,-23.22188533349014,0.12277663491037738
154,0.17359126,0.06383494053615141,-0.013406007271439035,-0.01,-20.87600191204589,-0.01,5.796102492521808,0.28533976214460566,-0.19249999523162842,-0.01,buy,45000.0,41401101.0,-20.839195028680688,-0.3315188855915709,-0.04649634800774984,111.0,True,-15.417001721368175,-23.592124103326448,0.06383494053615141
155,-0.18615942,0.09229300785907447,-0.09431218771870947,-0.01,-20.555810707456978,-0.01,5.21906694344025,0.2384402130147345,1.7269999980926514,0.257886364035939,sell,44950.0,41376611.0,-20.886021032504782,-0.059153016244664604,0.41738556113259256,71.0,True,-15.480514981095414,-23.636467120249428,0.09229300785907447
156,0.1485534,0.2539325197192665,0.19062878336482814,0.16614576096367772,-19.865118546845125,-0.01,4.441569870773147,0.1790355153961518,3.617999792098999,0.7299078952801461,buy,45500.0,41548743.0,-20.55689674952199,0.41601280491531795,0.8707844663315084,88.0,True,-15.251999815093841,-23.22357447434108,0.2539325197192665
157,0.3547876,0.06125999156641118,-0.9925613607942663,-0.01,-22.468973231357552,-0.01,5.671320406489105,0.27503996626564475,-13.606499671936035,-0.01,buy,46400.0,41909377.0,-19.867347992351817,0.8679781239109929,-3.2466481188684817,177.0,True,-14.8436546260271,-22.562792322246104,0.06125999156641118
158,0.042886034,0.06485468698777697,-0.012085324684378673,-0.01,-22.86598470363289,-0.01,5.845271413822246,0.2894187479511079,-2.075500011444092,-0.01,buy,44050.0,40548640.0,-22.469139579349903,-3.24685570964226,-0.5118544049812768,14.0,True,-16.409386367966878,-24.6230823862273,0.06485468698777697
159,0.08711358,0.0718189017578715,-0.05206105572636699,-0.01,-23.75685086042065,-0.01,6.177896284766952,0.31727560703148605,-4.65749979019165,-0.01,buy,43700.0,40340917.0,-22.8663154875717,-0.5122810530760095,-1.1545349849137043,28.0,True,-16.697305190170482,-25.086097996226403,0.0718189017578715
160,0.29394183,0.482551654567166,0.33859333302029837,0.4362966977987296,-21.7187017208413,-0.01,5.769063368881376,0.28310143624919715,10.664999961853027,0.9999885121708595,buy,42950.0,39874619.0,-23.75789866156788,-1.1558934071825884,2.674633706217983,90.0,True,-17.329919084676476,-26.121639745035687,0.482551654567166
161,0.16790321,0.2706789421947749,0.14107238828472868,0.09471647194754351,-19.365585086042064,-0.01,5.430499742669195,0.25539639389926194,12.309000015258789,0.9999997370095554,buy,44450.0,40940899.0,-21.7191223709369,2.6740819768083552,3.0065289968351694,35.0,True,-15.859336511316029,-24.09552828979024,0.2706789421947749
162,-0.005289577,0.2021496568696128,-0.009586085203315609,-0.01,-17.448135755258125,-0.01,5.145665223534696,0.23262425310776846,10.030499458312988,0.9999572906178047,sell,46100.0,42171573.0,-19.366017208413002,3.0059769815997446,2.378502694220109,3.0,True,-14.149090023579609,-21.71786556012247,0.2021496568696128
163,0.09625333,0.053363349127971256,-0.0260554810870115,-0.01,-18.535330783938814,-0.01,5.281961222586471,0.24345339651188502,-5.684999942779541,-0.01,buy,47450.0,43174522.0,-17.448332695984703,2.3782584538641705,-1.3167487992107938,15.0,True,-12.856381801726231,-19.835573262322384,0.053363349127971256
164,0.119557306,0.055877866894823276,-0.03591474061886957,-0.01,-19.79674378585086,-0.01,5.407171385437881,0.2535114675792931,-6.595999717712402,-0.01,buy,46700.0,42605903.0,-18.535558317399616,-1.3170244247290102,-1.5481422844153778,18.0,True,-13.568531505278905,-21.004038104243364,0.055877866894823276
165,0.28746766,0.2775688687203599,0.15342483652521466,0.1110336558767474,-17.22600382409178,-0.01,5.286231086185545,0.2437947091830004,13.44749927520752,0.9999999859904091,buy,45850.0,41946052.0,-19.797223709369025,-1.5487314046600538,3.2058988531268686,39.0,True,-14.40217582617539,-22.35990037555514,0.2775688687203599
166,0.09270272,0.05431318467552932,-0.01386150334329539,-0.01,-18.40631931166348,-0.01,5.329406626346309,0.24725273870211728,-6.172499656677246,-0.01,buy,47500.0,43290747.0,-17.2261051625239,3.2057725003535493,-1.425828942152465,8.0,True,-12.531021043811036,-19.67204914213827,0.05431318467552932
167,-0.017108105,0.06125941175688515,0.011456541519773267,0.0006560464253488885,-18.949762906309754,-0.01,5.356925511308518,0.2494631356067033,-2.8314998149871826,-0.01,sell,46750.0,42672426.0,-18.408363288718927,-1.4282982920114544,-0.6635479313971978,14.0,True,-13.312133154609203,-20.964063355245713,0.06125941175688515
168,-0.20934716,0.23653737144414316,0.25884285938120744,0.28466057543690404,-19.769791586998085,-0.01,5.597255721321655,0.26896410472800303,-4.159999847412109,-0.01,sell,46400.0,42376399.0,-18.974380497131932,-0.6937196399379777,-0.981678504584592,169.0,True,-13.72280327568184,-21.654788477729017,0.23653737144414316
169,-0.123719126,0.18375042145648768,-0.47961332387680056,-0.01,-17.045860420650097,-0.01,4.161317393379264,0.15900168660296787,14.305500030517578,0.9999999987049715,sell,45750.0,41954465.0,-19.781137667304016,-0.9956815820995079,3.4097681855792943,79.0,True,-14.29194232397336,-22.619439435072792,0.18375042145648768
170,0.14017984,0.2078518842561205,0.10292559984441096,0.05159001398374985,-15.942078393881454,-0.01,3.715344118353455,0.12893425186758345,5.776000022888184,0.9644287526598317,buy,48300.0,43384693.0,-17.046476099426386,3.4090006868160514,1.331345135944606,47.0,True,-12.358639217205164,-19.80271505002589,0.2078518842561205
171,-0.055766653,0.1645443208607992,-0.10872821616959283,-0.01,-14.353009560229445,-0.01,2.9389969650560346,0.08275166559546754,8.337499618530273,0.9990426964128822,sell,49250.0,43959626.0,-15.947177820267685,1.32519780651669,1.8966266910460068,33.0,True,-11.663301327917617,-18.67971214632059,0.1645443208607992
172,0.20935017,0.026741088654105134,0.014289291835998696,0.0010203983450585152,-14.231709369024856,-0.01,2.8971650192296323,0.08050957796666058,0.6389999985694885,0.04000970103603252,buy,50700.0,44792916.0,-14.353889101338432,1.8955802763199123,0.14265648612829762,64.0,True,-10.604553095042798,-17.015013838447047,0.026741088654105134
173,0.1920061,0.16743348877382636,0.07179185048093562,0.025441127646567807,-13.315516252390058,-0.01,2.6714331766474615,0.06887854356377987,4.795000076293945,0.8996611752996047,buy,50800.0,44856485.0,-14.232342256214151,0.1419175299951448,1.0689647216004552,46.0,True,-10.550843071488693,-16.88108977170444,0.16743348877382636
174,-0.12903851,0.03582086318790883,0.07755605022543643,0.029626960520923395,-13.786340344168261,-0.01,2.8531376329932403,0.07817874750141918,-2.388000011444092,-0.01,sell,51500.0,45328544.0,-13.329743785850862,1.0523762617601446,-0.5268203629042221,88.0,True,-9.959744906757937,-15.913878629904676,0.03582086318790883
175,0.06432909,0.021883183147297654,-0.059886478183170944,-0.01,-15.550451242829826,-0.01,3.5360087897966004,0.11753273258919061,-9.22499942779541,-0.01,buy,51100.0,45089614.0,-13.786588910133842,-0.5271071579091532,-2.0459256980997886,18.0,True,-10.263863130005044,-16.420556553407604,0.021883183147297654
176,0.25925115,0.036541668224685644,0.016077067214986335,0.0012915257130409197,-15.420240917782028,-0.01,3.5030869778134033,0.11548533341690359,0.6859999895095825,0.04596946295090132,buy,49600.0,44166614.0,-15.551407265774378,-2.0470346009171867,0.15532093992987553,71.0,True,-11.39938632469606,-18.24788429952295,0.036541668224685644
177,0.20134737,0.028862772910650425,0.0,0,-15.420793499043977,-0.01,3.5025343965514537,0.1154510916426017,0.0,0,buy,49700.0,44234925.0,-15.420793499043977,0.15466659952696396,0.0,41.0,True,-11.383629266592347,-18.172616351341308,0.028862772910650425
178,0.42104548,0.3666963974164134,0.2767394673319914,0.31813505178702084,-12.685571701720841,-0.01,3.3013777273166784,0.10326146614388054,14.309999465942383,0.9999999987215386,buy,49700.0,44234446.0,-15.421709369024855,-0.0010828547804704089,3.2350354291766195,68.0,True,-11.420626641720192,-18.179943863061723,0.3666963974164134
179,0.02955008,0.018793807890016452,-0.0013140642548674641,-0.01,-13.14276864244742,-0.01,3.333577197683086,0.10517523156006581,-2.3910000324249268,-0.01,buy,51500.0,45665432.0,-12.685598470363288,3.235003779633636,-0.5235907983964764,2.0,True,-9.565663022337839,-15.380237010889315,0.018793807890016452
