timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.0024228394,-0.004,0.0,0,-2.7520347721822542,-0.01,-1.923877422285774,-0.01,-0.2239999920129776,-0.01,sell,144500.0,81127203.0,-2.7251762589928057,0.25605535382889194,-0.027610960530711257,0.0,True,-6.903652659452697,-9.385834626183241,-0.004
12,0.33717218,0.6259329536915883,0.5770613679876888,0.8108091740391744,-2.107996402877698,-0.01,-3.0741799777569248,-0.01,5.4079999923706055,0.9463163284538912,buy,143700.0,81101131.0,-2.756437649880096,-0.032137185846281426,0.6668217734226173,180.0,True,-7.193395174170972,-9.245991469130185,0.6259329536915883
13,0.12243313,-0.01,-0.2778160884205614,-0.01,-3.7277470023980817,-0.01,-0.9672225027431471,-0.01,-13.5,-0.01,buy,146300.0,81641059.0,-2.1090419664268585,0.6657465726341104,-1.6535797263482337,42.0,True,-6.1545820483728715,-8.027897623320724,-0.01
14,-0.8689168,0.6267294041646828,1.8646628405526569,0.9999999718251906,-4.060962829736211,-0.01,3.461466431823485,0.11291768427827376,-2.2769999504089355,-0.01,sell,140900.0,80240857.0,-3.787941247002398,-1.7150708444387035,-0.28377064816244424,217.0,True,-7.711853681177598,-9.839562981009887,0.6267294041646828
15,-0.11471337,0.053347284715242714,0.008622870409812827,0.00037170037281564206,-4.144488009592326,-0.01,4.9652428392689565,0.21849705796621333,-0.6899999976158142,-0.01,sell,134000.0,80012497.0,-4.061754196642686,-0.2845931717803064,-0.08623652877624854,3.0,True,-8.339170666474239,-10.589499668937947,0.053347284715242714
16,-0.5324158,0.01023401312284764,-0.08255496069354461,-0.01,-4.069239808153477,-0.01,2.0039140910873785,0.039361120938932515,0.6599999666213989,0.04262488592076341,sell,131700.0,79940254.0,-4.148376498800959,-0.09028964562873222,0.08256165911106562,15.0,True,-8.605055441148865,-10.673150637385868,0.01023401312284764
17,-0.27226335,0.04811828853838496,0.019497877204497305,0.001899030632644405,-4.121749400479616,-0.01,4.642915885924801,0.19391548063519326,-0.42899999022483826,-0.01,sell,136100.0,80005361.0,-4.0703105515587525,0.08144457484460832,-0.05362140669548382,4.0,True,-8.744012360533517,-10.595441372633035,0.04811828853838496
18,0.41539264,0.05193679045530417,-0.4614943813699939,-0.01,-4.589516786570743,-0.01,5.2103451872042745,0.2377471618212167,-3.8550000190734863,-0.01,buy,132200.0,79957843.0,-4.127286570743405,-0.05939351989174825,-0.48212906393685484,246.0,True,-9.063415984759848,-10.781670610217375,0.05193679045530417
19,-0.32683116,0.09489121025009692,-0.125110367004103,-0.01,-4.360514388489209,-0.01,4.611190235389328,0.1915453991571252,2.0880000591278076,0.35336573640543745,sell,130700.0,79554531.0,-4.610874100719425,-0.5044058029429332,0.2624614806666386,83.0,True,-9.894370157729822,-11.9792555257229,0.09489121025009692
20,-0.7257563,0.47262938898639545,0.45804551680422295,0.6497221132308075,-4.5601402877697845,-0.01,6.412944598358581,0.33718448419164393,-1.3919999599456787,-0.01,sell,131900.0,79736043.0,-4.39323381294964,0.22816048026227442,-0.17457600698845815,126.0,True,-9.725846439283753,-11.609735150306694,0.47262938898639545
21,-0.27548248,0.15972758872876905,0.07348853319567167,0.026641505838648216,-4.7522901678657075,-0.01,9.32638478037446,0.5809707409023205,-1.5749999284744263,-0.01,sell,129000.0,79594090.0,-4.563441247002398,-0.1780286488508089,-0.19787901337900843,13.0,True,-10.151740648361853,-12.079442114293427,0.15972758872876905
22,0.22923848,0.7011229787591351,0.5211904686841351,0.7428761807736373,-4.132912470023981,-0.01,7.875369103474983,0.46217087734813234,5.190000057220459,0.9323636730527974,buy,124500.0,79434151.0,-4.755214628297362,-0.20094331124333478,0.6533713691986209,138.0,True,-10.564506254528311,-12.566031891279168,0.7011229787591351
23,-0.28552622,0.11209965658936595,-0.04288619233951535,-0.01,-4.041135491606715,-0.01,7.484054294452637,0.4288541579688412,0.8679999709129333,0.07257411398103775,sell,127500.0,79942893.0,-4.145212230215827,0.6404575281480631,0.10857750669593605,49.0,True,-9.515424534082982,-11.45681678024787,0.11209965658936595
24,-0.30008084,0.10270981771382708,-0.060088938150654164,-0.01,-3.914862110311751,-0.01,6.713157213359746,0.3627956012444924,1.1309999227523804,0.12007278268469324,sell,128200.0,80021905.0,-4.050473621103118,0.09883555252372465,0.14133630035425926,37.0,True,-9.515186705249313,-11.26249998791974,0.10270981771382708
25,0.22209844,0.7537462020607808,0.7300522159836168,0.9303923768980759,-2.6944196642685854,-0.01,4.482944034834244,0.1820612902925447,10.199999809265137,0.9999696889919941,buy,129500.0,80132854.0,-3.9174412470023983,0.13864828636608936,1.2728861497931923,117.0,True,-9.456975823822027,-11.020759898476696,0.7537462020607808
26,0.7236985,0.05030105669139293,-2.3070251526000387,-0.01,-6.535546762589927,-0.01,5.12766924845217,0.23120422676557173,-31.979999542236328,-0.01,buy,134500.0,81147354.0,-2.7010143884892086,1.2660225480050917,-3.94097877794019,288.0,True,-7.078861965506138,-8.787139688775124,0.05030105669139293
27,-0.27803195,0.18813581139716617,-0.4531922847032095,-0.01,-5.459988009592326,-0.01,4.408887076674064,0.17665737490270828,9.255999565124512,0.9998097844765941,sell,128000.0,77920770.0,-6.569820143884892,-3.9762035863794156,1.1878732717862002,136.0,True,-8.861624070850187,-8.81591045435268,0.18813581139716617
28,0.22623679,0.03700074556887976,-0.006976264319839866,-0.01,-5.510490407673861,-0.01,4.427397791083902,0.17800298227551903,-0.41099998354911804,-0.01,buy,130600.0,78845351.0,-5.461209832134292,1.186565533169141,-0.05212736005195791,55.0,True,-7.609348339136084,-7.70068663221268,0.03700074556887976
29,-0.3281566,0.4340713507570885,0.44177500551843474,0.62311899482718,-6.408468824940047,-0.01,5.323760298593425,0.24679981544312213,-7.201999664306641,-0.01,sell,130500.0,78775537.0,-5.544919664268585,-0.08854548697487567,-0.9142432123312597,134.0,True,-7.79457480446245,-7.894837280762067,0.4340713507570885
30,-0.3707488,0.6926289841880475,0.7836898829533929,0.9536182475478838,-7.693145083932854,-0.01,8.179870789083019,0.4878321426372688,-10.5,-0.01,sell,127900.0,78033917.0,-6.434152278177457,-0.9414343947918756,-1.3455687480099199,102.0,True,-8.764497481448872,-9.055995381400749,0.6926289841880475
31,0.16177541,0.16280111639995828,-0.6069138311950466,-0.01,-9.597776978417267,-0.01,10.692078094046503,0.6812044655998332,-15.871999740600586,-0.01,buy,121900.0,76982654.0,-7.694659472422062,-1.347187274989669,-2.0617631603088147,73.0,True,-9.992400177545939,-10.537038509600283,0.16280111639995828
32,-0.07901285,0.2848754074691848,-0.09570659845665475,-0.01,-8.558690647482015,-0.01,9.108666150309565,0.5638102790031372,8.70199966430664,0.9994855847893367,sell,115500.0,75391852.0,-9.602095923261391,-2.066442136432449,1.1542361368175436,19.0,True,-11.500533214667563,-12.27792578654433,0.2848754074691848
33,0.33829966,0.14089689774009512,0.0,0,-8.561492805755396,-0.01,9.105863992036184,0.5635875909603805,0.0,0,buy,119300.0,76259715.0,-8.561492805755396,1.1511363323453043,0.0,138.0,True,-10.301495383686047,-11.153319394169252,0.14089689774009512
34,-0.021326981,0.22740199495565958,0.11004812978014833,0.058756075252641926,-13.742991606714627,-0.01,12.205938690041757,0.7745933992162977,-43.20000076293945,-0.01,sell,119300.0,76258345.0,-8.563135491606715,-0.001796492420670599,-5.664953783090887,7.0,True,-10.426721374376594,-11.217859199413315,0.22740199495565958
35,0.8006043,0.18506280674990758,-0.6550896758167766,-0.01,-15.132653477218225,-0.01,12.127525956874253,0.7702512269996303,-11.552000045776367,-0.01,buy,107300.0,71934567.0,-13.747521582733812,-5.669907994987303,-1.6059038765048796,248.0,True,-11.801988906568594,-11.514011010596912,0.18506280674990758
36,-0.24212638,0.3075671287809938,-0.1867081125628005,-0.01,-14.665675059952038,-0.01,11.97338636171808,0.7615557645620467,4.1489996910095215,0.8211879176032142,sell,105400.0,70753927.0,-15.163157074340528,-1.6412693496855275,0.5863985471788725,147.0,True,-12.891579938359778,-12.770199262426155,0.3075671287809938
37,0.7775727,0.9354285870587652,0.9276351813647392,0.9864657957346128,-11.610794964028777,-0.01,12.19872884549503,0.7741964384719902,25.501998901367188,1.0,buy,106300.0,71166397.0,-14.668588729016788,0.5829641088331394,3.5834327821879195,161.0,True,-12.569191713484386,-12.378729982942593,0.9354285870587652
38,-0.87211347,0.8284447030648127,4.704661943510477,1.0,-12.342510791366907,-0.01,15.8838522176048,0.9197788122592506,-5.119999885559082,-0.01,sell,110400.0,73618346.0,-11.728601918465229,3.4453746478130682,-0.695478814479206,542.0,True,-9.521238976814857,-10.200248558285459,0.8284447030648127
39,0.3735261,0.2247228068081888,-0.3808390948962467,-0.01,-12.795539568345324,-0.01,16.258980790522862,0.9288912272327552,-3.74399995803833,-0.01,buy,104000.0,73102920.0,-12.34661870503597,-0.7001325457651548,-0.5121546444382796,232.0,True,-10.088272289164404,-10.897835772909112,0.2247228068081888
40,-0.13000782,0.3276179558615843,0.18138231446496356,0.15168030889179862,-13.879893285371702,-0.01,17.452059785711803,0.9524390821060206,-8.97599983215332,-0.01,sell,102800.0,72721769.0,-12.803634292565945,-0.5213895696642488,-1.2342934066964186,40.0,True,-10.546777446639423,-11.456471259792789,0.3276179558615843
41,-0.8316979,0.6711130554302007,0.503398996033219,0.7183394752173679,-14.012413669064749,-0.01,18.42374920188073,0.9664374811991198,-0.7360000014305115,-0.01,sell,99500.0,71787247.0,-13.924164268585132,-1.285064998900123,-0.10252517414409276,226.0,True,-11.414200980579093,-12.549386154504337,0.6711130554302007
42,0.022128724,0.30605478893448534,0.07530036359050349,0.02795261312819597,-13.74935371702638,-0.01,16.202337104229656,0.9275716351334147,2.19599986076355,0.3826020818280941,buy,97900.0,71713439.0,-14.012663069544365,-0.1028149192014565,0.3062187548975305,15.0,True,-11.634115188933075,-12.76928935126144,0.30605478893448534
43,0.1739122,0.2300104733860528,-0.3581232374946055,-0.01,-14.228387290167866,-0.01,17.31060511838976,0.9500418935442112,-3.9789998531341553,-0.01,buy,101500.0,71931425.0,-13.751288968824941,0.30396813071536005,-0.553165740842754,112.0,True,-11.517510968517955,-12.52734370743492,0.2300104733860528
44,-0.6190547,0.32928335551100585,-1.2861964786899132,-0.01,-13.568708633093527,-0.01,12.035156101205994,0.7650658046419854,5.675999641418457,0.9601126956700633,sell,99200.0,71516097.0,-14.249284172661872,-0.5773943724874072,0.7936674732123594,107.0,True,-12.031620143553251,-13.159717595698293,0.32928335551100585
45,0.15959424,0.21955988670053597,-0.9189633825367423,-0.01,-14.91075779376499,-0.01,15.45501170243929,0.9082395468021439,-11.177999496459961,-0.01,buy,107800.0,72082228.0,-13.570470023980816,0.791613390199412,-1.5507289813516865,96.0,True,-11.598461336597227,-12.639652718751005,0.21955988670053597
46,0.19547366,0.925062352308417,1.7904300898367014,0.9999998905939376,-11.038820143884893,-0.01,10.97636274086321,0.7002496718082178,32.30699920654297,1.0,buy,100900.0,70962924.0,-14.912561151079137,-1.5528154873348254,4.552659075885881,105.0,True,-12.61149591912305,-13.906302342520123,0.925062352308417
47,-0.057722915,0.19577431785100735,-0.01212278068408934,-0.01,-10.860860911270983,-0.01,10.740243298528881,0.6844784392916299,1.5119999647140503,0.20436472018733265,sell,113000.0,74190842.0,-11.042155875299759,4.548738718827313,0.2037987383941538,15.0,True,-8.806126189139635,-10.83052388734927,0.19577431785100735
48,-0.13939777,0.268668869315493,0.16468918379972974,0.12681919446860157,-11.779359712230216,-0.01,12.237203434767713,0.7763094105373283,-7.59499979019165,-0.01,sell,113600.0,74335514.0,-10.86868824940048,0.19499980873650147,-1.0217189054480742,35.0,True,-8.786957671720666,-10.704814109991663,0.268668869315493
49,-0.57958245,0.23255754843099585,-0.4586055542840006,-0.01,-11.508612709832136,-0.01,10.644596399898713,0.6779583278406405,2.4839999675750732,0.46045310980557164,sell,110100.0,73553417.0,-11.806454436450839,-1.0521175652326826,0.3377137461880255,125.0,True,-9.48332095348658,-11.667498561361485,0.23255754843099585
50,0.11014317,0.6146401607550434,0.41328268018625347,0.5742967913003953,-10.59251798561151,-0.01,8.110035499550671,0.48197240090702564,7.649999618530273,0.9971265716536648,buy,112800.0,73800840.0,-11.50978417266187,0.336385459835265,1.0365735674553298,61.0,True,-9.414572191110542,-11.485679615449511,0.6146401607550434
51,-0.09677488,0.23769846996831076,0.13325695893454026,0.08495962182054928,-11.779097122302158,-0.01,11.82338734974753,0.7528907875039248,-9.868999481201172,-0.01,sell,117800.0,74563133.0,-10.595763788968824,1.032905587524478,-1.3235763577691941,14.0,True,-8.827223129028752,-10.739913786326394,0.23769846996831076
52,0.55076087,0.20246737421595457,-3.8104102202961645,-0.01,-16.762480815347722,-0.01,13.534275568365182,0.8398694968638183,-41.51599884033203,-0.01,buy,110700.0,73571691.0,-11.784543165467626,-1.3296678400034505,-5.642931328029419,289.0,True,-9.698018151009766,-11.93031774692012,0.20246737421595457
53,0.06259316,0.2051322027654567,-0.03688030810070442,-0.01,-17.614553956834534,-0.01,13.786412226740346,0.8505288110618269,-7.103999614715576,-0.01,buy,101000.0,69419862.0,-16.762755395683453,-5.643242589055076,-1.0233382486412894,16.0,True,-11.852891992136772,-13.520726309328845,0.2051322027654567
54,-0.6587424,0.8289496859717435,1.8692269879147565,0.9999999741265285,-18.473613908872903,-0.01,15.963929224322403,0.9217988059833051,-6.687999725341797,-0.01,sell,99400.0,68661806.0,-17.67169544364508,-1.0919871894876425,-0.9740495319916286,292.0,True,-12.553204516632903,-14.437692806203621,0.8289496859717435
55,-0.25691187,0.2722716417718262,-0.1089535446157961,-0.01,-18.223473621103118,-0.01,14.902820374756097,0.8914929955803783,2.1469998359680176,0.36932261917821096,sell,95000.0,67986923.0,-18.480907673860912,-0.9829088969783288,0.31579602447959,39.0,True,-13.143301101371796,-15.22496919714585,0.2722716417718262
56,0.19941565,0.22682329205768456,-0.7205441287371208,-0.01,-19.383676258992804,-0.01,16.64116846150409,0.9372931682307383,-9.65999984741211,-0.01,buy,96900.0,68200014.0,-18.225402877697842,0.31342939288486404,-1.4164219966289158,117.0,True,-12.993647189445957,-14.94155941071332,0.22682329205768456
57,-0.09539051,0.4119880942344399,0.25599918792651977,0.2794049291948688,-21.442424460431656,-0.01,20.241495484357852,0.9833805468700743,-17.13800048828125,-0.01,sell,92700.0,67230818.0,-19.387508393285373,-1.4211082126757335,-2.549128585643566,21.0,True,-13.818560809505138,-16.036273579081268,0.4119880942344399
58,0.5183293,0.9936187224695311,5.50121387727539,1.0,-14.043041966426859,-0.01,19.152265141923724,0.9744748898781243,61.74599838256836,1.0,buy,84500.0,65513503.0,-21.446639088729018,-2.5543568427205514,9.424927255072896,293.0,True,-15.093345119167944,-17.636788204541016,0.9936187224695311
59,-0.33062875,0.45916850279127813,0.2989891769583739,0.360438593367017,-14.599787769784173,-0.01,19.492689800954267,0.9776213870842716,-4.38100004196167,-0.01,sell,96800.0,71661877.0,-14.074488009592326,9.384895813005144,-0.6113431832102304,165.0,True,-8.241566139749484,-12.185798143717891,0.45916850279127813
60,0.47677988,0.9924986854816481,3.8954412647479906,1.0,-5.498264988009592,-0.01,18.72533749646246,0.9699947419265923,75.93299865722656,1.0,buy,95500.0,71221147.0,-14.602941247002398,-0.6150131959284293,10.661580611724773,194.0,True,-8.551773505583293,-12.687715917915607,0.9924986854816481
61,-0.1969375,0.384763648129927,-0.22410520258391753,-0.01,-4.65036211031175,-0.01,18.400017461806954,0.9661428957076678,7.258999824523926,0.9948528280200675,sell,109800.0,78795698.0,-5.520745803357314,10.635255565316857,0.9212431876674282,104.0,True,-3.3306907169137876,-5.956774218378813,0.384763648129927
62,-0.50764954,0.7049164427876157,0.5429846058502497,0.771029341155101,-5.203774580335732,-0.01,19.22686724161044,0.9751953523782201,-4.21999979019165,-0.01,sell,111500.0,79482052.0,-4.697779376498801,0.8710551685194794,-0.5309374750415352,216.0,True,-3.0134694709603473,-5.352867413394501,0.7049164427876157
63,-1.3241477,-0.05,0,0,0,0,0,0,0,0,not_order,109500.0,79060052.0,-5.203774580335732,-0.5309374750415352,-0.4803943210156249,0,False,-3.2619014973596174,-5.810851935264274,-0.05
64,0.08397554,0.4232692575387789,0.11477397665436162,0.06374305715112538,-5.0203896882494,-0.01,19.20321279622265,0.9749688396681997,5.3339996337890625,0.9418747555403584,buy,107700.0,78679595.0,-5.659958033573141,-0.48122533488847186,0.6779394327080611,43.0,True,-3.4578585290558044,-6.174048517386734,0.4232692575387789
65,-0.34515625,0.2438746945334337,0.021957742619509966,0.0024078088713979096,-5.079243405275779,-0.01,19.28238530417902,0.9757200368423797,-0.33399999141693115,-0.01,sell,109800.0,79197311.0,-5.039195443645084,0.6580054205922132,-0.0421731490353252,87.0,True,-3.223680796096563,-5.716187967234978,0.2438746945334337
66,0.059757568,0.24030294584440484,-0.2292801429357325,-0.01,-6.398803357314149,-0.01,21.758546539166183,0.9912117833776194,-11.0,-0.01,buy,109600.0,79163398.0,-5.079858513189448,-0.04282089830044861,-1.389531055753822,33.0,True,-3.25216740705761,-5.747865973036634,0.24030294584440484
67,0.24405982,0.5967680889733159,0.2896546437731286,0.34262395886446795,-5.722383693045564,-0.01,21.26174329108142,0.989117695809462,5.660999774932861,0.9594285980151313,buy,104100.0,78061432.0,-6.40116067146283,-1.3920145267134694,0.7251980722054907,133.0,True,-3.8434973240832853,-6.8392763554589315,0.5967680889733159
68,-0.08832696,0.3830017272596579,-0.06634437322158038,-0.01,-5.072308153477218,-0.01,20.66958280580505,0.9860505686315009,5.471999645233154,0.9499272340118847,sell,105800.0,78622495.0,-5.728423261390887,0.7187454619074884,0.6959840183143513,29.0,True,-3.5573820839020507,-6.289422775786489,0.3830017272596579
69,-0.50801533,0.3427191979093983,-0.44724360569440064,-0.01,-4.6912613908872896,-0.01,19.463327981093386,0.9773639466082741,3.4499998092651367,0.6958547417155322,sell,107600.0,79142488.0,-5.1049304556354915,0.6613794181932283,0.43592261087369405,154.0,True,-3.2912770374861235,-5.7813000324198836,0.3427191979093983
70,-0.94930744,0.23100619695047098,-0.6609725230127586,-0.01,-4.686494004796163,-0.01,16.9146102050037,0.9427907902460237,0.29600000381469727,0.008723329259766932,sell,109900.0,79461864.0,-4.721985611510791,0.40354556455187507,0.0372505734323071,142.0,True,-3.0999428614473628,-5.408227831737369,0.23100619695047098
71,-0.08351446,0.2441242589786425,0.0,0,-4.73157793764988,-0.01,20.11314255924453,0.98249703591457,-0.37599998712539673,-0.01,sell,113600.0,79491464.0,-4.686494004796163,0.0372505734323071,-0.04730067620845428,0.0,True,-3.1214515878222278,-5.407849634502944,0.2441242589786425
72,-0.93026114,0.259985043666697,0.06343289564156844,0.01991763138992364,-4.74171103117506,-0.01,25.07195356509823,0.9981378593309713,-0.07199999690055847,-0.01,sell,108900.0,79452613.0,-4.73307793764988,-0.04887443008975153,-0.00906200529868036,7.0,True,-3.1594109297287294,-5.458692889847863,0.259985043666697
73,-0.9963082,0.24814794618265285,0.0,0,-4.742670263788969,-0.01,25.62309923241531,0.9985917847306114,-0.007999999448657036,-0.01,sell,101700.0,79445413.0,-4.74171103117506,-0.00906200529868036,-0.0010069807302782855,0.0,True,-3.2280756505581176,-5.560554156797279,0.24814794618265285
74,-0.67743534,0.22619665177485943,0.0,0,-4.724684652278177,-0.01,15.289117970220097,0.9034381248715865,0.14999999105930328,0.002247470379752037,sell,100900.0,79444613.0,-4.742670263788969,-0.0010069807302782855,0.018881078821543253,0.0,True,-3.274261153874699,-5.624197243244951,0.22619665177485943
75,-0.3424187,0.24082720060110496,0.0,0,-4.730559952038369,-0.01,18.664885182537198,0.9693088024044199,-0.04899999871850014,-0.01,sell,115900.0,79459613.0,-4.724684652278177,0.018881078821543253,-0.006166654750759986,0.0,True,-3.2814089448297503,-5.599297368023773,0.24082720060110496
76,-0.02938938,0.24490200841157692,0.0,0,-4.73391726618705,-0.01,20.593895018146974,0.9856080336463077,-0.0279999990016222,-0.01,sell,111000.0,79454713.0,-4.730559952038369,-0.006166654750759986,-0.00352402002886852,0.0,True,-3.3125074599404325,-5.638850580209152,0.24490200841157692
77,-0.5623558,0.24777638379980205,0.0,0,-4.740152278177458,-0.01,24.17634185570798,0.9971055351992082,-0.05199999734759331,-0.01,sell,108200.0,79451913.0,-4.73391726618705,-0.00352402002886852,-0.006544839266488146,0.0,True,-3.3128469041394184,-5.627095199162042,0.24777638379980205
78,0.17498505,0.5867912914922441,0.33734140496687076,0.4339065551654486,-4.4187601918465225,-0.01,23.11747169221145,0.9952241101882613,2.700000047683716,0.5176088723060632,buy,103000.0,79444754.0,-4.742501199040768,-0.00901048159784397,0.33985881559907655,134.0,True,-3.352422968401014,-5.683486345828054,0.5867912914922441
79,-0.6971222,0.5136134193240752,0.3419389875165593,0.4426775802130192,-4.580757793764988,-0.01,24.956854352542813,0.9980274847850549,-1.1890000104904175,-0.01,sell,105000.0,79698548.0,-4.438191846522782,0.3194597342450075,-0.1491871595954295,94.0,True,-3.259123405397472,-5.491624375269897,0.5136134193240752
80,1.0200567,-0.05,0,0,0,0,0,0,0,0,not_order,102100.0,79579648.0,-4.580757793764988,-0.1491871595954295,-0.9222207165329507,0,False,-3.3168382429363343,-5.588773489660393,-0.05
81,-0.06300835,0.2778388046286146,-0.010399346195795023,-0.01,-5.269336930455635,-0.01,33.79208473966169,0.9999890157695646,1.5989999771118164,0.22561033790815632,sell,84200.0,78845473.0,-5.461063549160671,-0.9225662822735783,0.2028017512178537,2.0,True,-3.7678560300398853,-6.382016771391135,0.2778388046286146
82,0.12295601,0.7058035164574128,0.39871616831033085,0.5483613719404739,-4.752929256594724,-0.01,32.23809903878139,0.999969352219003,4.319999694824219,0.8452957015891847,buy,88300.0,79004057.0,-5.270914868105516,0.20113266363434712,0.5468073620573688,105.0,True,-3.703721609250928,-6.235996590770502,0.7058035164574128
83,-0.33783937,0.27207761079705967,-0.09062251903446958,-0.01,-4.58889448441247,-0.01,31.366937123593054,0.9999466612484584,1.4399999380111694,0.1872729698996336,sell,91300.0,79428862.0,-4.761556354916068,0.5377002348119919,0.18129430080466216,48.0,True,-3.5038642911445725,-5.866948443637259,0.27207761079705967
84,0.37347445,0.9525719206085799,0.71385611529687,0.9217583188764671,-3.6821103117505993,-0.01,30.89345904642746,0.9999283744080601,7.599999904632568,0.9968989045378976,buy,92800.0,79569120.0,-4.593381294964029,0.176583166960141,0.9551444077803048,284.0,True,-3.4237087003001268,-5.699262463927752,0.9525719206085799
85,-0.055957157,0.3884407848120329,-0.0417988283024433,-0.01,-2.9972997601918463,-0.01,30.474059798124234,0.9999073501482921,5.74399995803833,0.9630929818330661,sell,94800.0,80325852.0,-3.686028776978417,0.9510372868268495,0.7150873419929614,21.0,True,-2.9659939980316885,-4.9149624593416545,0.3884407848120329
86,-0.0045692846,0.24849045408582604,0.0017293238327562577,1.495269280005207e-05,-3.598447242206235,-0.01,30.83909589098907,0.999925929880584,-5.01200008392334,-0.01,sell,96400.0,80900095.0,-2.997488009592326,0.7148918881059613,-0.6195295567947108,1.0,True,-2.6758860420037993,-4.411892024410641,0.24849045408582604
87,-0.3842845,0.34507297575150414,0.18735999657712188,0.16097841147363323,-3.915557553956835,-0.01,31.28112981664358,0.9999437154692967,-2.430999994277954,-0.01,sell,95000.0,80377525.0,-3.6240707434052757,-0.6459448533404071,-0.3024477302579297,137.0,True,-2.983309575693758,-4.940042161964213,0.34507297575150414
88,0.16417366,0.2520475286386322,0.012854095030588979,0.0008257976365771968,-3.8783549160671464,-0.01,31.2493193420419,0.9999425846916045,0.3240000009536743,0.010442692558565447,buy,93900.0,80133052.0,-3.917203836930456,-0.3041559192075148,0.04043275426474459,103.0,True,-3.1385473072591807,-5.206017437374382,0.2520475286386322
89,-0.36755955,0.2544020989828865,0.04451531849522082,0.0098591447102927,-3.974118705035971,-0.01,31.36059489054719,0.9999464486268437,-0.6150000095367432,-0.01,sell,94000.0,80147085.0,-3.900377697841727,0.017512124709788916,-0.07673391989240781,119.0,True,-3.160162373737815,-5.212680748399419,0.2544020989828865
