timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.27534863,0.09765135129749161,0.057644879435892166,0.01647739839186968,-11.787791011235955,-0.01,3.306548611405555,0.10356781878831056,2.3062000274658203,0.41248638376861446,buy,4480.0,78278246.0,-12.046914606741572,0.23569617818259722,0.2946156969332195,2256.0,True,-7.686017894642928,-8.786838614039233,0.09765135129749161
90,0.35017636,0.19847204520917527,0.1054774643783809,0.05410856385175966,-11.177995505617977,-0.01,3.1616271358914574,0.09512535751171713,5.440399646759033,0.9481704501346013,buy,4500.0,78507544.0,-11.789276404494382,0.2929268496895038,0.6929779894783105,2070.0,True,-7.657971936280235,-8.709297602577953,0.19847204520917527
91,0.37720442,0.05483431421639492,0.01817264218967518,0.0016498620994418456,-11.01007415730337,-0.01,3.1408692389230453,0.09394076633955739,1.5037999153137207,0.20239470247893643,buy,4540.0,79050658.0,-11.179035955056179,0.6917984849965501,0.19022738558355834,1437.0,True,-7.317803635790926,-8.286919842737811,0.05483431421639492
92,-0.36870885,0.15447866674665814,-0.8742097459543656,-0.01,-9.723179775280899,-0.01,2.0692730549077805,0.04191512581954904,11.867499351501465,0.9999992352784726,sell,4550.0,79159622.0,-11.056604494382022,0.1378407248678436,1.4991835105023619,5544.0,True,-7.267029544124226,-8.18598463438758,0.15447866674665814
93,0.09729409,0.04152589859671175,0.013960731200317933,0.0009740353974976301,-9.551116853932584,-0.01,1.958317108331567,0.03762400642805985,1.5362999439239502,0.21023650500798807,buy,4675.0,80345878.0,-9.723732584269664,1.4985619815112305,0.191208315627592,748.0,True,-6.49551136362551,-7.311561900809765,0.04152589859671175
94,-0.06613887,0.12669501824662407,-0.03780907564984459,-0.01,-9.073348314606742,-0.01,1.587029043883824,0.024872075388669646,4.3042497634887695,0.8431799959963778,sell,4690.0,80494292.0,-9.556975280898875,0.18471887257240502,0.5347310837891462,677.0,True,-6.427075872731738,-7.197341878869594,0.12669501824662407
95,0.49542466,-0.0003601738824758828,-0.13817823380050104,-0.01,-9.524208988764045,-0.01,1.7022061055755788,0.02855930447009647,-3.9875998497009277,-0.01,buy,4735.0,80922214.0,-9.07616404494382,0.5316178195591807,-0.49276951320190027,3727.0,True,-6.178579218217497,-6.887662519424108,-0.0003601738824758828
96,-0.6065856,0.47995923031857995,0.5503829420270941,0.7801053947296572,-9.917386516853933,-0.01,2.3467644265422933,0.053583973923142514,-2.876499891281128,-0.01,sell,4705.0,80461176.0,-9.594184269662922,-0.5697298395716163,-0.3575016104661458,8062.0,True,-6.508540599644716,-7.286631539706172,0.47995923031857995
97,0.22871467,0.021075183906259044,-0.3939090098515682,-0.01,-10.950030337078651,-0.01,3.483931927072291,0.11430073562503618,-9.172399520874023,-0.01,buy,4650.0,80171713.0,-9.919423595505618,-0.3597548710946009,-1.1440943016896745,2746.0,True,-6.715955678674721,-7.540183150752581,0.021075183906259044
98,-0.21016984,0.15429999659448299,-0.2324800855284178,-0.01,-10.1854,-0.01,2.173090566037736,0.04612555583203626,6.929999828338623,0.9917907175764928,sell,4535.0,79241994.0,-10.964051685393258,-1.1596596420485614,0.8745362970043383,1676.0,True,-7.362277913241499,-8.320467453617548,0.15429999659448299
99,-0.22124223,0.014104060496668742,0.0261265018868551,0.0034071529406607404,-10.28003820224719,-0.01,2.3614712317150737,0.05423907492908919,-0.736050009727478,-0.01,sell,4645.0,79924372.0,-10.197334831460674,0.861131788278826,-0.09209456159380269,1393.0,True,-6.933371578242901,-7.809229745422338,0.014104060496668742
100,0.25501722,0.02745986355502173,-0.6107171173016662,-0.01,-11.684849438202246,-0.01,3.88118829764681,0.13983945422008692,-12.482150077819824,-0.01,buy,4630.0,79848700.0,-10.282359550561798,-0.09467950527030729,-1.563226452027397,3146.0,True,-7.029649696600299,-7.923388809296764,0.02745986355502173
101,0.37474805,0.048617122781764145,-0.9066953693218545,-0.01,-14.297731460674157,-0.01,5.041891180835279,0.22446849112705658,-23.23200035095215,-0.01,buy,4475.0,78598219.0,-11.687394382022472,-1.5660630667750384,-2.955792166232164,3563.0,True,-7.905129999408592,-8.972736165309945,0.048617122781764145
102,0.5513936,0.05577678136851503,-0.8325085140340853,-0.01,-17.428026966292133,-0.01,5.4021617129531485,0.2531071254740601,-27.83879852294922,-0.01,buy,4275.0,76272936.0,-14.300071910112361,-2.958442353509308,-3.6498922763377037,3432.0,True,-9.38509113192986,-10.684369528011194,0.05577678136851503
103,0.30651394,0.22542345618289944,0.06691906932661973,0.022141995535733372,-16.44342808988764,-0.01,5.34902474030104,0.24882802347062427,8.768099784851074,0.9995416866253557,buy,4090.0,73488537.0,-17.42861011235955,-3.6505727273957302,1.1931275758013797,894.0,True,-10.99599609007554,-12.49679345611978,0.22542345618289944
104,-0.4207083,0.1865833191839373,-1.0361488485905748,-0.01,-15.30129550561798,-0.01,4.321346003815986,0.17034083976189762,10.621399879455566,0.9999873949564194,sell,4145.0,74319707.0,-16.494711235955055,1.1310199303600232,1.4291498754159513,6706.0,True,-10.478755795766999,-11.884703162595684,0.1865833191839373
105,-0.11007151,0.06856675050013843,-0.02693553142712457,-0.01,-15.124560674157303,-0.01,4.120722344710623,0.15616940927386014,1.6439999341964722,0.23682932121115596,sell,4260.0,75374741.0,-15.3092797752809,1.4195884814239108,0.21811020219625032,1016.0,True,-9.816409081439627,-11.125367663321976,0.06856675050013843
106,0.12956026,0.039027858477084565,0.0,0,-15.125394382022472,-0.01,4.119888636845454,0.15611143390833826,0.0,0,buy,4280.0,75538399.0,-15.125394382022472,0.21712578753670278,0.0,1221.0,True,-9.769906782161394,-11.023085254317008,0.039027858477084565
107,0.5933499,0.3510884910243159,0.25785881827556056,0.28283966978893216,-14.485573033707865,-0.01,4.004993004027984,0.14819673600697159,5.723999977111816,0.9622367009947581,buy,4280.0,75535440.0,-15.128719101123595,-0.003917213019036848,0.7577899857338489,4869.0,True,-9.834299135752394,-11.089490666484146,0.3510884910243159
108,-0.37744218,0.16734868425718516,-0.496340360694562,-0.01,-13.82790786516854,-0.01,3.3419034555861753,0.1056724528414914,6.236299991607666,0.9795371403120822,sell,4320.0,76069530.0,-14.528617977528091,0.7070720710702155,0.819818395091964,5401.0,True,-9.512032757450308,-10.689001510438354,0.16734868425718516
109,0.032537162,0.021519147636228482,-0.007239790223979886,-0.01,-14.034551685393259,-0.01,3.512618125927494,0.11607659054491393,-1.837399959564209,-0.01,buy,4390.0,76692985.0,-13.828106741573034,0.819585713228411,-0.23957341078848343,278.0,True,-9.131022363254248,-10.228842776994847,0.021519147636228482
110,-0.7445434,0.02237005596439918,-0.2681411783008973,-0.01,-14.010587640449437,-0.01,2.970544435022262,0.08446010854090391,0.7040999531745911,0.04836685886115466,sell,4370.0,76460167.0,-14.089699999999999,-0.3035714413775914,0.09208716481092698,6840.0,True,-9.347035911340448,-10.4897070408388,0.02237005596439918
111,0.40451425,0.01891991966870519,-0.31806470284829375,-0.01,-14.393824719101122,-0.01,3.34202433750265,0.10567967867482075,-3.372799873352051,-0.01,buy,4400.0,76526776.0,-14.014858426966292,0.08711594888355396,-0.440734626008549,6085.0,True,-9.372251675231212,-10.471681071221019,0.01891991966870519
112,0.28320107,0.2968114904496991,0.2184223065855817,0.2122240209363465,-13.59281797752809,-0.01,2.91661598473606,0.08154878363534757,7.144799709320068,0.9939325465270286,buy,4360.0,76187912.0,-14.395604494382022,-0.44280448976447145,0.9377865612067173,2560.0,True,-9.647704054750708,-10.808522410754128,0.2968114904496991
113,-0.10331384,0.18388349098135837,0.23592354808481453,0.2429300326768431,-15.374129213483146,-0.01,4.15417267330931,0.15850188550101008,-15.771199226379395,-0.01,sell,4425.0,76894145.0,-13.602084269662921,0.9269620094064266,-2.051027422178893,1135.0,True,-9.23716701848376,-10.321257709996786,0.18388349098135837
114,-0.24780421,0.1643720915377926,-0.3726094810236411,-0.01,-14.435223595505617,-0.01,2.923266970532117,0.08190544980482051,8.527249336242676,0.9993048605772499,sell,4265.0,75299927.0,-15.393340449438202,-2.07326318538297,1.1324366888164448,2442.0,True,-10.30067073465313,-11.582572850626248,0.1643720915377926
115,0.17499605,0.015316491909851912,-0.045806163103985775,-0.01,-14.64226179775281,-0.01,3.093587258850963,0.09126596763940764,-1.8317999839782715,-0.01,buy,4380.0,76151567.0,-14.43644157303371,1.1309971123876388,-0.24054659308586518,1744.0,True,-9.739688394160433,-10.931780267477562,0.015316491909851912
116,-0.39069477,0.08338420877032571,0.1412186452724335,0.09490333502840209,-14.859166292134832,-0.01,3.442720500317998,0.11176883101313784,-1.674299955368042,-0.01,sell,4360.0,75942772.0,-14.671042696629213,-0.2741834583653413,-0.22046864446823194,3578.0,True,-9.915927243695785,-11.146208855272752,0.08338420877032571
117,-0.16560644,0.06644862879360648,-0.054848754163225544,-0.01,-14.6310797752809,-0.01,2.821750413398343,0.07653534592802402,2.0956499576568604,0.3554319487440032,sell,4330.0,75768773.0,-14.866547191011236,-0.22911857892150686,0.27658623955808287,924.0,True,-10.099360250296526,-11.365914132763644,0.06644862879360648
118,0.72691596,0.6712068359917106,0.6078738516436539,0.8423776185808425,-13.857022471910113,-0.01,2.6524114903540372,0.06793513319436384,6.946499824523926,0.9919765436307616,buy,4375.0,75972602.0,-14.63752584269663,0.269014518685686,0.9143401459384002,9236.0,True,-10.053194557535575,-11.26902822810704,0.6712068359917106
119,-0.6802205,0.044621967467646434,-0.49283194414425224,-0.01,-13.734483146067417,-0.01,2.0202338350646585,0.039991794809554615,1.7771999835968018,0.2708267917683852,sell,4425.0,76598590.0,-13.934168539325842,0.8239654606011784,0.2320147146311701,9450.0,True,-9.656390032766312,-10.794044982105184,0.044621967467646434
120,0.29673392,0.009971804082686692,0.0,0,-13.737180898876405,-0.01,2.0175360822556705,0.039887216330746766,0.0,0,buy,4465.0,76773909.0,-13.737180898876405,0.22888019218108321,0.0,3783.0,True,-9.558423931559295,-10.642219831383272,0.009971804082686692
121,0.20411414,0.043236622254087656,0.03575469264125089,0.00637160491717037,-13.568998876404494,-0.01,1.902699236803052,0.03555516514195045,1.5083999633789062,0.20349912012198546,buy,4465.0,76772751.0,-13.73848202247191,-0.0015083249180395388,0.19647596059179903,1830.0,True,-9.58298416623665,-10.666286199517186,0.043236622254087656
122,0.1259155,0.2581619350366551,0.19781418004473617,0.17770186014621858,-11.47787191011236,-0.01,0.7862790332838667,0.006163275795696421,18.61669921875,0.9999999999999991,buy,4480.0,76923022.0,-13.56963820224719,0.19573481221221317,2.4201753280051843,895.0,True,-9.518254682935444,-10.552603504112765,0.2581619350366551
123,-0.42338628,0.052249502861626024,-0.20582506581248133,-0.01,-11.269301123595506,-0.01,0.3344724613101544,0.0011180927417471231,2.210249900817871,0.38646653117459495,sell,4650.0,78749296.0,-11.517644943820224,2.374157895148737,0.28067044561261856,4636.0,True,-8.255778475150864,-9.202985009449325,0.052249502861626024
124,-0.46138704,0.00023904229634044705,0.0,0,-11.2944797752809,-0.01,0.3092938096247604,0.0009561691853617882,0.0,0,sell,4685.0,78947913.0,-11.2944797752809,0.2522143182080002,0.0,2913.0,True,-8.14274979716693,-9.042185260948948,0.00023904229634044705
125,1.0169994,-0.05,0,0,0,0,0,0,0,0,not_order,4685.0,78947913.0,-11.2944797752809,0.0,0.0,0,False,-8.177040794718444,-9.044254177367824,-0.05
126,0.10483807,0.009786162410540604,0.02677063240497056,0.0035769213178979964,-11.214448314606742,-0.01,0.1063064023743916,0.00011300412641046531,0.7216500043869019,0.050745057254661274,buy,4685.0,78946977.0,-11.295531460674157,-0.0011855918217876132,0.09140818653512217,1409.0,True,-8.211253291766537,-9.081041604960578,0.009786162410540604
127,0.5940925,0.6656722703710364,0.6315081488926647,0.8638519946818464,-10.280768539325843,-0.01,-0.2807685393258428,-0.01,8.3572998046875,0.9990738237461904,buy,4700.0,79014384.0,-11.219793258426966,0.08538262332704646,1.057696026586754,7128.0,True,-8.183632237919038,-9.015455975624363,0.6656722703710364
128,-0.1282018,0.1414999983255998,-0.24883224090105482,-0.01,-8.773819101123594,-0.01,-1.2266492898028396,-0.01,13.531700134277344,0.9999999888373321,sell,4770.0,79838129.0,-10.294237078651685,1.0425253710767397,1.694894428199839,1530.0,True,-7.607517734311229,-8.364325095858732,0.1414999983255998
129,0.014366607,0.15066402803209564,0.03251871276018381,0.00527338005349276,-5.235573033707865,-0.01,-3.3487805808776767,-0.01,31.490999221801758,1.0,buy,4900.0,81191240.0,-8.773887640449438,1.6948180236037347,3.8786204028907556,88.0,True,-6.678402885827453,-7.349196579060738,0.15066402803209564
130,-0.2413017,0.006701265253573466,0.0599940170675497,0.01783544208928911,-5.438851685393258,-0.01,-3.174700741997032,-0.01,-1.5929999351501465,-0.01,sell,5200.0,84318722.0,-5.259862921348315,3.8519943777185817,-0.1889260133710281,2532.0,True,-4.3508318030781306,-4.878422099849057,0.006701265253573466
131,0.19869934,-0.01,-0.4691490553245208,-0.01,-8.031670786516854,-0.01,-1.239217956328174,-0.01,-23.06399917602539,-0.01,buy,5180.0,84158213.0,-5.4402101123595505,-0.1903598586325822,-2.7405524877292726,1645.0,True,-4.477769575167817,-5.027743295094802,-0.01
132,0.38183656,0.7345875417914297,0.8762119671957449,0.9784792363190494,-4.31261797752809,-0.01,-2.61450476998092,-0.01,33.11819839477539,1.0,buy,4940.0,81849950.0,-8.033764044943819,-2.742766175417722,4.046208946981642,2656.0,True,-6.047266087000245,-6.814376604716693,0.7345875417914297
133,0.669516,0.63400728663316,0.5770946230500957,0.8108454777219334,-1.2819876404494381,-0.01,-2.9801008479966082,-0.01,26.992799758911133,1.0,buy,5210.0,85159751.0,-4.3148865168539325,4.043742238083224,3.1696663838296097,2730.0,True,-3.6803732115613323,-4.22848780522547,0.63400728663316
134,0.33059868,-0.01,-0.04414939514469718,-0.01,-2.8423865168539324,-0.01,-2.8423865168539324,-0.01,-13.884299278259277,-0.01,buy,5390.0,87858700.0,-1.2823595505617977,3.1692777025616246,-1.5802919915728322,431.0,True,-1.8033192487310308,-2.092335469248297,-0.01
135,-1.1805981,-0.05,0,0,0,0,0,0,0,0,not_order,5300.0,86470276.0,-2.8423865168539324,-1.5802919915728322,-0.8920429489550838,0,False,-2.6993920483884737,-3.1511416347201084,-0.05
136,-1.1485527,-0.05,0,0,0,0,0,0,0,0,not_order,5250.0,85698924.0,-3.7090741573033705,-0.8920429489550838,1.8001346201266193,0,False,-3.22685697013575,-3.7845274464159275,-0.05
137,-0.33154887,0.1415,-1.873853212619001,-0.01,1.681865168539326,0.02789038131098942,-5.299266906932372,-0.01,33.0015983581543,1.0,sell,5350.0,87196700.0,-2.026179775280899,1.7477185594535587,3.7847303854388983,5114.0,True,-2.225807866235748,-2.6114917509461186,0.1415
138,-0.9175226,0.07333164905071618,-3.4500471662401364,-0.01,1.8984202247191013,0.03539828508336207,-11.309126945092219,-0.01,2.808300018310547,0.5455443270047745,sell,5670.0,90408764.0,1.5828808988764047,3.683699039069139,0.3106225409740144,9462.0,True,-0.08403730988576145,-0.09995283899446263,0.07333164905071618
139,0.558402,0.7475,3.2490540971641226,1.0,5.555044943820224,0.26551466040789373,-14.633634301462795,-0.01,32.61179733276367,1.0,buy,6000.0,90682810.0,1.8907977528089888,0.3031188436554669,3.596249388390148,7963.0,True,0.109062328403288,0.12926557407708522,0.7475
140,-0.42301428,0.14149999999999957,-1.4277866352483932,-0.01,7.56849213483146,0.4360675092781502,-19.41263994064024,-0.01,18.309598922729492,0.9999999999999972,sell,6370.0,93904998.0,5.511233707865169,3.55325116193466,1.94980037164795,3728.0,True,2.252164678905325,2.700849206536586,0.14149999999999957
141,-0.5218383,0.14149981893539104,-1.3302862424429698,-0.01,8.847179775280898,0.5428418559783568,-27.190556073775703,-0.01,11.673599243164062,0.9999987929026071,sell,6730.0,95706630.0,7.535539325842697,1.918568807168283,1.2197274107342406,2654.0,True,3.4394075222196783,4.127363329286077,0.14149981893539104
142,-0.5696981,0.05427699948747659,0.14295093814448695,0.09712833247912767,8.711117977528088,0.5317887819147813,-25.43982541869832,-0.01,-1.0469999313354492,-0.01,sell,7210.0,96857595.0,8.828758426966292,1.2025969360743345,-0.10809684052138606,1385.0,True,4.227290280407314,5.062910870684726,0.05427699948747659
143,-1.2077243,-0.05,0,0,0,0,0,0,0,0,not_order,7110.0,96752895.0,8.711117977528088,-0.10809684052138606,0.0,0,False,4.138380946689926,4.959837145590528,-0.05
144,0.11619718,0.516138385162253,0.43732134765894004,0.6156684954010143,9.526024719101125,0.5964486223899341,-30.09661679033284,-0.01,7.267399787902832,0.9949152528109626,buy,7110.0,96751422.0,8.709462921348313,-0.0015224350651213074,0.7511414147484055,1459.0,True,4.123337693985814,4.9415291831552395,0.516138385162253
145,1.3333347,-0.05,0,0,0,0,0,0,0,0,not_order,7400.0,97478162.0,9.526024719101125,0.7511414147484055,-2.0823741013910375,0,False,4.666314719967321,5.576141399327865,-0.05
146,0.59234756,0.7362528367326362,0.8918337025138833,0.9812551600048347,8.532070786516854,0.5171080319889594,-18.071702798388806,-0.01,11.518799781799316,0.9999982715315686,buy,6590.0,95441663.0,7.237823595505619,-2.089184857629958,1.2068943098780667,7093.0,True,3.2998880465379568,3.964012609754432,0.7362528367326362
147,-0.24839818,0.5866606598017802,0.9124356468331967,0.9844344330029667,5.503067415730337,0.2612808787787737,-14.119574093703628,-0.01,-26.695499420166016,-0.01,sell,6710.0,96567278.0,8.502559550561797,1.1793748815965204,-2.7644436658968474,2384.0,True,4.044746247590297,4.849483155791932,0.5866606598017802
148,0.15016818,0.6775707951568328,0.6556594061430214,0.8834513252613879,10.571240449438202,0.6729071640528537,-19.24008030527878,-0.01,45.117000579833984,1.0,buy,6340.0,93896704.0,5.501914606741573,-2.76550613759663,4.804960992028005,1140.0,True,2.2616393792326726,2.7187585712644475,0.6775707951568328
149,0.4846026,-0.01,-0.936935037846462,-0.01,6.5281685393258435,0.34699457685997415,-17.245416366334535,-0.01,-35.9552001953125,-0.01,buy,6880.0,98405590.0,10.568078651685394,4.801964081721122,-3.6537761726747435,2881.0,True,5.159900511414518,6.341605548531681,-0.01
150,-0.1493641,0.14148383489483496,-0.1767932008824924,-0.01,7.581793258426966,0.4372027781953387,-18.0785841000636,-0.01,9.557999610900879,0.9998922326322331,sell,6560.0,94791996.0,6.507860674157303,-3.6721430154526793,1.0083129803491004,1678.0,True,2.7832919878892195,3.406811714229172,0.14148383489483496
151,0.29255757,-0.01,-0.17661634063879506,-0.01,6.101595505617977,0.3108488644866687,-17.29463090947636,-0.01,-13.160399436950684,-0.01,buy,6660.0,95746468.0,7.580301123595505,1.006912018183476,-1.3745133658611826,1409.0,True,3.4031857550932076,4.155843977159183,-0.01
152,-0.066687524,0.1415,-0.2551628515523565,-0.01,9.888151685393257,0.62384554581505,-19.734489824040704,-0.01,33.77880096435547,1.0,sell,6540.0,94422575.0,6.092780898876404,-1.3827068795895427,3.5774072037327938,731.0,True,2.5395449259417098,3.118229052328033,0.1415
153,-0.07311229,0.0341323492941558,0.11459784467511569,0.06355391549025968,8.279570786516855,0.49616826414767545,-18.512882043671823,-0.01,-14.231999397277832,-0.01,sell,6870.0,97792018.0,9.87867191011236,3.5684718405529607,-1.455333501758804,748.0,True,4.67879418270912,5.800775758925055,0.0341323492941558
154,0.13398367,-0.01,-0.02020773295856254,-0.01,7.937176404494382,0.46740164421798247,-18.28923868984524,-0.01,-3.041100025177002,-0.01,buy,6720.0,96368199.0,8.278875280898875,-1.4559664777548613,-0.3155729827429897,649.0,True,3.7803755370827004,4.712675102227181,-0.01
155,-0.51721966,0.49683340447157387,0.600021405661371,0.8347223407859564,7.267594382022471,0.41032236986900095,-16.883349014203944,-0.01,-5.383399963378906,-0.01,sell,6690.0,96006499.0,7.872470786516854,-0.3753312853755833,-0.5607328728860325,5243.0,True,3.560319486244593,4.446642879901958,0.49683340447157387
156,-0.3726606,0.26350180387757766,0.3435972119591998,0.4458363397959628,6.624362921348315,0.3552043545438448,-14.130354059783762,-0.01,-5.5278000831604,-0.01,sell,6580.0,95448463.0,7.2454640449438195,-0.5812481507111305,-0.5791397604799565,1823.0,True,3.1850441467798847,3.9895251282755213,0.26350180387757766
157,1.1962475,-0.05,0,0,0,0,0,0,0,0,not_order,6400.0,94895683.0,6.624362921348315,-0.5791397604799565,-0.9384936931219516,0,False,2.8287131279211506,3.5533074072855055,-0.05
158,0.5511043,-0.01,-0.5052845393172165,-0.01,4.841895505617978,0.20898592771489832,-9.120368645325417,-0.01,-6.899199962615967,-0.01,buy,6110.0,93999207.0,5.617086516853933,-0.9446962935078932,-0.7339636386506962,6785.0,True,2.275804030377406,2.870742551541333,-0.01
159,-0.5542732,0.1414999599842391,-1.6382563919353552,-0.01,6.163414606741573,0.3160543312359515,-13.081868412126354,-0.01,12.303199768066406,0.9999997332282607,sell,6040.0,93255119.0,4.781032584269663,-0.7915896567084869,1.319305592221699,5462.0,True,1.8077990030731421,2.2886342202154726,0.1414999599842391
160,-0.0013098791,0.14146933057443678,-0.0011107558097654957,-0.01,7.19896404494382,0.4044386264042823,-16.0085831248675,-0.01,9.216899871826172,0.999795537162912,sell,6320.0,94485388.0,6.163357303370787,1.3192509035348505,0.975484166927483,5.0,True,2.599154981912136,3.2856871805773427,0.14146933057443678
161,-0.21288067,0.14149926296690815,-0.3131465185377216,-0.01,8.429959550561799,0.5086714253740654,-20.815323468306126,-0.01,11.055999755859375,0.9999950864460544,sell,6530.0,95397064.0,7.187712359550562,0.9648857027501437,1.1589455205875099,934.0,True,3.1708676286509037,3.9994104002042867,0.14149926296690815
162,0.33780634,0.008905388594294902,0.0372140500957314,0.006900509013089695,8.505204494382022,0.5148926318482352,-20.92875776976892,-0.01,0.7045999765396118,0.04843388790960723,buy,6850.0,96499172.0,8.42603595505618,1.1552850305749451,0.07301617054289336,3591.0,True,3.891380162253437,4.899105778127339,0.008905388594294902
163,-0.022203837,-0.0032188965010850413,0.01614117278036864,0.001301839164858265,7.729074157303371,0.44975182391911617,-19.818095654017384,-0.01,-6.889999866485596,-0.01,sell,6860.0,96567876.0,8.503231460674158,0.07119646581009006,-0.7134877855240391,156.0,True,3.974033030505615,4.98788607110284,-0.0032188965010850413
164,-0.79366004,0.07766723178904333,0.1710626841481021,0.1361120529817389,7.612948314606742,0.4398607247708396,-19.36818376086496,-0.01,-0.42659997940063477,-0.01,sell,6760.0,95818184.0,7.660880898876404,-0.7763368431133351,-0.04452182061809896,5468.0,True,3.5426881543609867,4.462515811315658,0.07766723178904333
165,0.40848964,0.7474999999977608,2.2940828937436124,0.999999999996268,10.746951685393258,0.6849329183727033,-24.15870869196523,-0.01,27.942598342895508,1.0,buy,6730.0,95770523.0,7.607329213483147,-0.04974108046130367,2.917666012954738,5231.0,True,3.5303468323841387,4.445765289358596,0.7474999999977608
166,0.16552119,-0.01,-0.5148298438390064,-0.01,6.961120224719101,0.38403919629980043,-19.831332605469576,-0.01,-33.68190002441406,-0.01,buy,7150.0,98563589.0,10.745605617977528,2.9164151061386603,-3.4172781593819597,1180.0,True,5.287180706514865,6.69291422027744,-0.01
167,0.3884823,0.6597169570372896,0.6200098879486888,0.8536949283954827,9.733855056179776,0.6122829052485232,-21.586899660801357,-0.01,24.7007999420166,1.0,buy,6720.0,95193051.0,6.958484269662921,-3.4196583486828995,2.5948112536071566,2459.0,True,3.0570250897471345,3.8598636542157236,0.6597169570372896
168,-0.9849879,0.5960000000000001,4.566921990743858,1.0,9.52706179775281,0.5965283544456375,-13.491806126775492,-0.01,-0.6819999814033508,-0.01,sell,6960.0,97547285.0,9.603691011235956,2.4731153957866105,-0.06991481105804227,10137.0,True,4.529699181495002,5.7347167317168495,0.5960000000000001
169,-0.05069791,-0.003999241987598086,0.0005026638640818169,1.263354003189221e-06,9.515338202247191,0.595626616406767,-12.182775005299979,-0.01,-0.10359999537467957,-0.01,sell,6520.0,97479011.0,9.526978651685393,-0.06999067170347181,-0.010627928918975184,7.0,True,4.488071085524593,5.6810266387237816,-0.003999241987598086
170,0.10025266,-0.01,-0.261452209166762,-0.01,9.199201123595506,0.570980545725718,-9.291364914140344,-0.01,-2.7998998165130615,-0.01,buy,6450.0,97467279.0,9.513796629213484,-0.012035411397434059,-0.2872656371170472,1499.0,True,4.480399719627368,5.6684021636281265,-0.01
171,-0.22937,0.009870600740459503,-0.03490726898995265,-0.01,9.323260674157304,0.5807265287654475,-10.865418571125716,-0.01,1.1430000066757202,0.12247067160306335,sell,6280.0,97183402.0,9.194833707865168,-0.2912536421582057,0.11761267628807644,377.0,True,4.31633831230885,5.4675028298660635,0.009870600740459503
172,-0.039107516,-0.003938389168995623,0.004531886820679801,0.00010268471834062876,9.199213483146067,0.5709815212982686,-9.291352554589782,-0.01,-1.0988999605178833,-0.01,sell,6370.0,97297190.0,9.322685393258427,0.11708583735317271,-0.11294262455061652,49.0,True,4.415014342205838,5.576322873593213,-0.003938389168995623
173,0.39868402,-0.01,-0.9939602950735109,-0.01,7.874968539325843,0.4621369445276068,-7.4080503285986845,-0.01,-11.735099792480469,-0.01,buy,6280.0,97182234.0,9.193521348314606,-0.11814935251470264,-1.2075375834640723,5682.0,True,4.349152653301942,5.494468954681686,-0.01
174,-0.69223833,0.02498122478500722,0.09950634634384996,0.04830204130834537,7.773359550561798,0.45351651260738535,-7.132300826796692,-0.01,-0.42499998211860657,-0.01,sell,6110.0,95960790.0,7.821112359550562,-1.2568593555896235,-0.044288922590153754,4778.0,True,3.533481841458262,4.483643724626382,0.02498122478500722
175,-0.6940784,0.013450226877878627,0.07683101718285755,0.029083711463131046,7.720226966292135,0.44899921442850244,-6.242037184651261,-0.01,-0.3254999816417694,-0.01,sell,6090.0,95903552.0,7.7568,-0.05964727885212283,-0.03394034873703114,1474.0,True,3.4937957313515646,4.432604885356781,0.013450226877878627
176,0.24589801,0.2165324578041133,0.23419889036007285,0.23985464030186565,8.012778651685393,0.4737854276538047,-7.081560970956117,-0.01,2.6357998847961426,0.5007978241532927,buy,6040.0,95867793.0,7.716621348314606,-0.037286418755376236,0.2749411369050709,3742.0,True,3.522859725422865,4.468335792970631,0.2165324578041133
177,-0.04435935,0.013510158173365611,-0.006051566383513368,-0.01,8.152134831460673,0.4855068424932838,-7.508242527029893,-0.01,1.2596999406814575,0.14673438782243742,sell,6100.0,96129430.0,8.010595505617978,0.2729143874210185,0.1310420752520846,194.0,True,3.685003206024629,4.6610572273803825,0.013510158173365611
178,0.5446592,-0.01,-0.9111664834639163,-0.01,6.500141573033708,0.34460580811424457,-6.5187263514945935,-0.01,-14.648200035095215,-0.01,buy,6130.0,96249950.0,8.146011235955056,0.12537263562261838,-1.5218958555303146,6264.0,True,3.786076378338623,4.7755271476012,-0.01
179,0.22333884,0.21260009880580075,0.1515585875356662,0.108500165462464,8.071134831460675,0.47870134884537585,-7.211884036463852,-0.01,13.991999626159668,0.9999999968554825,buy,5990.0,94784110.0,6.4990000000000006,-1.5229514404942548,1.4761968013414906,1197.0,True,2.878589036275398,3.6468269563927054,0.21260009880580075
180,0.3387311,-0.01,-0.3017758778529731,-0.01,4.992461797752809,0.22061236270007933,-6.328292919228324,-0.01,-27.388198852539062,-0.01,buy,6110.0,96182115.0,8.069792134831461,1.4749360414947188,-2.8475397946905203,1382.0,True,3.817659573362915,4.832486773851296,-0.01
