timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,0.9371201,-0.01,-0.2305275310384678,-0.01,-4.831731448763251,-0.01,-5.4509264952028795,-0.01,-3.990000009536743,-0.01,buy,1321000.0,27331620.0,-3.4218374558303886,2.2117949683364158,-1.4598476050815867,3.0,True,-5.996197488765181,-6.388754155738975,-0.01
27,-0.082063965,0.0001099124567304462,0.03707673672638401,0.006849854094550745,-5.475314487632509,-0.01,-5.3205157260226015,-0.01,-1.7999999523162842,-0.01,sell,1300000.0,26930486.0,-4.839272084805653,-1.4676554115709204,-0.6683874921529452,1.0,True,-7.3473847522065485,-8.06828619848915,0.0001099124567304462
28,-0.009007636,-0.004,0.0,0,-6.811003533568904,-0.01,-5.030817775054972,-0.01,-3.7799999713897705,-0.01,sell,1290000.0,26750486.0,-5.475314487632509,-0.6683874921529452,-1.4130584393868582,0.0,True,-8.119310085421304,-9.103453041066729,-0.004
29,0.16940142,-0.004,0.0,0,-7.256233215547702,-0.01,-4.934251791399095,-0.01,-1.2599999904632568,-0.01,buy,1269000.0,26372486.0,-6.811003533568904,-1.4130584393868582,-0.4777706584051272,0.0,True,-9.466293106732508,-10.885292163076556,-0.004
30,0.51474595,-0.0025,0.0,0,-7.256865724381625,-0.01,-4.934884300233018,-0.01,0.0,0,buy,1262000.0,26246307.0,-7.256865724381625,-0.47844939608651227,0.0,1.0,True,-10.080705261215027,-11.708359743595054,-0.0025
31,-0.3927626,-0.008284155455019326,-0.02664513732457304,-0.01,-7.265717314487633,-0.01,-5.021135271143979,-0.01,0.11999999731779099,0.0014389636332045042,sell,1262000.0,26231802.0,-7.308120141342757,-0.05526491784158434,0.045745999455165144,7.0,True,-10.217042808384731,-11.754077235162386,-0.008284155455019326
32,-0.37696794,0.025378701137422105,-0.3046411189570817,-0.01,-6.729657243816255,-0.01,-6.033062816571673,-0.01,1.5999999046325684,0.22585800758281405,sell,1263000.0,26235507.0,-7.2950282685512375,0.01412407733178224,0.6098605222304261,4.0,True,-10.328543886305035,-11.713297246770152,0.025378701137422105
33,-0.011358386,-0.002404030717736242,0.0,0,-6.7013886925795045,-0.01,-6.082193646139876,-0.01,0.07999999821186066,0.0006397952150917208,sell,1283000.0,26395507.0,-6.729657243816255,0.6098605222304261,0.0303081884352515,0.0,True,-9.749595119579737,-11.02396956684838,-0.002404030717736242
34,-0.016827948,-0.004,0.0,0,-7.351565371024734,-0.01,-4.952184566071174,-0.01,-1.8399999141693115,-0.01,sell,1284000.0,26403507.0,-6.7013886925795045,0.0303081884352515,-0.6968771231791292,0.0,True,-9.88160401850416,-11.022406297672426,-0.004
35,0.013604381,0.02016832434716723,0.0,0,-6.89926855123675,-0.01,-5.738277839162446,-0.01,1.2799999713897705,0.1511221623144482,buy,1261000.0,26219507.0,-7.351565371024734,-0.6968771231791292,0.4881861432406032,0.0,True,-10.679908831088524,-12.117722708091547,0.02016832434716723
36,0.14342873,0.06670697980523652,0.08350452364975525,0.03426424462450406,-6.20026148409894,-0.01,-6.742057149733615,-0.01,1.9799998998641968,0.32432288687022726,buy,1277000.0,26347326.0,-6.89990812720848,0.4874958175224271,0.7514994121225053,1.0,True,-10.221137156829359,-11.532053979578587,0.06670697980523652
37,0.37304556,-0.01,-0.1356293324808273,-0.01,-6.616293286219081,-0.01,-6.461494524609174,-0.01,-1.1699999570846558,-0.01,buy,1299000.0,26544589.0,-6.202865724381625,0.748702164310716,-0.44076779640475877,4.0,True,-9.438380335003355,-10.659808719510005,-0.01
38,0.77402914,-0.01,-0.22706376585169474,-0.01,-7.38277738515901,-0.01,-6.2991860538896605,-0.01,-2.1599998474121094,-0.01,buy,1290000.0,26426674.0,-6.619526501766784,-0.4442148266074114,-0.8173559790384519,5.0,True,-9.958734824610701,-11.360257305845797,-0.01
39,-0.08266227,-0.006775983975185388,-0.007620095139373062,-0.01,-7.270049469964664,-0.01,-6.341256900305221,-0.01,0.3400000035762787,0.011493440165430746,sell,1278000.0,26208576.0,-7.390190812720848,-0.8252949273904086,0.12972852855492797,1.0,True,-10.8459139056653,-12.600655856163291,-0.006775983975185388
40,0.19398029,0.048563788947475005,0.0,0,-6.549201413427562,-0.01,-6.549201413427562,-0.01,2.0399999618530273,0.3404252596498334,buy,1280000.0,26242576.0,-7.270049469964664,0.12972852855492797,0.7773627101241891,0.0,True,-10.803835797026048,-12.41758511706431,0.048563788947475005
41,-0.1452945,-0.005493048297769136,-0.022659949985416178,-0.01,-6.405180212014135,-0.01,-6.6373783544289955,-0.01,0.44999998807907104,0.020046344681539097,sell,1292000.0,26442334.0,-6.564190812720848,0.7611981384754302,0.17018164886654863,2.0,True,-9.9882888489497,-11.50070481746272,-0.005493048297769136
42,-0.03770778,-0.004,0.0,0,-6.93521554770318,-0.01,-6.393419882068505,-0.01,-1.5,-0.01,sell,1295000.0,26487334.0,-6.405180212014135,0.17018164886654863,-0.5663084098988596,0.0,True,-9.9049240452041,-11.28997725672567,-0.004
43,0.033816807,-0.004,0.0,0,-7.9422826855123665,-0.01,-5.929898784583574,-0.01,-2.8499999046325684,-0.01,buy,1285000.0,26337334.0,-6.93521554770318,-0.5663084098988596,-1.0821140818580954,0.0,True,-10.600528717703856,-12.242430394008053,-0.004
44,-0.11028382,0.0023171845125603803,0.046009692745818564,0.010528640854267302,-8.543265017667846,-0.01,-5.60208854707961,-0.01,-1.6799999475479126,-0.01,sell,1266000.0,26050256.0,-7.949625441696114,-1.0900040224268712,-0.6449072899705861,1.0,True,-11.7630498193772,-13.847668944713169,0.0023171845125603803
45,0.20081332,0.010781315545947263,0.023184296458239606,0.002683949760470594,-8.225872791519434,-0.01,-5.74909260576092,-0.01,0.8999999761581421,0.07780630459776605,buy,1254000.0,25882078.0,-8.543893992932862,-0.6455905845992453,0.347730966578495,1.0,True,-12.524207478879381,-14.93727834733033,0.010781315545947263
46,-0.62178147,0.5959999920936183,1.9049813627614336,0.9999999868226971,-9.45774558303887,-0.01,-2.7239994530079095,-0.01,-3.299999952316284,-0.01,sell,1260000.0,25953458.0,-8.291667844522967,0.2757892932708108,-1.2715068643261334,9.0,True,-12.326314797270943,-14.59075627751895,0.5959999920936183
47,0.5745491,0.025877547870325646,0.0936729243961511,0.042924581883173496,-9.31416961130742,-0.01,-2.812621623691321,-0.01,0.41999998688697815,0.01748532493614363,buy,1205000.0,25622090.0,-9.462579505300353,-1.2767778382364308,0.1639210540592122,8.0,True,-13.58088701461143,-16.34124436738978,0.025877547870325646
48,0.90586126,-0.01,-0.771609138362735,-0.01,-11.64996113074205,-0.01,-2.594233576562482,-0.01,-6.599999904632568,-0.01,buy,1208000.0,25663061.0,-9.317805653710247,0.15990498823476149,-2.5717898578037905,6.0,True,-13.54498693123752,-16.161126281236967,-0.01
49,-0.28387514,0.1458114362188632,0.23969277402368516,0.24968572703143865,-12.320088339222615,-0.01,-2.3355682153836046,-0.01,-1.7999999523162842,-0.01,sell,1175000.0,24993415.0,-11.684045936395759,-2.6093769562407227,-0.7201896979664444,5.0,True,-15.28784049407903,-17.690668401310656,0.1458114362188632
50,-0.11081566,0.009183696737234459,-0.03220589631731097,-0.01,-11.931074204946997,-0.01,-2.5657491275476154,-0.01,1.1200000047683716,0.11789131158156307,sell,1163000.0,24811506.0,-12.326833922261486,-0.7278277098187662,0.45140347385604085,1.0,True,-16.095094678522813,-18.838593028658092,0.009183696737234459
51,-0.13859697,0.013149719210167589,0.07615682516656763,0.02858286535027932,-12.810657243816253,-0.01,-1.9747439311227541,-0.01,-2.4700000286102295,-0.01,sell,1171000.0,24921584.0,-11.937865724381625,0.4436570678136184,-0.9911087513538466,1.0,True,-15.766381899242033,-18.382835926102345,0.013149719210167589
52,0.301978,-0.01,-0.04863787264288766,-0.01,-13.129833922261483,-0.01,-1.8295243247382622,-0.01,-0.8999999761581421,-0.01,buy,1152000.0,24674257.0,-12.811812720848057,-0.99242086698823,-0.36475262456737806,2.0,True,-16.761685034386872,-19.831632788466948,-0.01
53,0.22504003,-0.000773279894003901,0.008136145290227548,0.00033092953165747563,-13.017332155477032,-0.01,-1.87182131956372,-0.01,0.3199999928474426,0.010187749246677424,buy,1146000.0,24584095.0,-13.130406360424029,-0.36540917929159933,0.13016545860240128,1.0,True,-17.29240756992763,-20.487840969204992,-0.000773279894003901
54,-0.5181146,0.2419343443286573,0.3247914073005293,0.4098905738810955,-13.353303886925797,-0.01,-1.433799242962948,-0.01,-0.7999999523162842,-0.01,sell,1148000.0,24601015.0,-13.070618374558304,0.06882498623601968,-0.32518983464706636,8.0,True,-17.348652260902824,-20.3922156138979,0.2419343443286573
55,-0.2779089,0.0031353345309509876,0.04891523767547873,0.011892224218251646,-13.493717314487633,-0.01,-1.109816385695062,-0.01,-0.35999998450279236,-0.01,sell,1138000.0,24517278.0,-13.36650883392226,-0.3403802647980175,-0.146835223714476,2.0,True,-17.85636459356062,-21.00816560162409,0.0031353345309509876
56,-0.5501257,0.011993612644260111,0.07350882286467571,0.026656021073766856,-13.577024734982333,-0.01,-0.7287275213600406,-0.01,-0.17999999225139618,-0.01,sell,1132000.0,24475702.0,-13.513420494699647,-0.16957836836536258,-0.07354232372987708,3.0,True,-18.174965220416002,-21.286301347246006,0.011993612644260111
57,-0.025513202,0.022491055885444908,0.0,0,-13.09999293286219,-0.01,-3.734667855462808,-0.01,1.350000023841858,0.16660703923629938,sell,1126000.0,24457702.0,-13.577024734982333,-0.07354232372987708,0.5519733620108708,0.0,True,-18.419634193445383,-21.416976991817492,0.022491055885444908
58,-0.21219297,-0.004,0.0,0,-13.44981625441696,-0.01,-1.5303116104541115,-0.01,-0.9899999499320984,-0.01,sell,1171000.0,24592702.0,-13.09999293286219,0.5519733620108708,-0.40255845006376284,0.0,True,-17.906680114963585,-20.798398455184813,-0.004
59,-0.2123223,-0.004,0.0,0,-13.524021201413428,-0.01,-1.0627208918159052,-0.01,-0.20999999344348907,-0.01,sell,1138000.0,24493702.0,-13.44981625441696,-0.40255845006376284,-0.08573632519902463,0.0,True,-18.393266286622403,-21.439401345340933,-0.004
60,-0.64361244,-0.0005068495470580067,-0.15116592946596624,-0.01,-13.269095406360423,-0.01,-3.6715721865461806,-0.01,0.7400000095367432,0.05328766968627996,sell,1131000.0,24470846.0,-13.530579505300352,-0.09331378327375747,0.30240066076996275,1.0,True,-18.629983175900975,-21.598947752640424,-0.0005068495470580067
61,0.41922647,-0.01,-0.17112575154836812,-0.01,-13.464007067137809,-0.01,-3.402087562493847,-0.01,-0.5399999618530273,-0.01,buy,1168000.0,24543686.0,-13.273194346289753,0.29766032608762283,-0.22001585254961295,7.0,True,-18.46088564629623,-21.299307227494428,-0.01
62,0.73586524,-0.01,-0.8167638769954372,-0.01,-14.97043816254417,-0.01,-2.973534137776369,-0.01,-4.25,-0.01,buy,1162000.0,24488366.0,-13.468671378091873,-0.22539401783415905,-1.7355180006701956,8.0,True,-18.826102647743994,-21.706063713091677,-0.01
63,-0.37972355,0.11536186294685899,-0.9466894158548589,-0.01,-13.532985865724381,-0.01,-4.477258311544814,-0.01,4.179999828338623,0.8257457529790599,sell,1137000.0,24052165.0,-15.010017667844522,-1.7812580880243296,1.7378892918787143,6.0,True,-20.26825522243544,-23.454517472815105,0.11536186294685899
64,-0.6804329,0.580867866583173,0.8579171442065396,0.9747797776386216,-14.00473144876325,-0.01,-2.6270224704350778,-0.01,-1.1999999284744263,-0.01,sell,1175000.0,24456661.0,-13.580703180212014,1.6817446579133315,-0.490663872717539,7.0,True,-18.01540879614609,-21.514259035034797,0.580867866583173
65,-0.6572071,-0.008350074992869765,-0.041083921771627605,-0.01,-13.982681978798587,-0.01,-2.99196990449518,-0.01,0.09999999403953552,0.000999500047534907,sell,1145000.0,24332901.0,-14.018017667844523,-0.5060380073960219,0.041096620579683454,2.0,True,-18.653013987522765,-22.39509835575021,-0.008350074992869765
66,-1.1169431,-0.05,0,0,0,0,0,0,0,0,not_order,1150000.0,24342901.0,-13.982681978798587,0.041096620579683454,0.10680731930840946,0,False,-18.693327934628712,-22.291284859032487,-0.05
67,0.79886836,-0.01,-0.4021955155491701,-0.01,-14.29473851590106,-0.01,-3.768422726427376,-0.01,-1.1200000047683716,-0.01,buy,1163000.0,24366589.0,-13.898978798586572,0.09730968383760014,-0.45964578792706684,14.0,True,-18.64727433500587,-22.094785851293587,-0.01
68,0.16748571,-0.004,0.0,0,-14.860109540636044,-0.01,-3.5597999431128233,-0.01,-1.5999999046325684,-0.01,buy,1156000.0,24254589.0,-14.29473851590106,-0.45964578792706684,-0.659668980579304,0.0,True,-19.235167589990795,-22.8953557255112,-0.004
69,-0.4296203,0.005774387294606071,-0.24882400376464409,-0.01,-14.54664664310954,-0.01,-4.020330853635857,-0.01,1.0,0.09516258196404048,sell,1146000.0,24083299.0,-14.900003533568903,-0.7062168730214311,0.41522550544258907,6.0,True,-19.988955922814803,-23.987124402139873,0.005774387294606071
70,0.50231785,0.09434013352651893,0.16542023096905345,0.12787216327498652,-14.125515901060071,-0.01,-4.218395158026015,-0.01,1.1999999284744263,0.13411223707684694,buy,1156000.0,24182479.0,-14.549544169611309,0.4118206562979599,0.49622704107382865,5.0,True,-19.626853840830435,-23.481399860097557,0.09434013352651893
71,0.031309903,-0.004,0.0,0,-15.927636042402826,-0.01,-3.388936352000348,-0.01,-5.099999904632568,-0.01,buy,1164000.0,24302479.0,-14.125515901060071,0.49622704107382865,-2.098551345317488,0.0,True,-19.181157604466144,-22.903322061288012,-0.004
72,-0.2448995,-0.0025,0.0,0,-15.947303886925795,-0.01,-3.408604196523317,-0.01,0.0,0,sell,1130000.0,23786913.0,-15.947303886925795,-2.1214543586273646,0.0,3.0,True,-20.641540307008256,-24.492394784225493,-0.0025
73,0.027978763,0.08205596398049225,0.0,0,-14.929636042402826,-0.01,-4.248521491319236,-0.01,2.879999876022339,0.5637064265366151,buy,1130000.0,23786913.0,-15.947303886925795,0.0,1.2107497933842866,0.0,True,-20.81187801709982,-24.539406986352187,0.08205596398049225
74,0.15750614,0.049856448178374146,0.05815693807658773,0.016768956446602035,-14.287102473498233,-0.01,-4.689579253683991,-0.01,1.8199999332427979,0.2819671620694195,buy,1154000.0,24074750.0,-14.930212014134275,1.2100645426331698,0.7559787744421023,1.0,True,-19.414698111425263,-23.16762982011916,0.049856448178374146
75,0.16259886,0.07692705110336995,0.07009025917250034,0.024264001163576854,-13.446696113074205,-0.01,-5.164962366944174,-0.01,2.379999876022339,0.432457669368159,buy,1168000.0,24256585.0,-14.28768551236749,0.7552934090696685,0.9811768639320003,1.0,True,-18.590024835910643,-22.21836150640179,0.07692705110336995
76,0.12892427,-0.0013285978863826688,0.0,0,-13.347756183745583,-0.01,-5.22082119922546,-0.01,0.2800000011920929,0.0078093474241155425,buy,1185000.0,24494585.0,-13.446696113074205,0.9811768639320003,0.11431097934502667,0.0,True,-17.52525021449867,-21.059663652884122,-0.0013285978863826688
77,0.12319486,0.00012279874042154474,0.0,0,-13.19934628975265,-0.01,-5.304609447647388,-0.01,0.41999998688697815,0.01748532493614363,buy,1187000.0,24522585.0,-13.347756183745583,0.11431097934502667,0.17127068781696547,0.0,True,-17.535220214421887,-20.951895190785965,0.00012279874042154474
78,-0.28864917,0.15054160283441462,0.2440597456586926,0.2575693380573577,-13.756996466431096,-0.01,-4.701268912251528,-0.01,-1.5,-0.01,sell,1190000.0,24556770.0,-13.22696113074205,0.13940210626245153,-0.6108295187029891,4.0,True,-17.501964476822316,-20.79731484876931,0.15054160283441462
79,-0.9379496,-0.00844600972124682,-0.22123258651363503,-0.01,-13.797148409893992,-0.01,-5.205817140544147,-0.01,0.05999999865889549,0.0003599351916878657,sell,1175000.0,24389407.0,-13.818349823321554,-0.6815350715912557,0.02460084412876459,9.0,True,-18.28407104332045,-21.901876005848504,-0.00844600972124682
80,0.57896316,-0.01,-0.4058475602436227,-0.01,-14.185289752650176,-0.01,-4.897364056055748,-0.01,-1.0799999237060547,-0.01,buy,1181000.0,24393563.0,-13.803664310954064,0.017040184699857606,-0.44273975064651283,11.0,True,-18.375765052377258,-21.882721373038432,-0.01
81,-0.014497896,0.007719225553299586,0.0,0,-13.88846996466431,-0.01,-5.142339933704559,-0.01,0.8399999737739563,0.06812817035533059,sell,1172000.0,24285563.0,-14.185289752650176,-0.44273975064651283,0.34588450759819733,0.0,True,-18.909010347311423,-22.608546036418318,0.007719225553299586
82,0.0011622142,-0.004,0.0,0,-14.185289752650176,-0.01,-4.897364056055748,-0.01,-0.8399999737739563,-0.01,buy,1179000.0,24369563.0,-13.88846996466431,0.34588450759819733,-0.3446922704358712,0.0,True,-18.61303471172209,-22.172153765162722,-0.004
83,0.42986262,0.02543044217665276,0.07412572352064245,0.027099160811646428,-13.86903180212014,-0.01,-5.045502390355434,-0.01,0.8999999761581421,0.07780630459776605,buy,1172000.0,24285064.0,-14.18705300353357,-0.3467399066614366,0.3705981586048116,3.0,True,-19.04788200225738,-22.73676147522193,0.02543044217665276
84,0.5548924,0.16332666715849886,0.1559151843754394,0.11445120923066432,-12.728869257950532,-0.01,-5.375928081479943,-0.01,3.2300000190734863,0.6477062774673352,buy,1178000.0,24374730.0,-13.870212014134275,0.36922282766065595,1.3251428836339931,2.0,True,-18.743246868493117,-22.296923041350826,0.16332666715849886
85,-0.21071103,0.08831399617855806,-0.27906663806769627,-0.01,-11.611890459363957,-0.01,-6.0391350414073015,-0.01,3.2200000286102295,0.6454266411903871,sell,1197000.0,24691835.0,-12.749699646643109,1.3009580003552859,1.304074808534886,3.0,True,-17.244244955862126,-20.759526629089226,0.08831399617855806
86,0.21707049,-0.01,-0.01999101184017482,-0.01,-11.877519434628974,-0.01,-5.9177671126475495,-0.01,-0.75,-0.01,buy,1220000.0,25013662.0,-11.612501766784453,1.3033741720694312,-0.29983614554318355,1.0,True,-15.774737486969435,-19.201215723667655,-0.01
87,0.30864468,0.023248203940264108,0.03208224567970336,0.005133132655161465,-11.425830388692578,-0.01,-6.085273113150783,-0.01,1.2799999713897705,0.1511221623144482,buy,1215000.0,24938490.0,-11.878127208480565,-0.30052376977029593,0.5132628318715368,1.0,True,-16.188504524949554,-19.73095628764304,0.023248203940264108
88,-0.08230851,0.04007101441972589,0.12352254280043429,0.07345169069954316,-13.076031802120141,-0.01,-5.336093721624785,-0.01,-4.650000095367432,-0.01,sell,1223000.0,25064483.0,-11.4329222614841,0.5052150310624259,-1.8552148073431238,1.0,True,-15.685049760935943,-19.07105805015087,0.04007101441972589
89,0.21008654,-0.0007735237948754668,0.008131145859971795,0.0003305230302048656,-12.96355477031802,-0.01,-5.37841545143257,-0.01,0.3199999928474426,0.010187749246677424,buy,1192000.0,24599314.0,-13.076628975265017,-1.8558890682085882,0.13008492838458827,1.0,True,-17.303615471601116,-21.048844115175957,-0.0007735237948754668
90,-0.34106335,0.09460901693804571,-0.6287291269213189,-0.01,-11.793243816254417,-0.01,-6.607485302322528,-0.01,3.4099998474121094,0.6873934462536382,sell,1194000.0,24621512.0,-12.998190812720848,0.09023828875878409,1.384967746903602,5.0,True,-17.3063550333832,-20.945250302592925,0.09460901693804571
91,0.85298276,0.6620134484153646,0.6730935667402356,0.8961984886283115,-10.271042402826854,-0.01,-6.942869028213851,-0.01,4.319999694824219,0.8452957015891847,buy,1225000.0,24961295.0,-11.797544169611307,1.3800249147980839,1.7306794379057657,7.0,True,-15.739879528200262,-19.269924565961627,0.6620134484153646
92,0.54240173,0.01745341064219185,0.02363141382301248,0.002788323979744267,-9.868840989399292,-0.01,-7.00506389961601,-0.01,1.1399999856948853,0.1218694416956353,buy,1249000.0,25393118.0,-10.271667844522968,1.7299703400805124,0.4489405357782372,1.0,True,-13.788581047998843,-17.200710061686753,0.01745341064219185
93,-0.21986751,-0.0010632973292948622,0.03132577777696294,0.00489450445117523,-10.003971731448763,-0.01,-6.985395880055574,-0.01,-0.29999998211860657,-0.01,sell,1255000.0,25498876.0,-9.897964664310955,0.41648292265644576,-0.11765224474992544,4.0,True,-13.404216244544452,-16.66368009614359,-0.0010632973292948622
