timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,-0.4309113,0.1491269629415516,0.242757135579575,0.255211604902586,1.2365483870967742,0.015174212698433331,-10.67332285753842,-0.01,-0.22100000083446503,-0.01,sell,106000.0,6298766.0,1.593,1.60722501150161,-0.3508623752652503,9.0,True,0.14492407624736672,0.11875224104008429,0.1491269629415516
25,0.22415042,-0.01,-0.031865778229783266,-0.01,1.159967741935484,0.013365134361455921,-10.535311228021598,-0.01,-0.04600000008940697,-0.01,buy,104300.0,6276518.0,1.2341612903225807,-0.3532120418507371,-0.07328904338360856,10.0,True,-0.17589731809752338,-0.1493039874776125,-0.01
26,-0.03827609,-0.004,0.0,0,1.0857741935483871,0.011719837347658468,-10.394912501730584,-0.01,-0.04600000008940697,-0.01,sell,104100.0,6271918.0,1.159967741935484,-0.07328904338360856,-0.07334279561690699,0.0,True,-0.2583445652362961,-0.22263638086894375,-0.004
27,-0.38800174,0.13509631719321072,0.2296695735413885,0.2318271953220179,0.6282903225806452,0.003939706208461402,-8.921065900595321,-0.01,-0.26999998092651367,-0.01,sell,103900.0,6265954.0,1.063774193548387,-0.09509052892592026,-0.430900067252329,8.0,True,-0.34455518727645634,-0.30193171114841455,0.13509631719321072
28,-0.14027141,-0.008294805482029958,-0.02884095012516147,-0.01,0.8116129032258064,0.006565507299457374,-9.703408556001662,-0.01,0.11699999868869781,0.0013679634531336138,sell,102100.0,6238620.0,0.6229032258064515,-0.43623046067685783,0.18754147551862432,2.0,True,-0.7847457022598265,-0.7091050496873433,-0.008294805482029958
29,0.28441602,0.13690090765858914,0.22880219607821717,0.23029828680692188,1.2698387096774193,0.015995593201303615,-10.425440260279663,-0.01,0.28599998354911804,0.008146237162906966,buy,103000.0,6250130.0,0.8085483870967741,0.1844959301896894,0.45759048211797193,13.0,True,-0.5609155043862839,-0.4985404645736348,0.13690090765858914
30,0.3851567,-0.01,-0.47625464160703335,-0.01,-0.18003225806451614,-0.01,-9.407500069223316,-0.01,-0.8969999551773071,-0.01,buy,104100.0,6278538.0,1.266741935483871,0.45451854601424285,-1.4286765485850368,13.0,True,-0.12361213273364803,-0.10840513454468456,-0.01
31,0.62578434,0.04477369576894208,0.12604858550120895,0.07636769932599385,0.32017741935483873,0.0010246105264515304,-9.551067215838295,-0.01,0.31200000643730164,0.009687174488971828,buy,101800.0,6188651.0,-0.18304838709677418,-1.4316549489706043,0.5041486424101149,13.0,True,-1.5716007962546077,-1.4427745179871623,0.04477369576894208
32,-0.32433242,0.013569543690123843,0.0770971662421748,0.029282572816873076,0.10261290322580645,0.00010528853585733966,-9.44674331995016,-0.01,-0.10799999535083771,-0.01,sell,102400.0,6217162.0,0.2768064516129032,0.46069813922290975,-0.17371270042504924,16.0,True,-1.132977388274918,-1.027635360086125,0.013569543690123843
33,-0.13863885,-0.0030562776553338987,-0.12234938120560535,-0.01,1.072467741935484,0.011435976936886805,-10.515515090682541,-0.01,0.6079999804496765,0.036291482297774014,sell,102100.0,6205693.0,0.09182258064516129,-0.18447323714582314,0.9797455336575625,4.0,True,-1.3914388740133643,-1.2799286088791246,-0.0030562776553338987
34,0.037743043,-0.01,-0.0031918131101785485,-0.01,0.9657903225806452,0.009284143193294403,-10.407600235359268,-0.01,-0.06599999964237213,-0.01,buy,104000.0,6266479.0,1.0722419354838708,0.9795199343570492,-0.10532230300301015,1.0,True,-0.35564895846715844,-0.3271477517910072,-0.01
35,-0.3166059,-0.002825504294953306,-0.4310481268527083,-0.01,1.93991935483871,0.03693355441414403,-12.33046691125571,-0.01,0.6209999918937683,0.037829971366977966,sell,103800.0,6258175.0,0.9383064516129032,-0.13251460668742368,0.9923020688938867,10.0,True,-0.47580031354891306,-0.4428215593826106,-0.002825504294953306
36,-0.13968171,-0.008284155455019326,-0.028464030822873215,-0.01,2.1250161290322582,0.044152536324883807,-12.789146961096495,-0.01,0.11999999731779099,0.0014389636332045042,sell,106500.0,6319751.0,1.9314677419354838,0.9839290208407403,0.18988089878857567,3.0,True,0.5317086204422635,0.49478928443909703,-0.008284155455019326
37,0.11882655,0.2854045863174394,0.3411572582045861,0.44118755121055464,4.214370967741936,0.16273045771194927,-16.493783538695833,-0.01,1.2960000038146973,0.15461370394071117,buy,107100.0,6331691.0,2.1240483870967743,0.1889314942946328,2.046846569107684,4.0,True,0.7473202120753942,0.6863964467500551,0.2854045863174394
38,0.03794462,-0.002086165941101712,0.007738840721395579,0.00029940344839474164,4.415741935483871,0.1771552773045323,-16.828893257649174,-0.01,0.125,0.0015612799324096205,buy,112500.0,6461276.0,4.2141290322580645,2.046609665569593,0.19346023912304627,1.0,True,2.9021156063395197,2.779987404503994,-0.002086165941101712
39,0.6918872,-0.0025,0.0,0,4.410048387096775,0.1767416933982643,-16.83458680603627,-0.01,0.0,0,buy,113000.0,6473423.0,4.410048387096775,0.18799692197021145,0.0,22.0,True,3.13760011571403,2.967989226476376,-0.0025
40,-0.50218487,0.08347465268816169,0.1775271738394759,0.14579108781360284,4.147677419354839,0.1580480052702753,-16.56047708708293,-0.01,-0.11999999731779099,-0.01,sell,113000.0,6469156.0,4.341225806451613,-0.06591566780048207,-0.18549560406334306,23.0,True,3.087989044376713,2.9509192703518776,0.08347465268816169
41,0.016908098,-0.0008160833036440253,0.0,0,4.6896129032258065,0.19742076353252125,-17.520687525958742,-0.01,0.335999995470047,0.011226111309039832,buy,112500.0,6457156.0,4.147677419354839,-0.18549560406334306,0.5203529231754661,0.0,True,2.9317030112056996,2.8428886215984477,-0.0008160833036440253
42,-0.19916165,8.292392529017124e-05,0.036954382510548556,0.006804873208816953,4.484016129032258,0.1821399184453555,-17.082507476117957,-0.01,-0.11999999731779099,-0.01,sell,113900.0,6490009.0,4.677564516129032,0.5087843626512972,-0.184899589507503,4.0,True,3.4877674234145095,3.3498631519580315,8.292392529017124e-05
43,0.49616268,0.07614115800496439,0.166733593759425,0.12977236874824738,4.847096774193548,0.20938445923211302,-17.363203654991,-0.01,0.2280000001192093,0.005184911706773154,buy,113300.0,6477720.0,4.4793548387096775,-0.1893525879548087,0.35197569515199795,18.0,True,3.3292230639652987,3.2434739185316395,0.07614115800496439
44,0.19955617,-0.01,-0.14307991539853226,-0.01,2.7963225806451613,0.07521518387638115,-16.08779759102866,-0.01,-1.2709999084472656,-0.01,buy,113900.0,6500472.0,4.846322580645161,0.35123469368852006,-1.9552426346886813,3.0,True,3.75932877205174,3.6244826606432725,-0.01
45,-0.31685412,0.15109201279815365,0.24456580495350044,0.25848668799692276,2.153064516129032,0.04529880101823902,-15.336205870137064,-0.01,-0.37700000405311584,-0.01,sell,110800.0,6371190.0,2.7611290322580646,-1.9888094279923059,-0.5917261924381473,12.0,True,1.3937621440360806,1.3640552844169804,0.15109201279815365
46,-0.07581726,-0.006059693263100239,-0.0473310010141238,-0.01,2.8005,0.07543137583518644,-16.298212446351933,-0.01,0.4050000011920929,0.01626871157933174,sell,109500.0,6333131.0,2.147274193548387,-0.5973609325730358,0.639494114364601,2.0,True,0.7665767746793104,0.7663433416472665,-0.006059693263100239
47,0.08764667,-0.01,-0.02824335054108551,-0.01,2.379032258064516,0.05502607536612636,-15.754014952235913,-0.01,-0.26100000739097595,-0.01,buy,111000.0,6373600.0,2.8000000000000003,0.6390046250424948,-0.40950169448977036,2.0,True,1.4702300312231305,1.4602566968155402,-0.01
48,-0.273051,0.018873612217309148,0.08816844077504604,0.03812268702884858,2.074758064516129,0.042132874247252095,-15.199920047071853,-0.01,-0.17599999904632568,-0.01,sell,110100.0,6346235.0,2.3586290322580648,-0.4293491904104431,-0.2773297868736345,7.0,True,1.003956208770555,1.0137775890709697,0.018873612217309148
49,0.11398666,-0.01,-0.16118195837240856,-0.01,0.7030483870967742,0.004930574957921485,-12.923561054963312,-0.01,-0.8499999642372131,-0.01,buy,109300.0,6328589.0,2.074016129032258,-0.27805462608932696,-1.3431113949728761,3.0,True,0.7040168587098953,0.7191919514523909,-0.01
50,0.13179232,-0.002364248530912525,0.00640701796441593,0.00020522833376546146,0.7488548387096774,0.0055921411352085615,-12.985050740689465,-0.01,0.028999999165534973,8.409645885465444e-05,buy,105900.0,6243529.0,0.7020806451612903,-1.3440594736046219,0.04644809049497488,4.0,True,-0.7940120706781055,-0.8286305834927798,-0.002364248530912525
51,-0.24938884,-0.008036078896980341,-0.08959627143552434,-0.01,1.0130806451612901,0.010210835748129754,-13.579194032950298,-0.01,0.17599999904632568,0.0030928073534643996,sell,106000.0,6245211.0,0.7292096774193548,0.026939892487085428,0.2818159386448272,7.0,True,-0.776797195270556,-0.8028331353972403,-0.008036078896980341
52,0.36681986,0.48558661020261773,0.5604986744849564,0.7921199026404331,2.5340967741935483,0.06219802338103653,-14.955173612072548,-0.01,0.9449999928474426,0.08543112412238596,buy,106800.0,6262614.0,1.0099032258064518,0.2786615216043141,1.508954567533621,13.0,True,-0.5096245362442048,-0.5221014913729065,0.48558661020261773
53,0.4119126,-0.01,-0.05663552418798404,-0.01,2.247983870967742,0.0492786957381075,-14.812101965942128,-0.01,-0.17599999904632568,-0.01,buy,109500.0,6356975.0,2.5318548387096773,1.5067350470586245,-0.2768612429654041,9.0,True,1.0817504000444345,1.1241318961966376,-0.01
54,-0.24423139,-0.008067125795403323,-0.07879638744339512,-0.01,2.493306451612903,0.06027290526130569,-15.10326007199225,-0.01,0.17000000178813934,0.0028858280306445216,sell,109100.0,6337585.0,2.2191129032258066,-0.305019289835181,0.2682409782275109,10.0,True,0.745468344341727,0.7830838948310409,-0.008067125795403323
55,-0.09041407,-0.0022758082013608722,-0.099054111442207,-0.01,3.5346129032258062,0.11744563066122182,-16.315172504499515,-0.01,0.6509999632835388,0.04149461199092752,sell,109600.0,6354046.0,2.4846129032258064,0.25973616132959165,1.0245440464233342,3.0,True,1.0622509949235044,1.1063797829743933,-0.0022758082013608722
56,-0.5727798,0.17335680546155413,0.2647267813635457,0.2955946757692569,3.258532258064516,0.10073752584307005,-15.518291776270246,-0.01,-0.14000000059604645,-0.01,sell,111700.0,6416029.0,3.4843387096774197,0.9754886886245394,-0.21820350250910647,17.0,True,2.158335979313811,2.2481151852145347,0.17335680546155413
57,0.23548946,-0.01,-0.265556444407385,-0.01,2.597935483870968,0.06526544442757642,-14.35485421569985,-0.01,-0.40799999237060547,-0.01,buy,110700.0,6401872.0,3.256,-0.22065049893010147,-0.6373135857761605,10.0,True,1.9759749054652584,2.0755297983769663,-0.01
58,-0.080316216,-0.0025,0.0,0,2.595064516129032,0.06512607506675483,-14.357725183441786,-0.01,0.0,0,sell,109000.0,6360894.0,2.595064516129032,-0.6400940224984192,0.0,1.0,True,1.2426302753051028,1.3274198599631966,-0.0025
59,0.40064207,-0.01,-0.440229202682175,-0.01,1.3980322580645161,0.019355177888223607,-13.408834694725183,-0.01,-0.7400000095367432,-0.01,buy,109000.0,6360678.0,2.59158064516129,-0.00339574908809988,-1.1633979899627052,14.0,True,1.2013565478155346,1.2841787950289398,-0.01
60,0.4685261,0.08433325329430917,0.17181083825228916,0.13721937502428616,2.2861612903225805,0.05092298939882345,-13.80825931053579,-0.01,0.5519999861717224,0.030010855198249864,buy,107000.0,6286542.0,1.3958387096774194,-1.165536126809123,0.8780661928290625,9.0,True,-0.18924671437342108,-0.20582802787640694,0.08433325329430917
61,0.35021627,-0.01,-0.06938990957910529,-0.01,1.3980806451612904,0.01935650465844252,-13.516082444967465,-0.01,-0.550000011920929,-0.01,buy,108200.0,6341681.0,2.285177419354839,0.8770958660580013,-0.8672779346674802,4.0,True,0.7893650040695314,0.8576232480786932,-0.01
62,-0.46547693,-0.0007365046888177006,-0.9870564043125101,-0.01,2.508677419354839,0.06099513988299088,-15.302481378928423,-0.01,0.7289999723434448,0.051756635407882,sell,107100.0,6282638.0,1.3328709677419355,-0.9310307472104006,1.1603406085150856,23.0,True,-0.2754413691935859,-0.3043822595825957,-0.0007365046888177006
63,0.26425546,-0.0021187850776031056,0.01101493394186237,0.0006064598775419316,2.561758064516129,0.06351899831414864,-15.35669687110619,-0.01,0.03399999812245369,0.00011559330581156768,buy,109800.0,6355429.0,2.5069193548387094,1.1586056685105843,0.05349756877151802,7.0,True,1.0259795968664915,1.1386056309997918,-0.0021187850776031056
64,-0.09643611,-0.008269537232713769,-0.0188548376831221,-0.01,2.753048387096774,0.07299169478502598,-15.594591097881766,-0.01,0.12399999797344208,0.0015364184485748833,sell,109900.0,6358289.0,2.553048387096774,0.045000896084276924,0.19502101901942487,3.0,True,1.0662825929427695,1.1741950626200282,-0.008269537232713769
65,-0.36248377,-0.0025,0.0,0,2.7209354838709676,0.07136071537523858,-15.626704001107573,-0.01,0.0,0,sell,110300.0,6368698.0,2.7209354838709676,0.16370756346558013,0.0,11.0,True,1.343582664827963,1.4685074442635648,-0.0025
66,-0.24412136,0.00024139108441579085,0.03766719737648461,0.007068985140692985,2.5544354838709675,0.06316809178064076,-15.149427177073239,-0.01,-0.09600000083446503,-0.01,sell,110300.0,6367975.0,2.7092741935483873,-0.011352398873364698,-0.15075436068765974,4.0,True,1.3619486214641474,1.4884386209060407,0.00024139108441579085
67,-0.5134686,0.00775071627579578,0.06289490479812768,0.0195845271263263,2.466693548387097,0.059031646445663055,-14.700688425861829,-0.01,-0.03999999910593033,-0.01,sell,109700.0,6356935.0,2.531209677419355,-0.1733675147908087,-0.06292340569787169,8.0,True,1.1751939812113459,1.2907163998700184,0.00775071627579578
68,-0.3316247,-0.00325739704224541,0.01573809482944396,0.0012376715962576501,2.412532258064516,0.05654170629612132,-14.218369029489132,-0.01,-0.029999999329447746,-0.01,sell,109200.0,6352577.0,2.4609193548387096,-0.06855505050783121,-0.047224929347570284,2.0,True,1.1045209603765207,1.2155641197270612,-0.00325739704224541
69,-0.3535476,-0.002543660167307068,0.02204624031431176,0.0024272330544882204,2.3616290322580644,0.05424612373263549,-13.51819929392219,-0.01,-0.0279999990016222,-0.01,sell,108700.0,6349221.0,2.4067903225806453,-0.05282895429681529,-0.04409989823948481,2.0,True,1.0800468232871703,1.1906763449120854,-0.002543660167307068
70,0.29070705,-0.01,-0.37818325893045307,-0.01,1.8675967741935484,0.03427790945691034,-12.295493354561817,-0.01,-0.30399999022483826,-0.01,buy,108000.0,6346191.0,2.35791935483871,-0.04772238988058535,-0.47902749854203885,15.0,True,1.0449421473308442,1.1539485522018458,-0.01
71,0.21574873,0.12479850788578266,0.2153470898001445,0.20695225050964727,2.605983870967742,0.06565685879857774,-13.381140592551573,-0.01,0.45899999141693115,0.020847717199962035,buy,106400.0,6315671.0,1.8656612903225807,-0.4809183965625995,0.72676363287448,8.0,True,0.544266480313149,0.6072587691317164,0.12479850788578266
72,-0.6057535,0.4265498832092792,0.5028659996319514,0.7175831386821321,2.2053548387096775,0.04747211769274895,-11.63584687802852,-0.01,-0.2199999988079071,-0.01,sell,108100.0,6358732.0,2.5601935483870966,0.681811956322614,-0.3459809282731211,16.0,True,1.290046884471787,1.435095201877684,0.4265498832092792
73,0.4839055,-0.01,-0.03629924159458413,-0.01,2.144935483870968,0.04496518369272706,-11.588970095528174,-0.01,-0.03399999812245369,-0.01,buy,106100.0,6336386.0,2.199774193548387,-0.35142226469050747,-0.05365834720296397,23.0,True,0.8095096535251388,0.9078541292054205,-0.01
74,0.2472555,0.007979568498913715,0.056850608483640874,0.016030086811021804,2.53058064516129,0.06203100417780172,-11.847101758272185,-0.01,0.23999999463558197,0.0057434427486708906,buy,106000.0,6332896.0,2.1434838709677417,-0.05507871521716007,0.3789735375411186,6.0,True,0.7176846142132114,0.8061899710663022,0.007979568498913715
75,-0.10405409,-0.0010436300525104437,0.03143075668483497,0.004927283245815928,2.228983870967742,0.04846964545210475,-11.612217845770456,-0.01,-0.17999999225139618,-0.01,sell,106600.0,6356197.0,2.5193064516129033,0.36793593326023355,-0.28318820200192035,4.0,True,1.1741316700766937,1.3115784429982926,-0.0010436300525104437
76,-0.9389512,0.5959999629758278,1.8221344191453288,0.9999999382930461,1.9669193548387098,0.03794890602276835,-8.118917555032533,-0.01,-0.10499999672174454,-0.01,sell,106100.0,6332449.0,2.1362741935483873,-0.3736196345078669,-0.165812626363039,33.0,True,0.7047737356767174,0.7936690264691667,0.5959999629758278
77,0.13097611,-0.01,-0.0553639373191001,-0.01,1.8846451612903226,0.03489548116992691,-7.664711061885644,-0.01,-0.04999999701976776,-0.01,buy,102600.0,6321848.0,1.9652903225806453,-0.16740758591186444,-0.07909079750098388,7.0,True,0.41959302004401783,0.4744709196101637,-0.01
78,0.042580344,-0.0025,0.0,0,1.8841935483870969,0.034879054408914034,-7.665162674788869,-0.01,0.0,0,buy,102100.0,6316820.0,1.8841935483870969,-0.0795337059669894,0.0,2.0,True,0.3495830013671989,0.3961543836418659,-0.0025
79,0.66670376,0.10934329050040165,0.20265402703796317,0.18563228232897,2.1605967741935483,0.04560894842020413,-7.817943998338642,-0.01,0.17599999904632568,0.0030928073534643996,buy,102100.0,6316357.0,1.876725806451613,-0.0073296373808340275,0.27864162839434187,32.0,True,0.40595533291141445,0.46027106041422583,0.10934329050040165
80,-0.73260844,0.595792836975463,1.2626304996113613,0.9996547282924383,1.5898709677419354,0.02496011091654049,-5.706266371313859,-0.01,-0.29999998211860657,-0.01,sell,102500.0,6328572.0,2.073741935483871,0.1933867892520958,-0.474040589251414,32.0,True,0.6409041184606861,0.7223392718462486,0.595792836975463
81,0.62464565,0.6868799740420426,3.445559222905235,1.0,6.437612903225806,0.3392822923231771,-8.369254049563892,-0.01,3.009999990463257,0.5958664936136171,buy,100000.0,6298132.0,1.582774193548387,-0.48099318456043477,4.779194846980025,31.0,True,-0.03958368081853031,-0.044997373903995906,0.6868799740420426
82,0.045978896,-0.0024722675668639982,0.0,0,6.506967741935483,0.34518746600012795,-8.407195348193271,-0.01,0.0429999977350235,0.00018488288757334548,buy,107000.0,6599132.0,6.437612903225806,4.779194846980025,0.06516008468992589,0.0,True,5.015647993846981,6.732489967397646,-0.0024722675668639982
83,0.20842537,-0.01,-0.09541490392475915,-0.01,4.948177419354838,0.21717381824778936,-7.712766786653745,-0.01,-0.965999960899353,-0.01,buy,107100.0,6603387.0,6.506241935483871,0.06447817682689178,-1.462885637325209,3.0,True,5.121770129882946,6.833902967742839,-0.01
84,0.7098618,0.06898094819848737,0.15370539073584277,0.11141656977049885,5.849,0.2897285158570446,-7.884905579399142,-0.01,0.5600000023841858,0.030873375574587025,buy,105000.0,6506638.0,4.945774193548387,-1.465142055130193,0.8606595295450584,10.0,True,3.455690172916741,4.610605178180538,0.06898094819848737
85,-0.45744625,0.5386097431259831,0.6851357686136408,0.9043495718766383,4.878822580645161,0.2118202434849027,-6.9237525266509765,-0.01,-0.5579999685287476,-0.01,sell,106000.0,6558287.0,5.778822580645161,0.7937893578834414,-0.8508319321798512,25.0,True,4.316790274023349,5.745071277691906,0.5386097431259831
86,0.29970974,-0.01,-0.06921058177614792,-0.01,4.554096774193549,0.187303846552191,-6.711997646407309,-0.01,-0.19999998807907104,-0.01,buy,104200.0,6502354.0,4.876677419354839,-0.8528599007637208,-0.3075809160805456,9.0,True,3.3953427791300057,4.558572136630703,-0.01
87,0.16020153,0.026687360786648455,0.08331117628366935,0.034108490872722275,5.801774193548387,0.2858097088455501,-7.395650699155476,-0.01,0.7739999890327454,0.05814844175343392,buy,103700.0,6482310.0,4.553387096774193,-0.3082575940959228,1.1940187988541122,3.0,True,3.044828720469066,4.1107300216547396,0.026687360786648455
88,-0.033988554,-0.003402469816291963,-0.021318902574926857,-0.01,6.747387096774194,0.3657247854192811,-7.95218371867645,-0.01,0.5879999995231628,0.033983534558053585,sell,105500.0,6559538.0,5.799,1.1913654237455475,0.8964045943479555,1.0,True,4.344344569730484,5.878141387107601,-0.003402469816291963
89,0.039078332,-0.004,0.0,0,5.12158064516129,0.23072432067476012,-7.0028828741520135,-0.01,-1.0080000162124634,-0.01,buy,106900.0,6618338.0,6.747387096774194,0.8964045943479555,-1.5230409809834433,0.0,True,5.303513197518099,7.165501049760346,-0.004
90,-0.059957612,-0.0017219168041007578,-0.0521121870589929,-0.01,6.21283870967742,0.3202251566242831,-7.735659144399832,-0.01,0.6800000071525574,0.04518722130599495,sell,104500.0,6517196.0,5.116064516129033,-1.528208441454637,1.0433935084965988,2.0,True,3.514498751997028,4.743705690338647,-0.0017219168041007578
91,0.5357128,-0.01,-0.016706075108944514,-0.01,6.12791935483871,0.31306386703246414,-7.713282361899488,-0.01,-0.050999999046325684,-0.01,buy,106200.0,6585031.0,6.210177419354839,1.0408617448362762,-0.07744838255127424,11.0,True,4.676646412724181,6.312969825938381,-0.01
