timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
56,0.2323387,0.14022173539918045,0.0029090856079059813,4.231300015034023e-05,-4.770012867647059,-0.01,6.036304671837564,0.3053656874686498,2.3550000190734863,0.4256995048795187,buy,106800.0,51569613.0,-5.202917279411764,1.9427081239162944,0.45666427630550577,3.0,True,-4.76373220356224,-6.1919837136845635,0.14022173539918045
57,-0.8067661,0.07376608229951076,-1.097038242554595,-0.01,-4.639079044117647,-0.01,4.920355702349518,0.21502154102815696,1.3799999952316284,0.17340464694981017,sell,107300.0,51738341.0,-4.8927555147058825,0.32718492574299524,0.26672675878803304,379.0,True,-4.627037226094018,-5.965199298781794,0.07376608229951076
58,-0.05844588,0.046201013721585936,-0.009635418109196547,-0.01,-4.480794117647059,-0.01,4.247385433475137,0.16506619289773683,0.8700000047683716,0.0728964366476782,sell,108800.0,51875448.0,-4.640720588235294,0.26500076606631046,0.16770939501091153,5.0,True,-4.609854701889438,-5.894485238066477,0.046201013721585936
59,0.42093772,0.466426942390205,0.40532295600947055,0.5601992490319748,-3.8903988970588235,-0.01,3.757148900114909,0.1316510930672926,3.236999988555908,0.6492974646946461,buy,109800.0,51959923.0,-4.485435661764706,0.16284196716720403,0.622980137980574,162.0,True,-4.518193385068698,-5.72984168499469,0.466426942390205
60,0.3272433,0.03531043323497305,-0.330537010806923,-0.01,-5.3086617647058825,-0.01,4.3338985012957805,0.1712417329398922,-7.703999996185303,-0.01,buy,111100.0,52282488.0,-3.8924852941176473,0.6207957621492242,-1.4735335472175692,72.0,True,-4.134504391623506,-5.207409023557602,0.03531043323497305
61,0.8097616,0.03576310321156257,-0.4537402642175665,-0.01,-6.862886029411765,-0.01,4.359059107745342,0.17305241284625028,-8.435999870300293,-0.01,buy,108700.0,51510190.0,-5.312150735294117,-1.4771638258684245,-1.6377342036595088,123.0,True,-5.062250305782783,-6.463208943917508,0.03576310321156257
62,1.1261873,-0.05,0,0,0,0,0,0,0,0,not_order,106800.0,50666590.0,-6.862886029411765,-1.6377342036595088,1.0515805385758148,0,False,-6.038301749730634,-7.8128146524310305,-0.05
63,-0.61268735,0.14540123640327468,-3.610388828150463,-0.01,-3.822143382352941,-0.01,0.7497601920443993,0.005605632932001892,11.696000099182129,0.9999988544684948,sell,108000.0,51151154.0,-5.972143382352941,0.9563777629400361,2.2865564284238826,272.0,True,-5.554470666766963,-7.153631361432772,0.14540123640327468
64,0.46771643,-0.0040332429613594775,-0.4037021286011616,-0.01,-4.7202150735294115,-0.01,1.1816968134198813,0.013867028154562089,-4.863999843597412,-0.01,buy,114800.0,52318603.0,-3.8260974264705885,2.282351244705056,-0.9296884322389112,132.0,True,-4.209816394082293,-5.466735786397056,-0.0040332429613594775
65,0.17481929,0.10929575835787134,0.05016698775963824,0.012504790447179892,-4.1143639705882356,-0.01,0.9562927210160863,0.009103269732140262,3.299999952316284,0.6634471110435223,buy,113200.0,51831786.0,-4.720981617647059,-0.9304854718693464,0.6366749546311216,26.0,True,-4.811285252649995,-6.305121887378641,0.10929575835787134
66,0.24150321,-0.005147485116898824,-0.005751979851855632,-0.01,-4.181433823529412,-0.01,0.9723483876094079,0.009410059532404702,-0.35999998450279236,-0.01,buy,114200.0,52161300.0,-4.1152573529411764,0.6357373060615739,-0.06901668478354643,30.0,True,-4.466871793827727,-5.817799670928991,-0.005147485116898824
67,-0.14930855,0.2170199734616468,0.2945410337790306,0.35194007036272257,-5.8362647058823525,-0.01,1.7281575717568822,0.029423724976053056,-8.902999877929688,-0.01,sell,114100.0,52115372.0,-4.199683823529412,-0.08804995274274223,-1.7083251367753836,53.0,True,-4.577988992655747,-5.936552595098932,0.2170199734616468
68,-0.07175203,0.027630617366497134,-0.021452048424730363,-0.01,-5.5816985294117645,-0.01,1.5670961505549847,0.024258811499304866,1.4249999523162842,0.18377276327780612,sell,111200.0,51221056.0,-5.843647058823529,-1.716031116500521,0.27820590032349196,22.0,True,-5.6815432870717775,-7.4584093653966645,0.027630617366497134
69,-0.8571059,0.016592381230633307,-1.5674187611142063,-0.01,-5.41525,-0.01,-1.0095974646716543,-0.01,1.3529999256134033,0.1672825415375554,sell,111700.0,51318804.0,-5.663963235294118,0.19083558136716275,0.2636460506756938,244.0,True,-5.614089567909624,-7.318444600217108,0.016592381230633307
70,0.67889345,-0.0025,0.0,0,-5.423503676470588,-0.01,-1.0178511411422422,-0.01,0.0,0,buy,115000.0,51449614.0,-5.423503676470588,0.2548968210560792,0.0,275.0,True,-5.484622660001119,-7.101214177374186,-0.0025
71,0.30089372,-0.01,-0.1061351865448581,-0.01,-6.3382757352941175,-0.01,-0.7688659264828122,-0.01,-4.96999979019165,-0.01,buy,115000.0,51448978.0,-5.424672794117647,-0.0012361608777084314,-0.9660055832401568,39.0,True,-5.4813070108399815,-7.055109873304554,-0.01
72,-0.415493,0.3889152224375732,0.4612594481098943,0.654858704062622,-7.000443014705883,-0.01,-0.10102489334262454,-0.01,-3.3279998302459717,-0.01,sell,113600.0,50924559.0,-6.38867830882353,-1.0192991588676454,-0.653515723130759,147.0,True,-6.170972312424415,-8.015550717705052,0.3889152224375732
73,0.42062464,0.7472576003327775,1.2501277576990781,0.9995960005546292,-3.4703363970588237,-0.01,-1.724700486834385,-0.01,19.219999313354492,0.9999999999999999,buy,112000.0,50590137.0,-7.0034246323529405,-0.6567008268053927,3.799159508107282,102.0,True,-6.635813736349468,-8.664099237815124,0.7472576003327775
74,0.3827423,0.21041752336339153,0.15541057795321933,0.11375535077402799,-2.410145220588235,-0.01,-1.9945176229157497,-0.01,5.776000022888184,0.9644287526598317,buy,118200.0,52511281.0,-3.4719099264705884,3.79746747869056,1.0999541222389908,51.0,True,-4.2286708525667995,-5.706051517696013,0.21041752336339153
75,-0.35554504,0.13066211606072373,-0.5299730810366741,-0.01,-1.5141488970588235,-0.01,-2.927282729145274,-0.01,5.125999927520752,0.9277474404048249,sell,119800.0,53063703.0,-2.4564283088235292,1.052006329839868,0.9660087235148289,128.0,True,-3.589349517300927,-4.825724102580288,0.13066211606072373
76,-0.28364998,0.0032312050101479333,0.04924474114140137,0.012052008350246557,-1.661246323529412,-0.01,-2.741878077477874,-0.01,-0.6679999828338623,-0.01,sell,122000.0,53563082.0,-1.5384522058823529,0.9410933873197654,-0.12471276391451858,66.0,True,-3.020392515270729,-4.043681849208415,0.0032312050101479333
77,-0.38253778,0.4293711058354687,0.5061937388313831,0.7222851763924479,-2.5064264705882353,-0.01,-0.012660884553322482,-0.01,-4.4720001220703125,-0.01,sell,121600.0,53483704.0,-1.6843676470588238,-0.14819535589830324,-0.8361425379214573,63.0,True,-3.1428574039026262,-4.1981153826795365,0.4293711058354687
78,0.081357986,0.00962281236587811,0.03167760810381816,0.005004788378567437,-2.3616948529411763,-0.01,-0.3666823841132463,-0.01,0.7919999957084656,0.06079959559158432,buy,117300.0,53036038.0,-2.5072830882352943,-0.8370138313531913,0.149332421852477,28.0,True,-3.597778530447716,-4.840963758007108,0.00962281236587811
79,-0.34834874,0.4126135361340524,0.45735074983348434,0.6486064792773464,-3.2413106617647056,-0.01,3.2424798619260677,0.09979859427057836,-4.697999954223633,-0.01,sell,117900.0,53106527.0,-2.3777077205882353,0.13290774095908145,-0.8846370239951862,45.0,True,-3.5391730773110006,-4.73252529733259,0.4126135361340524
80,0.0040098876,0.026857671177859428,-0.0017098756345522992,-0.01,-3.3869264705882354,-0.01,3.844993728913012,0.1374306847114377,-0.7919999957084656,-0.01,buy,112500.0,52636712.0,-3.2413382352941174,-0.8846652691108948,-0.15046532541774266,1.0,True,-4.1027377236978895,-5.527669208182307,0.026857671177859428
81,1.2101105,-0.05,0,0,0,0,0,0,0,0,not_order,111600.0,52557512.0,-3.3869264705882354,-0.15046532541774266,0.05023068824110243,0,False,-4.209144142987896,-5.659382099972442,-0.05
82,0.29254967,0.0645066194587059,-0.992188179524727,-0.01,-5.060939338235294,-0.01,5.828503720783824,0.2880264778348236,-9.352999687194824,-0.01,buy,111900.0,52582149.0,-3.341637867647059,0.046876267658940936,-1.778740537972307,111.0,True,-4.254516392083026,-5.685905750368942,0.0645066194587059
83,0.21058935,0.30591490156996615,0.20564289374012845,0.19058620138391358,-4.208913602941176,-0.01,5.184270104456995,0.2356783458715258,4.644000053405762,0.8842906284782437,buy,107200.0,51645951.0,-5.062590073529412,-1.7804483418888035,0.8991992421632433,59.0,True,-5.447205260238777,-7.346908998979479,0.30591490156996615
84,-0.65402853,0.04837849545205603,-0.16114652485535724,-0.01,-4.181465073529412,-0.01,4.796091036196274,0.20548617499930066,0.44999998807907104,0.020046344681539097,sell,109000.0,52080283.0,-4.264185661764706,0.840979770127575,0.08640506043333136,168.0,True,-4.968571241583013,-6.674747390489438,0.04837849545205603
85,0.10913568,0.09254538320924202,-0.32231309824850973,-0.01,-5.153253676470588,-0.01,7.149323214634982,0.4001815328369681,-5.279999732971191,-0.01,buy,109500.0,52124630.0,-4.1826654411764705,0.08515122700082102,-1.0129568305808598,42.0,True,-4.9626526061364045,-6.628173035126631,0.09254538320924202
86,-0.09973909,0.1382098294518695,0.05792637775356524,0.01663737064743831,-5.660516544117647,-0.01,8.553947296281354,0.5189096282536261,-2.736999988555908,-0.01,sell,105500.0,51594379.0,-5.1573915441176466,-1.017275326462749,-0.530484144406506,13.0,True,-5.615096289298997,-7.559735923402272,0.1382098294518695
87,0.27243146,0.21078051234838086,0.13913398069811062,0.09225458797187824,-5.378887867647059,-0.01,8.253697336010465,0.4940083931800845,1.5469999313354492,0.2128377418015518,buy,103200.0,51319185.0,-5.663262867647059,-0.5333798086803215,0.30144672016907514,102.0,True,-5.965334258837529,-8.058158656524297,0.21078051234838086
88,-0.064980865,0.18997846644283378,-0.22559074917840105,-0.01,-2.225003676470588,-0.01,4.508163405823676,0.183913865771426,17.180999755859375,0.9999999999998486,sell,103900.0,51471498.0,-5.383275735294117,0.29679543819723564,3.3379638572011254,14.0,True,-5.805080886355392,-7.799840646602563,0.18997846644283378
89,0.1332371,0.06515128054981514,-0.230324865123952,-0.01,-3.7830128676470585,-0.01,5.8595473983546045,0.2906051221992606,-8.469999313354492,-0.01,buy,112200.0,53189041.0,-2.2260275735294117,3.3368817049000596,-1.59243329843078,35.0,True,-3.5533474684174067,-4.878100882954117,0.06515128054981514
90,-0.40353054,0.12436617991716159,-0.35193287344598,-0.01,-3.308402573529412,-0.01,4.7547728213168075,0.20234463306427186,2.754999876022339,0.5318668110072908,sell,108700.0,52324729.0,-3.8148363970588233,-1.6249813565918587,0.5265196882338368,97.0,True,-4.514233081435373,-6.252766274679732,0.12436617991716159
91,0.560751,0.05081634164657698,-0.6331394625341988,-0.01,-4.405654411764706,-0.01,5.153780334702459,0.23326536658630792,-5.940000057220459,-0.01,buy,110600.0,52597324.0,-3.3137426470588234,0.520967820014892,-1.1293350209223572,185.0,True,-4.24415909482487,-5.850683795291749,0.05081634164657698
