timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,-0.25068665,0.058635847540748395,0.09051696273861848,0.04013881383194151,0.43749892933618845,0.0019122225001692028,3.94627085916075,0.14421023696633395,-1.2764999866485596,-0.01,sell,16650.0,47031962.0,0.7108394004282655,1.0810188704995112,-0.2714111735334367,284.0,True,-1.3236027550238745,-1.5661743528094751,0.058635847540748395
17,0.26329574,0.540298409679407,0.44689790605897883,0.6316010011619322,1.6126017130620987,0.02566962893822944,2.782192356336952,0.0744859286909968,5.5,0.95144217872999,buy,16500.0,46903085.0,0.43487152034261245,-0.27402003769266525,1.1726307555249298,524.0,True,-1.609522345221268,-1.939209634062156,0.540298409679407
18,-0.08319767,0.14475465592131437,-0.16804213686324543,-0.01,3.495980728051392,0.11504529184435597,0.5720041198642578,0.0032665403416702876,8.82699966430664,0.9995868055726455,sell,16900.0,47449923.0,1.605830835117773,1.165889194708621,1.86027699138732,114.0,True,-0.5814514055938654,-0.7002827607803546,0.14475465592131437
19,-0.039091844,-8.84825289093991e-05,0.005065369211894377,0.000128281597476132,3.363186295503212,0.10694777804504219,0.7316073481347911,0.005338194050419687,-0.6060000061988831,-0.01,sell,17600.0,48331208.0,3.4929507494646685,1.8572949001413555,-0.1253848238181839,49.0,True,1.1014338173805587,1.3720122953172893,-8.84825289093991e-05
20,0.16787414,-0.005011206973969777,-0.05345272454157912,-0.01,3.047036402569593,0.08866462347280535,1.000252776838599,0.00995517210412089,-1.46999990940094,-0.01,buy,17550.0,48269966.0,3.361811563169165,-0.12671315809031714,-0.3045371939976092,258.0,True,0.9995509306954086,1.2597650700013339,-0.005011206973969777
21,0.25872952,-0.003330387837316311,-0.10349448772218606,-0.01,2.466475374732334,0.059021518866455014,1.2968847314574803,0.016678448650734756,-2.7029998302459717,-0.01,buy,17450.0,48122144.0,3.0452762312633834,-0.3062401162660856,-0.5616956717472937,332.0,True,0.7023717353544408,0.9032975871578738,-0.003330387837316311
22,-0.12241394,0.13745337555787285,-0.16076221127987145,-0.01,3.638747323340471,0.12401369421299602,0.4223730543346229,0.001782399606044427,5.536999702453613,0.9533851710424117,sell,17300.0,47845595.0,2.4530942184154174,-0.5746813774548366,1.1572643207802098,220.0,True,0.1845918040143864,0.24386529009471217,0.13745337555787285
23,-0.18132038,0.18481431746058286,0.2657066110557462,0.29742281771901535,2.3721798715203426,0.054718368775485526,1.7873845498829157,0.03144250731669462,-5.831999778747559,-0.01,sell,17650.0,48391008.0,3.6210021413276237,1.1399440220149837,-1.2051825826814766,286.0,True,1.2402337156155463,1.6334983200485425,0.18481431746058286
24,-0.041234095,0.10836833927876682,-0.03323375726217703,-0.01,3.167477516059957,0.09546034946954873,0.8282962295102494,0.006837265247550128,3.7289998531341553,0.7510601531125287,sell,17200.0,47806312.0,2.3689764453961457,-1.2082740661240206,0.7800225208754861,53.0,True,0.08930266342538647,0.12067306327564724,0.10836833927876682
25,-0.36862338,0.3218690401404731,0.3800689153142772,0.5143474856897395,2.466920770877944,0.05904219490651752,2.466920770877944,0.05904219490651752,-3.1399998664855957,-0.01,sell,17500.0,48166052.0,3.1392976445396146,0.7524947751669278,-0.6519114333888109,458.0,True,0.8718300186261474,1.1630478014367338,0.3218690401404731
26,-0.17544353,0.010092665703979625,-0.028619026470471626,-0.01,2.5974432548179873,0.06524154000224303,2.0126479331805607,0.03969805413363969,0.6480000019073486,0.04112101447046468,sell,17100.0,47848206.0,2.4586852248394004,-0.6598963103722929,0.13542827499112506,137.0,True,0.2801876616531763,0.383284561039547,0.010092665703979625
27,0.25146797,0.0239242237264582,-0.560424475312926,-0.01,1.325899357601713,0.017426462847328295,3.6650806441514208,0.1256968949058328,-5.924999713897705,-0.01,buy,17200.0,47911695.0,2.594635974304069,0.13268836035357312,-1.2366500496381938,537.0,True,0.42381720175592613,0.5693285177116342,0.0239242237264582
28,0.22741878,0.04292023396523032,0.03952193091099515,0.007779496966846322,1.4909186295503212,0.0219831534646433,3.5377022552813155,0.11763843776631266,0.7795000076293945,0.05895284229029574,buy,16700.0,47318309.0,1.3240021413276233,-1.2384992849866823,0.16473538815598843,374.0,True,-0.7632977864969718,-1.0482289299153995,0.04292023396523032
29,-0.004671503,0.15066482105123502,-0.011066926676928546,-0.01,3.9830149892933617,0.14669999198730654,1.6438337027436543,0.026660067478206262,11.639999389648438,0.9999986945445564,sell,16750.0,47396068.0,1.490509635974304,0.16433173890470176,2.455899928238773,7.0,True,-0.639974993888045,-0.8642623381036268,0.15066482105123502
30,-0.03008012,0.015224897664056084,0.028393101014178024,0.004022727991031871,3.012734475374732,0.08676833503059467,2.427939153737305,0.05724504347774784,-4.517999649047852,-0.01,sell,17500.0,48558747.0,3.9801862955032123,2.453112777203375,-0.9304193948826563,46.0,True,1.6588468520495103,2.3832893945359883,0.015224897664056084
31,-0.3767432,0.0572769198851453,0.11779740617184009,0.06702898447230932,2.7773768736616704,0.07423811680703885,2.7773768736616704,0.07423811680703885,-0.9389999508857727,-0.01,sell,17200.0,48090935.0,2.978447537473233,-0.9633938865844294,-0.19525509329356977,567.0,True,0.8251404907731001,1.214969348090806,0.0572769198851453
32,-0.19739227,0.059715797317995714,0.09631761474738199,0.0453260539564142,2.3626145610278373,0.054290155854024524,3.8246028651214043,0.13608065977658879,-1.8849999904632568,-0.01,sell,17100.0,47991841.0,2.766254817987152,-0.20605546554667734,-0.39277509691699475,185.0,True,0.6014376295687519,0.889147367200561,0.059715797317995714
33,0.104526214,0.04690836646435468,-0.1361895660663463,-0.01,1.7377344753747324,0.029745830182483224,4.95410874438058,0.21763346585741872,-2.9129998683929443,-0.01,buy,16850.0,47802822.0,2.3615032119914345,-0.39385653073821447,-0.6093782496773935,217.0,True,0.2580905627712822,0.3861574533678481,0.04690836646435468
34,0.3574506,0.05836662345549296,-0.35678466093715655,-0.01,0.8515610278372591,0.007225332705770415,5.529923600936674,0.26346649382197185,-4.122499942779541,-0.01,buy,16550.0,47509929.0,1.734323340471092,-0.6127106889212525,-0.8677133573489448,678.0,True,-0.28660921500326436,-0.43611845576893593,0.05836662345549296
35,-0.16451941,0.07983642387530304,0.05749493214463236,0.016392492616297494,0.5409571734475375,0.002922069056305987,5.804115068184379,0.28600371322209817,-1.378000020980835,-0.01,sell,16300.0,47090427.0,0.836032119914347,-0.8829775350748261,-0.29262847839540723,271.0,True,-1.1349169992162251,-1.7578145441960242,0.07983642387530304
36,0.28852686,0.2691917921982328,0.1865876211179497,0.15976587166454403,1.3165310492505353,0.017183195648369343,5.410098300712524,0.25374777763314704,3.631999969482422,0.7326354986081307,buy,16200.0,46951620.0,0.5388008565310493,-0.294766917275989,0.7735622327834482,438.0,True,-1.465537049911095,-2.2815485980643015,0.2691917921982328
37,-0.54143643,0.1270113186932756,-0.8306350713400611,-0.01,1.973340471092077,0.038192282495382535,3.7277264360043576,0.12973667769876362,3.3320000171661377,0.6705143284572312,sell,16400.0,47288350.0,1.2598501070663812,0.7171850513358219,0.7046132927031711,983.0,True,-0.7928048150542921,-1.2248481605247854,0.1270113186932756
38,0.31942397,0.7373278324416397,0.8051570462365463,0.9608904793021231,3.8612976445396145,0.1385137597535715,2.106911679627334,0.04341991670358569,8.831999778747559,0.9995904378964625,buy,16800.0,47620026.0,1.9700770877944325,0.7013905116164976,1.8546818937058118,639.0,True,-0.17201973775134052,-0.26367494209402503,0.7373278324416397
39,0.44375178,0.014633936110619009,-0.7813741254662727,-0.01,0.99793147751606,0.009909248960609629,3.044715103247054,0.08853574444247603,-13.357500076293945,-0.01,buy,17400.0,48501786.0,3.8582141327623125,1.8516579558356394,-2.754026418738477,583.0,True,1.6289147538039948,2.5556749853779417,0.014633936110619009
40,0.09313965,0.07552430743700994,0.014825774533460623,0.0010984142535339636,1.452608137044968,0.020879641730172982,2.914596441138535,0.08144061689014226,2.125,0.3633673644156933,buy,16750.0,47165872.0,0.9975845824411136,-2.7543604270572635,0.4505291453108298,70.0,True,-0.9880309064538398,-1.4202909568789743,0.07552430743700994
41,0.06414032,0.01705326461550461,-0.0232198832458248,-0.01,0.29125267665952886,0.0008479215278150987,3.215229284846663,0.09821305846201844,-5.422499656677246,-0.01,buy,16850.0,47378263.0,1.4523832976445394,0.4503065267191498,-1.1445079782684309,44.0,True,-0.5385613732690311,-0.7661405323040767,0.01705326461550461
42,-0.47517172,0.020094260496861943,-0.10988091250333848,-0.01,0.3530813704496788,0.00124588777816792,2.9846603178180997,0.08522941519008509,0.5694999694824219,0.031912711328937804,sell,16600.0,46807939.0,0.23113276231263385,-1.203767221267694,0.12166739492631795,1030.0,True,-1.621015123041581,-2.3424975107515373,0.020094260496861943
43,0.3121042,0.09050595106672982,0.11139335824825664,0.06015696462885045,0.7061134903640256,0.00497355333378624,2.7528971160950197,0.07298397379440147,1.6610000133514404,0.2411051922721279,buy,16650.0,46863655.0,0.3504389721627409,0.11903109000377052,0.35443244877080116,522.0,True,-1.543597582165056,-2.2053547192315035,0.09050595106672982
44,0.33893016,0.011662392772198,-0.04125899489333462,-0.01,0.4847601713062098,0.0023471653263887893,2.823941457855917,0.076649571088792,-1.0245000123977661,-0.01,buy,16750.0,47028835.0,0.7041434689507494,0.3524693069714686,-0.21784932584445268,388.0,True,-1.2605841976276213,-1.782697559677656,0.011662392772198
45,-0.23783343,0.2581727232348025,0.31105448920049905,0.383547789154418,-0.5472591006423982,-0.01,3.54630815081959,0.11817619896860676,-4.685999870300293,-0.01,sell,16700.0,46913030.0,0.45616702355460387,-0.2462425446005626,-0.9988696104259308,487.0,True,-1.5092711197481308,-2.139134527146064,0.2581727232348025
46,-0.102473795,0.0706633761001505,-0.051632653477795054,-0.01,-0.10616274089935761,-0.01,3.11021152810649,0.09220269483288401,2.1029999256134033,0.3574180159461966,sell,16400.0,46440122.0,-0.5564839400428265,-1.0080525602375288,0.45284118762650966,160.0,True,-2.449600428614029,-3.525683612520377,0.0706633761001505
47,-0.12537345,0.053648209995791216,-0.05622936953701413,-0.01,0.2777665952890792,0.0007712452519598179,2.6169478818387866,0.06619175051038007,1.840499997138977,0.287335149121308,sell,16550.0,46645667.0,-0.11634475374732334,0.4426021964369516,0.3945704110094513,175.0,True,-2.049434904377714,-2.9239521204371406,0.053648209995791216
48,0.8078266,0.09081826746713444,0.1359351718939169,0.08825219320815436,0.5389700214132762,0.002900671738498173,2.58575364714427,0.06467500255342085,1.25,0.14465467269257748,buy,16700.0,46826699.0,0.27130406852248395,0.3881003566740722,0.2669417291191079,1273.0,True,-1.699678033427113,-2.4031602843780666,0.09081826746713444
49,-0.29532284,0.541902824371729,0.6280820348698344,0.8608823377104142,-1.0137002141327622,-0.01,3.372264698147939,0.10749368698192197,-7.047999858856201,-0.01,sell,16750.0,46931402.0,0.495507494646681,0.22359679891166365,-1.501766343992877,738.0,True,-1.4744771978136433,-2.0646038752790905,0.541902824371729
50,0.0587897,0.03753025515265786,0.006706705641353866,0.00022487421480144043,-0.8187173447537474,-0.01,3.274849906708241,0.10169571363247276,0.9120000004768372,0.079809348104392,buy,16350.0,46226459.0,-1.0140064239828694,-1.5020710440314566,0.19728960853350241,62.0,True,-2.8396104544899434,-4.015011805361493,0.03753025515265786
51,0.08302813,0.02056708829537133,-0.017921446821836384,-0.01,-1.2274817987152034,-0.01,3.4508807743842116,0.11226835318148531,-1.906999945640564,-0.01,buy,16400.0,46317466.0,-0.8191306209850107,0.19687209872596992,-0.4117237329002411,83.0,True,-2.6990913409793453,-3.7808570693881993,0.02056708829537133
52,-0.33793518,0.15152345293889596,0.2092693570615327,0.19665283142774703,-1.6700620985010708,-0.01,3.8854934570544843,0.14012701632899094,-1.8944998979568481,-0.01,sell,16300.0,46109531.0,-1.2643875802997857,-0.4489343177798198,-0.41086950114500187,644.0,True,-3.1972585302237957,-4.511558363378936,0.15152345293889596
53,0.21873507,0.6113440631237832,0.5259559307966697,0.7492122225599396,0.7385224839400428,0.0054393076963751286,2.20051078803361,0.0472688052456971,11.255999565124512,0.9999968551759679,buy,16150.0,45919290.0,-1.6717558886509636,-0.41258498161692425,2.4512574127343867,345.0,True,-3.6187988864813843,-5.137398621721156,0.6113440631237832
54,-0.3267174,0.05008615088867182,0.11152444463328104,0.06029427266204779,0.47551391862955034,0.0022585804283320465,2.5222975443605447,0.0616383491657726,-1.0829999446868896,-0.01,sell,16850.0,47030365.0,0.7074197002141328,2.419625826096179,-0.23027675843043105,525.0,True,-1.3287843526984557,-1.9596307672341353,0.05008615088867182
55,-0.082382575,0.03331342779088075,-0.028434861048860505,-0.01,0.7895460385438973,0.006214439467119748,1.959136681818751,0.037654904372807496,1.4909999370574951,0.1993313446511925,sell,16750.0,46919618.0,0.4702740899357602,-0.23547977992516111,0.3177775232526403,89.0,True,-1.5711323842553064,-2.3189592564458286,0.03331342779088075
56,-0.13814637,0.08067971554509978,0.13091255809219526,0.08212171961981285,-0.04439400428265525,-0.01,3.7567755863606194,0.13162673509284828,-3.8564999103546143,-0.01,sell,16900.0,47064918.0,0.781408993576017,0.3096785655842296,-0.8194001315374649,137.0,True,-1.2857613921805269,-1.8822745781408463,0.08067971554509978
57,-0.19618684,0.0512295906468486,0.05396390085079045,0.014455021330921136,-0.2754154175588865,-0.01,4.402947155540528,0.17622631139318368,-1.0334999561309814,-0.01,sell,16450.0,46674731.0,-0.054109207708779444,-0.8290400081011509,-0.22142602171611875,168.0,True,-2.121384441539123,-3.1453437406494347,0.0512295906468486
58,-0.13321851,0.052131169035442536,0.019533185966708833,0.0019059082159541552,-0.4086788008565311,-0.01,4.85447909388031,0.20995049642348018,-0.5979999899864197,-0.01,sell,16300.0,46568947.0,-0.280627408993576,-0.22664083484487568,-0.12841175043103295,91.0,True,-2.4455607261823338,-3.627290588820428,0.052131169035442536
59,-0.052915268,0.04327050495879236,-0.003331597794536942,-0.01,-0.34973661670235545,-0.01,4.621023617215773,0.19227901259169877,0.28349998593330383,0.008005012072451079,sell,16200.0,46508323.0,-0.4104432548179871,-0.13018116986841038,0.06095683131812772,31.0,True,-2.559133244630866,-3.785500564913061,0.04327050495879236
60,0.21697801,0.3671651919592027,0.3210540829063915,0.4027255886860551,0.3319571734475375,0.0011013487198626715,3.548331442453385,0.11830277150133828,3.194999933242798,0.6396943058149004,buy,16250.0,46535524.0,-0.3521970021413276,0.058486305773699905,0.6865722625149767,498.0,True,-2.556996774705217,-3.751309414461366,0.3671651919592027
61,0.30689073,0.03201510341804346,-0.2886795906356563,-0.01,-0.5305074946466809,-0.01,4.147855078452734,0.15806041367217383,-4.014999866485596,-0.01,buy,16550.0,46853753.0,0.3292355460385439,0.6838410157367091,-0.8569217496835313,541.0,True,-1.9282553493122754,-2.815761873492058,0.03201510341804346
62,-0.71919644,0.6560881228488497,0.87002214421396,0.9772841567431833,-0.9347087794432548,-0.01,5.790437419387154,0.2848705152117589,-1.5784999132156372,-0.01,sell,16300.0,46421341.0,-0.5967002141327623,-0.9228972543565507,-0.34003757022012787,1155.0,True,-2.832719359605596,-4.185382177975852,0.6560881228488497
63,0.121723935,0.07201566860414277,0.032208000919422546,0.005173348516510523,-0.8559593147751607,-0.01,5.576789223236535,0.2672903595006978,0.37449997663497925,0.013927130793746745,buy,15950.0,46262817.0,-0.9361520342612419,-0.34148948863842604,0.08095053960938003,298.0,True,-3.1356596513901507,-4.650581872271373,0.07201566860414277
64,0.30183515,0.06515049492918112,-0.1397495814106072,-0.01,-1.15803426124197,-0.01,5.859509598407152,0.2906019797167245,-1.3959999084472656,-0.01,buy,16000.0,46298798.0,-0.8591049250535332,0.07777520335607752,-0.3015197068399055,647.0,True,-3.104871428020669,-4.569612825982013,0.06515049492918112
65,-0.029770002,0.07260292248411174,0.0,0,-1.160323340471092,-0.01,5.85722051917803,0.29041168993644695,0.0,0,sell,15900.0,46158129.0,-1.160323340471092,-0.30382862207351474,0.0,41.0,True,-3.4125551174238993,-5.03688926156112,0.07260292248411174
66,0.20658603,0.06742936225993118,-0.03455795536949238,-0.01,-1.3410942184154175,-0.01,5.968847302052419,0.29971744903972475,-0.8369999527931213,-0.01,buy,15900.0,46157409.0,-1.161865096359743,-0.0015598552532317762,-0.18133600176734355,319.0,True,-3.4079729920254493,-4.996456610738985,0.06742936225993118
67,0.026416387,0.1902128244242612,0.017364928224649856,0.0015065676470671363,-0.4279721627408994,-0.01,5.419981053633369,0.254546071549938,4.264999866485596,0.8378157729902428,buy,15850.0,46073637.0,-1.3412483940042825,-0.1814919897258531,0.9256920611672137,32.0,True,-3.6215697143470442,-5.308679387038057,0.1902128244242612
68,-0.07975662,0.17660287672920605,-0.08766338376908522,-0.01,0.57289721627409,0.003276731961681767,4.666464467736079,0.1956806653722879,4.710000038146973,0.8912180692408939,sell,16100.0,46496543.0,-0.43566809421841546,0.9178915048534153,1.0129785347697784,136.0,True,-2.7349287277157326,-4.005009930320428,0.17660287672920605
69,-0.065562874,0.05826382435142493,0.03254827499607177,0.0052829469182815725,0.09549678800856531,9.119220693742935e-05,5.066257021926694,0.22637622480182396,-2.2019999027252197,-0.01,sell,16400.0,46964797.0,0.567017130620985,1.0070727193632438,-0.4688618157979049,102.0,True,-1.7189291588531734,-2.5173802956960367,0.05826382435142493
70,0.07644251,0.051523194218677466,-0.011446059605786513,-0.01,-0.07365952890792292,-0.01,5.189498365828919,0.23609277687470986,-0.7874999642372131,-0.01,buy,16250.0,46744351.0,0.09497002141327623,-0.46938561237686177,-0.1684695547489792,107.0,True,-2.175582854753183,-3.2075485625962594,0.051523194218677466
71,-0.54799247,0.07271631464910294,-0.4621442633518554,-0.01,0.25834261241970025,0.0006671863860353566,4.059512203062975,0.15193364146985044,1.7799999713897705,0.2715526952109355,sell,16200.0,46642646.0,-0.12281370449678801,-0.2175770928983483,0.38162500472207345,863.0,True,-2.400220237416871,-3.542623955854487,0.07271631464910294
72,-0.09771263,0.04064097492859334,-0.02946324744119072,-0.01,0.529728051391863,0.002802184615082526,3.161306998760284,0.0951070407995781,1.2860000133514404,0.1524280981913254,sell,16450.0,46818783.0,0.25435331905781583,0.3776308059366958,0.27467608459621856,69.0,True,-2.0615792118761713,-3.0248875382499243,0.04064097492859334
73,-0.030344397,0.0328350557580034,0.006068426095110685,0.0001841120256594886,0.32819057815845826,0.0010765107020906939,3.8369625079830194,0.13689835417043084,-0.9359999895095825,-0.01,sell,16650.0,46946865.0,0.5286188436830835,0.2735696910361809,-0.19937433521918876,19.0,True,-1.7677807626377735,-2.577501450714239,0.0328350557580034
74,-0.10586666,0.045075756514035475,-0.04224596740829245,-0.01,0.6828222698072806,0.004651610115928184,2.437208234719561,0.05767008717703925,1.6739999055862427,0.24438823146517108,sell,16500.0,46851478.0,0.3243640256959315,-0.20318076617043546,0.35729929373839603,66.0,True,-2.019566992162122,-2.947545677946003,0.045075756514035475
75,0.51382303,0.009458817682920846,-0.2446038052159459,-0.01,0.31120985010706637,0.0009680468480766091,2.650391136656774,0.06783527073168338,-1.7079999446868896,-0.01,buy,16800.0,47016135.0,0.6769486081370449,0.35144462251543057,-0.36327954222523823,1150.0,True,-1.6443549628494725,-2.3860557103694373,0.009458817682920846
76,0.013040941,0.0108156279076587,-0.0014944084674110014,-0.01,0.12677087794432548,0.00016069564201970366,2.758349825312746,0.0732625116306348,-0.8610000014305115,-0.01,buy,16700.0,46845302.0,0.31113918629550325,-0.36334973089557443,-0.18379644558594158,14.0,True,-2.04491522822359,-2.9813730478850977,0.0108156279076587
77,-0.14737585,0.05812401227396533,0.10812104658815547,0.05677535746286777,-0.5171605995717344,-0.01,3.28400899107154,0.1022351911849787,-2.937999963760376,-0.01,sell,16650.0,46752286.0,0.11196145610278374,-0.19855993243463346,-0.6284184692059763,253.0,True,-2.306366944754044,-3.365842175790393,0.05812401227396533
78,0.22578153,0.03301108656176425,-0.29545137252702314,-0.01,-2.2281070663811566,-0.01,4.20464147163054,0.162044346247057,-7.982999801635742,-0.01,buy,16450.0,46457774.0,-0.5186852248394005,-0.629941389390029,-1.7183345891690807,305.0,True,-2.979225950572892,-4.382448358364473,0.03301108656176425
79,0.21591133,0.0951804172361082,0.05081599351030486,0.012828332382674112,-1.7996852248394004,-0.01,4.048267991534868,0.15116014419546842,2.00600004196167,0.3312892117175775,buy,16000.0,45658947.0,-2.229235546038544,-1.7194689526019906,0.43934434142776,232.0,True,-4.649782238445775,-6.790615829266682,0.0951804172361082
80,0.26012927,0.03600102050820914,-0.1432793868094404,-0.01,-3.2300920770877943,-0.01,4.372247104198754,0.17400408203283657,-6.674999713897705,-0.01,buy,16100.0,45859047.0,-1.8007558886509636,0.43824926580107065,-1.4555470374253525,219.0,True,-4.202184893171382,-6.107661760319664,0.03600102050820914
81,-0.1946946,0.046842930853971704,-0.04785346939303611,-0.01,-3.0622826552462525,-0.01,4.247658865221584,0.16508558663852657,0.8959999680519104,0.0771435612956004,sell,15800.0,45180314.0,-3.254145610278373,-1.4800416589555383,0.19831646145708504,433.0,True,-5.685708827013122,-8.272410983307822,0.046842930853971704
82,0.21254992,0.06340788300334285,-0.49706863828063286,-0.01,-7.38242398286938,-0.01,5.775470753972725,0.28363153201337143,-20.170000076293945,-0.01,buy,15850.0,45269408.0,-3.063366167023555,0.19719650465466,-4.455547552112897,225.0,True,-5.547046433788052,-8.024730032607817,0.06340788300334285
83,0.14646697,0.1700878448115961,0.045435750117959195,0.01026894754117802,-6.693079229122055,-0.01,5.587622525263909,0.2681760173877159,3.2219998836517334,0.6458831462664023,buy,14850.0,43252132.0,-7.383014989293361,-4.456157235367425,0.7449343768764971,131.0,True,-9.01732907694938,-11.24044024408314,0.1700878448115961
84,-0.14739555,0.07109876231608883,0.03622232465840336,0.0065388123341999504,-6.9058907922912205,-0.01,5.667208622913456,0.27470189966227543,-0.9159999489784241,-0.01,sell,15000.0,43566549.0,-6.709745182012848,0.7269398881886331,-0.2102530544707592,316.0,True,-8.395870076007682,-10.439577908055819,0.07109876231608883
85,-0.24415539,0.1525803131077783,-0.2568435468150866,-0.01,-6.187948608137045,-0.01,4.9231625029740655,0.21523839114413112,3.4624998569488525,0.6984714354783035,sell,14950.0,43463978.0,-6.92938329764454,-0.23543521888777555,0.7966366999357491,447.0,True,-8.659504482090469,-10.781961976571878,0.1525803131077783
86,0.59170884,0.7908152418696208,1.0101510653964791,0.9939155921759526,-3.761631691648822,-0.01,4.425502811275154,0.17786507193012602,11.34999942779541,0.9999974572101183,buy,15200.0,43808318.0,-6.192038543897216,0.7922422563346595,2.5908321794048335,885.0,True,-7.9234844683081,-9.846851607749898,0.7908152418696208
