timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
42,-0.13331267,0.34612611765833756,-0.20781537273505535,-0.01,-7.227405612244898,-0.01,14.15873300161649,0.865298923277284,4.855400085449219,0.9053425789267773,sell,1930.0,35881317.0,-8.46602806122449,1.86729121023723,1.3531833293633007,1357.0,True,-5.690336298453227,-11.219102985297807,0.34612611765833756
43,0.78156173,0.25634678148474066,0.10199031099381031,0.050680738117124924,-7.025530612244898,-0.01,14.162588199636291,0.8654459154461107,0.8122499585151672,0.06384573168625363,buy,1985.0,36364766.0,-7.232739795918368,1.3473557840700217,0.22336456117990697,7417.0,True,-4.990991087919551,-9.817107949730186,0.25634678148474066
44,-1.3139739,-0.05,0,0,0,0,0,0,0,0,not_order,1990.0,36445992.0,-7.025530612244898,0.22336456117990697,0.8914560481712228,0,False,-4.931166218573663,-9.596341321307271,-0.05
45,-0.7998229,0.4955893574406824,0.35324688638599294,0.4641584695159332,-6.38905612244898,-0.01,14.403023085471812,0.87437710292449,-0.32519999146461487,-0.01,sell,2010.0,36728010.0,-6.30609693877551,0.7737970199850782,-0.08854277702494635,12993.0,True,-4.538786066386924,-8.764541770477226,0.4955893574406824
46,0.57444274,0.685463663124783,0.4725812318080993,0.6726302795772797,-5.787071428571428,-0.01,14.212928571428572,0.8673542695855079,2.384399890899658,0.4336461865469219,buy,2000.0,36693028.0,-6.395336734693878,-0.09524610780709328,0.6498237212802388,8670.0,True,-4.607926380501427,-8.667245937349971,0.685463663124783
47,0.0958972,0.21744571581972102,-0.2061477217871035,-0.01,-9.783372448979593,-0.01,15.167122600525358,0.8997828632788841,-15.663749694824219,-0.01,buy,2020.0,36931294.0,-5.787515306122449,0.6493495167528829,-4.241324444250451,609.0,True,-4.276879725388349,-7.978556088218315,0.21744571581972102
48,-0.6680666,0.26459001231090107,0.11830557687847798,0.06758850882852507,-9.902875,-0.01,15.24563985148515,0.9021476280551441,-0.20799998939037323,-0.01,sell,1895.0,35338873.0,-9.849813775510203,-4.311847291351341,-0.05885869648418046,8371.0,True,-6.373136226419823,-10.661897261013598,0.26459001231090107
49,0.69416726,0.9738269147547671,1.855709700802683,0.9999999667194425,-7.548219387755102,-0.01,15.026038037987474,0.8954215938883199,9.257299423217773,0.9998102416734777,buy,1890.0,35315368.0,-9.909775510204081,-0.06651315677214721,2.6213233853318476,10082.0,True,-6.47950686300673,-10.637593092687867,0.9738269147547671
50,-0.73886764,0.22317152401695614,0.0,0,-7.634387755102042,-0.01,14.939869670640535,0.8926860960678246,0.0,0,sell,1955.0,36207320.0,-7.634387755102042,2.5256766402660733,0.0,10522.0,True,-5.085759117225797,-8.469194900256818,0.22317152401695614
51,0.95918196,0.9717689683423252,1.3721651148503038,0.99991844113366,-6.045058673469388,-0.01,15.143060138411801,0.8990492700614541,6.26954984664917,0.9803705743117713,buy,1955.0,36203381.0,-7.644436224489796,-0.010879015624464887,1.7317609092918698,14193.0,True,-5.186874591925613,-8.482071668706388,0.9717689683423252
52,-1.2848759,-0.05,0,0,0,0,0,0,0,0,not_order,1990.0,36830337.0,-6.045058673469388,1.7317609092918698,-2.6750121781399936,0,False,-4.222750439661971,-6.915824474693384,-0.05
53,-0.8463991,0.838507976600117,4.228552314835355,1.0,-9.383283163265306,-0.01,17.943449510002026,0.9600319064004679,-2.751999855041504,-0.01,sell,1935.0,35796953.0,-8.681242346938776,-2.8057956678484914,-0.7687805160400104,15161.0,True,-5.697436094874129,-9.295710671417064,0.838507976600117
54,1.6435913,-0.05,0,0,0,0,0,0,0,0,not_order,1835.0,35521753.0,-9.383283163265306,-0.7687805160400104,0.038736826980357644,0,False,-6.108564254225414,-10.0030529419677,-0.05
55,0.9633589,0.22916917888672514,-3.5914930343948868,-0.01,-13.17575,-0.01,17.121279702970295,0.9466767155469006,-14.96239948272705,-0.01,buy,1840.0,35531346.0,-9.358811224489797,0.027005987007454275,-4.211042272364239,15951.0,True,-6.176306889256787,-10.024364021463976,0.22916917888672514
56,-0.8418002,0.23063029482325967,-0.6936942898838244,-0.01,-13.178589285714285,-0.01,16.524381011315416,0.9348166804609246,0.44384998083114624,0.019507498053523586,sell,1760.0,33989608.0,-13.291816326530611,-4.3390925860224945,0.13058403027184073,15744.0,True,-8.134684724530352,-12.491512494525455,0.23063029482325967
57,0.41960248,0.9613813352738159,0.9993613317239597,0.9932188959884608,-11.937938775510204,-0.01,15.784833501717522,0.9172233851450342,4.880499839782715,0.9076276759632056,buy,1775.0,34032280.0,-13.182959183673471,0.12554425458510732,1.434073767611221,6802.0,True,-8.143697285432504,-12.401402363748037,0.9613813352738159
58,0.17949538,0.7986735161009316,0.4994815566233344,0.7127519431767909,-8.884645408163266,-0.01,14.679711027480298,0.8840897574490052,11.973149299621582,0.9999994055507053,buy,1825.0,34519905.0,-11.939017857142858,1.4328308300237302,3.468474203506643,1642.0,True,-7.466174506796398,-11.35646990644639,0.7986735161009316
59,-0.2648987,0.3093282711087922,-0.3379606355854198,-0.01,-8.053647959183674,-0.01,13.926550060618307,0.8562224500597226,3.3531999588012695,0.6751510572924102,sell,1930.0,35707650.0,-8.90905612244898,3.440753964994979,0.9390704792950529,3020.0,True,-5.645989138652003,-8.811075744461556,0.3093282711087922
60,-0.014376819,0.2096479809706998,-0.0016634489013552939,-0.01,-7.949239795918367,-0.01,13.832938421903417,0.852437262380699,0.41314998269081116,0.016924435836833784,sell,1970.0,36042583.0,-8.054635204081633,0.9379866779247583,0.1146282995311407,120.0,True,-5.196267169013651,-8.065648105834764,0.2096479809706998
61,-0.28050742,0.2636182891077248,0.12835429976002438,0.07907265354179427,-8.271772959183673,-0.01,14.302484466558903,0.870698787930593,-1.1891999244689941,-0.01,sell,1975.0,36076385.0,-7.968405612244898,0.09378351157573805,-0.3296339142627511,2317.0,True,-5.197218610400468,-8.002717456406568,0.2636182891077248
62,0.52550745,0.24730492901081283,0.09093285457065406,0.04050091792198507,-8.117155612244897,-0.01,14.259082011517481,0.8690859395436712,0.6242499947547913,0.0382192891446933,buy,1955.0,35955651.0,-8.276400510204082,-0.3346621342465438,0.173613877829663,6539.0,True,-5.424544017092984,-8.310532860110015,0.24730492901081283
63,0.072113365,0.39094766208211007,0.10007085274394045,0.04883799420124246,-5.318313775510204,-0.01,13.691587214588804,0.8465830045625766,10.972649574279785,0.9999940961381362,buy,1960.0,36017957.0,-8.117456632653061,0.17328569575892255,3.0464359763659,424.0,True,-5.384094798236645,-8.185622476476679,0.39094766208211007
64,-0.32415545,0.7585299298647192,0.67584612197977,0.8981078015955577,-6.68960969387755,-0.01,14.696528919983837,0.884660995629538,-5.234999656677246,-0.01,sell,2045.0,37101173.0,-5.354150510204081,3.0074332089407516,-1.4110066007886057,4184.0,True,-3.742254129268359,-5.780118191064851,0.7585299298647192
65,-0.07309809,0.22632736184464508,0.03480491360054311,0.006038603952124744,-7.107553571428571,-0.01,15.070664250353609,0.8968167978934809,-1.6175999641418457,-0.01,sell,1985.0,36575599.0,-6.694900510204081,-1.4165967205403451,-0.4422620665761346,637.0,True,-4.514983623970317,-7.051481417093394,0.22632736184464508
66,0.24210715,0.781685809353821,0.48581080905613816,0.6927399160256076,-5.213818877551021,-0.01,14.192121716508385,0.8665679858501527,7.430500030517578,0.9959990885061228,buy,1965.0,36413135.0,-7.109349489795918,-0.44418684708348866,2.0406043039139585,2527.0,True,-4.7966462726465,-7.475629695056867,0.781685809353821
67,0.3919018,0.9571996945108695,1.4908594818076804,0.9999850874880989,1.206591836734694,0.01445317405283264,13.285799757526773,0.8288345680720404,25.17664909362793,1.0,buy,2035.0,37155320.0,-5.216020408163265,2.038234280020108,6.776052527605738,2994.0,True,-3.7955619459696908,-5.933873787509556,0.9571996945108695
68,-0.20899844,0.3400832643373944,-0.465498446119021,-0.01,2.9651581632653063,0.08416735167248635,12.47010865831481,0.7888182410529168,6.997249603271484,0.9925246938277681,sell,2220.0,39662618.0,1.1801479591836734,6.748153427288474,1.7641901500299348,2844.0,True,-0.1644859545463327,-0.2810953649646528,0.3400832643373944
69,-0.07344556,0.32529485973239913,-0.14666421797887041,-0.01,4.866084183673469,0.21084123303833746,11.400737649020005,0.7274050238894122,7.481249809265137,0.9962906917336404,sell,2285.0,40359381.0,2.9576045918367346,1.7567246821679798,1.853655783273782,790.0,True,0.7672890961855252,1.3091082530744833,0.32529485973239913
70,-0.053614493,0.27311691237556657,-0.240112188702712,-0.01,9.316380102040817,0.580188459733085,8.524300894120024,0.5164676495023002,17.465848922729492,0.9999999999999436,sell,2360.0,41105437.0,4.860808673469387,1.8485318196530316,4.2490340146487195,534.0,True,1.7522167181408268,2.986094028699371,0.27311691237556657
71,-0.26970422,0.12855728498715008,0.0,0,9.289244897959184,0.5780636086657209,8.497165690038392,0.5142291399486003,0.0,0,sell,2545.0,42841384.0,9.289244897959184,4.223156659300326,0.0,2546.0,True,3.945563135671185,6.884964445416471,0.12855728498715008
72,-0.05961085,0.19756502681720994,0.09587461585666235,0.04491955822949101,7.630783163265306,0.4413815052168423,10.799099994948474,0.6884531675180614,-6.483999729156494,-0.01,sell,2545.0,42839667.0,9.284864795918367,-0.004007807030697234,-1.5135505138263563,411.0,True,3.9669483657243982,6.843174613394508,0.19756502681720994
73,0.022754379,0.1955313271099252,-0.05516849699735982,-0.01,5.999813775510204,0.30230808306657553,12.930506844817135,0.8121253084397009,-6.392549991607666,-0.01,buy,2445.0,42191182.0,7.630566326530612,-1.5137489280670646,-1.5151388742794643,245.0,True,3.138598797373068,5.473186560818333,0.1955313271099252
74,0.241577,0.3328269951698863,0.15915019903820127,0.1189526680815235,6.595395408163266,0.35273041751082956,12.535989467569205,0.7922687951364392,2.3434998989105225,0.422587970245749,buy,2350.0,41551045.0,5.997563775510204,-1.5172293584948628,0.5640050689459194,2645.0,True,2.3289849957209117,4.103953697593133,0.3328269951698863
75,0.4687969,0.1920367022159634,-0.1843903198694169,-0.01,5.917285714285715,0.29541246367887386,12.649958981612448,0.7981468088638536,-2.64520001411438,-0.01,buy,2375.0,41784096.0,6.592081632653062,0.5608787937824428,-0.6330638336653257,3852.0,True,2.643632219471406,4.629351022911982,0.1920367022159634
76,-0.41443685,0.8096158042107052,0.9893582819095537,0.992509719632534,4.381397959183674,0.17466546739177946,14.084368256213377,0.8624398897247396,-5.808749675750732,-0.01,sell,2355.0,41498384.0,5.863224489795918,-0.6837816953129727,-1.3997557109693717,5481.0,True,2.280051551638771,4.005338406567946,0.8096158042107052
77,0.5329022,0.210603099609502,-0.597791776156414,-0.01,2.8639005102040818,0.0787457860499593,14.349049025055567,0.872412398438008,-5.930999755859375,-0.01,buy,2280.0,40915749.0,4.376910714285715,-1.4039944302409462,-1.4495640786143251,5435.0,True,1.5089686818337622,2.6763172693068324,0.210603099609502
78,-0.8314472,0.27010185688195054,0.13585146371348372,0.08814847250971358,2.7329719387755103,0.07197012718565732,14.416140255607194,0.8748510935044896,-0.11109999567270279,-0.01,sell,2235.0,40282435.0,2.761313775510204,-1.5478489713093118,-0.02758025923705953,10958.0,True,0.6539121348400725,1.1708550147268293,0.27010185688195054
79,0.82432765,0.6957872297077494,0.48620579408606046,0.6933291851501289,3.3068877551020406,0.1035879246873388,14.395996665993131,0.8741226426072192,2.291100025177002,0.40839371977244865,buy,2230.0,40267192.0,2.7224285714285714,-0.03784031427097195,0.5689693982138114,13052.0,True,0.6382952474616418,1.1310796915169252,0.6957872297077494
80,0.022420198,0.21118353853016103,-0.005275079596329002,-0.01,1.9376530612244895,0.03684891913585531,14.412900585976965,0.8747341541206441,-5.367249965667725,-0.01,buy,2245.0,40496284.0,3.3068469387755104,0.5689296636328652,-1.3253660508702478,61.0,True,1.0131152811921469,1.7849551168871627,0.21118353853016103
81,-0.30624312,0.3506777063448153,-0.6457236760676797,-0.01,3.386897959183673,0.10837601598407698,13.68392766215397,0.8462609758722339,5.851449966430664,0.9674164158450458,sell,2210.0,39942518.0,1.8941785714285713,-1.3674489244494632,1.464970235476892,4696.0,True,0.26695938631781746,0.47443961717393845,0.3506777063448153
82,0.14485484,0.20801394858980438,-0.10364256625213986,-0.01,2.1932780612244898,0.046965987976735346,14.07446618003637,0.8620557943592175,-4.675600051879883,-0.01,buy,2265.0,40527325.0,3.3860331632653065,1.4641215158243153,-1.1536907506231906,1050.0,True,1.0308644767147268,1.8271019617496822,0.20801394858980438
83,0.029830523,0.362267800752468,0.04928095986155778,0.012069635530514877,5.374469387755102,0.2508748440286973,13.097241664982825,0.8201041833970453,12.470849990844727,0.9999998238993182,buy,2225.0,40059706.0,2.193127551020408,-1.1538363314134354,3.113068278633897,188.0,True,0.3880830391164752,0.6930232088996575,0.362267800752468
84,-0.86211467,0.8199932907714783,1.2391963601402896,0.9995371178606508,5.065617346938776,0.2263260837953298,14.768587643968479,0.8870840802203509,-0.8190000057220459,-0.01,sell,2330.0,41267622.0,5.274545918367346,3.01528922853303,-0.19846067214631366,10239.0,True,1.9849588721731435,3.5745344243590313,0.8199932907714783
85,0.06830776,0.2236046081434519,-0.10887503686992611,-0.01,4.783163265306122,0.20450165226884265,16.07029197817741,0.9244184325738076,-1.103600025177002,-0.01,buy,2280.0,41185360.0,5.06469387755102,-0.1993378731636148,-0.2679592942734991,1121.0,True,1.8857157982552595,3.3758781769976465,0.2236046081434519
86,0.75063306,0.892259573210032,0.7116438280011866,0.9205148199894498,5.695234693877551,0.27700789899219747,15.992264396847848,0.922503709275444,3.612499952316284,0.7288316926500078,buy,2240.0,41071282.0,4.773678571428571,-0.2769867739410315,0.8795683563030734,11691.0,True,1.7361508041032756,3.0962955999666297,0.892259573210032
87,-1.189065,-0.05,0,0,0,0,0,0,0,0,not_order,2265.0,41432532.0,5.695234693877551,0.8795683563030734,-1.0462792860450816,0,False,2.218642251064633,3.9383400764903813,-0.05
88,-0.29295862,0.23772658662575996,0.05157350566115658,0.01321108969868523,4.419420918367347,0.1774226946872426,16.102589235199034,0.9251997312261953,-0.5108500123023987,-0.01,sell,2235.0,40983499.0,4.549742346938776,-1.0837691502899218,-0.12465016713189862,4233.0,True,1.5884602191334025,2.838998373854869,0.23772658662575996
89,-0.20776516,0.46547703365165133,0.3108240804354272,0.3831059852125567,3.1605714285714286,0.0950649606217343,17.21997736916549,0.9484537700964694,-4.85699987411499,-0.01,sell,2230.0,40924644.0,4.399602040816326,-0.14360657688110037,-1.186815455254785,2122.0,True,1.5117119378284338,2.6854011635977275,0.46547703365165133
90,0.41924635,0.2299356144332837,-0.10926153629651433,-0.01,2.837890306122449,0.07737850873981711,17.293335850676904,0.9497424577331348,-1.2512999773025513,-0.01,buy,2170.0,40437583.0,3.1570994897959186,-1.190141079785569,-0.30943985944956204,4418.0,True,0.8071003209790095,1.443900040301002,0.2299356144332837
