timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.86094064,-0.003313551746326742,-0.6707404969097129,-0.01,-0.6828562874251497,-0.01,1.299522567200401,0.016745793014693033,-1.1200000047683716,-0.01,buy,44850.0,16697963.0,-0.012197604790419161,-0.012197604790419161,-0.6707404969097129,320.0,True,-379.4511536573392,0.0,-0.003313551746326742
2,0.97198075,-0.003346185202626133,-0.07537552561745647,-0.01,-1.2386347305389223,-0.01,1.2944049170381702,0.016615259189495468,-0.9249999523162842,-0.01,buy,44500.0,16585648.0,-0.6847425149700599,-0.6726269545572715,-0.5577111005852772,50.0,True,-9.555453816113884,-9.093304275559834,-0.003346185202626133
3,0.28862873,0.1506812646228908,0.0,0,2.4170538922155687,0.056747712654675486,1.3157323063124848,0.017162531690468663,6.105000019073486,0.9759375446684909,buy,44250.0,16493148.0,-1.2386347305389223,-0.5577111005852772,3.7015371474263126,0.0,True,-11.575189404401645,-12.345610132240752,0.1506812646228908
4,0.060273364,0.002715737114039303,0.0,0,0.4230419161676647,0.0017880441692935678,1.3040991848901318,0.016862948456157212,-3.3299999237060547,-0.01,buy,45900.0,17103648.0,2.4170538922155687,3.7015371474263126,-1.9469530710641378,0.0,True,0.07127612529380459,0.40284038597503063,0.002715737114039303
5,0.6525589,-0.003332854847455873,-0.002385436107058103,-0.01,-0.4656167664670659,-0.01,1.2964977709778682,0.01666858061017651,-1.4839999675750732,-0.01,buy,45000.0,16770642.0,0.42300598802395206,-1.9469881512996525,-0.8848796605401271,1.0,True,-1.0716154307670318,-2.6330220118786927,-0.003332854847455873
6,-0.15918359,0.10455603764569169,-0.4076268787574606,-0.01,1.6570179640718563,0.02708356595722239,0.8860928539396977,0.007820862118039451,3.5879998207092285,0.7240054807745455,sell,44600.0,16617922.0,-0.4914850299401198,-0.9106389606313223,2.1591147196382314,59.0,True,-1.6746276283032382,-4.346287899963373,0.10455603764569169
7,-0.2957421,0.014749346909242714,-0.29776496055084123,-0.01,2.340191616766467,0.05329237163537859,0.3578127621409164,0.0012794804934720405,1.209999918937683,0.13619651190583137,sell,45750.0,16969812.0,1.6156407185628743,2.117533106726581,0.713030880954957,92.0,True,-0.32905687459039723,-0.8813084703393974,0.014749346909242714
8,-0.28254884,0.09167536110764761,0.1812565336365347,0.15148681473515657,1.8389221556886228,0.033250965253080356,0.9578648869661558,0.009133089066214684,-0.7899999618530273,-0.01,sell,46300.0,17086100.0,2.3119760479041918,0.6852639263180995,-0.46236414395327197,62.0,True,0.08247471657554344,0.20913888866025904,0.09167536110764761
9,0.34745583,-0.0036873417623183237,-0.1523028416847645,-0.01,1.349814371257485,0.01805500788080272,1.2396822126671767,0.015250632950726706,-0.8119999766349792,-0.01,buy,45800.0,17006619.0,1.8360419161676647,-0.46517929779177225,-0.47746115791739674,74.0,True,-0.2258215620306106,-0.5861861101339182,-0.0036873417623183237
10,0.56461287,0.2092566562235742,0.2567448649885353,0.2807811802065663,2.3710179640718563,0.05466627138611957,1.0494320609881558,0.010952654593034516,1.7105000019073486,0.2536652296758386,buy,45450.0,16924910.0,1.3467664670658681,-0.4804541102496622,1.0106405292553993,79.0,True,-0.5647341702324509,-1.4991366547011131,0.2092566562235742
