timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.09159471,0.01780939721378532,0.08605356273577414,0.036348995356308866,20.74755864197531,0.9864938736938981,-5.369759793778879,-0.01,-3.5360000133514404,-0.01,sell,92000.0,39475809.0,21.838916666666666,-0.00765220245888746,-0.8957384508573338,20.0,True,9.678025446326135,25.23571327753685,0.01780939721378532
21,-0.043134518,0.09428859988110447,-0.03473653849614089,-0.01,21.793283950617283,0.9913437376901788,-6.6983361611145575,-0.01,3.3999998569488525,0.6852573325406964,sell,90300.0,39121024.0,20.7439012345679,-0.8987402892743755,0.8690979050037135,8.0,True,9.213053307708106,25.17232115715717,0.09428859988110447
22,0.13662906,-0.01,-0.01571290445514914,-0.01,21.649444444444445,0.9907855690977899,-6.562846058348853,-0.01,-0.4619999825954437,-0.01,buy,92000.0,39460620.0,21.792037037037037,0.8680652121989445,-0.1170787483825647,31.0,True,9.94418702282913,26.572769232003743,-0.01
23,0.06715895,-0.01,-0.023089854815563415,-0.01,21.121762345679013,0.9884525245986191,-6.1128745258293655,-0.01,-1.7079999446868896,-0.01,buy,91800.0,39414251.0,21.648922839506174,-0.11750702345781693,-0.4333457966764357,13.0,True,10.032022125576573,26.505280016722587,-0.01
24,0.08372407,-0.01,-0.179663143672808,-0.01,17.364064814814814,0.950959435133269,-3.306326246637699,-0.01,-12.172999382019043,-0.01,buy,91100.0,39243257.0,21.12116358024691,-0.4338380044314428,-3.1019341743219733,15.0,True,9.88901374087944,26.681780134424592,-0.01
25,-0.059795335,0.10220585970733542,-0.059116242214641845,-0.01,18.487126543209875,0.9672135014611026,-4.278236585281743,-0.01,3.6599998474121094,0.7380390647155696,sell,86400.0,38023829.0,17.35749691358025,-3.1073567619527607,0.9625542972013681,15.0,True,7.626951117742584,16.95331575385548,0.10220585970733542
26,0.21622065,0.5486363179040488,0.4699596134879327,0.6685605668731613,22.35591975308642,0.993247695872105,-6.554694772053246,-0.01,12.539999961853027,0.9999998518676794,buy,87900.0,38389318.0,18.485549382716048,0.9612104030869696,3.266533674810269,41.0,True,8.301052246049514,18.11468079755126,0.5486363179040488
27,0.58627886,-0.01,-0.16953220531944124,-0.01,21.441413580246913,0.9899214125812921,-6.351882509138566,-0.01,-2.9519999027252197,-0.01,buy,92300.0,39642218.0,22.352524691358024,3.2636682943937685,-0.7446606544568217,84.0,True,10.068581357011226,22.1861189539162,-0.01
28,0.31049842,-0.01,-0.0457526201840992,-0.01,20.24625,0.9834125084812063,-6.150398044692739,-0.01,-3.869999885559082,-0.01,buy,91500.0,39346785.0,21.440694444444443,-0.7452484116806986,-0.983561935238165,18.0,True,9.72379256429531,22.00073474196051,-0.01
29,-0.006514315,0.02317023968320049,-0.0020503962332438785,-0.01,20.720645061728398,0.9863422932245252,-6.234662200841434,-0.01,1.5399999618530273,0.21113493122133664,sell,90500.0,38959489.0,20.245336419753087,-0.9843142203359181,0.39528239192254294,2.0,True,9.176568286775074,21.360131515354855,0.02317023968320049
30,-0.26444274,0.05198224650944873,-0.2063543994476248,-0.01,21.375354938271602,0.9896322783563138,-6.697270760052419,-0.01,2.2719998359680176,0.4032149767296582,sell,90900.0,39098415.0,20.674120370370368,0.35659091935215065,0.5810977248054685,101.0,True,9.534942476451173,21.83999544819191,0.05198224650944873
31,-0.4398759,0.26696963950122526,0.3466351475419442,0.4516160658353755,20.774521604938272,0.986644239367289,-5.7617912442237404,-0.01,-1.7599999904632568,-0.01,sell,91700.0,39306945.0,21.31773148148148,0.5333464284933289,-0.4477580234230872,124.0,True,10.001125845976562,22.547800178957477,0.26696963950122526
32,-0.2130173,-0.003095612077511941,0.01736922763695338,0.0015073132041467652,20.681135802469136,0.9861170495882137,-5.575847437754327,-0.01,-0.25200000405311584,-0.01,sell,90600.0,39125888.0,20.75891358024691,-0.4606234343574653,-0.06440748386336945,34.0,True,9.825607825135556,22.41972449357177,-0.003095612077511941
33,-0.425391,0.03024096665860638,0.10840793680379127,0.05706827776434398,20.47661111111111,0.984897817753339,-4.663053693358165,-0.01,-0.5839999914169312,-0.01,sell,90400.0,39092822.0,20.656858024691356,-0.08451181989786405,-0.1493880385509135,53.0,True,9.932264881745317,22.448214987290356,0.03024096665860638
34,-0.014977921,-0.00392129119679356,0.005122303069942713,0.00013118133867739967,20.031716049382716,0.9819154352148618,-2.3146526657010824,-0.01,-1.4399999380111694,-0.01,sell,89600.0,39034276.0,20.476160493827162,-0.1497615086472908,-0.3689065476710776,1.0,True,9.96248385241822,22.45011493789714,-0.00392129119679356
35,-0.060750697,0.01953969993497252,0.042159343374263636,0.0088476780528014,19.16945061728395,0.9746424400287,2.549338885440374,0.06292437241316673,-2.7879998683929443,-0.01,sell,87600.0,38889702.0,20.029944444444446,-0.3703770501597109,-0.7168992963741403,4.0,True,9.84378330665797,22.374882674502587,0.01953969993497252
36,0.014980441,0.21492900282623376,-0.13597499292880588,-0.01,16.803527777777777,0.9406073892075768,14.848220515207945,0.889716011304935,-7.664999961853027,-0.01,buy,83500.0,38610843.0,19.169268518518518,-0.717051007487792,-1.9851936410712399,5.0,True,9.46136372498441,21.884651099532917,0.21492900282623376
37,-0.38726294,0.17919716464691002,-0.4068720389494882,-0.01,17.55705864197531,0.9541556392626849,7.920187133595421,0.4659648628667743,2.4749999046325684,0.4580396595347763,sell,73000.0,37840987.0,16.79316975308642,-1.993885499987659,0.6540527074518432,28.0,True,8.103149098226975,18.45498907942791,0.17919716464691002
38,-0.13389389,0.07774339273814015,-0.11813037182783404,-0.01,18.457453703703706,0.9668521019713223,-1.654278139871714,-0.01,2.924999952316284,0.574955951587601,sell,78500.0,38087715.0,17.554675925925924,0.6520125915320337,0.7679641585219802,6.0,True,8.626012905560819,19.39580749029318,0.07774339273814015
39,0.12280073,-0.01,-0.0766041114847535,-0.01,18.292645061728397,0.9647823757775845,-0.9810979550313803,-0.01,-0.527999997138977,-0.01,buy,86000.0,38379617.0,18.455608024691358,0.7663940984645574,-0.13757302476468172,49.0,True,9.215716396501602,20.469223125978587,-0.01
40,-0.09040148,-0.0069335961162151835,-0.007303428106077342,-0.01,18.38962037037037,0.966013142515374,-1.4427818642665038,-0.01,0.3240000009536743,0.010442692558565447,sell,85400.0,38325837.0,18.289620370370372,-0.140126463481905,0.08453827114069289,7.0,True,9.249563636301446,20.454865983001806,-0.0069335961162151835
41,0.16006008,0.4298508688006466,0.3931532407140683,0.5383034183913727,19.502873456790123,0.9777100802244929,-3.9608136940478644,-0.01,3.613999843597412,0.729125451772153,buy,85800.0,38357531.0,18.38744135802469,0.0826961717757136,0.9421878587545168,58.0,True,9.406309092233656,20.561036599933008,0.4298508688006466
42,-0.012716629,-0.0038079198473905916,0.008002310183669925,0.00032013358768234745,18.18205864197531,0.9633327966300356,-0.9520195703151941,-0.01,-4.2779998779296875,-0.01,sell,88400.0,38718787.0,19.50242901234568,0.9418124435589975,-1.1048899853190133,1.0,True,10.126151093545115,21.896904301881484,-0.0038079198473905916
43,-0.008800134,0.12207246719125756,-0.008613930027851602,-0.01,19.576999999999998,0.9783465241483571,-4.166016759776539,-0.01,4.520999908447266,0.8704831146083838,sell,85300.0,38290848.0,18.18162962962963,-1.105248984168848,1.180699889435721,1.0,True,9.420454186215045,20.71010761917141,0.12207246719125756
44,-0.11066875,0.019302531498733268,0.08900768981708773,0.03883755249788878,18.704219135802468,0.9697566252433271,-1.8265071211807715,-0.01,-2.805999994277954,-0.01,sell,88600.0,38740767.0,19.570268518518517,1.1750040114024114,-0.7243016123041653,15.0,True,10.305174172359052,22.44941388744456,0.019302531498733268
45,0.099761546,0.41941293865036455,0.34946960185551346,0.45699948635273735,20.699305555555554,0.9862210402325842,-5.697342489137185,-0.01,6.4679999351501465,0.9847549789248143,buy,86300.0,38459775.0,18.70300925925926,-0.7253134663028226,1.6817571085634277,32.0,True,9.889087669199396,21.855528237985727,0.41941293865036455
46,0.067685224,-0.01,-0.11507665909656128,-0.01,19.371432098765432,0.9765415337602972,-3.533595834195463,-0.01,-4.299999713897705,-0.01,buy,90500.0,39106344.0,20.698592592592593,1.681156481024655,-1.0995658402636668,18.0,True,11.091133102314895,24.3894327492414,-0.01
47,-0.02448336,0.14149900623010545,-0.06718243213056807,-0.01,22.74002160493827,0.9943216002831168,-9.243218618525418,-0.01,10.920000076293945,0.9999933748673697,sell,88000.0,38675767.0,19.3696512345679,-1.101041304193509,2.8234734168297164,4.0,True,10.336657788778707,23.082337850231255,0.14149900623010545
48,-0.104085274,0.13881269486096592,-0.17943663625687667,-0.01,24.68929012345679,0.9977472655014643,-13.159871887716395,-0.01,6.3420000076293945,0.9820846324064396,sell,94500.0,39765130.0,22.73188271604938,2.816655193935779,1.5948646464880158,17.0,True,12.150061145927149,27.38253246520877,0.13881269486096592
49,-0.076041214,0.0730135907277184,-0.05442577576240881,-0.01,25.547987654320988,0.998536605777988,-15.094470446237668,-0.01,2.799999952316284,0.5434239381847894,sell,98700.0,40397548.0,24.683790123456788,1.5903833333375246,0.6931113739873519,11.0,True,13.320867519704677,29.847739808257604,0.0730135907277184
50,0.47346398,-0.01,-0.21340532908445842,-0.01,24.972145061728394,0.9980424866101467,-14.692659407545353,-0.01,-1.847999930381775,-0.01,buy,100700.0,40675775.0,25.542515432098767,0.6887224937513534,-0.45432447199838233,124.0,True,13.961678172059417,30.980694058529902,-0.01
51,0.2332306,0.58716832548074,0.5137479965636338,0.7327805424679001,30.909015432098762,0.9999290597333501,-17.834001327677775,-0.01,19.239999771118164,0.9999999999999999,buy,100000.0,40490521.0,24.970743827160494,-0.4554406154523178,4.751729423288972,32.0,True,13.721491594160646,30.689542717315707,0.58716832548074
52,-0.122058675,0.02626476667265645,0.10174271987414407,0.05044127778776075,29.926623456790125,0.9998710425322387,-17.140415649355127,-0.01,-3.119999885559082,-0.01,sell,106500.0,42408226.0,30.889586419753083,4.7361825746821085,-0.7357063226365564,36.0,True,16.379155790838805,38.36180690174758,0.02626476667265645
53,-0.5170265,0.4570273970800811,0.540860951226471,0.7683789951334685,29.194006172839504,0.999801138104017,-15.498731257328092,-0.01,-2.1419999599456787,-0.01,sell,105300.0,42073058.0,29.855117283950616,-0.7903372331584915,-0.5091144076097345,134.0,True,15.886746403900116,37.74840523074535,0.4570273970800811
54,-0.28044656,0.135893612226307,-0.5265754167526979,-0.01,30.945077160493828,0.9999306245850524,-22.546542951238013,-0.01,5.732999801635742,0.9626240815087134,sell,103600.0,41852905.0,29.175632716049382,-0.5232636049416708,1.3697973892134847,35.0,True,15.610388930288696,37.43146034915301,0.135893612226307
55,-0.07967441,0.08138990864913645,-0.05937604980823996,-0.01,31.874515432098764,0.9999613068253962,-26.645037640526933,-0.01,3.0239999294281006,0.5992660576609097,sell,109900.0,42424943.0,30.94118209876543,1.366782066860114,0.7127882293206617,7.0,True,16.707379022508633,39.789959486085976,0.08138990864913645
56,-0.49193892,0.03447384537473939,0.1151271490154582,0.06412307562456565,31.691675925925928,0.9999565379854434,-25.15189949306849,-0.01,-0.515999972820282,-0.01,sell,113500.0,42719703.0,31.850935185185186,0.6947799552730101,-0.1207873565974932,41.0,True,17.36952029417638,41.00688256878907,0.03447384537473939
57,-0.026502198,-0.0038417206691190053,0.0072640716660548055,0.00026379888480165814,31.28925925925926,0.9999440010406216,-21.224707221187664,-0.01,-1.3019999265670776,-0.01,sell,112300.0,42667920.0,31.69111111111111,-0.12121573036217034,-0.305147286298465,1.0,True,17.397134212431467,40.87290634520394,-0.0038417206691190053
58,0.2511202,0.4105213830258324,0.4090679571478695,0.566855101255334,32.08139197530864,0.9999661020870624,-23.225870594523762,-0.01,2.5799999237060547,0.48605548181754676,buy,109200.0,42536371.0,31.285095679012347,-0.30830891217570483,0.6065397539437485,87.0,True,17.281431485882607,40.73014112882065,0.4105213830258324
59,0.070082836,-0.01,-0.274116212358706,-0.01,28.971305555555553,0.9997736358236746,-16.69908550589696,-0.01,-10.073999404907227,-0.01,buy,111200.0,42794103.0,32.080564814814814,0.6059097048970162,-2.354062661390519,17.0,True,17.892926470158613,41.820387434632444,-0.01
60,0.05212289,0.09071128525713784,0.05600182198445891,0.015558713263021717,29.854046296296293,0.9998653242880006,-18.330311245603152,-0.01,2.861999988555908,0.5591737153288321,buy,104300.0,41786511.0,28.970712962962963,-2.3545113213378954,0.6849100179720676,13.0,True,15.881076578516083,35.672073065761246,0.09071128525713784
61,-0.15906692,0.13715773315403942,0.23161310387407763,0.23526288859006572,28.227645061728396,0.9996536287763426,-14.50978510586937,-0.01,-5.22599983215332,-0.01,sell,106100.0,42068357.0,29.840608024691356,0.674490387579858,-1.242263870680759,25.0,True,16.530306944458964,36.835464372610325,0.13715773315403942
62,0.20747612,0.42731900570245496,0.3639602153235756,0.4843542043206238,29.80847222222222,0.9998616121298753,-16.699907666045938,-0.01,5.12999963760376,0.9280432207338709,buy,102200.0,41544945.0,28.22513888888889,-1.2441940625349357,1.2348072671657166,56.0,True,15.609136831815142,35.16061999154926,0.42731900570245496
63,0.03265347,0.07016394011962086,0.018547123951456745,0.0017185007180933187,30.594617283950615,0.9999139262496944,-17.7294050624181,-0.01,2.547999858856201,0.4775522645917658,buy,104900.0,42057856.0,29.8081975308642,1.2345930413435378,0.6058321184988603,6.0,True,16.616110493273535,37.20173063107285,0.07016394011962086
64,0.48123085,0.6307181246021429,0.5731743959572935,0.8065322488073955,32.85090740740741,0.9999794329684606,-18.96473505069315,-0.01,7.324999809265137,0.9953251687847049,buy,106200.0,42311194.0,30.590104938271605,0.6023559546164218,1.7312203479769446,97.0,True,17.210040818053354,38.237162991724915,0.6307181246021429
65,0.2083819,-0.01,-0.2293276891547249,-0.01,28.294969135802468,0.9996665617222534,-16.95642751224223,-0.01,-14.757999420166016,-0.01,buy,108700.0,43043370.0,32.84990740740741,1.7304545931745625,-3.428634886162491,21.0,True,18.615635561575044,41.228503505988115,-0.01
66,-0.05848143,-0.0019831579742092898,0.025950204565098278,0.003361403376317851,27.73733641975309,0.9995442646622534,-16.676071401475962,-0.01,-1.775999903678894,-0.01,sell,104000.0,41564497.0,28.285484567901236,-3.435774197048233,-0.4272877403039426,18.0,True,15.454681220285863,30.83849752689201,-0.0019831579742092898
67,-0.10271889,0.1415,-0.7820021749613755,-0.01,36.58828395061728,0.9999984650691465,-22.908922753293325,-0.01,28.727998733520508,1.0,sell,103400.0,41381804.0,27.721617283950618,-0.4395409861449785,6.9421816409937085,30.0,True,15.219678344699922,30.515799628397378,0.1415
68,0.009365667,-0.01,-0.004067766052669564,-0.01,35.104901234567905,0.9999955541563385,-21.878338988895777,-0.01,-4.805999755859375,-0.01,buy,114200.0,44254588.0,36.58823456790123,6.942142976657083,-1.085989095639078,1.0,True,18.621862118261944,40.72902281684624,-0.01
69,0.2507219,0.23520841494503208,0.17820727758524435,0.14682378392967244,37.48675925925926,0.9999992110565546,-23.127765880405548,-0.01,7.721999645233154,0.9974276305815243,buy,112400.0,43773510.0,35.103425925925926,-1.0870692096376537,1.7640806049137938,30.0,True,17.890833937849038,39.58135831243827,0.23520841494503208
70,0.14787266,-0.01,-0.12258463598649172,-0.01,33.46758641975309,0.9999863366488431,-21.281016932202213,-0.01,-13.019999504089355,-0.01,buy,115000.0,44545498.0,37.4861049382716,1.7635962937402094,-2.9228542915829565,13.0,True,19.23789558795349,42.404840207738864,-0.01
71,-0.17042379,-0.0035673007091701256,0.012011874538418295,0.0007211654847164573,33.35875925925926,0.99998530595419,-21.250179288226775,-0.01,-0.257999986410141,-0.01,sell,110800.0,43234038.0,33.43838888888889,-2.9440910055602028,-0.05967520313508536,52.0,True,16.819593558415004,35.48147281100044,-0.0035673007091701256
72,-0.23048055,0.13313778996232958,-0.3683710153034958,-0.01,34.98399691358024,0.9999951609899849,-23.39589135457618,-0.01,5.372999668121338,0.9442519330821972,sell,110700.0,43197515.0,33.32566358024691,-0.08447742031405903,1.243821548531206,59.0,True,16.863299834109785,35.384748738345614,0.13313778996232958
73,-0.10728027,0.1414998478913434,-0.3166698215152346,-0.01,38.5978549382716,0.9999996612298755,-28.999910424856886,-0.01,11.748000144958496,0.9999989859422894,sell,113400.0,43730905.0,34.97192901234568,1.2347701019375767,2.6864296542685318,21.0,True,17.828764995037126,37.20402733649352,0.1414998478913434
74,0.14300391,0.15575102458628493,0.11847972901456982,0.06778073672073648,39.8044074074074,0.9999998684539019,-30.446989240637286,-0.01,3.9139997959136963,0.783883883692287,buy,120000.0,44905228.0,38.59638271604938,2.6853388924834736,0.8716134344090181,28.0,True,19.700592066918542,41.22375680774012,0.15575102458628493
75,0.08874627,0.1982048330236112,0.13291288280828706,0.08454051658327022,42.72341358024691,0.9999999881732353,-33.53356965997655,-0.01,9.460000038146973,0.9998701538243272,buy,121900.0,45296386.0,39.80366049382716,0.8710745216570328,2.0884668370673105,14.0,True,20.45986917786878,42.54354641091779,0.1982048330236112
76,-0.3140049,-0.0013377697720729576,0.029822552885955173,0.0044370503798784044,42.58607716049383,0.9999999867031634,-33.39157647079108,-0.01,-0.3019999861717224,-0.01,sell,126200.0,46228089.0,42.67928703703704,2.056903612575184,-0.06532824664242556,69.0,True,22.02252151920717,45.70701877874394,-0.0013377697720729576
77,-0.2696113,0.21674556269629378,0.30289349179156044,0.36790927116048966,41.36146296296296,0.9999999628278564,-29.727922511897376,-0.01,-3.884999990463257,-0.01,sell,126000.0,46189614.0,42.56053703703704,-0.08322861885984514,-0.8410981741479806,40.0,True,22.06512671014609,45.602174186066684,0.21674556269629378
78,-0.29979607,0.2659309057204148,0.34572464363045885,0.44988484286735797,40.185422839506174,0.9999999030123404,-24.20005202082902,-0.01,-3.74399995803833,-0.01,sell,122500.0,45794477.0,41.340978395061725,-0.8554672052466166,-0.8175658387800782,33.0,True,21.489732949767628,44.84809578252253,0.2659309057204148
79,0.045923688,0.01554081702129741,0.033906853895324385,0.005731883417841366,40.49704938271605,0.9999999245737204,-25.42473832678116,-0.01,1.0119999647140503,0.09734457980395061,buy,117700.0,45419844.0,40.184703703703704,-0.8180746337598745,0.22281010036053844,14.0,True,20.92380048898442,44.06780589402239,0.01554081702129741
80,0.40033662,-0.01,-0.20387746461115822,-0.01,39.97743209876543,0.9999998854152109,-24.827037174977576,-0.01,-1.6639999151229858,-0.01,buy,118800.0,45519088.0,40.49101234567901,0.21850361265001264,-0.3655609268797301,116.0,True,21.22442908060314,44.4280862813461,-0.01
81,-0.04689017,0.01027511298539783,0.0693966165772244,0.02379185497566305,37.822361111111114,0.9999993872507265,-22.093840006207323,-0.01,-6.964999675750732,-0.01,sell,118000.0,45350945.0,39.972052469135804,-0.36939008971357246,-1.5358004116562511,9.0,True,21.028720581998417,44.13869530473252,0.01027511298539783
82,0.12518203,0.30551918947361156,0.24725175974095848,0.2633682433873894,41.1100987654321,0.9999999542650109,-25.51001296641148,-0.01,10.656000137329102,0.9999882896078527,buy,114500.0,44654072.0,37.82120987654321,-1.5366228862485665,2.3863445197114386,23.0,True,19.86165016843903,41.96476391617169,0.30551918947361156
83,0.06480923,-0.01,-0.2296801354126652,-0.01,33.59105864197531,0.9999874223887176,-18.364248620594516,-0.01,-24.35999870300293,-0.01,buy,119300.0,45719503.0,41.10957716049383,2.3859660547866723,-5.328141909154175,10.0,True,21.638696741748113,45.760683390320295,-0.01
84,0.18873394,0.14951325968256168,0.1074412962749769,0.05608405746515732,34.807175925925925,0.9999945254197912,-19.243103403683016,-0.01,3.944999933242798,0.7890855013564487,buy,108800.0,43283025.0,33.58958333333334,-5.329187414832572,0.9114427653797302,31.0,True,16.695448673277607,29.654515638190794,0.14951325968256168
85,0.2059386,-0.0011291379082197218,0.006182310450456981,0.0001910865531676853,34.89537962962963,0.9999948518606249,-19.294564504448587,-0.01,0.28999999165534973,0.00837473439919778,buy,110300.0,43677103.0,34.805873456790124,0.9104677873138487,0.06639634501399967,27.0,True,17.40309148408451,30.74574717964096,-0.0011291379082197218
86,0.20769767,0.38464698757866955,0.3171535361349411,0.3952449792977827,41.22954938271605,0.9999999585491489,-22.178271846334226,-0.01,20.525999069213867,1.0,buy,110400.0,43705774.0,34.89436419753086,0.06564308992746154,4.6964046443840575,21.0,True,17.564658626093316,30.856676389415803,0.38464698757866955
87,-0.34679,0.010558699516625473,0.07009098739494735,0.024264499194375788,40.977219135802464,0.9999999489941181,-22.011607679839997,-0.01,-0.6119999885559082,-0.01,sell,117000.0,45737819.0,41.166108024691354,4.6493742451512245,-0.13380611786495547,107.0,True,20.389670560999523,36.62244079171154,0.010558699516625473
88,-0.3834667,0.49524305465374086,0.597363962810959,0.8320717577562348,39.569981481481484,0.9999998415512033,-18.530577177736397,-0.01,-4.409999847412109,-0.01,sell,116700.0,45661674.0,40.93109259259259,-0.1664814843925986,-0.9657990199833673,78.0,True,20.36525090198422,36.556189518041954,0.49524305465374086
89,-0.11241421,-0.0035405302104431348,0.012378015544990531,0.000765782982594776,39.42367901234568,0.9999998221392096,-18.1182204289951,-0.01,-0.4479999840259552,-0.01,sell,113200.0,45218072.0,39.561950617283955,-0.9714974532033145,-0.09907543161061798,14.0,True,19.706192202540567,35.672556929767126,-0.0035405302104431348
90,0.057227068,-0.01,-0.01771039010501932,-0.01,39.22535802469136,0.9999997921163153,-17.61821739430306,-0.01,-0.6399999856948853,-0.01,buy,112800.0,45173016.0,39.42288888888889,-0.09964157693410722,-0.14167750056803824,16.0,True,19.702437049275144,35.601087547676094,-0.01
