timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
51,0.8742283,-0.01,-0.5934851516344398,-0.01,-4.201853904282116,-0.01,-3.4384951256561616,-0.01,-2.5950000286102295,-0.01,buy,19650.0,38291364.0,-3.5482015113350127,-0.011037824171456186,-0.6776985014166641,1515.0,True,-4.343888362894496,-5.211932374541162,-0.01
52,-0.37775704,0.07809297473178618,0.17154236617567403,0.13682162455297697,-4.525803526448362,-0.01,-3.2535388954051054,-0.01,-1.0770000219345093,-0.01,sell,19500.0,38010956.0,-4.254518891687657,-0.7323008916579727,-0.2833393614199022,653.0,True,-5.006468324921895,-6.074616596407803,0.07809297473178618
53,0.15043825,0.16473369588018882,0.12097645578355465,0.0705632433048119,-3.4617229219143577,-0.01,-3.9706287743316606,-0.01,4.227999687194824,0.832638332648678,buy,19400.0,37902896.0,-4.526710327455919,-0.28428645677840886,1.1154820465433564,131.0,True,-5.329865885763375,-6.496547643179804,0.16473369588018882
54,0.058611788,-0.01,-0.0383589526887147,-0.01,-4.564032745591939,-0.01,-3.291768114548683,-0.01,-4.375,-0.01,buy,19750.0,38325579.0,-3.4620176322418135,1.1151733630063518,-1.1415352655207114,42.0,True,-4.383242485037434,-5.3473930795328135,-0.01
55,0.18004309,-0.01,-0.5321467041286017,-0.01,-10.110498740554156,-0.01,-0.6957404708340551,-0.01,-22.01599884033203,-0.01,buy,19400.0,37887732.0,-4.564906801007557,-1.1424406660627358,-5.8108519137540355,126.0,True,-5.253026956079604,-6.4842562015015455,-0.01
56,-0.047200978,0.14139586247500902,-0.11644672984541726,-0.01,-7.96709571788413,-0.01,-1.8602254888764973,-0.01,8.527999877929688,0.9993057498333935,sell,17800.0,35684263.0,-10.115206549118389,-5.815784908951531,2.389848993098162,64.0,True,-8.518273636655206,-9.085730552917433,0.14139586247500902
57,-0.7022425,0.041783553318708755,0.12599551324612712,0.07630592219784793,-8.086617128463477,-0.01,-1.725293973247192,-0.01,-0.19550000131130219,-0.01,sell,18450.0,36509163.0,-8.037372795969773,2.3116632673624222,-0.053548201036545263,921.0,True,-6.873862732541315,-7.478251274797069,0.041783553318708755
58,0.19940117,-0.01,-0.08687844013799484,-0.01,-8.267040302267002,-0.01,-1.3968112946334141,-0.01,-0.7080000042915344,-0.01,buy,18400.0,36488785.0,-8.088702770780856,-0.05581612484515189,-0.1940322211331509,317.0,True,-6.9922357263772685,-7.612226101380777,-0.01
59,-0.48405987,0.04889031227421411,-0.5632876843432921,-0.01,-7.739773299748111,-0.01,-3.92297940661834,-0.01,2.19599986076355,0.3826020818280941,sell,18300.0,36407710.0,-8.292921914357683,-0.2221915583103137,0.603168944160454,342.0,True,-7.223227322660645,-7.887126912938616,0.04889031227421411
60,-0.12275455,-0.003027230708741865,0.018014426731252642,0.0016212821520968923,-7.864874055415617,-0.01,-3.2847213836598925,-0.01,-0.4829999804496765,-0.01,sell,18900.0,36625945.0,-7.743211586901763,0.599419738291697,-0.1318737304935067,44.0,True,-6.857331562043703,-7.443852224114703,-0.003027230708741865
61,0.34393257,-0.0025,0.0,0,-7.868622166246851,-0.01,-3.2884694944911264,-0.01,0.0,0,buy,18750.0,36576157.0,-7.868622166246851,-0.13593642430249922,0.0,559.0,True,-7.015464078959663,-7.630627928611628,-0.0025
62,0.8287377,-0.01,-0.8469720221782527,-0.01,-9.431483627204031,-0.01,-3.070160471987746,-0.01,-6.180999755859375,-0.01,buy,18750.0,36573801.0,-7.874556675062973,-0.006441354678130893,-1.6900075548614704,885.0,True,-7.099266945901086,-7.724173534119133,-0.01
63,-0.22271055,-0.0025,0.0,0,-9.4613879093199,-0.01,-3.100064754103615,-0.01,0.0,0,sell,18400.0,35943829.0,-9.4613879093199,-1.7224679491201913,0.0,393.0,True,-8.304974747141829,-9.118791629655412,-0.0025
64,-0.27530798,0.5781413445106709,0.8383843227487251,0.9702355741844513,-11.497130982367757,-0.01,-1.0645610078130492,-0.01,-7.9679999351501465,-0.01,sell,18400.0,35932439.0,-9.490078085642317,-0.03168833236993199,-2.217494893680888,377.0,True,-8.397701341955623,-9.223009438896684,0.5781413445106709
65,-0.21494903,0.10898097139885449,-0.30433822933663746,-0.01,-10.52781863979849,-0.01,-2.6397779273302966,-0.01,3.9099998474121094,0.7832064759923634,sell,17600.0,35129456.0,-11.512705289672544,-2.234702186511748,1.1130260599537893,214.0,True,-9.87681805002624,-10.909977080024564,0.10898097139885449
66,-0.6703729,0.6012439729451561,1.2536545638682672,0.999613449804924,-11.119435768261965,-0.01,1.0943046897533009,0.011903612248806539,-2.192999839782715,-0.01,sell,18100.0,35504884.0,-10.56704282115869,1.0686985873051948,-0.6176615025696183,524.0,True,-9.173730932245304,-10.1226137014134,0.6012439729451561
67,0.24262324,0.4977757058342968,0.490875546995007,0.7002462615287758,-10.425884130982368,-0.01,-0.24776708263631342,-0.01,2.7639999389648438,0.5341863261135423,buy,17250.0,35284524.0,-11.122105793450881,-0.6206470073244008,0.7833462625144101,433.0,True,-9.652332705781484,-10.712489763789124,0.4977757058342968
68,0.51804346,-0.01,-0.28896875783323955,-0.01,-10.95010579345088,-0.01,-0.008629966478869378,-0.01,-2.063999891281128,-0.01,buy,17650.0,35559208.0,-10.430206549118388,0.778482940566238,-0.5804403742625539,685.0,True,-9.1530020015782,-10.121446916970704,-0.01
69,0.18696381,-0.003652509382858875,-0.3224976636800059,-0.01,-14.530705289672543,-0.01,1.245376135263843,0.0153899624685645,-14.211999893188477,-0.01,buy,17500.0,35352510.0,-10.950856423173803,-0.5812784131750066,-4.0200823081586,120.0,True,-9.636882931828652,-10.714515096622362,-0.003652509382858875
70,0.13368149,0.012825892390845455,0.010905562553004178,0.0005944796998684776,-14.3334080604534,-0.01,1.1882204382743353,0.01401947697537731,0.7849999666213989,0.059762235513866946,buy,16550.0,33931137.0,-14.53114105793451,-4.020571665208496,0.23135092702611174,74.0,True,-11.82191962487212,-12.903347938325856,0.012825892390845455
71,0.2453614,-0.002073262535385472,-0.12042108648171901,-0.01,-15.821380352644837,-0.01,1.4814186295434553,0.021706949858458113,-5.9045000076293945,-0.01,buy,16600.0,34009362.0,-14.334100755667507,0.23054046199512856,-1.7361395959147954,117.0,True,-11.761315878847048,-12.75683230654065,-0.002073262535385472
72,-0.08192276,0.016588816904905112,0.061864385279541745,0.018954079701727466,-16.415916876574308,-0.01,1.6502408842399419,0.026865476335474536,-2.323499917984009,-0.01,sell,16250.0,33415231.0,-15.830652392947103,-1.7469630862231404,-0.6953415943765284,138.0,True,-12.81441696777994,-14.01274100574516,0.016588816904905112
73,0.12751685,0.0004998642202301627,-0.029385874609738516,-0.01,-17.026113350125947,-0.01,1.8034031893142561,0.03199945688092065,-2.4210000038146973,-0.01,buy,16100.0,33182733.0,-16.416289672544078,-0.6957845061732477,-0.7295963234854705,65.0,True,-13.302732595670815,-14.621856413847457,0.0004998642202301627
74,-0.7148529,0.0042214912447627925,-0.5248428518810782,-0.01,-16.92798740554156,-0.01,1.1381703552726883,0.012870771553964877,0.6915000081062317,0.04669198904181049,sell,15950.0,32910439.0,-17.102168765743073,-0.8205894312563103,0.21011570219406672,1153.0,True,-13.884323714592382,-15.348523457246197,0.0042214912447627925
75,-0.36874133,0.0311469354920397,-0.3073909332182716,-0.01,-16.497929471032748,-0.01,-1.4852068247223151,-0.01,1.7519999742507935,0.2643129032802647,sell,16100.0,32975122.0,-16.93923929471033,0.1965425013017906,0.531309633971938,169.0,True,-13.916671715119287,-15.2931657139578,0.0311469354920397
76,-0.37104207,-0.0025,0.0,0,-16.5053879093199,-0.01,-1.4926652630094672,-0.01,0.0,0,sell,16700.0,33147361.0,-16.5053879093199,0.5223301372471041,0.0,108.0,True,-13.648715903296235,-14.931458038672057,-0.0025
77,0.33649507,-0.01,-0.5475857954650348,-0.01,-17.105221662468516,-0.01,-0.5657814589061729,-0.01,-2.366999864578247,-0.01,buy,16700.0,33145927.0,-16.509,-0.004326136249579567,-0.7141148895911102,605.0,True,-13.739638565242988,-15.014599690766628,-0.01
78,0.061985556,0.16201491226734216,0.11395674566627911,0.0628675950482741,-16.017498740554156,-0.01,-2.0225877990783285,-0.01,4.319999694824219,0.8452957015891847,buy,16400.0,32909053.0,-17.105659949622165,-0.714639840967489,1.3127086944738278,75.0,True,-14.266755968460789,-15.669439770097723,0.16201491226734216
79,-0.6356549,0.5887715001524253,0.9054027280773573,0.98340693596331,-16.49226952141058,-0.01,0.301623608360412,0.0009093542977570701,-1.7324999570846558,-0.01,sell,16900.0,33325819.0,-16.05587153652393,1.2664174809284243,-0.5198671936614672,549.0,True,-13.439884899224111,-14.784633316970622,0.5887715001524253
80,-0.005947511,0.0007292218835286261,0.0004523422050856374,1.0230668291422162e-06,-16.610974811083125,-0.01,0.9462770973138213,0.008914432173724562,-0.47099998593330383,-0.01,sell,16350.0,33152543.0,-16.49233501259446,-0.5199452112489719,-0.14207054945981068,1.0,True,-13.838117326052044,-15.279560841335837,0.0007292218835286261
81,0.22583926,-0.0023596312061070425,-0.17671674514404453,-0.01,-16.879229219143575,-0.01,1.4413814678793244,0.02056147517557183,-1.055999994277954,-0.01,buy,16200.0,33104546.0,-16.61323425692695,-0.14477622425525546,-0.3189894221778483,390.0,True,-14.056256923170576,-15.52710024797058,-0.0023596312061070425
82,-0.46321234,0.022154708028099896,-0.3950448316635072,-0.01,-16.520010075566752,-0.01,-0.2350227982130626,-0.01,1.5119999647140503,0.20436472018733265,sell,16050.0,32990356.0,-16.900866498740555,-0.3449375200614441,0.4583157574898555,326.0,True,-14.31908881388797,-15.852981408219838,0.022154708028099896
83,0.36618018,-0.01,-0.09037614946462619,-0.01,-16.646581863979847,-0.01,-0.10714166041750417,-0.01,-0.4884999990463257,-0.01,buy,16450.0,33140157.0,-16.52353400503778,0.4540751242575254,-0.14740425037817412,599.0,True,-14.090718438397678,-15.531192349495077,-0.01
84,0.20797555,0.349363984694654,0.2937573920573422,0.35044451998417214,-15.295581863979848,-0.01,-1.0462179962953702,-0.01,5.368499755859375,0.9439818180276717,buy,16400.0,33090804.0,-16.64784886649874,-0.14892204644655124,1.6223540534101257,216.0,True,-14.274295015909981,-15.742437858325314,0.349363984694654
85,0.23553398,-0.01,-0.25160333152307546,-0.01,-16.862078085642317,-0.01,-0.3226378820799738,-0.01,-6.2144999504089355,-0.01,buy,16850.0,33627205.0,-15.296712846347607,1.6209971809690693,-1.8480572500747534,188.0,True,-13.146879782129153,-14.581138786446916,-0.01
86,-0.48189694,0.5499539575888219,0.7047678964880533,0.9165484403655676,-17.53841813602015,-0.01,0.7821925510027476,0.006099573477925557,-2.50600004196167,-0.01,sell,16400.0,32987848.0,-16.9071838790932,-1.9013087766289227,-0.7596736834727746,665.0,True,-14.290891763498037,-15.94444175609533,0.5499539575888219
87,0.39224425,0.004999759018377521,-1.1868235242352405,-0.01,-19.87262468513854,-0.01,2.264779895014133,0.049999036073510084,-9.255000114440918,-0.01,buy,16050.0,32736068.0,-17.541390428211585,-0.7632507582792306,-2.8271568839605297,518.0,True,-14.797757809591715,-16.589324375676217,0.004999759018377521
88,0.17758998,0.011675942685664915,-0.165055050368206,-0.01,-21.093594458438286,-0.01,2.8249806051749466,0.07670377074265966,-4.843999862670898,-0.01,buy,15300.0,31810243.0,-19.87344332493703,-2.8281496727096243,-1.5227799422972028,150.0,True,-16.32017752884108,-18.29210099640291,0.011675942685664915
89,0.64670974,0.046957264906956744,0.07327134106677174,0.02648636403035709,-20.863931989924435,-0.01,2.8001901474801443,0.07541533084342478,0.9214999675750732,0.08141075851924195,buy,14950.0,31324869.0,-21.096047858942065,-1.525841849117594,0.2941752126720786,459.0,True,-17.26354334464254,-19.469446179809257,0.046957264906956744
90,1.2060639,-0.05,0,0,0,0,0,0,0,0,not_order,15000.0,31417019.0,-20.863931989924435,0.2941752126720786,0.8799370812361287,0,False,-17.194984469269876,-19.30356282267966,-0.05
91,0.45582363,0.1127807963360282,0.053488147896324056,0.014203080734573992,-19.429153652392948,-0.01,2.7082509277597246,0.07072097077305206,2.934000015258789,0.5771913680134719,buy,15150.0,31693226.0,-20.168196473551635,0.8791636151093775,0.9257498747524154,113.0,True,-16.676324655195764,-18.693634102489373,0.1127807963360282
