timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.35207248,-0.01,-0.09340628346671923,-0.01,0.4116588785046729,0.0016931952473073775,-3.914464249615128,-0.01,-0.6259999871253967,-0.01,buy,62900.0,43038790.0,0.5579205607476635,0.20443070164747096,-0.14545018575103993,201.0,True,-28.901611219364998,-92.55013225544371,-0.01
14,-0.5625869,-0.0016242012876011725,-0.20469732061947327,-0.01,0.529373831775701,0.0027984435739661917,-4.628696051751753,-0.01,0.6850000023841858,0.045838658082658856,sell,62700.0,42958072.0,0.3693271028037383,-0.18754709414460768,0.15945780806922621,176.0,True,-27.14068045050315,-42.5395443725111,-0.0016242012876011725
15,0.016307287,0.017048361800838567,0.014874974043744438,0.001105712512940893,0.8002359813084112,0.006383315780695842,-5.688948710871289,-0.01,1.159999966621399,0.1258995619538269,buy,63200.0,43026501.0,0.5292079439252336,0.15929253063312526,0.2696012859609476,8.0,True,-25.50480371253218,-40.568258100042485,0.017048361800838567
16,-0.19166929,0.005437033942774996,0.056308779952161325,0.015728389904624995,0.5454766355140187,0.002971025341861999,-4.446203896931904,-0.01,-1.0619999170303345,-0.01,sell,64000.0,43139664.0,0.793607476635514,0.26300767519998897,-0.2461771607678725,27.0,True,-21.463018906876112,-37.215579202265154,0.005437033942774996
17,1.0718557,-0.05,0,0,0,0,0,0,0,0,not_order,63100.0,43033464.0,0.5454766355140187,-0.2461771607678725,0.13710260461486437,0,False,-21.318716108486612,-31.222205698591328,-0.05
18,-0.80855757,-0.008428602001219487,-0.0661331671261185,-0.01,0.6762710280373831,0.0045629828502710135,-5.6465243130607865,-0.01,0.0689999982714653,0.0004759866585367645,sell,63600.0,43082544.0,0.6601495327102804,0.11405077685589057,0.01601576731401934,95.0,True,-20.248375832154938,-29.161536223005186,-0.008428602001219487
19,0.076123476,-0.01,-0.18194986932312046,-0.01,0.4060747663551402,0.001647608359333086,-3.2544909574385374,-0.01,-1.1519999504089355,-0.01,buy,63900.0,43089000.0,0.6752336448598131,0.01498518750424766,-0.26735361693239573,49.0,True,-20.72289887991813,-29.105712100963515,-0.01
20,0.55829746,0.7474995020742139,2.161501985124666,0.9999999999284378,3.023264018691589,0.0873485669501941,-5.129814184303419,-0.01,11.231999397277832,0.9999966807810079,buy,62300.0,42970757.0,0.398964953271028,-0.2744157441574416,2.6138706376524854,344.0,True,-20.41432114204236,-27.952900763112094,0.7474995020742139
21,0.45411918,0.20698504085575806,0.18734819391344038,0.16095985817393854,3.8940841121495327,0.14070149179677693,-5.423719548416192,-0.01,3.73799991607666,0.752727506342633,buy,65000.0,44092868.0,3.0207196261682245,2.6113363560246334,0.8477561495886364,118.0,True,-0.4814182752953639,-2.6047667168659525,0.20698504085575806
22,-0.696035,-0.006914300963652568,-0.1668005169674166,-0.01,3.8767429906542055,0.1395427647765014,-5.77383937207458,-0.01,0.32600000500679016,0.010571326908982881,sell,65700.0,44426646.0,3.80057476635514,0.756988635894585,0.07337938587576474,371.0,True,1.0090706687435087,5.481524941911576,-0.006914300963652568
23,0.7957643,0.02678778904381557,0.09133052428736661,0.04084858039291284,4.000810747663552,0.14791148472918147,-5.816160966146764,-0.01,0.5690000057220459,0.031857605387119126,buy,65900.0,44455447.0,3.8678668224299066,0.0648282114296902,0.1279933142950964,406.0,True,1.1182134117349816,5.95039837665434,0.02678778904381557
24,-0.38694748,-0.0066840668122432655,-0.04938247223007773,-0.01,4.02664953271028,0.14967705349659854,-5.956711532181567,-0.01,0.3489999771118164,0.012106221251711569,sell,66000.0,44488506.0,3.9451074766355143,0.07436434054976435,0.07844722859428006,220.0,True,1.2714562117146695,6.632373415053466,-0.0066840668122432655
25,-0.13014936,0.02583308219085998,0.10099554346074513,0.049721803651433305,3.3049602803738316,0.10347367712880706,-5.014507273702707,-0.01,-3.0399999618530273,-0.01,sell,66100.0,44518523.0,4.015240654205607,0.06747135990585973,-0.6828618280979357,45.0,True,1.4081390066558914,7.206504614429553,0.02583308219085998
26,-0.1517838,-0.004558860840033762,-0.020794665604336238,-0.01,3.414035046728972,0.11002005747880106,-5.23821120951063,-0.01,0.515999972820282,0.026274261066441595,sell,65100.0,44209607.0,3.2934742990654207,-0.6939044226602037,0.1167167127271681,46.0,True,0.013805209548691796,0.03452457359662952,-0.004558860840033762
27,-0.21031873,-0.0029857512605442494,-0.036582812797769065,-0.01,3.5435000000000003,0.11800061698052922,-5.607914309484194,-0.01,0.6119999885559082,0.036761658263038344,sell,65300.0,44255418.0,3.4005093457943927,0.1036222737741143,0.1382881526505975,54.0,True,0.09688291849117796,0.2379270864367886,-0.0029857512605442494
28,-0.659953,-0.0012643668854469513,0.030231818463673565,0.004559388524255081,3.493422897196262,0.1148870680450984,-5.491602061206401,-0.01,-0.07000000029802322,-0.01,sell,65600.0,44302185.0,3.5097780373831773,0.10567519665049825,-0.015800575073215917,134.0,True,0.302010176577759,0.7287933511743578,-0.0012643668854469513
29,0.46305585,-0.01,-0.12643386716161864,-0.01,3.32378738317757,0.10459184511670572,-5.328458873062032,-0.01,-0.699999988079071,-0.01,buy,65500.0,44292581.0,3.4873387850467292,-0.021678389000452235,-0.15804001126057657,280.0,True,0.2281622490245263,0.5518050728525087,-0.01
30,0.022283737,0.025290935158852175,0.006332074249463304,0.0002004557275688823,3.657282710280374,0.12519753135433598,-5.660520950285351,-0.01,1.4279999732971191,0.18447107814873898,buy,65300.0,44222517.0,3.3236378504672897,-0.15818450498515768,0.3229124203852983,7.0,True,-0.16796200754115917,-0.42513677433517955,0.025290935158852175
31,0.007379365,-0.01,-0.002254177124866863,-0.01,3.2378481308411216,0.09952835703492191,-5.248008774316948,-0.01,-1.7949999570846558,-0.01,buy,65700.0,44365299.0,3.6572406542056077,0.32287171713903123,-0.40459549252671556,2.0,True,0.6264394734211018,1.5650409323719752,-0.01
32,-0.22687905,0.20552489429434243,0.2931093440209509,0.3492081571572374,2.1783387850467286,0.046343369691650205,-3.645288502806848,-0.01,-4.447999954223633,-0.01,sell,65200.0,44177129.0,3.2175911214953272,-0.4241377929178388,-1.0068558325734567,81.0,True,-0.17593933583366447,-0.4353309792896847,0.20552489429434243
33,-0.6510404,-0.0049413923332803965,-0.20574922912713348,-0.01,2.248906542056075,0.04931814178009453,-4.406667501205156,-0.01,0.4899999797344208,0.02372405111146403,sell,63600.0,43713532.0,2.134420560747664,-1.0494049986815575,0.11209343596394819,180.0,True,-2.235806220600239,-3.849635605880403,-0.0049413923332803965
34,0.6571574,0.4330959720459622,0.43763271987681024,0.6161916684272739,2.802677570093458,0.07554417845495665,-4.684843228575428,-0.01,2.4049999713897705,0.43920647326398576,buy,64100.0,43759046.0,2.2407616822429905,0.10411878866251302,0.5496006471439071,383.0,True,-2.038602278681026,-3.459868249269049,0.4330959720459622
35,0.16304553,0.14242328408975674,0.0654622085293114,0.021198586919176754,3.880731308411215,0.13980894280632683,-5.1042936499914475,-0.01,4.617000102996826,0.8813608795883381,buy,64600.0,43999253.0,2.8019929906542056,0.5489310713035198,1.04933599668158,32.0,True,-1.032975567387206,-1.7490040143301058,0.14242328408975674
36,-0.17238574,0.001955255327025453,-0.03954459313641959,-0.01,4.057217289719626,0.15177565581730168,-5.260586370846099,-0.01,0.8499999642372131,0.06970170218016969,sell,65500.0,44451489.0,3.8586191588785046,1.0278265406005869,0.19121969120089544,88.0,True,0.9265238059220847,1.6149547976366416,0.001955255327025453
37,-0.045072954,-0.003509761789426987,0.012785911486898338,0.000817063684288355,3.76785046728972,0.13235008675886084,-5.0507851400314125,-0.01,-1.2179999351501465,-0.01,sell,65700.0,44534440.0,4.052429906542056,0.1866101718212409,-0.2734961975495818,19.0,True,1.280933916856113,2.203813316153176,-0.003509761789426987
38,-0.11619967,-0.000989073735505227,0.031720163749906966,0.005018210440824622,3.50442523364486,0.11556827793394475,-4.8150423204316795,-0.01,-1.0770000219345093,-0.01,sell,65400.0,44407594.0,3.7560607476635512,-0.28482675430520743,-0.2425260868670345,47.0,True,0.8183432619859741,1.4615959095095254,-0.000989073735505227
39,0.14679818,0.11649930764432725,0.08488323257010955,0.03538460921203612,4.262289719626168,0.16612447348102855,-5.388292643102617,-0.01,3.247999906539917,0.6517902807807039,buy,65100.0,44299460.0,3.503411214953271,-0.2435033971892285,0.7331917815702493,47.0,True,0.43016107097577433,0.7929595132811484,0.11649930764432725
40,-0.07210288,0.0005356215076658651,0.03895660668741374,0.0075593691794431095,3.7264556074766357,0.12965423386082253,-4.925790648762966,-0.01,-2.2619998455047607,-0.01,sell,65900.0,44621123.0,4.254960280373831,0.7261104311429529,-0.5069347985706231,29.0,True,1.79350991611652,3.3242145655911046,0.0005356215076658651
41,-0.1313454,0.013615697164258082,0.07719988503283759,0.02935949527376347,3.1777336448598135,0.09604880798080251,-4.309787153809072,-0.01,-2.2960000038146973,-0.01,sell,65300.0,44389670.0,3.714182242990654,-0.5187072499273494,-0.5172374563721694,49.0,True,0.7487461973266344,1.412647751259229,0.013615697164258082
42,-1.2020915,-0.05,0,0,0,0,0,0,0,0,not_order,64600.0,44160070.0,3.1777336448598135,-0.5172374563721694,-0.2971009783272536,0,False,-0.3075614068544815,-0.591069237005887,-0.05
43,0.6621336,-0.01,-0.05360745237754458,-0.01,2.7343901869158875,0.07204208453900274,-3.921183856345343,-0.01,-0.5640000104904175,-0.01,buy,64200.0,44026719.0,2.866165887850467,-0.30197189451918893,-0.1281040270114155,236.0,True,-0.8068704885730653,-1.5920645038695056,-0.01
44,0.15593411,0.06106282013047273,0.016376644898877246,0.0013400737888655812,3.2779345794392527,0.10187727128518875,-4.043196868148103,-0.01,2.3279998302459717,0.4183918390476892,buy,64100.0,43970156.0,2.7340093457943926,-0.12847425673487048,0.5294500206003363,18.0,True,-1.0331843536192917,-2.0517689638665897,0.06106282013047273
45,-0.3668885,0.09171412612931626,-0.4332978118104386,-0.01,4.001165887850467,0.14793569923659367,-4.817469719470665,-0.01,3.32099986076355,0.6680941741954418,sell,64500.0,44180399.0,3.225231308411215,0.478149315640363,0.7516908120272975,213.0,True,-0.2051285055932909,-0.40568236877503594,0.09171412612931626
46,0.14498645,-0.01,-0.04044156537029864,-0.01,3.6132757009345795,0.12239406993893553,-4.539802502060429,-0.01,-1.6559998989105225,-0.01,buy,65400.0,44512082.0,4.0001915887850465,0.7507469545487808,-0.3720338221878725,45.0,True,1.3299950457349037,2.6490755952848897,-0.01
47,-0.5978185,0.04111289982030629,-0.6681044165555907,-0.01,4.019908878504673,0.14921572115729598,-6.129841537468705,-0.01,2.003999948501587,0.33075266546870863,sell,65000.0,44320121.0,3.5516845794392524,-0.43125594529593114,0.45216483050666767,247.0,True,0.44411527176291515,0.9039237475649251,0.04111289982030629
48,-0.3536811,0.056206544473254426,-0.2914740712354076,-0.01,4.560067757009346,0.18774599970132733,-9.250248382757707,-0.01,2.375999927520752,0.4313769631550295,sell,66200.0,44514109.0,4.004927570093457,0.4376973609796778,0.5337633513005955,59.0,True,1.2242017141715207,2.478195509231881,0.056206544473254426
49,-0.9941008,-0.008499985000002822,-0.023909641395330073,-0.01,4.532224299065421,0.18568708547525947,-9.444481191783163,-0.01,0.0009999999310821295,9.99999811845953e-08,sell,68400.0,44739692.0,4.531990654205607,0.5067674161466423,0.0002235151730593049,107.0,True,2.1433195842248973,4.32370157738332,-0.008499985000002822
50,0.107102074,-0.01,-0.015422747129483076,-0.01,4.514301401869159,0.18436568795466735,-9.296014737897895,-0.01,-0.07000000029802322,-0.01,buy,68500.0,44739121.0,4.530656542056074,-0.0012762716381686313,-0.01564626180295317,69.0,True,2.202227407536785,4.357363844064796,-0.01
51,-0.08014623,-0.008436638390730677,-0.0011175827776530659,-0.01,4.528177570093458,0.18538846297893175,-9.448527920755126,-0.01,0.06499999761581421,0.00042241072846216365,sell,68400.0,44731560.0,4.512990654205608,-0.016900197927446986,0.014531127463473216,5.0,True,2.040964885875537,3.9921491206827313,-0.008436638390730677
52,0.40262085,0.07987405970119615,0.1582648700044979,0.11771385256030009,4.733796728971963,0.20075545379969617,-9.742076815121216,-0.01,0.902999997138977,0.07830498776677397,buy,68500.0,44735765.0,4.522815420560748,0.009400521689831519,0.20185191870531327,236.0,True,2.0220714907771566,3.918542312943975,0.07987405970119615
53,0.14127032,0.21345079494275965,0.16397959170642973,0.1258003810882743,5.959315420560748,0.2989207901448767,-11.01239838975539,-0.01,5.25,0.9364704419319672,buy,68800.0,44825587.0,4.732679906542056,0.2007834223914579,1.1712060792421972,49.0,True,2.269613373582991,4.359465656681346,0.21345079494275965
54,0.24954917,0.39006789461294766,0.3219662422759817,0.4044746404735442,7.93425,0.4671542149919209,-12.365250831946756,-0.01,8.460000038146973,0.9992207355254744,buy,70300.0,45349859.0,5.957614485981309,1.1695820068123146,1.8654964285555993,73.0,True,4.4892149404584965,8.900324963480438,0.39006789461294766
55,0.10304672,-0.01,-0.04286520718524944,-0.01,6.99797663551402,0.38720006701350373,-11.80402003669896,-0.01,-4.005000114440918,-0.01,buy,72300.0,46195634.0,7.93372429906542,1.8650002858884303,-0.866965046956602,22.0,True,7.615951083583583,16.439834315338395,-0.01
56,-0.34828496,0.07498192164309654,0.16801482953794422,0.13163653607182757,6.615841121495328,0.35447641864949464,-11.354208795309997,-0.01,-1.4549999237060547,-0.01,sell,71400.0,45777080.0,6.955794392523365,-0.9060466623317692,-0.3178446506417622,154.0,True,5.964926592931596,11.931348720566662,0.07498192164309654
57,0.44005477,0.5130836652085459,0.4387743115277428,0.6181068731958331,7.963855140186917,0.46965624425543184,-12.169256340678308,-0.01,5.784999847412109,0.9647969419403066,buy,70900.0,45630030.0,6.612219626168224,-0.32123062458330676,1.267805434272123,154.0,True,5.356167797368949,10.92568899592534,0.5130836652085459
58,-0.26817745,0.04365804785936587,0.1286563812805409,0.07943007976560978,7.550053738317756,0.43449328809094,-11.751110987139814,-0.01,-1.6299999952316284,-0.01,sell,72200.0,46194423.0,7.930894859813084,1.2368893906052658,-0.35285644762788787,119.0,True,7.57843744273048,15.821656156456088,0.04365804785936587
59,-0.07506031,-2.3355576139524187e-05,0.03646862133480616,0.0066277407064341265,7.049528037383178,0.3916217419423852,-11.086911230503679,-0.01,-2.113999843597412,-0.01,sell,71700.0,46028598.0,7.543453271028038,-0.3589719044656105,-0.4592796852078788,24.0,True,6.821439382172835,14.514486814308233,-2.3355576139524187e-05
60,0.32466733,-0.01,-0.024228912253562107,-0.01,6.9504182242990655,0.38312146291021876,-11.01963169250626,-0.01,-0.4129999876022339,-0.01,buy,71000.0,45816079.0,7.046913551401869,-0.46171078250091385,-0.09014302598875823,111.0,True,6.038398004163644,13.044099166391456,-0.01
61,0.24268003,0.18897572420494835,0.13458578426428136,0.08658656232472883,8.154476635514019,0.48570327391546586,-11.645856143188144,-0.01,5.158999919891357,0.9301585787340736,buy,70900.0,45774216.0,6.949102803738318,-0.09137185222681321,1.1270537107615344,56.0,True,5.723117068575787,12.353225955645149,0.18897572420494835
62,0.5084428,-0.01,-0.1879681575326395,-0.01,6.853334112149533,0.3747988771977533,-11.283105155737324,-0.01,-5.559999942779541,-0.01,buy,72000.0,46289227.0,8.15239953271028,1.1251115693603577,-1.2011434107551633,87.0,True,7.709474702928221,16.90518245841617,-0.01
63,0.109065175,0.14249909227683688,0.019681777289058733,0.001934987279906153,8.173217289719627,0.4872745737855677,-11.627115488982536,-0.01,5.650000095367432,0.9589206660592879,buy,71000.0,45733137.0,6.853123831775701,-1.2013378404439548,1.2354280442209769,9.0,True,5.3993619848500165,10.432176459975244,0.14249909227683688
64,-0.2508766,-0.0012299553739511158,0.030421805032595742,0.004616741043414807,8.035205607476636,0.47567590898385015,-11.598737820143997,-0.01,-0.42399999499320984,-0.01,sell,72000.0,46281468.0,8.134271028037384,1.1989796370189958,-0.09161334294754868,141.0,True,7.38318420260258,14.504127949966364,-0.0012299553739511158
65,0.04895101,-0.01,-0.008651521587199396,-0.01,7.629359813084112,0.441260157156103,-11.339026210210399,-0.01,-1.7359999418258667,-0.01,buy,71900.0,46238966.0,8.034967289719626,-0.09183373353671495,-0.3754409214081474,10.0,True,7.177995727098276,14.105091428028867,-0.01
66,-0.49748257,-0.002163016426263635,-0.1399402364765984,-0.01,7.723892523364485,0.44931105486726364,-11.743661553174617,-0.01,0.6570000052452087,0.04224655715824244,sell,71500.0,46040126.0,7.570387850467291,-0.4300269171244011,0.1427016077236626,215.0,True,6.348464344648233,12.663243057906069,-0.002163016426263635
67,0.31571206,-0.01,-0.17309355156413786,-0.01,7.227266355140187,0.40686532015865773,-11.24195161490973,-0.01,-2.111999988555908,-0.01,buy,71800.0,46104470.0,7.720724299065421,0.1397563507971286,-0.45809007239428196,133.0,True,6.689112013032008,13.244476613369597,-0.01
68,0.4839411,0.022619824635412695,0.0614535892845984,0.01870555650731065,7.454310747663552,0.42631079684807494,-11.347685924549427,-0.01,0.9860000014305115,0.09264327154017538,buy,71200.0,45891845.0,7.22393691588785,-0.4611808789906922,0.21485298749701606,141.0,True,5.916238915568531,11.878161789632859,0.022619824635412695
69,0.6708796,-0.01,-0.1976756332720686,-0.01,6.202852803738318,0.3193818359954175,-11.101639708740887,-0.01,-5.345999717712402,-0.01,buy,71400.0,45989421.0,7.451918224299066,0.21262165423944057,-1.1624412492603462,101.0,True,6.320869630937786,12.60251186069803,-0.01
70,-0.02985428,0.12368768677583825,-0.029875871644621244,-0.01,7.276761682242991,0.41110807775044456,-11.358845638888457,-0.01,4.615999698638916,0.8812512451722551,sell,70500.0,45452854.0,6.198257009345794,-1.1667183198501236,1.0155577909365163,17.0,True,4.1773777960359455,7.763231252024462,0.12368768677583825
71,-0.14892933,0.020864004675521956,-0.0554683870593764,-0.01,7.598373831775701,0.43861753439259143,-11.53640154260034,-0.01,1.4759999513626099,0.1957600311701464,sell,71300.0,45904504.0,7.253514018691589,0.9936669763355234,0.32153707618755667,85.0,True,5.800265781866459,10.863566279669518,0.020864004675521956
72,-0.49268728,0.040951993094654096,-0.4201249261523228,-0.01,7.999191588785047,0.47263937193486005,-12.466698594243239,-0.01,2.0,0.3296799539643607,sell,71600.0,46023654.0,7.531901869158879,0.2595605869088576,0.43455915082274865,242.0,True,6.262467232098075,11.653932763692097,0.040951993094654096
73,0.62461567,0.04335585750309231,0.10471974924625364,0.05335500504574442,8.22328738317757,0.49146668726187814,-12.575381502013776,-0.01,0.9839999675750732,0.0922856965043044,buy,72400.0,46221167.0,7.993380841121496,0.42915540778226774,0.21288947550805026,242.0,True,7.128498460980472,13.200637647195137,0.04335585750309231
74,-0.6265593,-0.007993018700237152,-0.06646306377135472,-0.01,8.180492990654207,0.4878842758242664,-12.784565245618671,-0.01,0.18400000035762787,0.0033798753317523245,sell,72600.0,46282851.0,8.137502336448598,0.133454008203644,0.03975554574198552,308.0,True,7.4255137948688406,13.658859059474013,-0.007993018700237152
75,-0.5037068,0.006560816084812097,0.0595954798603454,0.017601360141353495,8.09035046728972,0.4803177473833673,-12.375539715738565,-0.01,-0.2759999930858612,-0.01,sell,72700.0,46290270.0,8.15483644859813,0.016029695318466878,-0.05962376110573561,92.0,True,7.489165363067433,13.686975336153589,0.006560816084812097
76,-0.52787966,-0.002709860141504624,0.020748726071263733,0.0021502330974922934,8.05646028037383,0.47746615519388125,-12.076651200491394,-0.01,-0.08799999952316284,-0.01,sell,72400.0,46256965.0,8.077021028037382,-0.07194816534878712,-0.019024162091049422,48.0,True,7.380216698119796,13.454732730861178,-0.002709860141504624
77,0.31100592,0.28072186973827273,0.3200289369656704,0.40075970585933607,8.480067757009346,0.5128170171351072,-12.984158532508124,-0.01,1.8319998979568481,0.28510697481780756,buy,72200.0,46246269.0,8.052030373831776,-0.023123004287030072,0.39614006483420316,185.0,True,7.302469689831621,13.229141379959032,0.28072186973827273
78,-0.59005296,-0.0025,0.0,0,8.442261682242991,0.5096901903666747,-13.021964607274478,-0.01,0.0,0,sell,73000.0,46413288.0,8.442261682242991,0.36115129633484594,0.0,135.0,True,8.108858642993125,14.614100186719314,-0.0025
79,0.19371893,-0.01,-0.22408366947850908,-0.01,7.9771261682242995,0.4707770175601961,-11.823206610477865,-0.01,-1.9799998998641968,-0.01,buy,73000.0,46412210.0,8.439742990654207,-0.002322610714414372,-0.42661187648681237,104.0,True,8.127139572789,14.542215651312555,-0.01
80,0.18134414,-0.01,-0.06924702572862201,-0.01,7.715404205607476,0.44858888375582084,-11.419371168768564,-0.01,-1.1119999885559082,-0.01,buy,72000.0,46213393.0,7.975217289719626,-0.4283721891286797,-0.2406228860971104,80.0,True,7.317231310038898,13.259047611320941,-0.01
81,0.2831059,-0.01,-0.37984030362887466,-0.01,6.199640186915888,0.3191105933455012,-10.106516219074129,-0.01,-6.476999759674072,-0.01,buy,71600.0,46101146.0,7.712957943925233,-0.2428884630912082,-1.4049542282528074,103.0,True,6.785591749745257,12.407332140999339,-0.01
82,0.10745038,-0.01,-0.024642789478693028,-0.01,5.81675,0.28705129640641946,-9.823849001663895,-0.01,-1.6359999179840088,-0.01,buy,69900.0,45453169.0,6.198992990654205,-1.4055550809951667,-0.35993089942749645,28.0,True,4.008003387442594,6.716979791003243,-0.01
83,0.79993606,0.73163743808782,0.8524051509367478,0.9735625233850651,8.625385514018692,0.5247777799462107,-10.343000509275818,-0.01,12.039999961853027,0.9999994937118727,buy,69500.0,45287665.0,5.812301401869159,-0.3641198262765793,2.6585605594812627,193.0,True,3.21392884996717,5.444639117300959,0.73163743808782
84,0.14765011,0.0647427580611539,0.0060233850855587745,0.0001813893864002214,9.194378504672898,0.5705998142133744,-10.439564922947735,-0.01,2.435999870300293,0.4475594961954251,buy,71500.0,46491594.0,8.625219626168224,2.6584037839000976,0.5239656872164891,7.0,True,7.325279920046842,13.594744426757055,0.0647427580611539
85,-0.05114284,-0.0025,0.0,0,9.185829439252338,0.5699245518492798,-10.448113988368295,-0.01,0.0,0,sell,71900.0,46731535.0,9.185829439252338,0.5160954472759097,0.0,31.0,True,8.201234844029514,15.166182990930803,-0.0025
86,-0.33912417,0.13587430063319678,-0.6285180659341898,-0.01,10.470551401869159,0.6659031862872904,-11.659232291974433,-0.01,5.730000019073486,0.9624953375546453,sell,71900.0,46708396.0,9.131766355140188,-0.04951474416579725,1.226760173909633,196.0,True,8.314462383545974,15.337150807229753,0.13587430063319678
87,-0.27236897,-0.0025523383493223995,0.021980376868290345,0.0024127694177960013,10.376315420560747,0.6592748767941949,-11.587078922201314,-0.01,-0.27799999713897705,-0.01,sell,73400.0,47268863.0,10.441268691588785,1.1999277389015885,-0.05881249989025545,104.0,True,10.160397098570433,18.92718430253608,-0.0025523383493223995
88,-0.03659883,-0.001735591228365215,0.027499651566641692,0.0037740146193913082,9.559485981308411,0.5990175917218112,-10.240846797393752,-0.01,-3.4839999675750732,-0.01,sell,73300.0,47239860.0,10.373504672897196,-0.061357515622916504,-0.737512769936236,10.0,True,10.149273508270783,18.883929995454142,-0.001735591228365215
89,0.47383833,-0.01,-0.11581067107651483,-0.01,9.240443925233645,0.5742308748440643,-10.060720800223926,-0.01,-1.347000002861023,-0.01,buy,72000.0,46889610.0,9.55516355140187,-0.7414289542771718,-0.28727046354192326,181.0,True,8.89365492922862,16.573312978871517,-0.01
90,-0.65910095,0.3695900343618072,0.4414934409522603,0.6226500572696787,8.90742523364486,0.5477057172309845,-9.229014034241997,-0.01,-1.0779999494552612,-0.01,sell,71700.0,46720178.0,9.159294392523364,-0.361342310162102,-0.2307354222837079,295.0,True,8.435719641374645,15.870153456345765,0.3695900343618072
91,-0.3139436,0.011379443137207559,0.07206474752206471,0.025632405228679267,8.72098831775701,0.5325936973055538,-8.250725492559129,-0.01,-0.7419999837875366,-0.01,sell,71000.0,46606783.0,8.894352803738318,-0.2427109759727371,-0.15920429436204597,48.0,True,8.020864743582818,15.190324739847727,0.011379443137207559
92,0.35978922,0.004351329397281902,0.04276853014711089,0.009104040819968517,8.787609813084112,0.5380140789442878,-8.350493348313558,-0.01,0.3050000071525574,0.009259366035338612,buy,70300.0,46530597.0,8.716348130841121,-0.16346547668823228,0.06554826708971732,199.0,True,7.740763180427494,14.711302463116459,0.004351329397281902
