timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,-0.04529053,0.050354095989222046,0.05737059517486531,0.01632225054082803,2.473844827586207,0.05936404284468466,4.292026645768025,0.16824298265890092,-5.101799964904785,-0.01,sell,2220.0,42114561.0,3.730445812807882,0.3147077757916828,-1.2114099919028005,403.0,True,2.2971585973047692,3.898813533371027,0.050354095989222046
18,0.52829254,0.7237484488481609,0.6829321603409642,0.9028968708491638,4.216475369458128,0.16287899195544298,3.7619299149126735,0.1319631982118682,7.092499732971191,0.9934635119046374,buy,2160.0,41602639.0,2.4695541871921183,-1.2155463285014416,1.7048197351134382,5682.0,True,0.899158093266777,1.4886351678071323,0.7237484488481609
19,-0.41332814,0.39037429186219996,0.41540194594450064,0.5780185332111047,3.5491502463054188,0.11835400936504936,4.458241155396328,0.18025268774214842,-2.4965999126434326,-0.01,sell,2210.0,42290615.0,4.1640763546798025,1.6536835559878786,-0.5903437441143857,5863.0,True,2.6153304235431993,4.489605159124286,0.39037429186219996
20,-0.83014995,0.013477424749798655,-0.9036289292724234,-0.01,3.6797980295566504,0.12664148328992963,2.0888889386475595,0.042696278920005715,0.7777000069618225,0.058689033465314844,sell,2180.0,42016228.0,3.4882463054187194,-0.6488129813198508,0.18509514942655014,6908.0,True,1.9347541557351935,3.4643944739214225,0.013477424749798655
21,1.2667549,-0.05,0,0,0,0,0,0,0,0,not_order,2235.0,42093998.0,3.6797980295566504,0.18509514942655014,0.11757020561458667,0,False,2.202386814160568,3.8529780525419333,-0.05
22,0.3215268,-0.006069726253624251,-0.06541096091204372,-0.01,3.712009852216749,0.12871850768326432,0.7574643976712943,0.005721094985502995,-0.3463499844074249,-0.01,buy,2270.0,42141711.0,3.797317733990148,0.11334870116162404,-0.08218698096999431,5513.0,True,2.3725698931595467,4.059775329031753,-0.006069726253624251
23,-0.36696747,0.0013439565769772788,0.0,0,3.6887339901477834,0.12721635615141957,0.7341885356023288,0.005375826307909115,0.0,0,sell,2265.0,42097626.0,3.6887339901477834,-0.10461131964955102,0.0,2541.0,True,2.3003722702081464,3.9538210642446914,0.0013439565769772788
24,0.05498895,0.15533816792643385,0.12970362633043397,0.08067461345935256,4.578807881773399,0.18913590516802825,-1.557555754590238,-0.01,3.6161999702453613,0.7295559990054821,buy,2265.0,42097376.0,3.6881182266009853,-0.000593857715397063,0.8590084094552591,780.0,True,2.375030584852123,4.051833204032265,0.15533816792643385
25,0.547889,-0.01,-0.083971423223786,-0.01,4.4215566502463055,0.17757799872285984,-1.4875342588446037,-0.01,-0.614799976348877,-0.01,buy,2335.0,42456632.0,4.572985221674877,0.8533928575500763,-0.1448065875785908,7130.0,True,3.3789218679744546,5.720677535086496,-0.01
26,-0.19060802,0.005647045199115037,-0.05521610902000329,-0.01,4.6446280788177345,0.19404365454225891,-1.7190082848186288,-0.01,0.9952999949455261,0.09431363466076692,sell,2330.0,42386189.0,4.399480295566502,-0.16591754145736287,0.2348170532623256,2343.0,True,3.197674637543261,5.493013484267021,0.005647045199115037
27,-0.24214213,-0.0025,0.0,0,4.621822660098522,0.19233866406134825,-1.741813703537841,-0.01,0.0,0,sell,2340.0,42476460.0,4.621822660098522,0.2129726737169034,0.0,2410.0,True,3.486923754075965,5.8823002291080355,-0.0025
28,1.0315816,-0.05,0,0,0,0,0,0,0,0,not_order,2340.0,42476460.0,4.621822660098522,0.0,-0.3551614235272902,0,False,3.5630775790395863,5.9100579391710895,-0.05
29,0.04638724,-0.01,-0.03515822285494019,-0.01,3.6558300492610836,0.12510459200636126,-0.43507904164800726,-0.01,-2.4117000102996826,-0.01,buy,2320.0,42325437.0,4.249844827586207,-0.3555451654869544,-0.5697991966391275,496.0,True,3.1301632891210787,5.3289682945075345,-0.01
30,0.7671604,0.7301655720426354,0.8479416316761529,0.972540004805658,5.419332512315271,0.2544936662148076,-0.7170311240483658,-0.01,7.1855998039245605,0.9942771277282709,buy,2290.0,42081689.0,3.6494802955665024,-0.5758900965393459,1.7075360259423047,7929.0,True,2.4275620567766514,4.24084989550421,0.7301655720426354
31,-0.025501788,-0.0015710018847872676,0.02848349298824915,0.004048330192021221,4.265662561576355,0.16636429023635257,-0.5070647111509183,-0.01,-4.668299674987793,-0.01,sell,2335.0,42798691.0,5.415495073891625,1.7038337030626314,-1.0907623319601059,407.0,True,4.366268038432856,7.929534811416481,-0.0015710018847872676
32,-0.43534023,0.14149999999999993,-3.437758810771565,-0.01,8.855731527093596,0.5435334282036713,-5.689723018360949,-0.01,18.89204978942871,0.9999999999999997,sell,2305.0,42306223.0,4.202519704433497,-1.150661360180385,4.465546357092666,6774.0,True,2.900801623076418,5.165926807678465,0.14149999999999993
33,-0.14882442,0.13182963910195114,-0.20686740594322806,-0.01,10.132068965517242,0.6417729283216997,-7.595203761755485,-0.01,5.236000061035156,0.935530927346341,sell,2520.0,44190020.0,8.842413793103448,4.452765731414974,1.1848829215284356,1307.0,True,6.36742023465873,14.655364048164516,0.13182963910195114
34,0.633278,-0.01,-0.41562481480056657,-0.01,9.116064039408867,0.5643979734894318,-7.247572324227496,-0.01,-4.102200031280518,-0.01,buy,2590.0,44711342.0,10.126458128078818,1.1797279114152923,-0.9174853217333535,6194.0,True,7.5507013992585135,17.291922343676042,-0.01
35,-0.11675976,0.08122621545346936,-0.08995770428629535,-0.01,9.843261083743842,0.6204989394785605,-7.656738916256158,-0.01,3.0195000171661377,0.5981747696897958,sell,2560.0,44294414.0,9.099541871921183,-0.9324882263654712,0.6816886662051789,1596.0,True,6.627319155893915,15.26102209103816,0.08122621545346936
36,0.2917359,0.2590704948647247,0.20304366218266767,0.18627568016416884,11.84983251231527,0.7544329629541237,-8.377440214957456,-0.01,8.152199745178223,0.9987005784414895,buy,2585.0,44595812.0,9.841901477832513,0.6804424594035717,1.8280191870931737,1509.0,True,7.360292561275139,16.751528242654192,0.2590704948647247
37,-0.7432241,0.5669131912231858,0.778028905690772,0.9515219853719763,11.441039408866995,0.7299029195947628,-7.195324227496641,-0.01,-1.2211499214172363,-0.01,sell,2645.0,45367177.0,11.74181527093596,1.7296803565321335,-0.26917037399087007,10098.0,True,8.98708766253625,20.64153488129442,0.5669131912231858
38,-0.04198274,-0.0038049170931311513,0.0080646270464583,0.00032513817811474777,11.233650246305418,0.7168982707346756,-6.266349753694582,-0.01,-0.8357499837875366,-0.01,sell,2610.0,45244437.0,11.439499999999999,-0.2705480219763288,-0.18471884178821807,146.0,True,8.797304244667579,20.47976719736912,-0.0038049170931311513
39,-0.0032765567,-0.00399279676780668,0.0015495456788420237,1.2005386988866995e-05,10.658894088669951,0.6789377443863192,-3.659287729511867,-0.01,-2.333099842071533,-0.01,sell,2585.0,45160821.0,11.233549261083745,-0.18480946066363915,-0.5166203687926754,10.0,True,8.69420330262072,20.381728681618437,-0.00399279676780668
40,0.5154837,0.7474419755312397,1.4168016709796776,0.9999562331936794,12.9177881773399,0.811506642972075,-5.264030004478283,-0.01,9.197850227355957,0.9997882374335468,buy,2515.0,44924838.0,10.652310344827587,-0.522539216016467,2.047384121897112,7488.0,True,8.214161679538114,19.629234149783134,0.7474419755312397
41,0.101127,-0.01,-0.007504301860373333,-0.01,12.77542857142857,0.8044845260083859,-5.179116883116883,-0.01,-0.5754500031471252,-0.01,buy,2600.0,45844368.0,12.917162561576353,2.04681873310261,-0.12552032563738255,688.0,True,10.07307314638228,24.533318171936692,-0.01
42,-0.14152628,-0.0025,0.0,0,12.758347290640392,0.8036299237428204,-5.196198163905061,-0.01,0.0,0,sell,2595.0,45779889.0,12.758347290640392,-0.14064759274247166,0.0,1628.0,True,9.99395500208975,24.407922640512336,-0.0025
43,0.37298918,-0.01,-0.2844948172779518,-0.01,11.33977093596059,0.7235994089765492,-4.569319973130318,-0.01,-5.748749732971191,-0.01,buy,2595.0,45778821.0,12.755716748768473,-0.002332902117783641,-1.2557641010457652,2894.0,True,10.121255948137591,24.496565614387386,-0.01
44,-1.1977999,-0.05,0,0,0,0,0,0,0,0,not_order,2550.0,45203947.0,11.33977093596059,-1.2557641010457652,-2.119562701018121,0,False,8.760240853248385,20.452634049348582,-0.05
45,-0.8117218,0.5958513249549772,1.2886366373635285,0.9997522082582951,8.550135467980295,0.5185958655144414,-1.4498645320197046,-0.01,-1.3233000040054321,-0.01,sell,2475.0,44203685.0,8.876071428571429,-2.21277580030788,-0.29936418196808706,10369.0,True,6.2877157562727595,12.452847648165914,0.5958513249549772
46,0.20402415,-0.01,-0.14631460366483046,-0.01,8.270068965517241,0.49537535683791456,-0.8208401253918503,-0.01,-1.125999927520752,-0.01,buy,2420.0,44070248.0,8.547408866995074,-0.30186849806752536,-0.25550117167482245,3224.0,True,6.069390282298216,12.121470057066754,-0.01
47,-1.0861418,-0.05,0,0,0,0,0,0,0,0,not_order,2400.0,43957648.0,8.270068965517241,-0.25550117167482245,1.7930895665755366,0,False,5.841105763558975,11.7390531387494,-0.05
48,0.9792909,0.21119416970283095,0.26230014753067527,0.29107591886190975,10.628738916256157,0.676870112949436,-5.280351992834751,-0.01,1.7364999055862427,0.26032412257123394,buy,2540.0,44741616.0,10.201024630541871,1.7834621179003936,0.3881218774038023,11735.0,True,7.478110155680695,15.18153838475069,0.21119416970283095
49,0.089852095,0.07152375111770966,0.0007482174510270445,2.7991428525053763e-06,11.271096059113301,0.7192739689552734,-5.319813031795793,-0.01,2.6080498695373535,0.49348047754665436,buy,2550.0,44915257.0,10.6287118226601,0.38809729179205327,0.5806668322080402,22.0,True,7.91610837118869,15.913327744715462,0.07152375111770966
50,-0.6408332,0.1414281640088675,-3.450880174121117,-0.01,13.308958128078817,0.8298855213170981,-9.64558732646664,-0.01,8.743000030517578,0.9995210933924501,sell,2565.0,45129138.0,11.155512315270936,0.4761878575024072,1.9373270546403965,11142.0,True,8.448386053544173,16.825287411598673,0.1414281640088675
51,0.59771854,0.7474113034402295,1.3281804006066862,0.99985229830356,16.268935960591133,0.9291211199102387,-11.003791312136137,-0.01,12.042200088500977,0.9999994963872901,buy,2705.0,46000968.0,13.30287684729064,1.9318560881885223,2.6178144772953473,6431.0,True,10.231908965740994,20.633783641614635,0.7474113034402295
52,-0.29626602,0.5495351503866903,0.7152948414144435,0.922558583977817,14.248854679802955,0.8687036893715552,-8.932963502015225,-0.01,-8.028900146484375,-0.01,sell,2800.0,47187925.0,16.226416256157634,2.5802870061343057,-1.7014734171930637,3755.0,True,12.475616365926534,25.900157499562496,0.5495351503866903
53,-0.29562396,0.00560642465367274,0.05681595525038449,0.016010707756121234,14.065177339901478,0.8616947577383588,-8.662095387371249,-0.01,-0.6283999681472778,-0.01,sell,2710.0,46373302.0,14.219955665024631,-1.7263378290102815,-0.13550900472862598,2637.0,True,10.531462760997009,20.945543064550694,0.00560642465367274
54,-0.42334306,-0.0025,0.0,0,14.036133004926107,0.8605613134557806,-8.69113972234662,-0.01,0.0,0,sell,2700.0,46298670.0,14.036133004926107,-0.16093742904052855,0.0,2660.0,True,10.466433315496339,20.860886338027996,-0.0025
55,0.45215496,-0.01,-1.3204467380075475,-0.01,11.63208620689655,0.7415503276902636,-6.549731974921633,-0.01,-9.73699951171875,-0.01,buy,2700.0,46296327.0,14.030362068965518,-0.00506062053186409,-2.1031906051639906,6113.0,True,10.54762805944465,20.910109255349838,-0.01
56,0.7465791,-0.01,-0.3801891794043061,-0.01,10.483022167487684,0.6667750653615198,-6.335159650694132,-0.01,-4.644000053405762,-0.01,buy,2600.0,45320507.0,11.626864532019704,-2.107769802127067,-1.024701687472296,5743.0,True,8.303764189094014,15.422426194873768,-0.01
57,-0.13317329,0.1414999305566096,-0.41300474428209366,-0.01,13.436256157635468,0.8355797773879645,-7.472834751455439,-0.01,12.077099800109863,0.9999995370440641,sell,2570.0,44847412.0,10.461605911330048,-1.0438872627792977,2.6929268516096316,2061.0,True,7.304139230644504,13.683889027619985,0.1414999305566096
58,-0.23934388,0.14149984471454985,-0.8010107290516673,-0.01,16.293145320197045,0.929677666648431,-9.843218316166592,-0.01,11.7391996383667,0.9999989647636657,sell,2660.0,46041097.0,13.401716748768472,2.661658603622434,2.5497220450676923,3211.0,True,9.502806772229363,18.283646490072307,0.14149984471454985
59,-0.57098836,0.1340137133627489,-1.5422887551577722,-0.01,17.57626108374384,0.9544638852384156,-14.241920734437976,-0.01,5.474999904632568,0.9500914224183261,sell,2775.0,47188462.0,16.227738916256158,2.4920453133425555,1.1602412471082444,5828.0,True,11.564455305715283,22.682943048513607,0.1340137133627489
60,0.16856053,0.7472794527427934,1.2576623508618643,0.999632421237989,22.235339901477833,0.9928746996928415,-22.991932825794894,-0.01,18.92424964904785,0.9999999999999997,buy,2900.0,47735124.0,17.574197044334973,1.1584653892724879,3.9644266976241647,2035.0,True,12.692581750589333,24.79486751758444,0.7472794527427934
61,0.153166,-0.01,-0.2672496833841034,-0.01,20.40608620689655,0.984456046257724,-20.503004702194364,-0.01,-7.420449733734131,-0.01,buy,3195.0,49626915.0,22.23378078817734,3.963100630051783,-1.4952450701398625,1396.0,True,15.516093578115132,32.11379904630153,-0.01
62,0.26603302,-0.01,-0.108223107593238,-0.01,19.792522167487686,0.9801080338039442,-19.980205105239587,-0.01,-2.481750011444092,-0.01,buy,3100.0,48883940.0,20.403793103448276,-1.4971210682751486,-0.5076841187514755,2116.0,True,14.036407054701993,28.839200463016365,-0.01
63,-0.15200251,0.06382722339139721,0.1548944482794331,0.11304537231899536,18.736953201970444,0.9701250264153989,-18.763046798029556,-0.01,-4.209499835968018,-0.01,sell,3075.0,48628151.0,19.77377093596059,-0.5232577406812954,-0.8656467320750073,1508.0,True,13.635561303277493,28.301499168342893,0.06382722339139721
64,0.4183899,-0.0025,0.0,0,18.733628078817734,0.9700877807037759,-18.766371921182266,-0.01,0.0,0,buy,3025.0,48205853.0,18.733628078817734,-0.8684229017878966,0.0,3144.0,True,12.872862385824797,27.00912587587855,-0.0025
65,-0.21946299,0.17131692817196426,0.2629016842167542,0.2921948802866071,17.591014778325125,0.9546995362533442,-17.636257948947602,-0.01,-4.513000011444092,-0.01,sell,3025.0,48193252.0,18.702591133004926,-0.026139979309151525,-0.9364381552836485,2537.0,True,12.90324517768076,26.921511536111293,0.17131692817196426
66,0.044207036,-0.01,-0.04545641435341241,-0.01,15.981039408866996,0.9222250754167604,-16.06441513658755,-0.01,-6.5351996421813965,-0.01,buy,2975.0,47741822.0,17.59069458128079,-0.93670790259184,-1.3688627132831253,310.0,True,12.055098297857104,25.381984181499636,-0.01
67,0.38696495,-0.01,-0.19766642463396367,-0.01,14.944283251231527,0.8928275456366985,-15.51026220331393,-0.01,-4.198249816894531,-0.01,buy,2905.0,47087207.0,15.97834236453202,-1.3711562998161235,-0.8915967345440556,2659.0,True,10.793228809644917,22.682678336506033,-0.01
68,-0.34633836,0.48317567236699593,0.5781172318657131,0.8119594539449932,13.640741379310345,0.8444360306924876,-13.859258620689658,-0.01,-5.096649646759033,-0.01,sell,2870.0,46647807.0,14.896076354679803,-0.9331621644069907,-1.0925829803746188,4154.0,True,9.997997976375409,21.196307751848845,0.48317567236699593
69,-0.22154813,0.47395752130993724,0.56436875978414,0.7965958688498954,11.36586945812808,0.7252324703066448,-9.315948723690104,-0.01,-9.156000137329102,-0.01,sell,2805.0,46130143.0,13.621041871921182,-1.1097284809122967,-1.984819340360597,1737.0,True,9.022834532951252,19.241698416265397,0.47395752130993724
70,-0.13008672,0.14149810361239462,-0.3510346256217174,-0.01,13.973108374384235,0.8580779869927277,-15.799618898343038,-0.01,10.619999885559082,0.9999873574159642,sell,2655.0,45211082.0,11.357344827586207,-1.992322026836119,2.348981605881496,794.0,True,7.210282664868764,14.91227944406119,0.14149810361239462
71,0.51694137,0.2988969392121117,0.3043097430808082,0.37062127607795103,14.64125369458128,0.8827753497384385,-16.267837214509626,-0.01,2.735499858856201,0.5268278237689406,buy,2855.0,46270799.0,13.967485221674877,2.343931958982977,0.5911935949063685,5632.0,True,9.043009375415798,18.916850544045953,0.2988969392121117
72,-0.69581604,0.06769902650428666,-1.308072552024336,-0.01,15.208544334975368,0.9010359086112755,-19.33691021047918,-0.01,2.6631999015808105,0.5079935100285778,sell,2880.0,46508349.0,14.552583743842366,0.5133907456406793,0.5726283682957656,7613.0,True,9.573472521735551,19.896709482147855,0.06769902650428666
73,1.0908729,-0.05,0,0,0,0,0,0,0,0,not_order,2960.0,46774669.0,15.208544334975368,0.5726283682957656,-0.17792750174244953,0,False,10.120002787270415,20.90123534058974,-0.05
74,0.37395823,-0.01,-0.1007323135934427,-0.01,14.800896551724138,0.88815769460174,-18.153648902821317,-0.01,-0.8032000064849854,-0.01,buy,2935.0,46689484.0,14.99872906403941,-0.182117803976336,-0.17203017279008695,4703.0,True,10.004631463957729,20.63294849643753,-0.01
75,0.17893583,-0.01,-0.37897884002385585,-0.01,11.891509852216748,0.7568508081128703,-15.381217420510522,-0.01,-11.806249618530273,-0.01,buy,2925.0,46608577.0,14.799450738916256,-0.1732874152132416,-2.5330616723183805,1413.0,True,9.91557656956601,20.418934343340332,-0.01
76,0.6217974,-0.01,-0.3710934232374711,-0.01,10.541669950738916,0.6708586724730828,-14.912875503806537,-0.01,-5.463599681854248,-0.01,buy,2800.0,45426278.0,11.887384236453203,-2.5366554314670453,-1.2027399647402326,4214.0,True,7.5146121233616645,14.593589587224198,-0.01
77,-0.58597517,0.14105939339385143,-2.4059457037421024,-0.01,12.333029556650246,0.7815146206580387,-19.257879534258848,-0.01,7.635599613189697,0.9970626226256762,sell,2760.0,44843650.0,10.452339901477831,-1.2825792154928475,1.7027159921192854,8003.0,True,6.444301951185127,12.573391702862311,0.14105939339385143
78,-0.2739682,0.14115989933949383,-0.6450383993124287,-0.01,14.236891625615764,0.868255499134793,-25.990381101656965,-0.01,7.803299903869629,0.9977326622632923,sell,2895.0,45599848.0,12.314896551724138,1.6862989520255376,1.7112557041856806,1549.0,True,7.8044330748096815,15.257894633196049,0.14115989933949383
79,-0.18642527,-0.002167766770251075,0.024732141729987778,0.003053722049581542,14.103874384236454,0.8631941794013664,-25.44158016121809,-0.01,-0.5012999773025513,-0.01,sell,3085.0,46376303.0,14.227347290640393,1.702757868842019,-0.10809399791958407,765.0,True,9.180604349985794,17.982993639970953,-0.002167766770251075
80,0.7187718,0.35264771697737163,0.36449961696032,0.48536627956896905,14.675302955665023,0.8839396736603887,-25.77924249888043,-0.01,2.356799840927124,0.42618632823993463,buy,3070.0,46322493.0,14.094810344827586,-0.11602908494021182,0.5087809069343483,8442.0,True,9.151769917475823,17.866813745418806,0.35264771697737163
81,0.38866666,-0.01,-0.05478549323540771,-0.01,14.030620689655171,0.8603454169998657,-25.514833855799374,-0.01,-2.611799955368042,-0.01,buy,3090.0,46557616.0,14.67393103448276,0.5075784673333535,-0.5609909235902457,1275.0,True,9.630865551194162,18.69431857790669,-0.01
82,0.24111702,-0.01,-0.026312040910489887,-0.01,13.195985221674878,0.8247146847307397,-25.21310568741603,-0.01,-3.3864998817443848,-0.01,buy,3070.0,46296222.0,14.030103448275863,-0.5614419776132867,-0.7314894938943397,487.0,True,9.191553765307033,17.9535425259593,-0.01
83,0.51422244,-0.01,-0.12959775755819392,-0.01,10.546130541871921,0.6711681305881265,-24.45386945812808,-0.01,-10.755000114440918,-0.01,buy,3045.0,45957229.0,13.195145320197044,-0.7322260550763732,-2.3402194244565964,794.0,True,8.57324542347576,16.87166764812456,-0.01
84,-1.0884917,-0.05,0,0,0,0,0,0,0,0,not_order,2970.0,44881729.0,10.546130541871921,-2.3402194244565964,-2.236544853251977,0,False,6.436245950356326,12.25648745637078,-0.05
85,-0.6983208,0.5959999647015561,1.8247521109296136,0.9999999411692602,7.10366748768473,0.3962656029567285,-21.07815069413345,-0.01,-3.461599826812744,-0.01,sell,2900.0,43830249.0,7.9562783251231535,-2.342779619742368,-0.7897742036555623,10013.0,True,4.454711243436359,8.262587261268601,0.5959999647015561
86,0.19384544,0.3638612536059027,0.32125158524512165,0.4031043103813825,8.138347290640393,0.48434996287870535,-22.99801634572324,-0.01,4.209399700164795,0.8299911158471546,buy,2820.0,43483229.0,7.101549261083743,-0.7917363189061508,0.9680513836725418,2149.0,True,3.8787368368508974,7.243195643508665,0.3638612536059027
87,0.34352893,-0.01,-0.7180134964412654,-0.01,5.684113300492611,0.2760923428676767,-20.679523063143748,-0.01,-9.951899528503418,-0.01,buy,2885.0,43902940.0,8.135320197044335,0.965225006634167,-2.2667958000079267,3002.0,True,4.633457863243874,8.623771145814047,-0.01
88,0.5554713,-0.0025,0.0,0,5.680899014778325,0.2758278482210538,-20.682737348858033,-0.01,0.0,0,buy,2780.0,42906445.0,5.680899014778325,-2.2697682660887857,0.0,3307.0,True,2.7267651006613614,4.980790699431783,-0.0025
89,-0.18543604,0.016203410264145648,0.08276753051754321,0.03367235044024275,5.269467980295567,0.24245544735376567,-20.412350201522617,-0.01,-1.562250018119812,-0.01,sell,2780.0,42895628.0,5.6542561576354675,-0.025210664738129666,-0.36419562385238885,2370.0,True,2.7179101112074537,4.933850988512583,0.016203410264145648
90,-0.5014285,0.03369904534532317,-0.4273997792801386,-0.01,5.658743842364531,0.27400621059680497,-21.613983430362737,-0.01,1.8175499439239502,0.28132696896882115,sell,2765.0,42715695.0,5.211071428571429,-0.4194669909017301,0.4254993392943741,5222.0,True,2.4139595562418625,4.392628129771614,0.03369904534532317
91,0.8599776,0.7475,6.801236101635621,1.0,17.12025615763547,0.9466580236525011,-25.37974384236453,-0.01,46.5683479309082,1.0,buy,2800.0,42893988.0,5.650216748768473,0.41739458997448126,10.856617015885769,8708.0,True,2.7374908137626655,4.956038145801468,0.7475
92,-1.0440518,-0.05,0,0,0,0,0,0,0,0,not_order,3135.0,47550824.0,17.12025615763547,10.856617015885769,14.909327333633588,0,False,8.699723178044986,20.383848945769873,-0.05
93,0.089333564,-0.01,-0.05060626570597293,-0.01,24.755795566502464,0.997820138946861,-27.971477160770256,-0.01,-39.8942985534668,-0.01,buy,3645.0,54640285.0,34.58198275862069,14.909228492023608,-7.301264991571695,97.0,True,14.175777379082287,43.86331512505517,-0.01
94,-0.55694246,0.3890849517366117,0.4614371768829761,0.6551415862276861,24.19157881773399,0.9971267884186324,-27.172057545902376,-0.01,-1.8605999946594238,-0.01,sell,3360.0,50607841.0,24.649854679802953,-7.379983468241427,-0.3676505385795849,7796.0,True,9.359194710033613,19.59839731089998,0.3890849517366117
