timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
31,0.046942506,0.12021400095335869,0.10646806901660733,0.055101012371996716,4.075256097560976,0.15301908970549072,-10.989678967374088,-0.01,3.0174999237060547,0.597689290201071,buy,21300.0,16766592.0,2.235317073170732,0.29932602740217706,1.7997098038766615,21.0,True,0.12355550378436522,0.22263181612855523,0.12021400095335869
32,-0.32457948,-0.0031960446434364893,-0.16835436630885997,-0.01,4.415615853658537,0.1771461150938597,-11.948020509977827,-0.01,0.5999999642372131,0.035359702377090074,sell,22150.0,17064161.0,4.049762195121951,1.7747733111177273,0.3516141227218848,115.0,True,1.8344480967273906,3.384598164556549,-0.0031960446434364893
33,-0.13013244,0.02808236200681344,-0.14475966492443781,-0.01,5.428182926829268,0.25520904617557894,-15.091297592651252,-0.01,1.6719999313354492,0.24388241337875627,sell,22400.0,17123022.0,4.408670731707317,0.34493931462554767,0.9764631500210652,31.0,True,2.1574580261500693,3.9240285804745736,0.02808236200681344
34,0.26400638,0.018951525299466334,0.08155441430654727,0.03270872372091116,5.638768292682927,0.27236598117442856,-15.400192746278112,-0.01,0.3499999940395355,0.012175273779464257,buy,23200.0,17289758.0,5.425353658536585,0.9737533479779445,0.20243198314285255,141.0,True,3.0818121460047116,5.575211023645091,0.018951525299466334
35,0.17349267,0.059519318154256956,0.11775992124648671,0.06698779359787155,6.402036585365854,0.33625731314237073,-16.195366012036743,-0.01,1.253999948501587,0.14551094663689357,buy,23300.0,17324534.0,5.63740243902439,0.20113641845073826,0.7238289930338098,68.0,True,3.3375320464307574,5.953528536701408,0.059519318154256956
36,0.022608157,0.06210339532688089,0.02206488629772041,0.0024313355407880044,7.827201219512195,0.4580875323076048,-17.62734423503326,-0.01,2.3374998569488525,0.42096396001605396,buy,23600.0,17449911.0,6.401896341463415,0.7236962333301433,1.3395483793584966,7.0,True,4.115654500813573,7.271260485072652,0.06210339532688089
37,0.37961522,-0.01,-0.39362486911979744,-0.01,5.845512195121951,0.2894387499780887,-16.492150142540385,-0.01,-3.245999813079834,-0.01,buy,24150.0,17683264.0,7.824780487804878,1.3372732961216822,-1.8356339644083806,116.0,True,5.506023304138513,9.762538437032013,-0.01
38,-0.27572826,-0.003402469816291963,-0.1286416912904116,-0.01,6.168920731707317,0.3165185958154295,-16.9479623851758,-0.01,0.5879999995231628,0.033983534558053585,sell,23550.0,17352903.0,5.810384146341463,-1.868212791484649,0.33884820309316543,149.0,True,3.423048515105673,5.711727174843819,-0.003402469816291963
39,-0.51483727,-0.007953781936888036,-0.11539030268465493,-0.01,6.237695121951219,0.32232564199139113,-17.398668514412417,-0.01,0.19099999964237213,0.00364145375407976,sell,23700.0,17403882.0,6.121231707317073,0.293777934447049,0.10974563031397248,201.0,True,3.6977078982924874,6.093802172269854,-0.007953781936888036
40,0.093784176,-0.01,-0.21524296407600152,-0.01,5.134536585365853,0.23174583722076636,-14.605723154893887,-0.01,-1.8075000047683716,-0.01,buy,23800.0,17422814.0,6.236670731707317,0.10878032843477106,-1.037432873931846,50.0,True,3.780710606506471,6.154278753076184,-0.01
41,0.034565777,-0.01,-0.11339098636006795,-0.01,3.3250548780487805,0.1046673013264261,-10.441178888184986,-0.01,-2.9670000076293945,-0.01,buy,23050.0,17242009.0,5.134201219512195,-1.0377485519847713,-1.7207971530463766,17.0,True,2.7105465786930436,4.511776660779611,-0.01
42,0.12416847,-0.01,-0.18590305430600473,-0.01,2.3452073170731706,0.053514827059814585,-8.823623851757997,-0.01,-1.6049998998641968,-0.01,buy,21900.0,16945114.0,3.3238658536585364,-1.7219281117415028,-0.9471756873397251,63.0,True,0.8924876819813908,1.4594935355872394,-0.01
43,-0.31412274,0.11314381967219589,0.20842783365008521,0.19523969945365982,1.8521402439024388,0.03372251535286286,-7.498509106746911,-0.01,-0.7734999656677246,-0.01,sell,21400.0,16781101.0,2.3237865853658537,-0.9679073271504696,-0.4609351913202835,100.0,True,-0.147952273629161,-0.2473081492000566,0.11314381967219589
44,-0.008311325,-0.003982811839448283,0.002393630906556643,2.86469342528628e-05,1.3153536585365853,0.017152740075760287,-5.957373614190687,-0.01,-0.8799999952316284,-0.01,sell,21050.0,16703718.0,1.851939024390244,-0.46113184111102123,-0.5268288173926308,1.0,True,-0.575281339971751,-0.9722574565659651,-0.003982811839448283
45,-0.19732617,-0.0034982761966882957,0.012934884262326966,0.0008362063388528407,1.2525060975609756,0.015565303993054336,-5.760480915426037,-0.01,-0.0885000005364418,-0.01,sell,20650.0,16614261.0,1.306469512195122,-0.5355514263351429,-0.05326749110297473,43.0,True,-1.1263505203268795,-1.9290725185674509,-0.0034982761966882957
46,-0.2131789,0.011306043864136344,-0.18934210200996626,-0.01,1.970487804878049,0.03808406894584271,-9.45808362369338,-0.01,1.1899999380111694,0.13204029242757565,sell,20600.0,16604160.0,1.2448780487804878,-0.060797166963971486,0.7166878661732964,37.0,True,-1.1989418018470177,-2.0258981333517023,0.011306043864136344
47,0.3953037,-0.01,-0.5274499131932889,-0.01,1.1292256097560975,0.012670548809061488,-8.481164000633513,-0.01,-1.371999979019165,-0.01,buy,21450.0,16722393.0,1.965810975609756,0.7120685418593895,-0.8204567372624242,252.0,True,-0.44954806485710036,-0.755045002507256,-0.01
48,0.06809437,-0.01,-0.03919451021116549,-0.01,0.4915609756097561,0.002413404971503552,-7.820127336078555,-0.01,-1.0449999570846558,-0.01,buy,21100.0,16585116.0,1.1287560975609756,-0.8209171976761939,-0.630083021427164,26.0,True,-1.2373990832317552,-2.114548049040703,-0.01
49,0.15497017,-0.01,-0.017294511959194903,-0.01,0.345719512195122,0.0011945058204128056,-7.706228539752931,-0.01,-0.23749999701976776,-0.01,buy,20850.0,16480448.0,0.49053658536585365,-0.6310959778635253,-0.1441101601121523,57.0,True,-1.9262216139212502,-3.338597350405033,-0.01
50,0.43290094,-0.01,-0.5785511893728157,-0.01,-2.26465243902439,-0.01,-6.680236854608806,-0.01,-4.2769999504089355,-0.01,buy,20800.0,16456297.0,0.34327439024390244,-0.14654334639446695,-2.599005110323422,136.0,True,-2.2048257459080682,-3.7960393208271164,-0.01
51,-0.24828565,0.08831399617855806,-0.6588217609654974,-0.01,-0.33161585365853663,-0.01,-8.38356390560659,-0.01,3.2200000286102295,0.6454266411903871,sell,20100.0,16023615.0,-2.295030487804878,-2.6292792357843324,2.0095340533331587,151.0,True,-4.560417267479914,-7.096262076266417,0.08831399617855806
52,-0.1333217,0.021511340049985964,0.09321941548041857,0.04251890008330994,-0.9525487804878049,-0.01,-7.705795533734558,-0.01,-0.9975000023841858,-0.01,sell,20800.0,16343532.0,-0.3443170731707317,1.996534489876348,-0.6103331886889566,61.0,True,-2.6463160451261,-4.217502577071941,0.021511340049985964
53,0.077714905,-0.01,-0.09235009953810103,-0.01,-2.261006097560976,-0.01,-6.416850253405132,-0.01,-2.1449999809265137,-0.01,buy,20550.0,16243695.0,-0.953079268292683,-0.6108655093648055,-1.3205123587952126,30.0,True,-3.245567339393499,-5.229804474375974,-0.01
54,0.0321721,0.1815486522105727,0.10980814394167915,0.05850773109047358,2.031487804878049,0.04042943911401897,-10.43604466265442,-0.01,7.039999961853027,0.9929600903752571,buy,20050.0,16029164.0,-2.2611951219512196,-1.3207032020731737,4.391994492039634,11.0,True,-4.420593257506586,-7.187179731680562,0.1815486522105727
55,-0.114427075,-0.003331834943759612,0.014928020295095643,0.0011136084270673141,1.9017560975609755,0.035520558975836725,-10.306036110231233,-0.01,-0.19499999284744263,-0.01,sell,21650.0,16731388.0,2.020658536585366,4.380914687752899,-0.11654741375909757,50.0,True,-0.42394825113460816,-0.7774315237906932,-0.003331834943759612
56,0.053927824,-0.01,-0.029921060602087435,-0.01,1.2763841463414634,0.016159575092537404,-9.632706762749445,-0.01,-1.024999976158142,-0.01,buy,21600.0,16711827.0,1.9013841463414634,-0.11691199797649783,-0.6133380868531011,20.0,True,-0.555513686186449,-1.0114432182763287,-0.01
57,0.12178219,-0.01,-0.34441326908231185,-0.01,-2.323207317073171,-0.01,-6.479051472917327,-0.01,-5.9019999504089355,-0.01,buy,21350.0,16609194.0,1.2755731707317075,-0.6141339304194569,-3.5534535872119988,44.0,True,-1.0750110142150164,-1.9761931467788558,-0.01
58,-0.072734535,0.03673473168398942,-0.09262234123873503,-0.01,-1.174640243902439,-0.01,-7.668146737408931,-0.01,1.8944998979568481,0.3015648778932628,sell,20050.0,16017909.0,-2.329823170731707,-3.5599861137150905,1.1827386458494678,33.0,True,-3.8512461028204403,-6.089379276372972,0.03673473168398942
59,-0.12490794,0.02311910494181604,0.09617881485578239,0.04519850823636007,-1.8603109756097562,-0.01,-6.795375910674691,-0.01,-1.1069999933242798,-0.01,sell,20500.0,16205609.0,-1.185310975609756,1.1718133746420958,-0.6830968216004718,52.0,True,-2.942355559124291,-4.647058809317067,0.02311910494181604
60,0.16414547,0.0060119282440432645,0.04349540293077378,0.009414652403591961,-1.5938475609756098,-0.01,-7.048393015521064,-0.01,0.4389999806880951,0.019087578679253925,buy,20200.0,16094709.0,-1.8615304878048782,-0.6843309621995693,0.27276044568435504,70.0,True,-3.475165553711582,-5.537679743326944,0.0060119282440432645
61,0.6961173,-0.01,-0.30613575946886207,-0.01,-2.4347743902439025,-0.01,-6.850358805828318,-0.01,-1.371999979019165,-0.01,buy,20300.0,16137897.0,-1.598189024390244,0.26833663162223065,-0.8501727331634351,247.0,True,-3.3356864402951314,-5.274597724052027,-0.01
62,0.29944903,-0.01,-0.040003361691479444,-0.01,-3.3109390243902443,-0.01,-6.68756240101362,-0.01,-1.4359999895095825,-0.01,buy,20100.0,16000606.0,-2.435329268292683,-0.8507366232415537,-0.897466008474929,32.0,True,-4.031247583829404,-6.440708017192466,-0.01
63,0.49194142,0.03500849026508927,0.04793477580288252,0.011422970394982301,-2.389640243902439,-0.01,-6.805224659486855,-0.01,1.5119999647140503,0.20436472018733265,buy,19900.0,15856899.0,-3.311591463414634,-0.8981347331469821,0.9535281772306173,38.0,True,-4.823131956858951,-7.784765359634498,0.03500849026508927
64,0.24801919,-0.01,-0.011245800903179837,-0.01,-3.322719512195122,-0.01,-6.6993428888184985,-0.01,-1.5299999713897705,-0.01,buy,20100.0,16008074.0,-2.3897926829268292,0.9533705171484034,-0.955767695726544,9.0,True,-4.065850954468142,-6.5434991127075355,-0.01
65,-0.09499855,-0.002459752793859079,0.022673240938038852,0.0025670786769015352,-3.5483414634146344,-0.01,-6.6652245802977514,-0.01,-0.3464999794960022,-0.01,sell,19900.0,15852722.0,-3.3370609756097562,-0.9704602814804579,-0.21857445049500018,72.0,True,-4.8360941808904405,-7.863242945612068,-0.002459752793859079
66,-0.042883474,0.031130883097118957,0.10985044597486526,0.0585514718285316,-5.983365853658537,-0.01,-5.983365853658537,-0.01,-3.9839999675750732,-0.01,sell,19850.0,15817128.0,-3.5540975609756096,-0.22452926380718716,-2.518788493081677,29.0,True,-5.09672039588563,-8.270360615374827,0.031130883097118957
67,-0.2403783,-0.0025,0.0,0,-6.0140060975609755,-0.01,-6.0140060975609755,-0.01,0.0,0,sell,19250.0,15413703.0,-6.0140060975609755,-2.550557850957519,0.0,159.0,True,-6.906932795439109,-10.888092600674815,-0.0025
68,-0.39410192,0.01237025169469217,-0.516099465223055,-0.01,-5.306012195121951,-0.01,-7.383934273044029,-0.01,1.2239999771118164,0.1391350112979478,sell,19250.0,15407414.0,-6.052353658536585,-0.04080135707817907,0.7944227370018095,199.0,True,-6.984856857494751,-10.928997054885254,0.01237025169469217
69,0.17028058,-0.01,-0.13201332688456824,-0.01,-5.8988658536585366,-0.01,-6.678086632879316,-0.01,-0.9699999690055847,-0.01,buy,19650.0,15529586.0,-5.307402439024391,0.7929429299426886,-0.6246142041391187,82.0,True,-6.408486533406443,-9.989865631845275,-0.01
70,-0.3944264,0.024746672162814943,0.09909277217753737,0.04791112027135824,-6.071871951219513,-0.01,-6.331612210959772,-0.01,-0.23499999940395355,-0.01,sell,19400.0,15427713.0,-5.928579268292683,-0.6559930187449942,-0.15232328991341748,153.0,True,-6.948742053639514,-10.902367608676913,0.024746672162814943
71,-0.32717556,0.12698595900690007,0.22194456473020713,0.2183099316781668,-6.522835365853659,-0.01,-4.444913287931581,-0.01,-0.715499997138977,-0.01,sell,19300.0,15401805.0,-6.086554878048781,-0.16793156574794982,-0.4645559400343012,76.0,True,-7.141447030805709,-11.169663320480211,0.12698595900690007
72,0.011697408,-0.01,-0.009132522464791487,-0.01,-6.725384146341463,-0.01,-3.6085010294583464,-0.01,-0.3319999873638153,-0.01,buy,18850.0,15330237.0,-6.52294512195122,-0.46467280945317774,-0.21656547123178851,7.0,True,-7.576088528241423,-11.890467982024045,-0.01
73,-0.40822387,-0.004869287776841102,-0.21895326680903743,-0.01,-6.436060975609756,-0.01,-5.916580456129236,-0.01,0.4949999749660492,0.024204748154392663,sell,18650.0,15294986.0,-6.737890243902439,-0.22994425983107764,0.323635471127597,67.0,True,-7.759996838570047,-12.16361764789492,-0.004869287776841102
74,-0.3542073,0.0677888251237807,0.1596455442863668,0.11964804187296785,-6.715939024390244,-0.01,-2.5600948685460887,-0.01,-0.4479999840259552,-0.01,sell,19150.0,15343386.0,-6.442768292682927,0.3164435717692059,-0.2919824867861631,35.0,True,-7.567011120030477,-11.790378784739296,0.0677888251237807
75,0.3116162,0.6635662522697141,1.2446237777091627,0.9995672895412817,-5.2465670731707315,-0.01,-5.2465670731707315,-0.01,2.4159998893737793,0.4421725236329671,buy,18450.0,15297963.0,-6.719737804878048,-0.2960428682430332,1.57929523035191,238.0,True,-7.764437745134112,-12.103067833841752,0.6635662522697141
76,0.34127417,-0.01,-0.22138889844470822,-0.01,-5.827481707317073,-0.01,-4.788520668356034,-0.01,-0.9479999542236328,-0.01,buy,19250.0,15539093.0,-5.249432926829269,1.5762229258888913,-0.6100742173304452,172.0,True,-6.5444455077717425,-10.259442097868197,-0.01
77,-0.13884233,0.11499175744734152,0.210259482056385,0.19831959574556923,-7.086823170731707,-0.01,-3.4504595343680706,-0.01,-2.044999837875366,-0.01,sell,19050.0,15442261.0,-5.8398719512195125,-0.6231509136344058,-1.3242879394409925,65.0,True,-7.071439363993189,-11.148707518097773,0.11499175744734152
78,-0.11427223,0.05553748737613926,-0.19608077345694164,-0.01,-5.656640243902439,-0.01,-5.39689998416218,-0.01,2.359499931335449,0.4269165825075951,sell,18550.0,15236361.0,-7.095359756097561,-1.333353969344256,1.5485981199841616,46.0,True,-8.058169836391082,-12.779131031554103,0.05553748737613926
79,0.040352147,-0.01,-0.038458349352072485,-0.01,-6.467896341463415,-0.01,-4.389974263541338,-0.01,-1.3299999237060547,-0.01,buy,19200.0,15472265.0,-5.656920731707317,1.548296210624046,-0.8596026502906976,17.0,True,-6.858356765746438,-10.931781774001605,-0.01
80,0.28831312,-0.01,-1.0105672913073347,-0.01,-10.311378048780488,-0.01,-1.7399494773519173,-0.01,-6.299999713897705,-0.01,buy,18850.0,15338934.0,-6.469914634146341,-0.8617419621496918,-4.107195454390768,124.0,True,-7.564801088855098,-12.143900110053943,-0.01
81,0.047849685,-0.01,-0.0356956998904856,-0.01,-11.419225609756097,-0.01,-1.0296152201457076,-0.01,-1.816499948501587,-0.01,buy,17600.0,14708897.0,-10.311603658536585,-4.10743667063174,-1.234966836738336,15.0,True,-10.18430413806078,-14.766969952299617,-0.01
82,0.11083615,0.0829337222263829,0.09637955908388873,0.04538302957717888,-10.068524390243901,-0.01,-1.7568360785555903,-0.01,2.2159998416900635,0.3880260298671705,buy,17250.0,14527162.0,-11.419743902439023,-1.2355447182749324,1.5254183852289938,35.0,True,-11.079864774341525,-16.177660589403644,0.0829337222263829
83,-0.26396662,0.019170661722310845,-0.3461919900621776,-0.01,-9.223585365853658,-0.01,-2.730078872347166,-0.01,1.4279999732971191,0.18447107814873898,sell,17650.0,14744532.0,-10.094317073170732,1.496300516232971,0.9684946256686885,146.0,True,-10.007694852560885,-14.665994497504803,0.019170661722310845
84,-0.14601308,0.10281990561491713,0.19801779963832455,0.1780331760248619,-10.298237804878049,-0.01,-1.2073287139689572,-0.01,-1.7450000047683716,-0.01,sell,18000.0,14885589.0,-9.234213414634146,0.9566732942083208,-1.172274741698162,59.0,True,-9.332696126558087,-13.652322892805378,0.10281990561491713
85,-0.29659528,-0.006471427100464992,-0.10497237098587547,-0.01,-10.091274390243903,-0.01,-1.7795860785555924,-0.01,0.36899998784065247,0.013523819330233389,sell,17500.0,14708131.0,-10.316274390243903,-1.1921463100989822,0.2508816381904676,103.0,True,-10.226434114156094,-15.06598153719043,-0.006471427100464992
86,0.38600004,0.23686956593484793,0.3079250512916297,0.37754826392877106,-9.517908536585367,-0.01,-2.245181263858094,-0.01,0.9459999799728394,0.08560405051723552,buy,17650.0,14744463.0,-10.094737804878049,0.24701982869203437,0.6415967811103056,227.0,True,-10.117446200675044,-14.826481219544862,0.23686956593484793
87,0.045826487,-0.0015187688374733977,0.005391620126580815,0.0001453372754615101,-9.369067073170733,-0.01,-2.3560800601837206,-0.01,0.24449999630451202,0.005960191981664642,buy,17850.0,14839023.0,-9.518152439024389,0.6413254928307663,0.16476826001280542,16.0,True,-9.711138660734422,-14.178403323929714,-0.0015187688374733977
88,0.18535687,-0.01,-0.02119489238740574,-0.01,-9.538335365853658,-0.01,-2.265608093126386,-0.01,-0.2759999930858612,-0.01,buy,17900.0,14863313.0,-9.37004268292683,0.16369002191047213,-0.18569211319172246,63.0,True,-9.595113665162968,-13.933625498990864,-0.01
89,0.07874282,0.018360995390993277,0.028312824637724332,0.004000058562102948,-8.839878048780488,-0.01,-2.6061118150142537,-0.01,1.1460000276565552,0.12307306835821008,buy,17850.0,14835660.0,-9.538658536585366,-0.1860486958728515,0.7724631057870024,21.0,True,-9.809747965788727,-14.218990310394938,0.018360995390993277
