timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,0.7268889,-0.0019585183778701378,-0.0024084665071194555,-0.01,8.238746448087433,0.4927591964009923,1.497173414379568,0.02216592648851945,-6.239999771118164,-0.01,buy,95600.0,99662453.0,8.920713661202186,-5.418286337107695e-05,-0.6261134270897386,4.0,True,3.298356146567305,5.009791562056298,-0.0019585183778701378
19,0.0943484,0.1559584881081227,0.0,0,13.126178142076503,0.8214640908302173,1.553144434211335,0.023833952432490868,44.71999740600586,1.0,buy,95000.0,99038453.0,8.238746448087433,-0.6261134270897386,4.5154178650185495,0.0,True,2.9758685862537813,4.70913632420242,0.1559584881081227
20,-0.59656173,0.6316011993011712,2.095018295265912,0.9999999997054311,11.40913661202186,0.7279267594809615,3.768687173819612,0.13240479791165038,-14.699999809265137,-0.01,sell,99300.0,103409360.0,13.015693989071039,4.4133433707814484,-1.421534762423827,620.0,True,5.274779949268222,9.22056044129916,0.6316011993011712
21,-0.377083,0.0754654604949026,0.10845200111622896,0.05711332894769061,11.181537704918034,0.7135719344520322,4.3276051206483706,0.170789852505153,-1.8339999914169312,-0.01,sell,95800.0,101914507.0,11.381974863387978,-1.445568370213296,-0.1799547536446406,158.0,True,4.3695557682670865,8.06705881180392,0.0754654604949026
22,-0.76900834,0.0273251399909931,-0.11853670747176254,-0.01,11.18723606557377,0.7139367983737799,3.659146177933322,0.12531679316780475,0.3659999966621399,0.013306277993612725,sell,95100.0,101699721.0,11.14723606557377,-0.21075115439649822,0.035988299318933235,201.0,True,4.315289342628544,7.945388154921594,0.0273251399909931
23,-0.680314,0.0035135349204805373,-0.06850832257331382,-0.01,11.217354098360657,0.7158606038371722,1.7791518511696456,0.031158075582663702,0.3400000035762787,0.011493440165430746,sell,95700.0,101729879.0,11.1801956284153,0.029653965324054333,0.033421842564071075,41.0,True,4.479165508137365,8.083906875047333,0.0035135349204805373
24,-0.34198612,0.14131522636071578,0.038323168992552586,0.007316430063271873,11.116853551912568,0.7094106942030993,8.982022091238411,0.5537014732910106,-0.9099999666213989,-0.01,sell,97400.0,101762921.0,11.216307103825136,0.0324801330000599,-0.08942353374467307,6.0,True,4.587122418681742,8.120970683274809,0.14131522636071578
25,-0.48543996,0.10474861354492247,-0.007081518103851088,-0.01,11.126367213114754,0.7100249730313242,7.643221145699025,0.442441748895796,0.09600000083446503,0.0009211754731565103,sell,90900.0,101671026.0,11.115875409836065,-0.09030302893919485,0.0094422180808916,6.0,True,4.620219980375615,8.121125922655308,0.10474861354492247
26,0.11135028,0.11140489149674462,-0.047600811222479944,-0.01,11.068244808743168,0.7062600513475923,8.03453694357463,0.4756195659869785,-0.515999972820282,-0.01,buy,92100.0,101679044.0,11.12463825136612,0.007886219226311338,-0.05074792009256106,121.0,True,4.720951533067668,8.15199980571365,0.11140489149674462
27,0.1169848,0.2347936513370023,0.13461349879945153,0.08662063535807796,11.385311475409836,0.7264451623482125,7.003289003499724,0.3876556973700913,2.9159998893737793,0.5727156385308847,buy,91700.0,101625960.0,11.066622950819673,-0.052207414538633944,0.2869345588469718,114.0,True,4.799882435455453,8.247711234591545,0.2347936513370023
28,0.22548643,0.5982606859132521,0.452155582778927,0.6402058998531012,12.52352786885246,0.7916190747534757,5.444876183459201,0.2565596660459033,10.4399995803833,0.9999815299327707,buy,92900.0,101915028.0,11.382544262295081,0.2844430694676833,1.0243827828806562,192.0,True,5.051068137566,8.528969177663853,0.5982606859132521
29,0.88513666,0.05672469195924235,-0.27684183846046073,-0.01,11.965918032786885,0.761129076905041,5.449064100202615,0.2568987678369694,-5.025000095367432,-0.01,buy,95300.0,102951311.0,12.515093989071039,1.0168107886895739,-0.4880909190170487,570.0,True,5.824075888598062,9.693750255253086,0.05672469195924235
30,0.13874274,0.21462650787064555,0.017572081887656577,0.001542699123787683,13.962492896174863,0.8576564929335337,5.423167053478235,0.25480355358549367,18.270000457763672,0.9999999999999968,buy,94800.0,102448681.0,11.965771584699453,-0.48822107763154177,1.7833318908224889,10.0,True,5.540425583222575,9.442777590125484,0.21462650787064555
31,-1.0146871,-0.05,0,0,0,0,0,0,0,0,not_order,96600.0,104275681.0,13.962492896174863,1.7833318908224889,2.5307914316090634,0,False,6.821721876082142,11.586343723820567,-0.05
32,0.062345937,0.21246818890828859,0.00954158922906112,0.00045510603289855567,20.629332240437158,0.985816748564295,5.348433364032664,0.2487805011541978,34.61199951171875,1.0,buy,99200.0,106914639.0,16.846600000000002,2.5307511537613454,3.23734900325483,3.0,True,8.546548953795513,14.683763964442548,0.21246818890828859
33,-0.4437952,0.1628018871413706,-2.0004253560659726,-0.01,23.58269180327869,0.9961567369740996,2.796174949346103,0.0752075485654824,27.78299903869629,1.0,sell,102600.0,110299863.0,20.546298360655737,3.1662867046672627,2.518860789518841,451.0,True,10.581134300252858,18.652637924820894,0.1628018871413706
34,-0.19257334,0.1415,-0.433460600126786,-0.01,25.814124590163935,0.9987235727102824,-0.028572039049549858,-0.01,20.60999870300293,1.0,sell,107500.0,113058924.0,23.56166557377049,2.5014183381170656,1.8229432291430616,109.0,True,12.417374699652292,22.01017092297737,0.1415
35,0.07646327,0.1494580059003364,0.044825921624800036,0.009996515583989618,26.470427322404372,0.9990943297007884,-0.72058391355068,-0.01,6.01200008392334,0.9730673103329509,buy,112000.0,115119241.0,25.813378142076505,1.8223391193781395,0.522241108243582,43.0,True,13.88338493878643,24.447259326360147,0.1494580059003364
36,-1.2846825,-0.05,0,0,0,0,0,0,0,0,not_order,113200.0,115720441.0,26.470427322404372,0.522241108243582,-0.9957618464312628,0,False,14.514904076890398,25.213756871801493,-0.05
37,0.23344003,0.6930418789219279,0.6927478140736656,0.9092364648698799,29.58053005464481,0.9998415509683342,-2.217222754343954,-0.01,40.0,1.0,buy,110900.0,114566185.0,25.208945355191258,-0.9974521268891466,3.4914316122161178,124.0,True,13.71233733022845,24.692252634888025,0.6930418789219279
38,-0.58873844,0.6059910222386565,1.4851294416244385,0.9999837602284736,28.149841530054644,0.9996380975225245,1.7453471480321738,0.030003064406289415,-12.383999824523926,-0.01,sell,117300.0,118495505.0,29.503284153005467,3.4297380156282586,-1.045102934495279,367.0,True,16.01824015836409,29.589417575112495,0.6059910222386565
39,0.52131784,0.01724024097110855,0.03479848982166171,0.006036381865084595,28.21550601092896,0.9996512474086728,1.6986520783446863,0.02844188183763119,0.6660000085830688,0.043386275950999975,buy,112500.0,117250588.0,28.142719125683058,-1.050602721174951,0.05680142090204273,408.0,True,15.161054204483586,28.95476281287725,0.01724024097110855
40,-0.24548596,0.045423319086869925,0.11106352671468328,0.05981210447001295,27.742789071038253,0.999545641241219,2.1248115429483683,0.04414422561944864,-4.0239996910095215,-0.01,sell,112600.0,117287052.0,28.182570491803276,0.03109920438096225,-0.3430898749164571,163.0,True,15.344336335706284,28.992982607519185,0.045423319086869925
41,-0.5636394,0.6602794211446614,0.9681413864116324,0.9907810001221472,26.724262295081967,0.9992087225966845,5.60066678946399,0.26924328428549227,-8.800000190734863,-0.01,sell,111800.0,116832700.0,27.686010928961746,-0.3873846194036832,-0.7532137834698676,283.0,True,15.144752902417201,29.08725735771859,0.6602794211446614
42,0.39999998,0.7523401946778192,0.7352680265238614,0.9330021904990611,28.251345355191255,0.9996582343001306,4.318761085528333,0.17015552323362437,14.024999618530273,0.9999999971331771,buy,107800.0,115947481.0,26.718558469945354,-0.7576808547606962,1.209599370252813,341.0,True,14.589328649784052,28.775280364058226,0.7523401946778192
43,-1.1923871,-0.05,0,0,0,0,0,0,0,0,not_order,110300.0,117349981.0,28.251345355191255,1.209599370252813,-0.6692800401902068,0,False,15.655050850352435,30.58018484141662,-0.05
44,0.38678092,0.05188805835603639,-0.10089155833668262,-0.01,26.893284153005464,0.9992772790165834,5.207890894578497,0.23755223342414555,-4.541999816894531,-0.01,buy,108900.0,116561547.0,27.389668852459014,-0.6718654688150312,-0.38965852091856673,196.0,True,15.17818558870667,30.35157642720027,0.05188805835603639
45,0.19354121,0.05463206778502292,-0.031009140408656377,-0.01,26.35653005464481,0.9990381641589067,5.3452940995886316,0.24852827114009168,-4.9019999504089355,-0.01,buy,108300.0,116106433.0,26.892276502732244,-0.3904495193427726,-0.4222057187821798,60.0,True,14.95942135661037,30.304525239426837,0.05463206778502292
46,-0.6979059,0.5751431374980871,0.5913887700610991,0.8260005928177365,25.922437158469947,0.9987931329382748,6.259515810155339,0.3241711272297807,-2.9639999866485596,-0.01,sell,107700.0,115515430.0,26.246371584699453,-0.509018307366311,-0.2565890980971114,570.0,True,14.61296699245949,30.097408153132914,0.5751431374980871
47,0.53135765,0.07495260372995877,-0.07690398364303468,-0.01,25.76429617486339,0.998690342431277,6.326093927672378,0.3298104149198351,-1.3799999952316284,-0.01,buy,106500.0,115212331.0,25.915115846994535,-0.26238832336078394,-0.11977884554735725,443.0,True,14.559158860643919,30.171476486419742,0.07495260372995877
48,-0.2135081,0.18218844002743095,-0.5360808080552097,-0.01,28.228714754098363,0.9996538378900219,4.071411383311844,0.15275376010972386,22.805999755859375,1.0,sell,106300.0,115048674.0,25.736255737704916,-0.14204816323002786,1.9822914256273825,147.0,True,14.592613817101533,30.252659419287724,0.18218844002743095
49,-0.2586823,0.2992942567750848,0.3100446263864576,0.381611483610232,27.055817486338796,0.9993379520671567,5.81986243015902,0.2873094664357825,-10.477999687194824,-0.01,sell,110500.0,117303873.0,28.200954098360654,1.9602129443056424,-0.8932356393722822,140.0,True,16.199844146608207,33.553976431986385,0.2992942567750848
50,0.7847747,0.8148643288916525,1.4081027199182632,0.9999505113075187,30.201184699453552,0.9998906673592098,5.482083575858049,0.25957608842856517,28.861000061035156,1.0,buy,107900.0,116247980.0,27.046972677595626,-0.9001348148155347,2.4827132480065464,528.0,True,15.48390008665336,32.69023909177163,0.8148643288916525
51,0.98117346,0.04974697973014262,-0.9685383230068503,-0.01,20.492780327868854,0.9849975304634797,5.0995219009025625,0.22898791892057047,-88.80999755859375,-0.01,buy,111000.0,119131894.0,30.198791256830603,2.4808293443034453,-7.45476270191759,139.0,True,17.406971333163135,36.9852530941796,0.04974697973014262
52,0.79541844,0.21215517858701807,0.00889007002342268,0.0003950886570200929,26.233513661202185,0.998973881857395,5.334637256707804,0.2476725015712241,52.52799987792969,1.0,buy,102700.0,110250865.0,20.49274863387978,-7.454787044685111,4.764407063835735,2.0,True,9.140848190573644,11.256935118449432,0.21215517858701807
53,-0.12561539,0.08069087371932818,0.0810930056444612,0.032345694418669746,25.490044808743168,0.9984926827192635,5.377685258181369,0.2511338282725053,-6.565999984741211,-0.01,sell,107600.0,115479991.0,26.20764043715847,4.7429342164344925,-0.5685833487811754,134.0,True,11.721350835446788,15.003974451653468,0.08069087371932818
54,0.27376935,0.057382318426526614,-0.05801650071343745,-0.01,23.571394535519126,0.9961362088082376,5.481506895069689,0.25952927370610646,-17.549999237060547,-0.01,buy,106900.0,114822834.0,25.489436065573774,-0.569065683422161,-1.5284486010857388,37.0,True,11.453689285963,14.840078447455442,0.057382318426526614
55,-0.9992036,0.08378825238313674,0.08613931528310553,0.03642013897731122,23.387587978142076,0.9957878948235429,5.410059888254434,0.253744675987,-0.0009999999310821295,-0.01,sell,105100.0,112899743.0,23.387697267759563,-1.674833247888656,-8.857416088183655e-05,974.0,True,10.376173849125458,13.674139336128897,0.08378825238313674
56,-0.13982654,0.1327996143168229,0.0,0,23.384309289617487,0.995781430584713,8.77756771658378,0.5371984572672917,-0.029999999329447746,-0.01,sell,105000.0,112899643.0,23.387587978142076,-8.857416088183655e-05,-0.002657227180071774,0.0,True,10.447887586772532,13.792432371900123,0.1327996143168229
57,0.6734788,0.8335597240669399,0.7249836731068827,0.9277777155170722,24.268165027322404,0.9972314687607129,8.425468398108922,0.508299347371604,8.194999694824219,0.9987883860919707,buy,102000.0,112885867.0,23.372532240437156,-0.012201987210889586,0.72595801563007,744.0,True,10.523102055733284,13.921594216001745,0.8335597240669399
58,0.11659172,0.30154462583249064,0.12261707126862698,0.07241860490155894,27.188160655737704,0.9993838134494166,7.525239307423096,0.4323738515662213,26.7239990234375,1.0,buy,103100.0,113704767.0,24.267504918032788,0.725422961937299,2.3502972395167916,41.0,True,11.071840319359525,14.526906254167852,0.30154462583249064
59,-0.6786587,0.7635270652257121,1.6023677893826425,0.9999973419363789,26.11853661202186,0.9989102201193967,10.388199533370175,0.6601146402555387,-8.854999542236328,-0.01,sell,106500.0,116283961.0,27.08629617486339,2.2683253024914953,-0.7614979678925797,533.0,True,12.591826979489307,16.517689469409927,0.7635270652257121
60,0.21031272,0.25833694746689706,0.09463386049714925,0.043790108033859076,26.40087431693989,0.9990604050191504,9.996379934917421,0.6318541611261542,2.609999895095825,0.49399561576695383,buy,103000.0,115395800.0,26.115628415300545,-0.7637863316334744,0.22617807580518529,182.0,True,12.149091318969624,16.132941330672192,0.25833694746689706
61,-0.15756305,0.15766068338592443,0.005876290208634137,0.00017263902924791186,26.34812349726776,0.9990338931491982,10.055988665807085,0.6362283998735028,-0.3669999837875366,-0.01,sell,103600.0,115645233.0,26.388232786885247,0.21615431410848573,-0.03173498729515293,68.0,True,12.362404032221612,16.284515451095352,0.15766068338592443
62,0.5091064,0.3921024400242258,0.19775507119567515,0.1776057211182014,26.83249617486339,0.9992532861484505,9.866204040031931,0.6222111440594043,4.48799991607666,0.8665748089230257,buy,103500.0,115602934.0,26.3420043715847,-0.03657651846315187,0.38822544071416043,381.0,True,12.447078853166737,16.441209510534648,0.3921024400242258
63,0.20098525,0.14887274730935737,-0.012575023016395487,-0.01,26.65186775956284,0.9991775480946165,9.910294725854975,0.6254909892374295,-1.6419999599456787,-0.01,buy,104100.0,116050651.0,26.83131256830601,0.3872886132803515,-0.14148304950051507,73.0,True,12.803207655442032,16.77897407274577,0.14887274730935737
64,0.053802364,0.298848608466703,0.03884221661378451,0.007515207501035848,29.392605464480877,0.9998229808359719,9.280245913919078,0.577357935864326,25.079999923706055,1.0,buy,103900.0,115886234.0,26.651621857923498,-0.14167693036034756,2.1641914776521256,15.0,True,12.769694443857079,16.81142302822301,0.298848608466703
65,-0.089137755,0.263730056987319,-0.25597296708985384,-0.01,32.79283715846994,0.9999786338291692,8.07373603487444,0.4789202279492759,31.24199867248535,1.0,sell,106900.0,118381246.0,29.378410928961753,2.1529839342263895,2.639100453462029,74.0,True,14.244129593431948,18.74261224224024,0.263730056987319
66,-0.14018631,0.11886901126691954,0.008715303295063904,0.00037971044935802833,32.70002950819672,0.9999772948616116,8.093287935163012,0.4805647399892189,-0.6559999585151672,-0.01,sell,111000.0,121486127.0,32.77172349726776,2.6227811455878745,-0.05399793508932917,106.0,True,16.063114546596392,21.207735072518823,0.11886901126691954
67,-0.6925183,0.13706865770850493,0.07475875528164332,0.027557525531232918,32.565526775956286,0.9999752116145211,8.183504304046174,0.4881365695590607,-0.4039999842643738,-0.01,sell,110900.0,121337857.0,32.609679781420766,-0.12204685725144568,-0.033295461943093324,454.0,True,16.04078342375631,21.274421648782354,0.13706865770850493
68,0.036671773,0.15994553687560212,-0.07123201270279267,-0.01,31.87448524590164,0.9999613060808009,10.526170639160068,0.6697821475024085,-6.317999839782715,-0.01,buy,110700.0,121296954.0,32.56497704918033,-0.033710006927186786,-0.5208704581320319,32.0,True,16.109738142033958,21.4333587913766,0.15994553687560212
69,-0.41960943,0.23173058324481988,0.12180037993292514,0.07149235337143156,31.632542076502734,0.9999548796494814,11.969620728188126,0.7613406848878438,-2.0399999618530273,-0.01,sell,108000.0,120647776.0,31.855492896174866,-0.5351972812112001,-0.16908724450917356,98.0,True,15.745030332744598,21.138836968456726,0.23173058324481988
70,-0.66218525,0.21479841493543603,0.06724680376052888,0.022356957783374765,31.570096174863387,0.9999530632555216,12.918410781604962,0.8115369610616446,-0.4139999747276306,-0.01,sell,106500.0,120428038.0,31.615342076502735,-0.18213182810763126,-0.034377376471083916,90.0,True,15.686666760498149,21.16440779977127,0.21479841493543603
71,-0.17051849,0.19053285029870054,-0.002907136322350949,-0.01,31.590083060109293,0.9999536520491574,12.37659991404188,0.7838542335705972,0.19499999284744263,0.0037952793736748536,sell,105600.0,120385426.0,31.56877158469945,-0.03538378662284608,0.016197973997284357,7.0,True,15.757048665023323,21.320184804519837,0.19053285029870054
72,0.24036428,0.6640572148306185,0.41503192475038386,0.5773697065278471,32.2128568306011,0.9999688495370813,10.864542223859527,0.6928388582290137,5.73799991607666,0.9628378423777118,buy,106100.0,120400964.0,31.58575300546448,0.012906877947169453,0.476574257329036,263.0,True,15.938231346588086,21.42403080855694,0.6640572148306185
73,1.2089658,-0.05,0,0,0,0,0,0,0,0,not_order,108000.0,120974764.0,32.2128568306011,0.476574257329036,0.698988757688339,0,False,16.395757393153445,21.889953608390506,-0.05
74,-0.06416603,0.15731916500799845,0.024944234758031703,0.0031062398615286924,32.63837049180328,0.9999763614637004,9.941741278320134,0.627821684364325,-4.5279998779296875,-0.01,sell,110800.0,121816909.0,33.13323387978142,0.6961327901412563,-0.37170537630371164,19.0,True,17.063855392124886,22.634063814134596,0.15731916500799845
75,-0.6519397,0.30018587555173865,0.2122228016325597,0.20163755080621526,32.45083825136612,0.999973292577426,11.327242745748144,0.722813380272038,-1.3859999179840088,-0.01,sell,109200.0,121331117.0,32.60231366120219,-0.39878864435806693,-0.1142328558633479,184.0,True,16.808061626327525,22.4582570704358,0.30018587555173865
76,-0.04494381,0.17025845944452594,-0.0013200306074618168,-0.01,32.4915956284153,0.9999739902181267,10.918561920550129,0.6964320920626024,0.3799999952316284,0.014336242859169013,sell,107800.0,121191810.0,32.450065573770495,-0.11481555881497406,0.03135525412154501,4.0,True,16.843083637774765,22.594572132758056,0.17025845944452594
77,0.23440719,0.17961149548665506,-0.21777746549815313,-0.01,32.08483387978142,0.9999661768693554,11.747755228096025,0.7484459819466203,-3.684999942779541,-0.01,buy,108200.0,121226123.0,32.48756612021858,0.02831296933348879,-0.30397738612823577,240.0,True,16.90506112846273,22.5379456663707,0.17961149548665506
78,-0.5005214,0.2075192273804655,-0.15195986710798814,-0.01,32.254704918032786,0.9999696786930677,10.681671210167618,0.6804945662993078,1.847999930381775,0.28930390537092365,sell,107100.0,120828255.0,32.05273770491803,-0.3282031876908247,0.152944358916712,167.0,True,16.749880351809566,22.471751851064404,0.2075192273804655
79,0.18639655,0.4679871327313047,0.26328890989924564,0.29291560553025353,32.9304218579235,0.9999804810903651,9.334916239945972,0.5816373387918623,6.210000038146973,0.9788562314345802,buy,108200.0,121010336.0,32.251733333333334,0.1506940574454212,0.5131793039563166,177.0,True,16.993703668230104,22.65822456943858,0.4679871327313047
80,-0.3651126,0.1582279718903537,-0.07191519254312412,-0.01,33.07405355191257,0.9999822465409247,8.692031080002458,0.5302309288286129,1.5399999618530273,0.21113493122133664,sell,110000.0,121608759.0,32.905747540983604,0.49452221998623325,0.12663561512045363,125.0,True,17.48774352635028,23.173415730120475,0.1582279718903537
81,0.76064485,0.5900076350607613,0.3840694897681333,0.5217142227841672,33.741922404371586,0.9999886372861213,8.573383078528888,0.5205084340687348,6.216000080108643,0.9790132858205148,buy,110700.0,121752259.0,33.062578142076504,0.11800136863496814,0.5105449419217758,668.0,True,17.65290287869722,23.25229720639071,0.5900076350607613
82,0.025885206,0.26489512293173,0.022066079516628978,0.002431598190122508,39.012,0.9999997543508258,7.776044943820224,0.4537446560706261,48.22200012207031,1.0,buy,111400.0,122373780.0,33.74183606557377,0.5104800560620398,3.940550009977627,5.0,True,18.139131658480068,23.749507414651575,0.26489512293173
83,0.044456046,0.2517801322549865,0.12894996219340094,0.0797781196729872,59.19819016393443,0.9999999999999994,4.928527242586114,0.21565304180477674,184.7050018310547,1.0,buy,116800.0,127195848.0,39.01185573770492,3.9404421437337316,14.521304185966825,8.0,True,20.89328331731945,27.93575500277897,0.2517801322549865
84,0.823861,0.5998349288468321,0.46413807857961453,0.6594252951448474,65.05466448087431,1.0,4.94230493031251,0.21671900703969493,53.61199951171875,1.0,buy,137300.0,145663818.0,59.19542950819672,14.519318272086995,3.6805296425774037,130.0,True,24.495364129759306,43.90283557131891,0.5998349288468321
85,-1.1699398,-0.05,0,0,0,0,0,0,0,0,not_order,142500.0,151025018.0,65.05466448087431,3.6805296425774037,-2.5258755473215704,0,False,26.940964712149796,48.525417886967176,-0.05
86,0.38322455,0.046124301330696095,-0.008228826833613367,-0.01,59.632666666666665,0.9999999999999997,4.913565543071158,0.21449720532278438,-11.461999893188477,-0.01,buy,138800.0,147210098.0,60.88535300546448,-2.5260185699828885,-0.7786204992540662,11.0,True,24.996454498992204,44.72740456112699,0.046124301330696095
87,-0.39491946,0.6710983037358023,0.9276505886577264,0.9864677299678893,57.255377049180325,0.9999999999999942,6.244141094124146,0.3228706630202747,-20.822999954223633,-0.01,sell,137700.0,145970974.0,59.53111912568306,-0.8417384519369044,-1.4265192201841441,411.0,True,24.48074669592232,44.19062127114376,0.6710983037358023
88,-0.28889355,0.39535082364409285,0.3539187461219174,0.46542989346438324,55.837492896174865,0.9999999999999712,7.972324356849022,0.47037155026185185,-12.571999549865723,-0.01,sell,134400.0,143848506.0,57.21148196721312,-1.4540342794451724,-0.8739750136855783,182.0,True,23.488278779312967,42.716423006352386,0.39535082364409285
89,-0.2998906,0.16440041135037012,0.10332300483555751,0.051978612797345614,55.42715846994536,0.9999999999999545,8.797944986799294,0.538852974687851,-3.4649999141693115,-0.01,sell,131600.0,142562350.0,55.80584699453552,-0.8941045241026,-0.24305154902398846,134.0,True,22.97271307643162,42.12686207580769,0.16440041135037012
90,-0.08815608,0.18328262436634862,0.053135565582823396,0.014017764867719884,54.539524590163936,0.9999999999998793,11.056378522748204,0.7054878617828668,-8.064000129699707,-0.01,sell,130500.0,142210065.0,55.42083606557377,-0.24710942264910754,-0.5670484715691537,27.0,True,22.918825673029033,42.20840984147976,0.18328262436634862
91,-0.5788135,0.4179243853633261,0.2934329195461378,0.34982543549196343,54.16814972677596,0.9999999999998193,13.493992423405167,0.8381164962725922,-3.049999952316284,-0.01,sell,127700.0,141368857.0,54.501483060109294,-0.5915249388290484,-0.21574765933065443,166.0,True,22.602836413775258,41.908797172631296,0.4179243853633261
