timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.13588677,0.2094030130210633,-0.42286038494786027,-0.01,-12.82519298245614,-0.01,12.042063654712003,0.7654562099653123,1.3215999603271484,0.16025973686490147,sell,8170.0,4836804.0,-15.14378947368421,-3.2608630432721672,2.732382788304012,64.0,True,-8.21462629466642,-11.655207976358373,0.2094030130210633
12,0.2871674,0.5672418670811601,0.4043548945700337,0.5584722485904243,-9.503070175438596,-0.01,11.73586787765875,0.7477427675533781,1.8941999673843384,0.3014855069237402,buy,8490.0,4968905.0,-12.82622807017544,2.7311629745592336,3.8121074965208632,49.0,True,-6.758341775745299,-10.254720265914468,0.5672418670811601
13,-0.20508602,0.3769907689079523,0.27305984246102755,0.3112027978693279,-10.495561403508772,-0.01,12.070810277907155,0.7670763607454223,-0.5519999861717224,-0.01,sell,8900.0,5156953.0,-9.527140350877193,3.7844957792511633,-1.0703995169240441,94.0,True,-5.009338268989279,-8.258155824509503,0.3769907689079523
14,0.64921564,0.1837168602783501,-2.179910999604046,-0.01,-17.61436842105263,-0.01,12.031649278062414,0.7648674411134004,-4.055999755859375,-0.01,buy,8750.0,5101581.0,-10.498578947368422,-1.0737348197666337,-7.950476528746677,139.0,True,-5.597410645085905,-9.060194425876382,0.1837168602783501
15,0.29384473,0.1791827287303001,-0.3424640250038662,-0.01,-23.85642105263158,-0.01,11.718800186306478,0.7467309149212005,-3.5576999187469482,-0.01,buy,7950.0,4695954.0,-17.614842105263158,-7.951005776444596,-7.576096358695166,24.0,True,-7.099569617392162,-9.622766603433824,0.1791827287303001
16,0.596267,0.2658170718255454,0.14886164281695624,0.10488129973848859,-22.160087719298247,-0.01,11.91070874087874,0.7579594069703979,0.9672999978065491,0.089322934932352,buy,7280.0,4340145.0,-23.857105263157894,-7.5769268608678875,2.2287273812280466,38.0,True,-8.46298446103557,-11.131502896776546,0.2658170718255454
17,0.5533952,0.16591040060269718,-0.23668414574747665,-0.01,-29.831385964912283,-0.01,10.876578636857634,0.6936416024107888,-4.372499942779541,-0.01,buy,7450.0,4436861.0,-22.160333333333334,2.2284048113599892,-9.854940238154859,14.0,True,-7.870902316045568,-10.411396245272513,0.16591040060269718
18,-0.045642495,0.19158118849588057,-0.1427955757093069,-0.01,-27.68656140350877,-0.01,11.074500543393881,0.7066666557189735,1.2253999710083008,0.1394301637742481,sell,6700.0,3999326.0,-29.83638596491228,-9.861363698344393,3.0640162867443164,26.0,True,-9.046315096212053,-11.320268006433423,0.19158118849588057
19,0.2636857,0.16462657951749055,-0.060659650472723925,-0.01,-30.17356140350877,-0.01,10.799889923924859,0.6885063180699622,-1.4175000190734863,-0.01,buy,6920.0,4121857.0,-27.686719298245617,3.063791248825427,-3.4389839336978456,10.0,True,-8.33433162521111,-10.573940965348935,0.16462657951749055
20,0.288516,0.24719699688501512,0.0723690107126389,0.02584647889669378,-26.542105263157893,-0.01,11.245505356311135,0.717651712256953,2.069999933242798,0.3485078765517373,buy,6670.0,3980100.0,-30.173684210526314,-3.439153760064942,5.200874349890706,8.0,True,-9.116362130571403,-11.806854016876727,0.24719699688501512
21,0.7606939,0.1625056284000106,-0.1361503101978121,-0.01,-30.475684210526317,-0.01,10.674758267349787,0.6800225136000424,-2.241999864578247,-0.01,buy,7030.0,4187086.0,-26.542350877192984,5.200522599934676,-5.354559232841169,15.0,True,-7.757045966127157,-10.524751761574704,0.1625056284000106
22,-0.038968638,0.2855854578391471,-0.3547433597204783,-0.01,-24.102333333333334,-0.01,11.384392330383477,0.7263879049949244,3.635200023651123,0.733256543936107,sell,6650.0,3962647.0,-30.479877192982457,-5.360267259855661,9.173665986397477,22.0,True,-8.779287262539887,-12.248565526135609,0.2855854578391471
23,0.41212088,0.21068482512686357,0.04623647704200895,0.010632134060018505,-22.074438596491227,-0.01,11.642375562800808,0.742168520434199,1.156000018119812,0.1250894305486847,buy,7290.0,4326157.0,-24.102508771929827,9.17341362982875,2.6721175398858614,10.0,True,-6.40204400774047,-9.989763479223523,0.21068482512686357
24,0.8806044,0.1672708440329446,-0.13172216257421798,-0.01,-26.740456140350876,-0.01,10.958658903896914,0.6990833761317784,-2.6594998836517334,-0.01,buy,7490.0,4441744.0,-22.07466666666667,2.6718170422386427,-5.987513012906643,13.0,True,-6.00535416495033,-9.311190785407836,0.1672708440329446
25,-0.5516794,0.6920630731140925,0.6240934808956903,0.8573645728303394,-27.178473684210523,-0.01,11.228605961807176,0.7165773176635553,-0.21199999749660492,-0.01,sell,7040.0,4172027.0,-26.806543859649125,-6.07232204287325,-0.5081462799737394,326.0,True,-7.060686899669964,-11.201669437304128,0.6920630731140925
26,0.032059908,0.1977958909092875,-0.11323719938137566,-0.01,-29.44617543859649,-0.01,13.12019624281944,0.8211835636371501,-1.2925000190734863,-0.01,buy,6960.0,4150818.0,-27.17863157894737,-0.5083620024510866,-3.1138440663984785,10.0,True,-7.233537455474512,-11.067032824802016,0.1977958909092875
27,-0.16653298,0.33478455700420046,0.21247419838184411,0.20206363266227612,-30.221245614035087,-0.01,14.026541996584381,0.8601855096273393,-0.43699997663497925,-0.01,sell,6490.0,4021089.0,-29.45457894736842,-3.1253839604627327,-1.086770275415441,45.0,True,-7.900777182792025,-12.258374029825253,0.33478455700420046
28,0.5540049,0.2112345369398644,-2.4003102536599306,-0.01,-33.63454385964913,-0.01,14.418553485483613,0.8749381477594577,-1.9435999393463135,-0.01,buy,6300.0,3977191.0,-30.22471929824561,-1.0916943146495888,-4.886866132403498,222.0,True,-8.210546353895674,-12.536524777536016,0.2112345369398644
29,0.25648567,0.21142279666150302,-0.46636783835323126,-0.01,-36.79945614035088,-0.01,14.439481912746473,0.8756911866460121,-1.8035999536514282,-0.01,buy,5870.0,3782791.0,-33.635245614035085,-4.887871867355629,-4.767908139783562,49.0,True,-9.067162888435824,-14.098892558588432,0.21142279666150302
30,-0.21632457,0.6296624337379103,0.47920305539696706,0.6827857422651709,-37.91973684210526,-0.01,14.735130414531916,0.8859639535152309,-0.6287999749183655,-0.01,sell,5510.0,3601455.0,-36.81657894736842,-4.7937091951418935,-1.7459610074261653,108.0,True,-9.893742808122154,-15.645863910659685,0.6296624337379103
31,0.56854856,0.9051275466695229,2.190967645985391,0.9999999999623126,-33.04543859649123,-0.01,15.096154323862748,0.8976071869295613,2.7795000076293945,0.5381716663983003,buy,5350.0,3538460.0,-37.92175438596491,-1.7491541613042505,7.855112110918309,152.0,True,-10.350246702468173,-16.274370954712914,0.9051275466695229
32,0.73151517,0.2092926554763022,-0.8676867866822615,-0.01,-37.73884210526316,-0.01,14.208060549604099,0.8671706219052088,-2.6745998859405518,-0.01,buy,5860.0,3816346.0,-33.046561403508775,7.853303414479745,-7.0082744069851115,77.0,True,-8.663173977061922,-14.416027990575534,0.2092926554763022
33,0.12612897,0.24784545812450656,0.01859956868574253,0.0017282246733864026,-35.32659649122807,-0.01,14.673403508771933,0.8838749562747802,1.375,0.17226522834519797,buy,5430.0,3548884.0,-37.73887719298246,-7.008326813134867,3.8744574350697287,3.0,True,-9.678872466269109,-16.098628563329754,0.24784545812450656
34,0.37784055,0.19880772218483694,-0.1736357891686353,-0.01,-42.45656140350877,-0.01,13.207155410650522,0.8252308887393478,-4.064000129699707,-0.01,buy,5650.0,3686376.0,-35.32673684210526,3.8742320120916887,-11.024377328845457,10.0,True,-9.053158220488283,-15.133133455693965,0.19880772218483694
35,-0.40507478,0.22274011320354417,0.0782799419501149,0.030174137268952683,-42.55994736842105,-0.01,13.192265020959482,0.8245425233686903,-0.03779999911785126,-0.01,sell,5010.0,3277863.0,-42.493631578947365,-11.081696495419893,-0.11531903560337939,257.0,True,-10.104650739796393,-15.792154567876153,0.22274011320354417
36,0.6427433,0.7821236558286169,0.756943748607767,0.9430065649750659,-41.19898245614035,-0.01,13.31429188014284,0.8301269155312198,0.7770000100135803,0.058586586405150465,buy,5000.0,3273958.0,-42.56214035087719,-0.11913249577544882,2.37327418372502,177.0,True,-10.233537914715507,-15.539633193512012,0.7821236558286169
37,-0.65546507,0.2002971591626202,-0.108252224029901,-0.01,-41.21901754385965,-0.01,13.205761217202294,0.8251665186603525,0.019199999049305916,3.6863316880575425e-05,sell,5140.0,3348596.0,-41.25270175438597,2.2797482435632954,0.057337463223392726,363.0,True,-10.004654481696637,-15.116504127868966,0.2002971591626202
38,-0.13463475,0.2205639948497891,0.059667185472578654,0.017643365638689068,-41.45710526315789,-0.01,13.675638099673968,0.8459119018663027,-0.13359999656677246,-0.01,sell,5150.0,3350305.0,-41.222719298245615,0.05103631492123864,-0.39876966425444843,25.0,True,-10.085176227351393,-15.058121629141793,0.2205639948497891
39,0.24571331,0.8380428741381731,3.4524722734528837,1.0,-36.624929824561406,-0.01,10.012238317031517,0.6330204524291834,2.755199909210205,0.5319184068725152,buy,5070.0,3336859.0,-41.45861403508772,-0.40133659472794264,8.256866712078633,120.0,True,-10.279038227760788,-15.050444169484903,0.8380428741381731
40,-0.22681767,0.7913512793766591,0.9530861929803489,0.9893464963131429,-38.70040350877193,-0.01,12.62703011954666,0.7969735263550932,-1.1765999794006348,-0.01,sell,6030.0,3611737.0,-36.63619298245614,8.237627061856674,-3.2577122863597205,65.0,True,-8.809867465665272,-13.42705293269421,0.7913512793766591
41,0.49062335,0.807436061748989,1.2719866092137242,0.999693333484675,-37.06666666666666,-0.01,12.313864306784666,0.7804801332956728,0.9327999949455261,0.08333352222843748,buy,5500.0,3493920.0,-38.70315789473685,-3.262059225242591,2.6697806475248433,202.0,True,-9.343879518304854,-14.379203492572103,0.807436061748989
42,0.26206347,0.19773048798888956,0.02955269731188853,0.004357288942363646,-36.90005263157895,-0.01,12.303487191429902,0.7799186373332632,0.09539999812841415,0.0009097019343705659,buy,5720.0,3587157.0,-37.06742105263158,2.668549938178321,0.265948772244984,53.0,True,-9.036507434006525,-13.848371393689234,0.19773048798888956
43,0.19880532,0.18743676989221814,-0.08063852964891738,-0.01,-37.78817543859649,-0.01,12.300320136624748,0.7797470795688726,-0.5059999823570251,-0.01,buy,5740.0,3596674.0,-36.900456140350876,0.26530759595969733,-1.4068553335665117,29.0,True,-9.09316146625086,-13.787303829390458,0.18743676989221814
44,-0.3890647,0.18445437007561652,-0.8284147672543065,-0.01,-37.00421052631579,-0.01,11.75685142058687,0.7489832360054087,0.4649999737739563,0.021390407161762326,sell,5640.0,3544260.0,-37.82,-1.4572908192402203,1.3119804980447258,196.0,True,-9.417372422569926,-14.223715582986419,0.18445437007561652
45,0.50466967,0.9144095124209339,4.735992024191747,1.0,-28.095228070175438,-0.01,11.01981617761217,0.7031010654745693,5.079400062561035,0.9242283070152773,buy,5790.0,3590632.0,-37.00645614035088,1.308369024845807,14.146256146550245,156.0,True,-9.306573191358387,-13.941274920009093,0.9144095124209339
46,-0.040181786,0.25036537392538044,-0.3026606371238021,-0.01,-22.67561403508772,-0.01,10.333235522434407,0.6562214447457791,3.0911998748779297,0.6154000849262378,sell,6880.0,4098370.0,-28.09877192982456,14.140630395985998,7.54251080307537,18.0,True,-6.597654820152902,-10.910247638936289,0.25036537392538044
47,0.15314099,0.860816539541747,0.7624236504223809,0.9453304891599172,-8.882298245614036,-0.01,9.259294674739946,0.5757130902858919,7.862399578094482,0.9979331564954912,buy,7570.0,4407469.0,-22.67598245614035,7.541998404243638,17.83880952991388,20.0,True,-5.373004072522052,-9.041001175048358,0.860816539541747
48,0.14443561,0.1376304172664611,-0.03754996980928338,-0.01,-10.148385964912281,-0.01,9.320640583760285,0.5805216690658445,-0.7214999794960022,-0.01,buy,9250.0,5193692.0,-8.882596491228071,17.838423821018367,-1.3891851884940423,13.0,True,-2.2972878949299553,-4.318900009739301,0.1376304172664611
49,-0.59977597,0.7971114719335886,3.4282839587743723,1.0,-12.289315789473685,-0.01,12.577940847694459,0.7944458877343542,-1.177299976348877,-0.01,sell,9100.0,5117239.0,-10.223877192982457,-1.4720356925285518,-2.300654708525437,288.0,True,-2.568697638667892,-4.82094416490454,0.7971114719335886
50,-0.19850177,0.17145333519934064,-0.1975342669153236,-0.01,-11.591561403508772,-0.01,10.974810277907155,0.7001475043359494,0.40299999713897705,0.016109727435688614,sell,8490.0,4998981.0,-12.298578947368421,-2.310972772622111,0.8061642962835825,38.0,True,-2.957495433151362,-5.581871834431798,0.17145333519934064
51,0.29689142,0.2029852170177345,-1.6241528796421365,-0.01,-14.824789473684211,-0.01,13.582290172333485,0.841940868070938,-1.841399908065796,-0.01,buy,8750.0,5039127.0,-11.594263157894737,0.8030836684516305,-3.6542043889745193,124.0,True,-2.861887074834636,-5.3506755287748335,0.2029852170177345
52,0.2720953,0.21045951456460277,-0.5555589264367837,-0.01,-16.817052631578946,-0.01,14.333389846297159,0.8718380582584111,-1.1345999240875244,-0.01,buy,8090.0,4854888.0,-14.826526315789474,-3.656169014990097,-2.337026106472487,87.0,True,-3.4699899344371397,-6.562602412811211,0.21045951456460277
53,0.029637456,0.21410140832389124,-0.026576363116406876,-0.01,-17.995070175438595,-0.01,14.74829265641981,0.886405633295565,-0.6714000105857849,-0.01,buy,7780.0,4741421.0,-16.81717543859649,-2.337170291055118,-1.4160311855876118,7.0,True,-3.8602492597558777,-7.339435230452418,0.21410140832389124
54,0.67563087,0.8897681367286927,1.5694184967469278,0.9999955176903148,-13.766561403508772,-0.01,14.994500543393881,0.894426772303927,2.4119999408721924,0.44109422025681433,buy,7600.0,4674106.0,-17.998140350877193,-1.4197220622256492,5.1603451012878185,163.0,True,-4.11003785811064,-7.798969846534682,0.8897681367286927
55,0.6469007,0.21372921878424112,-0.20082819123509754,-0.01,-15.915385964912282,-0.01,14.704083061636393,0.8849168751369645,-1.2243000268936157,-0.01,buy,8050.0,4915253.0,-13.767491228070176,5.159211194611333,-2.490817868378291,47.0,True,-3.312286727902383,-6.286043558928308,0.21372921878424112
56,0.105643615,0.22311311505102055,0.002086707682616984,2.1771507760726116e-05,-15.402263157894735,-0.01,14.774727992547744,0.887288731082216,0.29249998927116394,0.008519129172067541,buy,7840.0,4792821.0,-15.91542105263158,-2.490858558043706,0.6102877616334931,2.0,True,-3.744595937330163,-7.151097249935146,0.22311311505102055
57,0.09145979,0.2293126344036046,0.004562910439005918,0.00010409534007604915,-14.269491228070175,-0.01,14.934048594938675,0.8924993166144668,0.6456999778747559,0.040835653639615166,buy,7890.0,4822069.0,-15.402298245614036,0.6102460325557746,1.3390517638797788,2.0,True,-3.64901009973485,-6.909528040590791,0.2293126344036046
58,0.0040816516,0.21821319243701698,0.0,0,-17.153,-0.01,14.52841592920354,0.8788527697480679,-1.6435999870300293,-0.01,buy,8000.0,4886639.0,-14.269491228070175,1.3390517638797788,-3.3634569690947087,0.0,True,-3.458972132873909,-6.498461507502788,0.21821319243701698
59,0.13518015,0.21141204530490473,-0.0038121951107854546,-0.01,-17.774105263157892,-0.01,14.438284117373087,0.875648181219619,-0.3540000021457672,-0.01,buy,7720.0,4722276.0,-17.153052631578948,-3.3635183609838992,-0.749638521763658,3.0,True,-4.03388777656507,-7.652763484713172,0.21141204530490473
60,-0.13820453,0.231350877080072,0.06903482834869956,0.023547367850810463,-18.14915789473684,-0.01,14.417213786679088,0.8748898254783428,-0.2035999894142151,-0.01,sell,7660.0,4685858.0,-17.791964912280704,-0.7711959233217203,-0.43449886872372145,81.0,True,-4.205226572725141,-7.916800300115877,0.231350877080072
61,0.24624646,0.2193272196193384,0.010718294322802718,0.0005742442245889601,-17.962263157894736,-0.01,14.427117373078712,0.8752467081303378,0.10679999738931656,0.0011399736800038474,buy,7620.0,4665471.0,-18.149631578947368,-0.4350750705633845,0.22891579435388196,25.0,True,-4.308935562674271,-8.02844099779442,0.2193272196193384
62,0.42713904,0.20876096241498135,-0.1764498404066468,-0.01,-20.449719298245615,-0.01,14.152050613258812,0.8650438496599254,-1.4175000190734863,-0.01,buy,7640.0,4676116.0,-17.962877192982457,0.2281656021439207,-3.031361925153268,33.0,True,-4.305326690769394,-7.958244078199022,0.20876096241498135
63,0.5184356,0.20424696590101998,-0.15219187975505966,-0.01,-23.55540350877193,-0.01,13.701233659369663,0.84698786360408,-1.7699999809265137,-0.01,buy,7390.0,4534342.0,-20.450140350877195,-3.0318751716167864,-3.903543226338022,23.0,True,-4.810384431319513,-8.964767052784811,0.20424696590101998
64,0.16097899,0.20001364730070276,-0.017214670530238507,-0.01,-26.156333333333333,-0.01,13.312693215339234,0.830054589202811,-1.4824999570846558,-0.01,buy,7090.0,4357339.0,-23.555456140350877,-3.9036093880876215,-3.4023058568543783,3.0,True,-5.444811665735902,-10.239518912491365,0.20001364730070276
65,0.33844253,0.1992488619100173,-0.0066530836417892925,-0.01,-26.577491228070176,-0.01,13.245517621487348,0.8269954476400693,-0.23999999463558197,-0.01,buy,6840.0,4209083.0,-26.156438596491228,-3.4024435555737114,-0.5701954558748307,7.0,True,-5.986236722701405,-11.351471598363878,0.1992488619100173
66,0.38825303,0.19698316456895257,-0.013143433640946611,-0.01,-27.745105263157892,-0.01,13.051354913833261,0.8179326582758103,-0.6654999852180481,-0.01,buy,6800.0,4185079.0,-26.57756140350877,-0.5702904884508099,-1.5901730887278351,5.0,True,-6.1208151401213895,-11.507652732926115,0.19698316456895257
67,0.1496255,0.19439223077845597,-0.002913661649584398,-0.01,-29.020894736842106,-0.01,12.837512342803908,0.8075689231138239,-0.7271999716758728,-0.01,buy,6690.0,4118529.0,-27.745105263157892,-1.5901730887278351,-1.7656789596479716,1.0,True,-6.403905558870665,-12.045642315100897,0.19439223077845597
68,-0.019815385,0.20855234171143283,-0.0414589114710151,-0.01,-27.56421052631579,-0.01,13.055258500232881,0.8181181075385218,0.8315999507904053,0.06681876551201604,sell,6570.0,4045680.0,-29.02315789473684,-1.7688111459212743,2.0555258942872396,12.0,True,-6.702351242890759,-12.627952347474299,0.20855234171143283
69,0.29596353,0.22657638961091528,0.02616063561431714,0.0034160462708212602,-25.669561403508773,-0.01,13.356987269057598,0.8320503570837975,1.0799999237060547,0.1100944838498209,buy,6710.0,4128835.0,-27.564298245614033,2.055402305669257,2.6157499633673904,6.0,True,-6.427352667167679,-12.044655306747703,0.22657638961091528
70,1.058839,-0.05,0,0,0,0,0,0,0,0,not_order,6890.0,4236835.0,-25.669561403508773,2.6157499633673904,1.9826120205294753,0,False,-6.065925560164143,-11.316927415703589,-0.05
71,0.06093967,0.21358510239927916,0.0,0,-23.564298245614033,-0.01,13.692338922527561,0.8466145817631953,0.35999998450279236,0.012876379723202325,buy,7030.0,4320835.0,-24.195877192982458,1.9826120205294753,0.8331722919296849,0.0,True,-5.7772631079772285,-10.720105100745721,0.21358510239927916
72,-0.016894102,0.21642573273754656,0.059582601636813504,0.017593821175569735,-26.257561403508774,-0.01,13.29996072038503,0.8294777601288189,-1.5339999198913574,-0.01,sell,7090.0,4356719.0,-23.566333333333333,0.8304876256556893,-3.5209982557975397,10.0,True,-5.677012898848384,-10.46550288566979,0.21642573273754656
73,0.16985254,0.19389039047247442,-0.030455353598391355,-0.01,-29.59235087719298,-0.01,12.797029653780474,0.8055615618898977,-1.9007999897003174,-0.01,buy,6830.0,4203316.0,-26.257614035087716,-3.521067114955084,-4.522143945399299,4.0,True,-6.262415250096718,-11.636784607549355,0.19389039047247442
74,0.6818572,0.18965787326011066,-0.0672862271532848,-0.01,-31.515736842105262,-0.01,12.466564042850486,0.7886314930404427,-1.0961999893188477,-0.01,buy,6510.0,4013223.0,-29.59257894736842,-4.5224532250251945,-2.7314704415877213,15.0,True,-6.984945842983514,-13.070092434510942,0.18965787326011066
75,-0.3564183,0.20457639619498558,0.05553162601433316,0.015300546223374512,-31.624070175438597,-0.01,12.446726284738396,0.7875842738438434,-0.03920000046491623,-0.01,sell,6330.0,3901348.0,-31.555298245614033,-2.7876596939666696,-0.1004780911623367,217.0,True,-7.481033475276641,-14.082953359701749,0.20457639619498558
76,-0.13898815,0.19676631837461322,0.0,0,-31.633877192982457,-0.01,12.436919267194536,0.7870652734984529,0.0,0,sell,6320.0,3896869.0,-31.633877192982457,-0.11480647201941484,0.0,54.0,True,-7.538827566695198,-14.022832113470463,0.19676631837461322
77,0.12278311,0.19460267978912799,-0.15706238764346891,-0.01,-32.80914035087719,-0.01,12.8545764632821,0.808410719156512,-0.6696000099182129,-0.01,buy,6320.0,3896839.0,-31.63440350877193,-0.0007698488196549589,-1.7183157939037255,34.0,True,-7.5721010557932225,-13.915819882929672,0.19460267978912799
78,0.061081037,0.20335203002037153,-0.1449258851390276,-0.01,-35.321473684210524,-0.01,13.616579413134609,0.8434081200814861,-1.431899905204773,-0.01,buy,6140.0,3829866.0,-32.80936842105263,-1.7186493976271537,-3.738773105899788,15.0,True,-7.883585936482953,-14.512546042008145,0.20335203002037153
79,-0.2268311,0.20162535582555077,-0.3772851822029972,-0.01,-34.49380701754386,-0.01,13.02831687626145,0.816835460339544,0.47999998927116394,0.022776604937765232,sell,5770.0,3685853.0,-35.335912280701756,-3.7602621083870824,1.3022765693585718,87.0,True,-8.475449183299785,-15.703955134065302,0.20162535582555077
80,0.022096962,0.2407135577753688,0.09749215553213109,0.04641203366991309,-31.693192982456143,-0.01,11.227160999844745,0.7164853385176267,1.5963999032974243,0.2249666862934283,buy,5930.0,3733848.0,-34.49389473684211,1.3021409155492636,4.275482022835424,7.0,True,-8.330504885236122,-15.353403569607087,0.2407135577753688
81,0.09206339,0.17976744151476384,0.02774073923948056,0.0038403499896678683,-31.45922807017544,-0.01,11.107143611240492,0.7087829437265271,0.13359999656677246,0.0017833039288758235,buy,6450.0,3893464.0,-31.69361403508772,4.274839254302799,0.34313916861694366,27.0,True,-7.729972577237022,-14.250082618552122,0.17976744151476384
82,0.7092671,0.16869362190936543,-0.8708913670747047,-0.01,-33.11385964912281,-0.01,11.045432386275422,0.7047744876374618,-0.9413999915122986,-0.01,buy,6490.0,3906650.0,-31.462280701754388,0.33867014052268113,-2.4097372429063264,189.0,True,-7.736657546087284,-14.178227712365159,0.16869362190936543
83,0.23772006,0.16728366073510567,-0.06479495615413322,-0.01,-34.350298245614034,-0.01,10.959436267660301,0.6991346429404227,-0.7045999765396118,-0.01,buy,6310.0,3812493.0,-33.11415789473684,-2.4101723983464094,-1.8481345408371899,19.0,True,-8.157369282915957,-15.018706743239974,0.16728366073510567
84,0.38168862,0.17993956817156795,0.032072373982382385,0.005129982329687532,-33.85417543859649,-0.01,11.013081198571648,0.7026601668274339,0.28299999237060547,0.007976913779312977,buy,6180.0,3742012.0,-34.35066666666667,-1.8486853615206638,0.7562776388744878,24.0,True,-8.441990013260579,-15.578024833767227,0.17993956817156795
85,-0.30376852,0.16862283245223625,-0.09061148484486944,-0.01,-33.74624561403509,-0.01,10.944019872690575,0.6981169866710238,0.07899999618530273,0.0006239052298686598,sell,6230.0,3768564.0,-33.88484210526316,0.7095648009680354,0.20962891966276812,171.0,True,-8.370217660173092,-15.360890966750512,0.16862283245223625
86,0.24121153,0.21647193443163398,0.11917144271517122,0.0685466435582679,-33.04438596491228,-0.01,10.84941934482223,0.6918285518977905,0.40049999952316284,0.01591206881483742,buy,6250.0,3776420.0,-33.74701754385965,0.20846136618616534,1.060528225144449,50.0,True,-8.381107162353416,-15.293752024690837,0.21647193443163398
87,-0.4266641,0.1480212738285993,-2.5238682597357203,-0.01,-30.78836842105263,-0.01,8.592162552398698,0.5220516340107835,1.3055999279022217,0.15672243550602294,sell,6340.0,3814503.0,-33.07889473684211,1.0084418576323608,3.4227263682844136,189.0,True,-8.274138885798552,-15.020760110890919,0.1480212738285993
88,0.08619573,0.13321495765930513,-0.08897810926400784,-0.01,-31.434263157894737,-0.01,9.096710293432697,0.5628598306372206,-0.36789998412132263,-0.01,buy,6850.0,3945037.0,-30.788824561403512,3.4220447591730827,-0.932564130577229,27.0,True,-7.7476564335923594,-14.042895583822201,0.13321495765930513
89,-0.4473872,0.08480813073709374,-1.4179099323037585,-0.01,-30.246719298245615,-0.01,6.390448843347301,0.335272677782362,0.6908000111579895,0.04659974194335492,sell,6720.0,3906857.0,-31.45864912280702,-0.9677982741353249,1.768173240023886,126.0,True,-7.938994392213373,-14.352947609718683,0.08480813073709374
