timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
56,-0.075844765,-0.003940236277818251,0.0044634328641426635,9.960620363624884e-05,18.75884993359894,0.9703693063807282,-4.664132951486636,-0.01,-0.9199999570846558,-0.01,sell,2528000.0,89517414.0,18.881027888446216,0.9152188018329944,-0.10277329950572522,1.0,True,14.316142386473059,23.018618141507936,-0.003940236277818251
57,0.30983323,0.05233829294603582,0.026840804380092897,0.003595663961408757,19.033650730411686,0.9732921727544371,-4.7805301986836675,-0.01,2.0799999237060547,0.3512059637946038,buy,2524000.0,89424339.0,18.757422310756972,-0.10397418316842799,0.23259886774225974,3.0,True,14.308699194784717,22.98847527429441,0.05233829294603582
58,0.38407528,0.08616025816531851,0.033473953910326704,0.0055868630602115,19.41734528552457,0.9769556112965403,-4.885833198583011,-0.01,2.8999998569488525,0.5687209355279441,buy,2532000.0,89631261.0,19.032219123505975,0.231393379379634,0.32354783003666543,3.0,True,14.6511568996396,23.339109919753827,0.08616025816531851
59,-0.26865456,0.0005186050750402935,0.03888318322386228,0.00753100845840049,19.23246347941567,0.9752486814062289,-4.826216227185796,-0.01,-1.100000023841858,-0.01,sell,2542000.0,89892045.0,19.378545816733066,0.2909520596837302,-0.1223690038423311,7.0,True,15.09419061358605,23.843660752757437,0.0005186050750402935
60,-0.4192894,0.08014815227972519,-0.23041922102434448,-0.01,19.57975166002656,0.9783698423527601,-5.603622423103026,-0.01,2.990000009536743,0.5909876818648345,sell,2537000.0,89744553.0,19.18267330677291,-0.16407681013375544,0.33316785253808107,9.0,True,15.02279756328545,23.79953418687395,0.08014815227972519
61,0.23949239,-0.01,-0.03331963076728493,-0.01,19.43391235059761,0.9771034604800626,-5.456063199524639,-0.01,-1.0799999237060547,-0.01,buy,2560000.0,90041736.0,19.577338645418326,0.33114321712650346,-0.11994437779387106,5.0,True,15.517269464513628,24.384044224856858,-0.01
62,0.4530604,-0.01,-0.08562722328467992,-0.01,19.065335989375832,0.9736126450799285,-5.286742250232969,-0.01,-2.75,-0.01,buy,2554000.0,89931198.0,19.430541832669324,-0.12276307067202702,-0.30578932129871106,7.0,True,15.508532980682526,24.406970070183934,-0.01
63,-0.056215703,0.002845996851844683,0.047907386001619034,0.01140999475307447,17.68927357237716,0.9562430138362614,-4.560115180679073,-0.01,-10.319999694824219,-0.01,sell,2543000.0,89652023.0,19.059791500664012,-0.3104317591766097,-1.1511173596160793,1.0,True,15.258850495457754,24.22342055680336,0.002845996851844683
64,0.53858644,-0.01,-0.04514176993438404,-0.01,17.37881540504648,0.9512101143476432,-4.479375303999973,-0.01,-2.319999933242798,-0.01,buy,2500000.0,88618248.0,17.686916334661355,-1.153097236857667,-0.2617970962368834,5.0,True,13.956174586041856,22.4423478171761,-0.01
65,0.3072676,-0.01,-0.0022630665700340835,-0.01,17.29866533864542,0.9498350260045242,-4.461725859398591,-0.01,-0.5999999642372131,-0.01,buy,2492000.0,88385895.0,17.378346613545816,-0.2621954340600369,-0.06788413468008668,1.0,True,13.725506309743054,22.200228274362768,-0.01
66,0.15504766,-0.004,0.0,0,13.234920318725099,0.8265092783297388,-3.5376958181942193,-0.01,-30.599998474121094,-0.01,buy,2490000.0,88325895.0,17.29866533864542,-0.06788413468008668,-3.4644426756162505,0.0,True,13.77520126558359,22.24701309017872,-0.004
67,0.28564525,0.14806188094573286,0.025804820913705062,0.0033239074597006812,14.140180610889775,0.8645898660927718,-3.708230147056433,-0.01,6.819999694824219,0.9904502431327497,buy,2388000.0,85265556.0,13.234470119521912,-3.4648264815205096,0.799854046574211,1.0,True,9.366045004031102,13.238750030949797,0.14806188094573286
68,-0.049910948,0.1374014416329061,-0.023237862523993624,-0.01,14.931738379814078,0.8924251194269721,-3.894667488156582,-0.01,6.0,0.9726762775527075,sell,2410000.0,85943599.0,14.134925630810095,0.7952132511749527,0.6981322716075691,1.0,True,10.189588204574518,14.325538832167112,0.1374014416329061
69,-0.08544497,0.13498155793103997,-0.04615980765610439,-0.01,15.66483266932271,0.9140397093146774,-4.1395683086723984,-0.01,5.599999904632568,0.9565437195402666,sell,2430000.0,86535619.0,14.921140770252325,0.6888471123951884,0.6471323675398913,2.0,True,10.899457150688304,15.232802728411045,0.13498155793103997
70,0.031895265,-0.004,0.0,0,13.396572377158034,0.8338196300528354,-3.4249435152625054,-0.01,-17.079999923706055,-0.01,buy,2450000.0,87095619.0,15.66483266932271,0.6471323675398913,-1.9610630472699206,0.0,True,11.619427732647459,16.140640130509194,-0.004
71,0.08975481,-0.004,0.0,0,13.247833997343959,0.827101585471714,-3.3780828730716888,-0.01,-1.1200000047683716,-0.01,buy,2389000.0,85387619.0,13.396572377158034,-1.9610630472699206,-0.1311665570625643,0.0,True,9.489789373915686,13.168328158187675,-0.004
72,-0.15554716,-0.0016336544490983952,0.028113011118264808,0.003943909251502675,13.035796812749004,0.8171922062419005,-3.2967215246593096,-0.01,-1.4399999380111694,-0.01,sell,2385000.0,85259955.0,13.22703187250996,-0.14951113697174293,-0.16889523340705492,4.0,True,9.404147467602856,13.067780196287067,-0.0016336544490983952
73,0.50457233,0.05321272918067851,0.041125107876808065,0.00842071794504251,13.303142098273574,0.8296220197579331,-3.3716745276432984,-0.01,2.0299999713897705,0.3377353227576867,buy,2379000.0,85114266.0,13.033553784860558,-0.17087623374889185,0.2385029085488442,5.0,True,9.266544412590946,12.903686419653129,0.05321272918067851
74,-0.30818173,0.5342964582418306,0.6744758443509467,0.8971607637363841,11.25355112881806,0.7181623632579685,-1.9004831010107903,-0.01,-15.119999885559082,-0.01,sell,2386000.0,85285924.0,13.261519256308102,0.2016794693383128,-1.7728599622136945,8.0,True,9.50419681202102,13.146146862547988,0.5342964582418306
75,0.052250236,-0.004,0.0,0,10.723670650730412,0.6833540867325195,-1.5012682245752114,-0.01,-3.990000009536743,-0.01,buy,2314000.0,83773924.0,11.25355112881806,-1.7728599622136945,-0.47628185591497424,0.0,True,7.647268880317853,10.617347807658565,-0.004
76,0.48264155,-0.01,-0.5373906277826952,-0.01,8.340827357237716,0.5012717945269198,-0.7545271659896677,-0.01,-17.920000076293945,-0.01,buy,2295000.0,83372643.0,10.720641434262948,-0.47900466020906457,-2.1493861001863643,7.0,True,7.237584570054229,10.126615198327967,-0.01
77,0.5032126,0.1692643689563693,0.09317092876893962,0.04247563314473701,9.146581673306772,0.566818973402004,-0.8778682044438408,-0.01,6.079999923706055,0.9751932604635138,buy,2231000.0,81579376.0,8.339144754316068,-2.1509057833275116,0.7452864067016154,4.0,True,5.110206579294044,7.1082989998680315,0.1692643689563693
78,-0.6085257,0.14115814351332165,-1.3862630615862328,-0.01,10.08921646746348,0.6386552857964445,-2.8692187403604805,-0.01,7.799999713897705,0.9977209567554778,sell,2250000.0,82117180.0,9.0533598937583,0.6592401491278874,0.9498621360353583,19.0,True,5.74426939530588,7.950412824744115,0.14115814351332165
79,0.3194399,0.42749737245831615,0.35468428008290565,0.4668778425901057,11.201705179282868,0.7148619953968655,-3.8105197595924363,-0.01,8.399999618530273,0.9991377793616851,buy,2310000.0,82894884.0,10.086167330677291,0.9470661315939002,1.0133315344285903,7.0,True,6.617524013925578,9.129968242364436,0.42749737245831615
80,0.17476149,-0.01,-0.01672090059235179,-0.01,10.99630411686587,0.7015602002314432,-3.673622533500879,-0.01,-1.5399999618530273,-0.01,buy,2352000.0,83734217.0,11.200819389110226,1.0125269009363713,-0.18391525653126967,2.0,True,7.5995070321551035,10.456519124622577,-0.01
81,0.7710138,-0.01,-0.03589823634013026,-0.01,10.864393094289508,0.692828904735848,-3.658834289573573,-0.01,-0.9599999785423279,-0.01,buy,2345000.0,83576888.0,10.991883134130145,-0.18789093113511768,-0.11486429119016732,10.0,True,7.468007791867747,10.289492928307833,-0.01
82,-0.01734744,0.06961173315306869,0.0,0,11.204366533864542,0.71503197393473,-3.710058894008318,-0.01,2.559999942779541,0.48074488768712464,sell,2342000.0,83480888.0,10.864393094289508,-0.11486429119016732,0.30665701591482836,0.0,True,7.409634912320557,10.206374323453682,0.06961173315306869
83,0.10249622,0.14708835931841316,0.0,0,12.22428685258964,0.77560152259604,-3.8637327073125594,-0.01,7.679999828338623,0.9972557287894211,buy,2350000.0,83736888.0,11.204366533864542,0.30665701591482836,0.91715851680564,0.0,True,7.7456278471857,10.60694829818488,0.14708835931841316
84,-0.02263534,0.0035198711542339628,0.0,0,12.309280212483399,0.7802322107542808,-3.876538858421247,-0.01,0.6399999856948853,0.040132474361559756,sell,2374000.0,84504888.0,12.22428685258964,0.91715851680564,0.07573526397668263,0.0,True,8.6707597542555,11.836092632407283,0.0035198711542339628
85,0.18297634,-0.004,0.0,0,11.246863213811421,0.7177379322983686,-3.71646196956266,-0.01,-8.0,-0.01,buy,2376000.0,84568888.0,12.309280212483399,0.07573526397668263,-0.9459743635271639,0.0,True,8.803141205007226,11.946966634362228,-0.004
86,-0.0471396,0.004953019327563649,0.05483456473048709,0.014921698879272749,9.347980079681275,0.5826571929718534,-3.3659563506365746,-0.01,-14.25999927520752,-0.01,sell,2351000.0,83765029.0,11.241738379814077,-0.950537507363228,-1.7023810736100862,1.0,True,7.900988389298655,10.84176919046206,0.004953019327563649
87,0.10909835,-0.004,0.0,0,9.306811420982736,0.5794396912190161,-3.35822525383389,-0.01,-0.3100000023841858,-0.01,buy,2305000.0,82339029.0,9.347980079681275,-1.7023810736100862,-0.03764921735960719,0.0,True,6.183522669119936,8.5290752678767,-0.004
88,-0.20468587,0.021722567186093437,-0.04368786600556265,-0.01,9.475869853917661,0.5925842413387352,-3.482565353906299,-0.01,1.5,0.20148378124062294,sell,2304000.0,82285330.0,9.276666666666667,-0.06521694590301763,0.1822925179980441,6.0,True,6.146519915479697,8.461540513856978,0.021722567186093437
89,0.009070188,0.02772256718609344,0.0,0,9.675073041168659,0.6078341270922386,-3.5767606996626355,-0.01,1.5,0.20148378124062294,buy,2310000.0,82435330.0,9.475869853917661,0.1822925179980441,0.18196081704288683,0.0,True,6.366872048359618,8.716271020662699,0.02772256718609344
90,0.5107123,0.0701769504949248,0.048440537440575,0.01166387177389494,9.991614873837982,0.6315033572106852,-3.6514169110030927,-0.01,2.3999998569488525,0.4378575162039189,buy,2316000.0,82583686.0,9.672889774236387,0.17996652648809677,0.29061429880957357,5.0,True,6.565016889731199,8.93821600253189,0.0701769504949248
91,0.5480713,-0.01,-0.05313167302660082,-0.01,9.055811420982735,0.5596023476738352,-3.511425742831447,-0.01,-7.039999961853027,-0.01,buy,2324000.0,82823026.0,9.990738379814076,0.2898151094878473,-0.8500051664376522,2.0,True,6.875115532038457,9.310715882145686,-0.01
92,-0.052925497,0.14149941501500773,-0.043776263145640426,-0.01,10.53286454183267,0.6702473181921107,-3.7947638200255227,-0.01,11.15999984741211,0.9999961001000517,sell,2302000.0,82115247.0,9.050792828685259,-0.854567907238743,1.359065509478404,1.0,True,6.016476371265823,8.228626901131419,0.14149941501500773
93,0.76660347,0.12469898257082798,0.04325884670863639,0.009313001950300714,11.07337583001328,0.7065935772434955,-3.8410495978595804,-0.01,4.079999923706055,0.8107412093376504,buy,2338000.0,83230252.0,10.531543160690571,1.3578537978458494,0.49020637351909013,3.0,True,7.32665694417648,10.033650224278773,0.12469898257082798
