timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
81,0.44501913,-0.01,-0.07267677720501231,-0.01,-29.880661195779602,-0.01,-5.353983054643631,-0.01,-12.390850067138672,-0.01,buy,4480.0,61050880.0,-28.42804220398593,-5.269187030640221,-2.0295923662361623,467.0,True,-16.11103757793072,-21.0001498264978,-0.01
82,-0.27187705,0.14103313598698203,-0.47374524748451496,-0.01,-29.019901524032825,-0.01,-5.870159699592204,-0.01,7.597599983215332,0.996887573246547,sell,4385.0,59786264.0,-29.91059320046893,-2.071413221234485,1.2707935722493047,3546.0,True,-16.928519136486514,-22.238861868296574,0.14103313598698203
83,0.090090275,0.06650452335482135,0.01507106137437203,0.001135039809221139,-28.731132473622512,-0.01,-6.01168324814919,-0.01,2.4654998779296875,0.45548999646192445,buy,4465.0,60545796.0,-29.020168815943727,1.2704122137486296,0.40720911489874545,365.0,True,-16.485522191663144,-21.626944553596996,0.06650452335482135
84,-0.21966177,0.4517638401023031,0.5339433864523302,0.7596064001705052,-30.10319343493552,-0.01,-4.801988615658413,-0.01,-11.543999671936035,-0.01,sell,4490.0,60776376.0,-28.749852286049236,0.38083569006178397,-1.8994222360346067,2166.0,True,-16.400324543009987,-21.40883068953895,0.4517638401023031
85,-0.07356908,0.13570454668777227,-0.07588044965190721,-0.01,-29.439221570926144,-0.01,-5.51495306834439,-0.01,5.703999996185303,0.9613636445851486,sell,4340.0,59617944.0,-30.107920281359906,-1.9060563927010061,0.956758924796199,566.0,True,-17.17192928857705,-22.588261516033825,0.13570454668777227
86,-0.0022337288,-0.00396092837566708,0.0036089193464707847,6.511937388820055e-05,-30.64881594372802,-0.01,-4.228850367135941,-0.01,-10.316749572753906,-0.01,sell,4420.0,60188236.0,-29.43934818288394,0.956577771283089,-1.7140824662148266,15.0,True,-16.879596892583535,-22.14084552174646,-0.00396092837566708
87,0.488854,-0.01,-0.24991609987765817,-0.01,-31.19980422039859,-0.01,-4.005311965665371,-0.01,-4.679999828338623,-0.01,buy,4275.0,59154567.0,-30.651152403282534,-1.7173937445184468,-0.7911477063131913,3285.0,True,-17.56200737157959,-23.200720045386007,-0.01
88,0.5114201,-0.01,-0.24212984514148106,-0.01,-32.342999999999996,-0.01,-3.771571428571427,-0.01,-9.740799903869629,-0.01,buy,4230.0,58685501.0,-31.201053927315357,-0.7929497649775713,-1.6598307646721804,1776.0,True,-17.969636432470693,-23.776429419886217,-0.01
89,0.32428366,0.13040335019399282,0.03402192029049178,0.005770740243260297,-31.820767878077373,-0.01,-3.851748945203017,-0.01,4.457950115203857,0.8629393736535778,buy,4150.0,57711093.0,-32.34338452520516,-1.660389676148458,0.7724546128419367,561.0,True,-18.64573484371773,-24.834017372000254,0.13040335019399282
90,-0.052593213,0.11630647797745938,-0.04020611650910699,-0.01,-31.330984759671747,-0.01,-3.9643754653516083,-0.01,4.223799705505371,0.832043186516396,sell,4185.0,58152290.0,-31.826154747948415,0.7644925387221483,0.7263342509813457,669.0,True,-18.436734915488834,-24.474171748435232,0.11630647797745938
91,0.53962046,-0.01,-0.2502234203468583,-0.01,-33.625630715123094,-0.01,-3.6772658269991716,-0.01,-19.5674991607666,-0.01,buy,4220.0,58574085.0,-31.331670574443145,0.7253282716811325,-3.3406377581485054,977.0,True,-18.23013584819307,-24.116289429783123,-0.01
92,0.3906382,-0.01,-0.04166787790204385,-0.01,-34.72403165298945,-0.01,-3.5708474877570957,-0.01,-9.367400169372559,-0.01,buy,4070.0,56617141.0,-33.625860492379836,-3.3409723771186526,-1.6545166065520687,337.0,True,-19.2887739575272,-25.581091256672174,-0.01
