timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.74451655,-0.0036445584010918316,0.010886488916411977,0.0005924026648469471,-0.25279411764705884,-0.01,-1.5421923984493513,-0.01,-0.017999999225139618,-0.01,sell,71300.0,44090065.0,-0.2487217194570136,-0.00461533925578505,-0.004082552384533794,8.0,True,-20.150368046506117,-27.07108468796448,-0.0036445584010918316
13,0.28534263,-0.01,-0.19960773043923388,-0.01,-0.4592782805429864,-0.01,-1.032344183121783,-0.01,-0.8949999809265137,-0.01,buy,70700.0,44086499.0,-0.256789592760181,-0.008087989890693061,-0.20300999632563246,176.0,True,-21.181403274822635,-28.0813415694026,-0.01
14,-0.17155857,0.021363897058261517,-0.06815984934634212,-0.01,-0.12999773755656108,-0.01,-2.135728396582349,-0.01,1.4900000095367432,0.1990926470550768,sell,70200.0,43993541.0,-0.46710180995475115,-0.2108536674685826,0.3386860812136036,30.0,True,-21.81027898253972,-28.89645857680858,0.021363897058261517
15,0.22171904,0.7340531529246492,0.8717719452370205,0.9776276984343452,1.985497737556561,0.038655076197841365,-5.321092520323096,-0.01,9.361000061035156,0.9998435590936142,buy,71200.0,44141490.0,-0.13237556561085972,0.3362970941575264,2.1206805660615444,104.0,True,-16.365401816344676,-25.798559088168396,0.7340531529246492
16,-0.8325621,-0.00805689580957391,-0.18632349260658104,-0.01,1.9659819004524886,0.037913435357672665,-5.913674260005964,-0.01,0.171999990940094,0.002954027936173942,sell,74900.0,45051764.0,1.9270678733031672,2.062173252420795,0.03817830529343979,210.0,True,-0.9011787490468236,-4.727640594576359,-0.00805689580957391
17,-0.22870027,-0.003701047666244391,0.009983767418254443,0.0004982538895926814,1.9250045248868777,0.03637823777999416,-5.2383192573480795,-0.01,-0.17000000178813934,-0.01,sell,75300.0,45067852.0,1.9634660633484162,0.03571003346284066,-0.0377209013644582,9.0,True,-0.881475193034091,-4.496908017048818,-0.003701047666244391
18,0.75009346,-0.01,-1.0402707090854462,-0.01,0.769972850678733,0.00591104254440622,-4.8174196994645335,-0.01,-5.059999942779541,-0.01,buy,74800.0,45046328.0,1.9147692307692306,-0.04775909888050578,-1.123288006960301,426.0,True,-0.9915872495651163,-5.1330332420040135,-0.01
19,-0.8016465,0.5952513996705201,1.1564151243044,0.9987523327842,0.37781447963800907,0.0014264195054701778,-3.2038474114794693,-0.01,-1.2879999876022339,-0.01,sell,73700.0,44495794.0,0.6692171945701357,-1.2221506711934433,-0.2894655616213973,368.0,True,-3.0394982399698733,-5.1438203613293485,0.5952513996705201
20,0.66514283,-0.0025,0.0,0,0.36977828054298645,0.0013664253571864515,-3.211883610574492,-0.01,0.0,0,buy,72300.0,44363442.0,0.36977828054298645,-0.2974483386002731,0.0,346.0,True,-3.4677920557005306,-5.983043526244961,-0.0025
21,-0.14230011,0.051717085465808534,0.13961409675557734,0.09286180910968089,-0.49754977375565607,-0.01,-2.646546908426143,-0.01,-3.759999990463257,-0.01,sell,72300.0,44356083.0,0.3531289592760181,-0.01658798251046436,-0.8476853107160071,62.0,True,-3.6011034516162947,-6.23286089811413,0.051717085465808534
22,-0.8061786,0.051616140326164434,-2.1353241445757742,-0.01,-0.06581221719457014,-0.01,-6.65607009685073,-0.01,2.263000011444092,0.40077426884109624,sell,71300.0,43944611.0,-0.5778031674208145,-0.9276563036461087,0.5149664426429899,303.0,True,-5.036528965508933,-7.960449444541224,0.051616140326164434
23,-0.22873284,0.0007542744313522483,-0.05070411545420919,-0.01,0.11030995475113123,0.00012167545811292424,-8.485678583930817,-0.01,0.7979999780654907,0.061695162875681664,sell,74400.0,44168957.0,-0.07023303167420815,0.5105199361077516,0.1806698763568268,16.0,True,-4.073869688082447,-6.424239228070553,0.0007542744313522483
24,0.6192211,-0.01,-0.14691043215494842,-0.01,-0.07045475113122172,-0.01,-8.379910338523771,-0.01,-0.7639999985694885,-0.01,buy,75800.0,44245259.0,0.10239592760180995,0.17275028703983208,-0.1726738677244493,325.0,True,-3.8610655062262578,-5.977472889826734,-0.01
25,0.025309201,0.07568109839919834,0.007924870923776028,0.0003139685973334583,0.5423212669683258,0.0029368026992516727,-8.769999649937118,-0.01,2.7089998722076416,0.5199514482719885,buy,75600.0,44168806.0,-0.07057466063348417,-0.17279365456986023,0.6133287823084916,5.0,True,-4.32121033306368,-6.783930790619476,0.07568109839919834
26,-0.17921482,0.09737462739688979,-0.17064007333188325,-0.01,1.3141674208144796,0.01712208226129519,-9.574084728182656,-0.01,3.497999906539917,0.7058308493125987,sell,76300.0,44431062.0,0.5227647058823529,0.5937584094983234,0.7872870560690177,69.0,True,-3.1576829109874933,-4.975512163274661,0.09737462739688979
27,-0.31613994,-0.0025,0.0,0,1.2854140271493213,0.01638713794115021,-9.602838121847814,-0.01,0.0,0,sell,77400.0,44768153.0,1.2854140271493213,0.7586831933029196,0.0,100.0,True,-1.7574079922118864,-2.809995824450782,-0.0025
28,-0.077697545,0.02597468141823874,-0.028575368607649643,-0.01,1.6464276018099546,0.02674313465903988,-10.387956352344773,-0.01,1.6159999370574951,0.22983120945492497,sell,77400.0,44766121.0,1.280816742081448,-0.004538940885052819,0.3609872742827104,16.0,True,-1.6938164511516933,-2.710404994694834,0.02597468141823874
29,-1.1537867,-0.05,0,0,0,0,0,0,0,0,not_order,78200.0,44927721.0,1.6464276018099546,0.3609872742827104,-0.5844943704133134,0,False,-1.0259151570206837,-1.6234325510762602,-0.05
30,-0.58002216,-0.0019459892008377023,0.026188640310909946,0.0034233513319371633,0.999658371040724,0.00994340278933381,-9.028994924088215,-0.01,-0.08500000089406967,-0.01,sell,76900.0,44650349.0,1.0188891402714932,-0.6173738480970357,-0.019036805289024728,117.0,True,-2.218860772695083,-3.504861076588214,-0.0019459892008377023
31,0.12585442,0.001101282525279148,0.027777624540944103,0.003850549673808157,1.0646447963800905,0.011270689895695796,-9.250541450038249,-0.01,0.2939999997615814,0.008606351473295026,buy,76800.0,44641173.0,0.9981289592760181,-0.02055079121554011,0.065858484498156,62.0,True,-2.232562405335674,-3.5297025073967214,0.001101282525279148
32,-0.35906097,-0.0037048196340296368,-0.06982585669984295,-0.01,1.1787307692307691,0.01379798526156173,-9.996054331055763,-0.01,0.5699999928474426,0.03196786910646909,sell,77000.0,44663999.0,1.0497714932126696,0.05113216895084724,0.12761956223400417,52.0,True,-2.167139666648645,-3.3740211597635876,-0.0037048196340296368
33,-0.22064461,-0.008162879443037195,-0.008942432880877725,-0.01,1.2069027149321268,0.014460568610874414,-10.254415336643804,-0.01,0.14999999105930328,0.002247470379752037,sell,77600.0,44718451.0,1.1729660633484162,0.12191474390817535,0.033543201216875776,20.0,True,-1.9508568462084062,-2.993595583303369,-0.008162879443037195
34,0.52891463,0.04428452965516139,0.11759519792861445,0.06680691876066802,1.3532714932126697,0.018146765346325422,-10.39457950965266,-0.01,0.6759999990463257,0.04466918932507058,buy,77800.0,44730546.0,1.2003303167420816,0.02704700124787417,0.15112715145484698,263.0,True,-1.8869161224271789,-2.8538261161586296,0.04428452965516139
35,-0.64600563,0.36589787049002354,0.43781420797009585,0.6164964508167059,1.045760180995475,0.010876561341262025,-9.41269254106756,-0.01,-1.0799999237060547,-0.01,sell,78000.0,44770226.0,1.29010407239819,0.08870895517349597,-0.24123175076221415,218.0,True,-1.7440605276999563,-2.6012821338507504,0.36589787049002354
36,0.32189292,0.3249206853699643,0.32915873758833736,0.4182575021146935,1.6461923076923075,0.026735594477050872,-10.244925170817721,-0.01,2.669999837875366,0.5097745606743216,buy,77100.0,44660617.0,1.0421199095022624,-0.24482565712310678,0.5978421659512676,147.0,True,-2.172499952015253,-3.2932096104201802,0.3249206853699643
37,0.3260474,0.3373608681257698,0.2893805320194879,0.3421020570324669,2.723095022624434,0.07146988531612586,-11.030486639266684,-0.01,4.770999908447266,0.8973308927085983,buy,78100.0,44926508.0,1.643683257918552,0.5953589938087958,1.0619565624819982,100.0,True,-0.9252758025863852,-1.4080960703349883,0.3373608681257698
38,-0.14652605,0.024269121009179856,-0.05831277969330123,-0.01,3.0626674208144795,0.08953454143007955,-11.407246619300132,-0.01,1.5699999332427979,0.21846080672786572,sell,79400.0,45396699.0,2.707463800904977,1.046578113749682,0.345840123749967,53.0,True,1.0969516581804106,1.7332700572607944,0.024269121009179856
39,-0.013761954,0.03536887763250129,-0.0052638105953506376,-0.01,3.482296380090498,0.11419981690058101,-11.84721651389231,-0.01,1.8599998950958252,0.29245918421667527,sell,79900.0,45553175.0,3.0614819004524887,0.3446858548019097,0.4083140198240847,4.0,True,1.677746253929617,2.6270769670794936,0.03536887763250129
40,1.4886235,-0.05,0,0,0,0,0,0,0,0,not_order,80500.0,45739175.0,3.482296380090498,0.4083140198240847,-0.20332679808938398,0,False,2.538782386916924,3.947027972599178,-0.05
41,0.7947436,0.007448113194546177,0.04491643265831474,0.010036722141555376,3.3831244343891407,0.10814820506782574,-11.65985550830427,-0.01,0.5149999856948853,0.026173866064086337,buy,80200.0,45643841.0,3.266608597285068,-0.20842964482853046,0.11283011874482693,205.0,True,2.1166929665192713,3.3449762046725353,0.007448113194546177
42,0.5344218,-0.01,-0.09192553367506484,-0.01,1.5396425339366515,0.023426234999239237,-11.35434027408627,-0.01,-8.144999504089355,-0.01,buy,80300.0,45695022.0,3.382402714932127,0.11213122927143664,-1.7824698716634824,28.0,True,2.4029237792313802,3.7530945734876644,-0.01
43,0.6485954,-0.01,-0.017827588442636322,-0.01,0.9068846153846153,0.008190669229759528,-11.270765814414812,-0.01,-2.794999837875366,-0.01,buy,78800.0,44880343.0,1.539237556561086,-1.7828615992350325,-0.6227670764459176,16.0,True,-1.1427793199181864,-1.4305263648450892,-0.01
44,0.32929048,0.03462653083570757,0.0020181787743638324,2.0365020456658556e-05,1.2882579185520362,0.016459128327208306,-11.319191938181488,-0.01,1.6859999895095825,0.24742874548955718,buy,78300.0,44600810.0,0.9068099547511312,-0.6228406052957305,0.3780200404432117,3.0,True,-2.3826899837630866,-3.0262822960955282,0.03462653083570757
45,0.17667142,0.0021801219890584885,0.00022339770193427477,2.4953263499938316e-07,1.4156085972850678,0.019840021239427297,-11.335107735093155,-0.01,0.562999963760376,0.031199815129849928,buy,78600.0,44769399.0,1.288233031674208,0.3779953772140013,0.12575554119008833,1.0,True,-1.8541603850761648,-2.3393772810465343,0.0021801219890584885
46,0.08340351,-0.004,0.0,0,-0.24027375565610862,-0.01,-11.128525904653245,-0.01,-7.318999767303467,-0.01,buy,78700.0,44825699.0,1.4156085972850678,0.12575554119008833,-1.6327687383079068,0.0,True,-1.634388920399369,-2.040682974402287,-0.004
47,-0.39590502,0.1586659461510386,0.25148849948301333,0.27110991025173103,-0.6898529411764707,-0.01,-10.86177271195011,-0.01,-1.7049999237060547,-0.01,sell,77400.0,44065585.0,-0.30410633484162897,-1.695710311176631,-0.3869232644931413,222.0,True,-4.461022045190353,-5.203405336562166,0.1586659461510386
48,0.42376983,0.3722422124589158,0.3094077485919444,0.3803904605676026,0.695081447963801,0.004819729839298015,-11.482568981835627,-0.01,6.131999969482422,0.9767195741223617,buy,76900.0,43894026.0,-0.6922488687782805,-0.3893265004878524,1.3970010406427515,97.0,True,-5.316359281795125,-6.289968155108547,0.3722422124589158
49,-0.37110758,0.03067196155319738,0.10910865550561674,0.057786602588662306,0.46063122171945703,0.002119561774042822,-11.287219781145874,-0.01,-0.8279999494552612,-0.01,sell,78300.0,44486399.0,0.6479615384615385,1.3495526703337717,-0.18612430284591028,162.0,True,-2.915245561029701,-3.5878321409382288,0.03067196155319738
50,0.8191089,0.544450044838197,0.484482422114737,0.6907533457518593,1.5032850678733032,0.022345222939226916,-11.533964215794317,-0.01,4.634999752044678,0.88332024924721,buy,78000.0,44400952.0,0.45464253393665155,-0.1920744360540398,1.0438965362724655,239.0,True,-3.2974148961281706,-4.0927777084967,0.544450044838197
51,0.7702023,-0.0025,0.0,0,1.5022714932126697,0.022315439640895773,-11.53497779045495,-0.01,0.0,0,buy,78900.0,44864004.0,1.5022714932126697,1.0428875488976002,0.0,40.0,True,-1.5704624767353126,-1.9819521170342098,-0.0025
52,0.51591754,-0.01,-0.013375618011840729,-0.01,0.2328891402714932,0.0005422264586362191,-11.371695386949138,-0.01,-5.609999656677246,-0.01,buy,78900.0,44863937.0,1.5021199095022624,-0.00014934021493043733,-1.2504475476594932,6.0,True,-1.4937403118332422,-1.884555196200042,-0.01
53,0.6800546,-0.01,-0.005418008025747878,-0.01,-0.5341787330316743,-0.01,-11.279164406384108,-0.01,-3.3899998664855957,-0.01,buy,77900.0,44302893.0,0.232789592760181,-1.2505456219769566,-0.7651870499743663,4.0,True,-3.3928055823364773,-4.237234052339653,-0.01
54,-0.7797382,-0.007565423593509206,-0.20009192936358283,-0.01,-0.6039705882352941,-0.01,-11.635489212877127,-0.01,0.25,0.006230509376605298,sell,77300.0,43908045.0,-0.6605316742081448,-0.8912465377825326,0.056937174041795754,440.0,True,-4.839686522732234,-6.098982483727023,-0.007565423593509206
55,-0.15743937,-0.002599729511347345,0.021617176811191324,0.0023337841477544252,-0.7293484162895928,-0.01,-11.044534662707932,-0.01,-0.5299999713897705,-0.01,sell,77500.0,43930628.0,-0.6094389140271493,0.05143248805543494,-0.12064475836767005,19.0,True,-4.983316747356754,-6.224168021252856,-0.002599729511347345
56,-0.77355516,0.04405482025520641,0.12921371902963957,0.0800913670920107,-0.7921085972850678,-0.01,-10.104429514190512,-0.01,-0.17499999701976776,-0.01,sell,77000.0,43867388.0,-0.7525158371040724,-0.14395423621078213,-0.0398929610306408,81.0,True,-5.228210268988652,-6.558977056727081,0.04405482025520641
57,-0.6707621,-0.008495140079149564,-0.0072974365037660124,-0.01,-0.7925701357466064,-0.01,-10.391424003941449,-0.01,0.017999999225139618,3.2399472336241963e-05,sell,76300.0,43847884.0,-0.7966425339366515,-0.04446127496809247,0.004105101172042875,16.0,True,-5.318621338905442,-6.674178936855358,-0.008495140079149564
58,0.04617494,-0.01,-0.05336458657200265,-0.01,-0.864475113122172,-0.01,-9.173930700514722,-0.01,-0.3149999976158142,-0.01,buy,76500.0,43849402.0,-0.79320814479638,0.0034619686550894906,-0.0718367835438212,26.0,True,-5.392513809241474,-6.709346483711245,-0.01
59,-0.053407095,-0.0039960945256681335,0.001140977218955612,6.5091238864445344e-06,-0.9032149321266968,-0.01,-8.496338141295752,-0.01,-0.17000000178813934,-0.01,sell,75600.0,43817779.0,-0.8647533936651584,-0.07211728907956373,-0.03879703715699511,1.0,True,-5.52447213339436,-6.885569752219899,-0.0039960945256681335
60,0.24509543,-0.01,-0.33653746042954,-0.01,-1.3245475113122174,-0.01,-7.341739488389581,-0.01,-1.847999930381775,-0.01,buy,75100.0,43799350.0,-0.9064479638009051,-0.04205827045683899,-0.4219240696494354,134.0,True,-5.63842744995708,-7.031880130969783,-0.01
61,0.17882515,-0.01,-0.12037972033263206,-0.01,-1.7111719457013574,-0.01,-6.725498593265827,-0.01,-1.7009999752044678,-0.01,buy,74000.0,43613762.0,-1.3263303167420815,-0.4237231831065986,-0.3900145096403287,75.0,True,-6.413070668449668,-8.079622831248592,-0.01
62,-0.36183885,0.3267752162946765,0.40034560005049813,0.5512920271577941,-2.440742081447964,-0.01,-4.589739216118451,-0.01,-3.119999885559082,-0.01,sell,73300.0,43433192.0,-1.7348597285067873,-0.41402069374341066,-0.7183446245442886,87.0,True,-7.11271190820665,-9.047844053354412,0.3267752162946765
63,0.10562874,0.24554452510001812,0.21800063488094545,0.21149882628804295,-1.523264705882353,-0.01,-6.537591353446822,-0.01,4.059999942779541,0.8076348621812823,buy,71300.0,43120717.0,-2.4418167420814476,-0.7194382581874249,0.9415427855710284,47.0,True,-8.325481082530366,-10.681580740303811,0.24554452510001812
64,-1.1093659,-0.05,0,0,0,0,0,0,0,0,not_order,73300.0,43526717.0,-1.523264705882353,0.9415427855710284,0.0,0,False,-6.689787179544767,-8.6852066426701,-0.05
65,0.6161969,0.40532455438934634,0.3860107291634275,0.5252758664557664,-0.8273325791855204,-0.01,-6.844524556262884,-0.01,3.1009998321533203,0.6177268967725769,buy,73300.0,43524219.0,-1.5289162895927602,-0.005739003931769079,0.7124768855703074,240.0,True,-6.717478312258807,-8.704313903039925,0.40532455438934634
66,-0.28705916,0.20136738688225436,0.2894734587118648,0.34227897813709063,-1.5771764705882354,-0.01,-6.161703691218608,-0.01,-3.1599998474121094,-0.01,sell,74000.0,43818888.0,-0.8622443438914027,0.6770230615740629,-0.7211502035377986,127.0,True,-5.698321182988024,-7.3998688616481,0.20136738688225436
67,-0.36683682,0.0059103839116291315,-0.1321019106319467,-0.01,-1.3809864253393664,-0.01,-6.681846024193234,-0.01,1.0049999952316284,0.09606922607752755,sell,73000.0,43489104.0,-1.6083619909502263,-0.7526069579857891,0.23109236741230632,115.0,True,-6.927744033700055,-9.065306016850053,0.0059103839116291315
68,0.22226995,0.2516953040515063,0.23952316525819461,0.24938074025410628,-0.6011402714932126,-0.01,-7.62119757808347,-0.01,3.4559998512268066,0.6971123993269503,buy,73500.0,43588696.0,-1.3830407239819005,0.22900448811270063,0.7928661137282014,87.0,True,-6.756124284280562,-8.78709088396942,0.2516953040515063
69,0.34268814,0.1505485669128219,0.16253069654158891,0.12373010535747053,0.014061085972850678,1.9771394328405023e-06,-8.008861550130302,-0.01,2.7300000190734863,0.5254033579889306,buy,74700.0,43933215.0,-0.6035859728506787,0.7903861129500181,0.6213977283474473,102.0,True,-5.37953608896809,-7.033415923174677,0.1505485669128219
70,-0.03560476,-0.003353111034506281,0.014688293949680742,0.0010781482758228655,-0.4160497737556561,-0.01,-7.722640031635313,-0.01,-1.8849999904632568,-0.01,sell,75400.0,44204606.0,0.010420814479638009,0.6177353512598611,-0.42642615115718935,13.0,True,-4.368021499573488,-5.711935096618759,-0.003353111034506281
71,-0.26236388,0.1758659549500952,0.2669666046445105,0.299776591583492,-1.2007828054298642,-0.01,-6.788175355573131,-0.01,-3.3479998111724854,-0.01,sell,74900.0,44004054.0,-0.44331674208144795,-0.4536902783388681,-0.7608389899712422,98.0,True,-5.224862894566917,-6.897146074670695,0.1758659549500952
72,-0.30483824,-0.0025,0.0,0,-1.224052036199095,-0.01,-6.811444586342361,-0.01,0.0,0,sell,73700.0,43658969.0,-1.224052036199095,-0.7842118364821569,0.0,85.0,True,-6.42270977182204,-8.53853717808808,-0.0025
73,0.0055431705,0.05334022882378348,0.0050392824565955174,0.00012696377780407886,-0.7363144796380091,-0.01,-7.899638261872966,-0.01,2.1559998989105225,0.37176033704734024,buy,73700.0,43658949.0,-1.2240972850678733,-4.580960214612489e-05,0.49382773735574803,2.0,True,-6.460031402626967,-8.563813662565304,0.05334022882378348
74,-0.41546267,-0.007708595185130422,-0.036911567701167866,-0.01,-0.7067850678733032,-0.01,-8.156641801397658,-0.01,0.22999998927116394,0.005276032099130523,sell,74800.0,43864601.0,-0.7588212669683259,0.47104203081022405,0.052434080045547435,81.0,True,-5.697031376371538,-7.533577921992996,-0.007708595185130422
75,0.11412811,-0.01,-0.08453756973000076,-0.01,-0.9741244343891403,-0.01,-7.421115838400602,-0.01,-1.1759999990463257,-0.01,buy,75000.0,43887037.0,-0.7080610859728507,0.05114830521312618,-0.26796067367227366,53.0,True,-5.660357518692602,-7.436143155699124,-0.01
76,-0.030352762,-0.003996088675498518,0.001141831460166283,6.518874169136879e-06,-1.0123800904977376,-0.01,-7.3161050188645,-0.01,-0.16300000250339508,-0.01,sell,74300.0,43768828.0,-0.975502262443439,-0.26934832716093365,-0.03724111598327467,5.0,True,-6.16934832110784,-8.154465740329254,-0.003996088675498518
77,0.36833072,-0.01,-0.2852625650793265,-0.01,-1.593472850678733,-0.01,-6.751065973887902,-0.01,-2.552000045776367,-0.01,buy,74200.0,43750885.0,-1.0160972850678733,-0.04099492908514708,-0.5833024863382764,156.0,True,-6.347656265204725,-8.38329325753319,-0.01
78,-1.080958,-0.05,0,0,0,0,0,0,0,0,not_order,73400.0,43495685.0,-1.593472850678733,-0.5833024863382764,-0.2933624335379475,0,False,-7.231020140821236,-9.629081556377209,-0.05
79,0.062009968,-0.01,-0.05880371564336584,-0.01,-3.0228303167420814,-0.01,-5.458360402701967,-0.01,-5.039999961853027,-0.01,buy,73000.0,43367909.0,-1.8825588235294117,-0.2937670713773102,-1.1621496438760743,17.0,True,-7.762763128265911,-10.398958384270228,-0.01
80,-0.2677775,0.005450213098706559,-0.08299735753898871,-0.01,-2.8229389140271492,-0.01,-5.831534902565831,-0.01,0.9879999756813049,0.09300142065804373,sell,71500.0,42853461.0,-3.0464683257918552,-1.1862411904618226,0.23055314015360392,89.0,True,-9.398419836854814,-12.492142284245684,0.005450213098706559
81,0.7021497,0.04915107138563292,0.11409348139618405,0.06301369484997876,-2.605972850678733,-0.01,-5.901101790506813,-0.01,0.9839999675750732,0.0922856965043044,buy,71900.0,42949760.0,-2.828597285067873,0.22471697210173994,0.22910488906107973,245.0,True,-9.160852840253401,-12.11571035123016,0.04915107138563292
82,0.27269652,-0.01,-0.02602058230437726,-0.01,-3.07720814479638,-0.01,-5.799271182045664,-0.01,-2.0799999237060547,-0.01,buy,72100.0,43047874.0,-2.606619909502262,0.22843899476970303,-0.48318297902470164,28.0,True,-8.841134288813135,-11.635502327154509,-0.01
83,0.040571943,0.144791181503792,0.008404411967688707,0.00035310834518176293,-1.657366515837104,-0.01,-6.098627260822778,-0.01,6.276000022888184,0.980528776644553,buy,71700.0,42839844.0,-3.0772760180995475,-0.4832526688774456,1.464991329100078,3.0,True,-9.549748514750306,-12.665071402569152,0.144791181503792
84,-0.052857365,0.01820379158863055,0.0868428803277399,0.03700631931438425,-3.2357171945701353,-0.01,-5.671247280530021,-0.01,-6.943999767303467,-0.01,sell,72900.0,43464213.0,-1.6646764705882353,1.4574492848293286,-1.5976361978531626,27.0,True,-7.0259272999692755,-9.598893843188678,0.01820379158863055
85,-0.09482381,0.06281046965989594,0.1536572176147657,0.11135078276649324,-4.670371040723982,-0.01,-5.10017046765808,-0.01,-6.285999774932861,-0.01,sell,71500.0,42764296.0,-3.248199095022625,-1.610329399039159,-1.4699178024583872,47.0,True,-9.32056646966987,-12.36512560841441,0.06281046965989594
86,0.12536931,-0.01,-0.02705843410367803,-0.01,-5.306092760180996,-0.01,-4.876293333246899,-0.01,-2.807999849319458,-0.01,buy,70100.0,42135507.0,-4.670798642533937,-1.4703597599268325,-0.6664213154003344,19.0,True,-11.38024852768524,-14.879993031123808,-0.01
87,-1.0502431,-0.05,0,0,0,0,0,0,0,0,not_order,69500.0,41854707.0,-5.306092760180996,-0.6664213154003344,1.9008614729999187,0,False,-12.391389398599856,-16.32033317511945,-0.05
88,0.2633255,-0.01,-0.0956730384795832,-0.01,-4.8697647058823526,-0.01,-5.156297657171751,-0.01,-6.0239996910095215,-0.01,buy,71200.0,42649964.0,-3.5068687782805434,1.900041971384485,-1.4124279213928528,34.0,True,-9.2129073620941,-12.670817108999724,-0.01
89,0.37564468,0.014778223843656142,0.01712563793984717,0.0014653626803353692,-4.627133484162896,-0.01,-5.2001993867416925,-0.01,1.0759999752044678,0.10932670823636614,buy,70000.0,42047207.0,-4.870572398190045,-1.4132649678203715,0.25590284748283043,36.0,True,-11.0030495781076,-14.978423369235156,0.014778223843656142
90,-0.42889228,0.3063067680598165,0.3816037507726948,0.5171779467663609,-5.17489592760181,-0.01,-4.745096500667712,-0.01,-2.1559998989105225,-0.01,sell,70200.0,42128296.0,-4.6871131221719455,0.19285228624103382,-0.5117700464315006,230.0,True,-10.845277222810283,-14.692609816176791,0.3063067680598165
