episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
12758,1020000,10.5438,0.03466709330677986,-0.27222108840942383,0.6282200813293457,-0.7221847772598267
12792,1022000,-1.335,0.19570133090019226,-0.10084030032157898,0.6075189709663391,-0.7217832803726196
12831,1024000,10.1592,0.15413883328437805,0.08217929303646088,0.15834665298461914,-0.7213816046714783
12856,1026000,15.6732,0.18068179488182068,-0.020758643746376038,0.41730043292045593,-0.7209798097610474
12882,1028000,14.5331,0.0688779205083847,-0.26210832595825195,0.6763880848884583,-0.7207788228988647
12906,1030000,14.8933,0.3617900609970093,-0.02486874908208847,0.7877211570739746,-0.7201756238937378
12934,1032000,15.2804,0.6587638258934021,0.3674834072589874,0.5969562530517578,-0.7197731733322144
12961,1034000,13.963,0.2426796853542328,-0.04104208946228027,0.5818309783935547,-0.7193707823753357
12998,1036000,9.6911,0.21594059467315674,-0.07025715708732605,0.5867748260498047,-0.7189680933952332
13027,1038000,16.0586,0.06640511006116867,-0.2297963798046112,0.6067783832550049,-0.7187666893005371
13062,1040000,11.5663,0.07300353795289993,-0.27795296907424927,0.7162762880325317,-0.7181622982025146
13080,1042000,26.7911,0.3449665904045105,0.210232213139534,0.2838239073753357,-0.7177591323852539
13118,1044000,6.4318,0.26784321665763855,0.038189198821783066,0.47365114092826843,-0.7171542048454285
13155,1046000,12.5151,0.31611210107803345,0.02562270313501358,0.5953177809715271,-0.716952383518219
13177,1048000,17.4632,0.4262121319770813,0.004400115460157394,0.8579590320587158,-0.7167505621910095
13211,1050000,10.3759,0.2330760508775711,0.082749143242836,0.31497669219970703,-0.7161449790000916
13241,1052000,12.9043,0.3092663288116455,-0.1482749730348587,0.929397463798523,-0.7157409191131592
13290,1054000,8.6853,0.13583388924598694,-0.11676518619060516,0.519508957862854,-0.7155389785766602
13319,1056000,14.5728,0.18961669504642487,-0.07619555294513702,0.545923113822937,-0.7149325609207153
13342,1058000,21.9574,0.31349748373031616,0.02518010511994362,0.5909253358840942,-0.7145282030105591
13371,1060000,11.55,0.1336904764175415,0.023400351405143738,0.23486268520355225,-0.7141234874725342
13400,1062000,12.5207,0.6054596900939941,0.13006190955638885,0.9650700092315674,-0.7137187719345093
13422,1064000,8.9791,0.2942984402179718,0.1790742576122284,0.2447187304496765,-0.7135162949562073
13456,1066000,10.9262,0.35750889778137207,0.09714210033416748,0.5349918007850647,-0.7129086852073669
13497,1068000,10.0224,0.2415936440229416,-0.23028826713562012,0.9580138921737671,-0.7125034332275391
13529,1070000,12.0387,0.7247048616409302,0.24237576127052307,0.9789002537727356,-0.7120980024337769
13562,1072000,10.223,0.13024529814720154,-0.12732340395450592,0.5293712615966797,-0.7116923928260803
13586,1074000,19.9758,0.24781760573387146,0.05061305686831474,0.4086388945579529,-0.7114894986152649
13624,1076000,9.3029,0.14840157330036163,-0.28485801815986633,0.8807367086410522,-0.7108807563781738
13653,1078000,14.1286,0.3820301294326782,0.08580969274044037,0.6066503524780273,-0.7104746699333191
13692,1080000,10.8738,0.4827757477760315,0.16976618766784668,0.6402164697647095,-0.7098652124404907
13730,1082000,9.3416,0.13042856752872467,-0.10577602684497833,0.48660242557525635,-0.7096619009971619
13762,1084000,11.4009,0.3946763873100281,0.032511256635189056,0.7385194301605225,-0.709458589553833
13784,1086000,18.7627,0.0964592844247818,-0.22824473679065704,0.6635850071907043,-0.7088487148284912
13813,1088000,15.6669,0.5661218762397766,0.19850583374500275,0.7494008541107178,-0.7084416151046753
13841,1090000,10.1289,0.10259266942739487,0.03544557839632034,0.14845897257328033,-0.7082381844520569
13863,1092000,20.8723,-0.09445375949144363,-0.25516843795776367,0.33558186888694763,-0.7076274156570435
13886,1094000,16.1126,0.43050286173820496,0.12403960525989532,0.6270709037780762,-0.7072200179100037
13932,1096000,7.9096,0.2943183481693268,-0.02558980882167816,0.6539525389671326,-0.7068123817443848
13957,1098000,17.6916,-0.014708619564771652,-0.15614312887191772,0.2969971299171448,-0.7064045667648315
13977,1100000,19.5625,0.21107149124145508,-0.20099321007728577,0.838253378868103,-0.7062006592750549
14001,1102000,21.7608,0.18040624260902405,0.006312273442745209,0.36229971051216125,-0.7055885791778564
14023,1104000,21.6882,0.3926684856414795,0.22911565005779266,0.3412092328071594,-0.7051804065704346
14044,1106000,20.0833,0.20896698534488678,0.004563271999359131,0.4229028820991516,-0.7047719359397888
14074,1108000,12.2363,0.0178317129611969,-0.2679581046104431,0.5856668949127197,-0.7043633460998535
14108,1110000,11.6779,0.2658724784851074,-0.06544327735900879,0.6767146587371826,-0.7041590213775635
14133,1112000,16.9348,0.2163902223110199,-0.07409374415874481,0.595038890838623,-0.7035457491874695
14155,1114000,19.6327,0.2936633825302124,-0.05450330674648285,0.7103961110115051,-0.7031367421150208
14192,1116000,9.923,0.4348653554916382,0.050047438591718674,0.7836862802505493,-0.7025226950645447
14219,1118000,16.4707,0.02849360555410385,-0.3617646098136902,0.7945627570152283,-0.7023179531097412
14240,1120000,22.1576,0.437607079744339,0.11441657692193985,0.6604233384132385,-0.7021132707595825
14263,1122000,18.2761,0.04429452121257782,-0.07291097193956375,0.24844098091125488,-0.7014985680580139
14287,1124000,15.0033,0.3184337019920349,-0.10704848170280457,0.8649862408638,-0.7010886669158936
14323,1126000,10.1419,0.45216071605682373,0.060604751110076904,0.7971295118331909,-0.700883686542511
14357,1128000,9.8903,0.024790950119495392,-0.23508323729038239,0.5337537527084351,-0.7002684473991394
14391,1130000,11.6271,0.08501504361629486,-0.16659772396087646,0.5172227025032043,-0.6998580694198608
14418,1132000,17.2389,0.34416472911834717,-0.17223399877548218,1.0467864274978638,-0.6994473338127136
14450,1134000,12.2469,0.6327557563781738,0.18702305853366852,0.9054462313652039,-0.699036717414856
14503,1136000,5.9564,0.25059494376182556,-0.009422294795513153,0.5340110063552856,-0.6988312005996704
14528,1138000,16.3612,0.31296223402023315,-0.008570387959480286,0.6570295095443726,-0.698214590549469
14559,1140000,13.3032,0.47439873218536377,-0.06652723252773285,1.0958080291748047,-0.6978033185005188
14579,1142000,22.872,0.3228609263896942,-0.13175778090953827,0.9231852293014526,-0.6973918080329895
14613,1144000,10.2232,0.3219382166862488,-0.08773297816514969,0.833281934261322,-0.6969802379608154
14650,1146000,8.0938,0.023957297205924988,-0.17665839195251465,0.41516679525375366,-0.696774423122406
14689,1148000,11.5862,0.3693527579307556,0.1387721598148346,0.47508442401885986,-0.6961565613746643
14709,1150000,17.6825,0.15898020565509796,-0.06566163897514343,0.46319857239723206,-0.6957444548606873
14754,1152000,9.3104,0.4231643080711365,0.2213025987148285,0.41762593388557434,-0.6951259970664978
14767,1154000,36.28,0.6598556041717529,0.27956944704055786,0.7744706869125366,-0.6949196457862854
14784,1156000,22.3541,0.5241482257843018,0.23139841854572296,0.5993938446044922,-0.6947133541107178
14815,1158000,11.4426,0.5399708151817322,0.23792758584022522,0.6179684400558472,-0.694094181060791
14841,1160000,17.375,0.4886649250984192,0.1802493929862976,0.6307046413421631,-0.6936812996864319
14875,1162000,11.3271,0.5036032795906067,0.08905628323554993,0.8429633975028992,-0.6934747099876404
14904,1164000,13.8155,0.25563979148864746,-0.005264900624752045,0.5356665253639221,-0.6928548216819763
14940,1166000,10.2858,0.03508944809436798,-0.22874513268470764,0.5415179133415222,-0.6924413442611694
14968,1168000,14.3429,0.051549579948186874,-0.24727734923362732,0.6114944219589233,-0.692027747631073
15000,1170000,10.6381,0.27166447043418884,-0.1538895070552826,0.8649402856826782,-0.6916139125823975
15026,1172000,16.2708,0.06373301893472672,-0.12385059148073196,0.38899534940719604,-0.6914069652557373
15067,1174000,9.2198,0.6036433577537537,0.18363989889621735,0.8538225889205933,-0.6907857060432434
15089,1176000,18.9882,0.4928281605243683,-0.12616978585720062,1.2518032789230347,-0.6903714537620544
15124,1178000,12.316,0.3203260004520416,0.03136250376701355,0.5917261838912964,-0.6899569034576416
15151,1180000,15.7944,0.43786001205444336,-0.01831868290901184,0.9261482357978821,-0.6895421743392944
15179,1182000,14.5729,0.5825824737548828,0.24481935799121857,0.6893129348754883,-0.6893347501754761
15218,1184000,11.0456,0.3154006898403168,-0.02307983860373497,0.6907352805137634,-0.6887123584747314
15241,1186000,18.7257,0.26002365350723267,0.0941440761089325,0.3455251455307007,-0.6882970929145813
15259,1188000,23.3567,0.5008628964424133,0.03163967281579971,0.9521999359130859,-0.6876741051673889
15294,1190000,12.5083,0.5603921413421631,0.20644477009773254,0.7216439247131348,-0.6874661445617676
15322,1192000,10.72,-0.011796705424785614,-0.2843772768974304,0.5589063167572021,-0.6872583031654358
15353,1194000,12.84,0.6590321063995361,0.28536319732666016,0.7610705494880676,-0.6866346001625061
15390,1196000,11.3892,0.19366896152496338,-0.13531160354614258,0.671685516834259,-0.6862185001373291
15425,1198000,12.4817,0.3875572979450226,0.052456364035606384,0.6839220523834229,-0.686010479927063
15462,1200000,7.7411,0.8785234689712524,0.3266075849533081,1.1175395250320435,-0.6853858828544617
15491,1202000,14.9779,0.09735724329948425,-0.04141971468925476,0.29125329852104187,-0.6849693655967712
15519,1204000,13.4161,0.25079312920570374,-0.35961270332336426,1.2345026731491089,-0.6845526099205017
15535,1206000,24.9537,0.41208958625793457,0.050483327358961105,0.7368952035903931,-0.6841357350349426
15569,1208000,12.0488,0.10271240025758743,-0.07467874884605408,0.36846089363098145,-0.6839271187782288
15607,1210000,-1.2961,0.20717251300811768,0.06914470344781876,0.28972160816192627,-0.6833012700080872
15635,1212000,17.2811,0.11098639667034149,-0.1855429708957672,0.6067163944244385,-0.6828838586807251
15660,1214000,14.78,0.24953916668891907,0.02942979335784912,0.4538680911064148,-0.6824661493301392
15698,1216000,8.1676,0.30716198682785034,0.05619608610868454,0.515572726726532,-0.6820483207702637
15723,1218000,18.6472,0.19661912322044373,-0.11539419740438461,0.6376633644104004,-0.6818394660949707
15765,1220000,10.0302,0.2958865761756897,0.013937309384346008,0.5775227546691895,-0.6812122464179993
15791,1222000,15.0446,0.45558714866638184,0.09009910374879837,0.7445919513702393,-0.6807939410209656
15826,1224000,10.5309,0.15371853113174438,-0.2330610156059265,0.7871623635292053,-0.6801661252975464
15848,1226000,11.6091,-0.081560418009758,-0.20451876521110535,0.2595158517360687,-0.6799567341804504
15889,1228000,10.9256,0.537530779838562,0.16660176217556,0.7554529905319214,-0.6797474026679993
15912,1230000,18.2835,0.2495371252298355,-0.09244313836097717,0.6975429058074951,-0.6791189312934875
15930,1232000,21.9444,0.2501169741153717,-0.09027218818664551,0.6943523287773132,-0.6786997318267822
15956,1234000,0.3092,0.4184606075286865,0.11460340768098831,0.6212842464447021,-0.6784901022911072
15982,1236000,17.5404,0.0995553731918335,-0.37762975692749023,0.9679274559020996,-0.6778608560562134
16001,1238000,21.9632,0.2753354012966156,-0.23927226662635803,1.0427641868591309,-0.6774410605430603
16044,1240000,6.9421,0.39994609355926514,0.19992166757583618,0.4135892987251282,-0.6770212650299072
16074,1242000,11.1613,0.48202502727508545,0.07545262575149536,0.8266768455505371,-0.6766011118888855
16107,1244000,14.8258,0.5548796653747559,0.08967584371566772,0.9439355731010437,-0.6763910055160522
16139,1246000,11.3541,0.26577359437942505,-0.11056296527385712,0.7661883234977722,-0.6757603883743286
16158,1248000,21.5768,0.19880804419517517,-0.13311633467674255,0.6773555278778076,-0.6753398180007935
16198,1250000,9.4845,0.17990583181381226,-0.09644032269716263,0.5661907196044922,-0.6749190092086792
16229,1252000,14.2184,0.21992707252502441,-0.15400728583335876,0.7613586187362671,-0.6744980216026306
16253,1254000,14.1825,0.5112134218215942,0.20036675035953522,0.6351791024208069,-0.6742874979972839
16288,1256000,14.0654,0.2426658570766449,0.0434386283159256,0.41192758083343506,-0.67365562915802
16331,1258000,7.0126,0.30145472288131714,0.0967598631978035,0.4228544235229492,-0.6732340455055237
16360,1260000,15.2369,0.47168126702308655,0.17417314648628235,0.6084682941436768,-0.6726015210151672
16371,1262000,43.9682,0.42900699377059937,0.09674149006605148,0.6779787540435791,-0.6723905205726624
16396,1264000,16.5708,0.6296411752700806,0.24105346202850342,0.7906190752983093,-0.6721795797348022
16414,1266000,25.3417,0.27367517352104187,-0.07600618898868561,0.7127936482429504,-0.6715462803840637
16445,1268000,13.1384,0.5193125009536743,0.06658935546875,0.9188687801361084,-0.6711239814758301
16465,1270000,23.071,0.20712554454803467,-0.1067374050617218,0.6411441564559937,-0.6709127426147461
16492,1272000,18.6504,0.462652325630188,-0.06239137053489685,1.063493013381958,-0.6702787280082703
16524,1274000,12.0828,0.3933280110359192,0.06724884361028671,0.6655554175376892,-0.6698556542396545
16543,1276000,23.6695,0.09148120880126953,-0.17452307045459747,0.5453972220420837,-0.6694325804710388
16564,1278000,24.63,0.37804949283599854,0.05338825285434723,0.6627026796340942,-0.6690093278884888
16610,1280000,8.3391,0.16775010526180267,-0.02600761502981186,0.40089142322540283,-0.6687976121902466
16640,1282000,13.693,0.1601151078939438,-0.08801491558551788,0.5096233487129211,-0.6681621670722961
16670,1284000,13.5637,0.358547180891037,0.0867857038974762,0.5568777322769165,-0.6677383780479431
16692,1286000,3.5395,-0.2541919946670532,-0.4661860466003418,0.4373343884944916,-0.6673144102096558
16732,1288000,6.9745,0.014275684952735901,-0.1411096304655075,0.32410842180252075,-0.6668902635574341
16762,1290000,12.9953,0.1867944300174713,-0.0013942532241344452,0.3897109627723694,-0.6666780114173889
16793,1292000,14.2342,0.3641200661659241,0.03878252953290939,0.6639959216117859,-0.6660413146018982
16820,1294000,16.493,-0.2569701075553894,-0.5422795414924622,0.5839312672615051,-0.6656166315078735
16857,1296000,8.9268,0.26724371314048767,-0.07315622270107269,0.6940994262695312,-0.6649792194366455
16888,1298000,15.319,0.3225739896297455,0.1341358870267868,0.39017152786254883,-0.6647666096687317
16934,1300000,8.2724,0.455048143863678,0.2485336810350418,0.42632004618644714,-0.6645540595054626
16960,1302000,14.815,0.31540417671203613,0.013088583946228027,0.6179094314575195,-0.6639159321784973
16996,1304000,13.0014,0.25304484367370605,0.035899411886930466,0.44756072759628296,-0.6634902954101562
17027,1306000,11.9861,0.1545962691307068,-0.29553163051605225,0.9135213494300842,-0.6632773876190186
17063,1308000,11.77,0.24766923487186432,-0.12518858909606934,0.7589684128761292,-0.6626385450363159
17088,1310000,17.4592,0.3832154870033264,0.09915688633918762,0.5813614726066589,-0.6622123718261719
17109,1312000,20.3995,0.24042029678821564,-0.053308576345443726,0.6006934642791748,-0.6617860198020935
17141,1314000,13.8097,0.2820242941379547,-0.1982630491256714,0.973801851272583,-0.661359429359436
17171,1316000,13.468,0.42075878381729126,0.03614300116896629,0.7824544906616211,-0.6611461043357849
17190,1318000,21.3247,0.2732848823070526,-0.012856878340244293,0.5854936242103577,-0.6605059504508972
17236,1320000,7.633,0.3855784833431244,0.1033807322382927,0.5775970220565796,-0.660078763961792
17266,1322000,9.7443,0.030092140659689903,-0.04258266091346741,0.1585426777601242,-0.659651517868042
17287,1324000,17.6343,0.5830890536308289,0.3163047730922699,0.5467530488967896,-0.6592241525650024
17331,1326000,10.3841,0.10421984642744064,-0.10688359290361404,0.4353870749473572,-0.6590103507041931
17358,1328000,17.3619,0.005341850221157074,-0.24445514380931854,0.5127613544464111,-0.6583686470985413
17385,1330000,16.8681,0.42516735196113586,0.15962281823158264,0.5442478656768799,-0.657940685749054
17417,1332000,12.2525,0.12134458124637604,-0.07051979005336761,0.39687472581863403,-0.6572983860969543
17450,1334000,11.9236,0.5652388334274292,0.23259887099266052,0.6784216165542603,-0.6570841670036316
17495,1336000,9.0964,0.3508684039115906,0.11943787336349487,0.4759984016418457,-0.6568699479103088
17528,1338000,12.1094,0.5873916745185852,0.26493164896965027,0.6580445766448975,-0.6562268137931824
17561,1340000,11.9603,0.57832932472229,0.1930587738752365,0.7836570143699646,-0.6557979583740234
17588,1342000,14.6956,-0.09238458424806595,-0.19065101444721222,0.20964452624320984,-0.6555834412574768
17613,1344000,16.0428,0.29978686571121216,0.022434744983911514,0.5678030252456665,-0.654939591884613
17642,1346000,16.0845,0.4697812497615814,0.24132199585437775,0.4700087904930115,-0.6545101404190063
17661,1348000,16.4342,0.18784722685813904,0.0851912796497345,0.2183935046195984,-0.6540805697441101
17687,1350000,19.5612,0.17661432921886444,-0.09613190591335297,0.5585654377937317,-0.6536506414413452
17722,1352000,9.0434,-0.013691514730453491,-0.27562594413757324,0.5369375944137573,-0.6534356474876404
17757,1354000,10.8706,0.19462455809116364,0.00829603523015976,0.38571280241012573,-0.6527904868125916
17783,1356000,17.3635,0.033039338886737823,-0.26468485593795776,0.6084955930709839,-0.6523599624633789
17818,1358000,11.4926,0.10856959968805313,-0.15084922313690186,0.5318762063980103,-0.651929497718811
17854,1360000,10.8247,0.27377045154571533,0.02027168869972229,0.5200275182723999,-0.6514987945556641
17884,1362000,13.7997,0.1963304579257965,-0.1588595062494278,0.7234055995941162,-0.6512832045555115
17915,1364000,14.0129,0.2614986300468445,0.06238589435815811,0.4112381935119629,-0.6506367325782776
17950,1366000,10.8974,0.10984459519386292,-0.1238742470741272,0.48044177889823914,-0.6502053141593933
17981,1368000,13.0794,0.5293805599212646,0.24439069628715515,0.5829708576202393,-0.6495580077171326
18010,1370000,14.791,0.4036955237388611,-0.07532288134098053,0.9710236191749573,-0.6493421196937561
18039,1372000,12.5138,0.3765884041786194,0.07788966596126556,0.6103799343109131,-0.6491262912750244
18078,1374000,9.4285,-0.06759659945964813,-0.3205426335334778,0.5188615918159485,-0.6484782099723816
18108,1376000,12.491,0.3119499087333679,0.14239059388637543,0.3520796000957489,-0.6480460166931152
18144,1378000,13.4725,0.3954923450946808,0.012195324525237083,0.7795506715774536,-0.6478297710418701
18167,1380000,16.4735,0.24248279631137848,-0.039205897599458694,0.576321005821228,-0.6471809148788452
18217,1382000,6.1674,0.2227327525615692,-0.13082076609134674,0.7200419902801514,-0.6467480659484863
18254,1384000,9.9843,0.4368098974227905,0.14797669649124146,0.590592622756958,-0.6463150978088379
18282,1386000,15.1729,0.09504589438438416,-0.018721196800470352,0.240451842546463,-0.6458819508552551
18297,1388000,28.522,0.8836594820022583,0.618411123752594,0.5434098839759827,-0.6456652879714966
18329,1390000,14.5353,0.4365539252758026,0.12811614573001862,0.629775881767273,-0.6450150012969971
18355,1392000,13.4569,0.45755666494369507,0.24228119850158691,0.44344255328178406,-0.6445812582969666
18398,1394000,9.277,0.7018830180168152,0.2811339497566223,0.8543811440467834,-0.6441473364830017
18427,1396000,14.5448,0.378372460603714,0.07095865160226822,0.6277018785476685,-0.6437132358551025
18447,1398000,22.4,0.36474549770355225,0.05273730307817459,0.6368863582611084,-0.643496036529541
18463,1400000,30.1837,0.005383819341659546,-0.23312562704086304,0.4898757338523865,-0.6428444385528564
18496,1402000,14.4891,1.2242512702941895,0.46010541915893555,1.541139841079712,-0.6424097418785095
18531,1404000,11.394,0.09501653909683228,-0.11307170987129211,0.4290117025375366,-0.6417573094367981
18564,1406000,13.0773,0.699424147605896,0.30446332693099976,0.8027523756027222,-0.6415398120880127
18600,1408000,11.2103,0.1671370416879654,-0.17820703983306885,0.7035146355628967,-0.641322135925293
18628,1410000,13.805,0.5815702676773071,0.017670318484306335,1.140613317489624,-0.6406689882278442
18656,1412000,14.2054,0.4828189015388489,0.20615223050117493,0.5661380290985107,-0.6402333974838257
18689,1414000,-1.5027,0.5416789054870605,0.3099607229232788,0.4762367010116577,-0.6400154829025269
18728,1416000,10.2228,0.011614646762609482,-0.17110174894332886,0.3782200217247009,-0.639361560344696
18750,1418000,20.7336,0.26434004306793213,-0.08433379977941513,0.7101261615753174,-0.6389254331588745
18778,1420000,12.79,0.03183910623192787,-0.20820799469947815,0.4928639829158783,-0.6384890675544739
18813,1422000,10.7586,0.42302370071411133,0.2541220486164093,0.3505643308162689,-0.6380524635314941
18840,1424000,19.0956,0.19176927208900452,-0.08956143260002136,0.5754181146621704,-0.6378340125083923
18862,1426000,19.0795,0.8699032068252563,0.36060354113578796,1.0313429832458496,-0.6371786594390869
18901,1428000,11.5046,0.26201242208480835,0.05898232012987137,0.4187949597835541,-0.6367415189743042
18924,1430000,17.4487,-0.09925055503845215,-0.463370144367218,0.7409652471542358,-0.6363041400909424
18953,1432000,12.3069,0.5556261539459229,0.17581167817115784,0.7723462581634521,-0.6358665823936462
18985,1434000,13.7022,0.4847046136856079,0.03758978843688965,0.90694260597229,-0.6356477737426758
19011,1436000,14.1035,-0.049523551017045975,-0.1257527619600296,0.1651582419872284,-0.634990930557251
19036,1438000,18.8288,0.6600852012634277,0.2610706090927124,0.8107202053070068,-0.6345528960227966
19084,1440000,5.2715,0.1057613268494606,-0.038405127823352814,0.30101078748703003,-0.6338952779769897
19112,1442000,16.3968,0.07464949786663055,-0.2987830638885498,0.7595386505126953,-0.6336760520935059
19137,1444000,16.6732,0.4411715567111969,0.21406501531600952,0.46688222885131836,-0.6334566473960876
19157,1446000,16.012,0.3052022457122803,0.07291203737258911,0.47723639011383057,-0.6327985525131226
19188,1448000,12.6206,0.777442455291748,0.2893538475036621,0.9888242483139038,-0.6323594450950623
19229,1450000,9.8927,0.0878254845738411,-0.09693150222301483,0.38215675950050354,-0.6321398019790649
19269,1452000,9.1595,0.8143527507781982,0.22607049345970154,1.1891939640045166,-0.6314806342124939
19291,1454000,19.18,0.25003036856651306,0.03777358680963516,0.43713438510894775,-0.6310410499572754
19323,1456000,16.4459,0.5765125751495361,0.2128487229347229,0.73993980884552,-0.6306012272834778
19347,1458000,21.5654,0.5221521854400635,0.18152940273284912,0.693848729133606,-0.6301610469818115
19398,1460000,6.8612,0.5618476271629333,0.2879660427570343,0.5603619813919067,-0.6299410462379456
19432,1462000,11.0179,0.08750844746828079,-0.10592486709356308,0.399452269077301,-0.6292804479598999
19448,1464000,30.7969,0.24620983004570007,-0.04574599862098694,0.5964884757995605,-0.6288397908210754
19471,1466000,16.8978,0.032545022666454315,-0.11072155833244324,0.2991011440753937,-0.6283989548683167
19509,1468000,12.8382,0.37495678663253784,-0.13734649121761322,1.037165641784668,-0.6279578804969788
19540,1470000,13.1039,0.08393967151641846,-0.23673710227012634,0.6539082527160645,-0.6277374625205994
19565,1472000,15.6524,0.25606104731559753,0.04459630325436592,0.4354710280895233,-0.6270753145217896
19616,1474000,5.6441,0.31514889001846313,-0.01930885948240757,0.6814481616020203,-0.6266337633132935
19643,1476000,12.8181,0.2553369998931885,0.04283491149544716,0.43752357363700867,-0.6259709596633911
19669,1478000,16.4696,0.5242019891738892,0.03759971633553505,0.9857195615768433,-0.6257500052452087
19696,1480000,16.2763,0.21916913986206055,-0.12761341035366058,0.7060756683349609,-0.6255289316177368
19728,1482000,13.0891,0.21963080763816833,-0.021280433982610703,0.4943198561668396,-0.6248654127120972
19763,1484000,12.7286,0.21562133729457855,0.0045202020555734634,0.4346906542778015,-0.6244227886199951
19785,1486000,11.9705,0.20399105548858643,0.03651911020278931,0.34742796421051025,-0.6242014765739441
19809,1488000,22.9387,0.28516972064971924,-0.09544723480939865,0.7737045884132385,-0.6235371232032776
19838,1490000,12.4272,0.5300925970077515,0.25193044543266296,0.5687862634658813,-0.6230939030647278
19864,1492000,14.4388,0.4869409501552582,0.13397818803787231,0.7183786034584045,-0.6226505637168884
19895,1494000,15.731,0.29191842675209045,0.11973240971565247,0.35681620240211487,-0.6222070455551147
19909,1496000,7.5629,0.041186459362506866,-0.17491744458675385,0.44464749097824097,-0.6219851970672607
19941,1498000,13.5009,0.2844284176826477,-0.01571495085954666,0.6127131581306458,-0.6213193535804749
19989,1500000,9.6625,-0.03084622696042061,-0.16130854189395905,0.2733421325683594,-0.6208751201629639
20013,1502000,16.2117,0.2336101084947586,-0.13181626796722412,0.7432613968849182,-0.6204308271408081
20034,1504000,25.1405,0.3554481863975525,0.018507540225982666,0.6862809658050537,-0.6199862957000732
20072,1506000,8.9021,0.34465688467025757,-0.05062107741832733,0.8029512166976929,-0.619763970375061
20105,1508000,16.3139,0.5053142309188843,0.1112436056137085,0.8005231618881226,-0.6190966367721558
20132,1510000,15.16,0.18211501836776733,-0.11138264834880829,0.5993683338165283,-0.6186514496803284
20164,1512000,12.8875,0.10050728917121887,-0.2628187835216522,0.7390117645263672,-0.6179834008216858
20188,1514000,14.6592,0.1426442414522171,-0.18826740980148315,0.6741785407066345,-0.6177605986595154
20225,1516000,11.5135,0.14247027039527893,0.07505644857883453,0.14717841148376465,-0.617537796497345
20237,1518000,33.8067,0.2896530032157898,0.03412235900759697,0.5233986973762512,-0.6168689131736755
20274,1520000,13.8305,0.2904483377933502,0.09807710349559784,0.3970709443092346,-0.6164227724075317
20309,1522000,11.7437,0.5512205362319946,0.1494666486978531,0.8158317804336548,-0.6161996126174927
20342,1524000,10.9288,0.3893587291240692,0.12302810698747635,0.5449718236923218,-0.6155298948287964
20372,1526000,15.871,0.40796971321105957,0.07500799000263214,0.6782251596450806,-0.6150831580162048
20398,1528000,17.5704,0.5752113461494446,0.2671830952167511,0.6283491849899292,-0.6146363019943237
20428,1530000,13.4857,0.17176663875579834,-0.13986095786094666,0.6355389952659607,-0.6141891479492188
20464,1532000,11.8756,0.7402153015136719,0.21811525523662567,1.0564794540405273,-0.6139655709266663
20490,1534000,16.8104,0.18179485201835632,-0.11466220766305923,0.605180025100708,-0.6132943630218506
20524,1536000,11.4544,0.6455987691879272,0.19174562394618988,0.9199631214141846,-0.6128465533256531
20555,1538000,11.9368,0.2260236293077469,-0.009680703282356262,0.48365670442581177,-0.6123987436294556
20589,1540000,12.5421,-0.09943249821662903,-0.16809633374214172,0.14956669509410858,-0.6119505167007446
20618,1542000,14.7366,0.6626008749008179,0.3523976802825928,0.6326409578323364,-0.6117264628410339
20644,1544000,15.3227,0.054431937634944916,-0.22148466110229492,0.5640542507171631,-0.6110535860061646
20668,1546000,18.2725,0.34748703241348267,-0.02046160399913788,0.7481093406677246,-0.6106049418449402
20699,1548000,14.189,0.5728077292442322,0.12964291870594025,0.8985283374786377,-0.6099314093589783
20717,1550000,30.9694,0.4387839436531067,0.23974990844726562,0.41026222705841064,-0.6097068786621094
20739,1552000,15.9973,0.27541232109069824,-0.07143940031528473,0.7058930397033691,-0.6094821095466614
20775,1554000,14.7286,0.13655638694763184,-0.2510475218296051,0.787384033203125,-0.6088080406188965
20805,1556000,13.066,0.42965736985206604,0.20274588465690613,0.4659901559352875,-0.6083582043647766
20837,1558000,9.9353,-0.2611980438232422,-0.3002643585205078,0.09029529988765717,-0.6081333756446838
20869,1560000,14.2441,0.25151315331459045,-0.0019382573664188385,0.5190520286560059,-0.6074581146240234
20902,1562000,10.3009,-0.12554574012756348,-0.47439175844192505,0.7098321914672852,-0.6070078015327454
20927,1564000,20.5204,-0.01931314915418625,-0.3258795738220215,0.625264048576355,-0.6065572500228882
20973,1566000,8.707,-0.16238942742347717,-0.45427486300468445,0.5958930253982544,-0.6061065793037415
21005,1568000,10.1856,0.281008243560791,-0.15815499424934387,0.8904440999031067,-0.6058810949325562
21031,1570000,17.9792,0.4138513207435608,0.050557009875774384,0.7386927604675293,-0.6052043437957764
21053,1572000,19.93,0.3724096119403839,-0.02842898666858673,0.8137722015380859,-0.6047529578208923
21083,1574000,15.425,0.2763887345790863,0.015880614519119263,0.5331022143363953,-0.6043014526367188
21119,1576000,10.5756,0.44327110052108765,0.20382198691368103,0.49097520112991333,-0.6038496494293213
21141,1578000,19.1973,-0.10775206238031387,-0.2844569683074951,0.36548227071762085,-0.6036236882209778
21175,1580000,13.3688,0.2593756318092346,-0.21472306549549103,0.9602563381195068,-0.6029455661773682
21195,1582000,19.63,0.4499913156032562,0.10975892841815948,0.6925147175788879,-0.602493166923523
21231,1584000,14.2117,0.7151634693145752,0.41191962361335754,0.618523895740509,-0.6018140912055969
