episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
12681,1148000,1373.1748,5.005803108215332,-0.17997246980667114,10.387277603149414,-0.7863218188285828
12698,1150000,2244.3906,0.36556994915008545,-0.10640592128038406,0.9596744179725647,-0.7861336469650269
12720,1152000,1248.0323,1.3460783958435059,0.004475705325603485,2.6989243030548096,-0.7859451770782471
12738,1154000,994.8139,0.4006323218345642,0.18825921416282654,0.4404613971710205,-0.7857569456100464
12765,1156000,1456.9126,1.2367339134216309,-0.09770415723323822,2.6845874786376953,-0.7855685949325562
12789,1158000,1589.5029,0.7111802101135254,0.06357946991920471,1.3109053373336792,-0.7851917147636414
12815,1160000,867.7115,0.31870439648628235,-0.006276160478591919,0.6656612157821655,-0.7850031852722168
12838,1162000,1164.5991,0.9399945139884949,0.2960665225982666,1.3035521507263184,-0.784814715385437
12859,1164000,1050.5262,0.5025274157524109,-0.17943933606147766,1.3796260356903076,-0.7846260666847229
12874,1166000,2408.528,3.5935678482055664,0.01689818501472473,7.169027805328369,-0.7844375371932983
12886,1168000,2507.7233,0.5201110243797302,0.21420088410377502,0.6275014877319336,-0.7840601801872253
12904,1170000,1877.4778,1.274422287940979,-0.1539042592048645,2.872330665588379,-0.783871591091156
12927,1172000,1468.7235,1.2285008430480957,0.39163053035736084,1.6894142627716064,-0.7836828231811523
12945,1174000,2351.1611,0.7964583039283752,-0.17855817079544067,1.965702772140503,-0.7834941148757935
12966,1176000,990.8214,0.9284664988517761,0.262197345495224,1.3482043743133545,-0.783305287361145
12981,1178000,2774.8527,1.609167456626892,-0.2889447808265686,3.811882734298706,-0.7829275131225586
13001,1180000,1594.735,0.41311174631118774,0.10820692777633667,0.6254643797874451,-0.7827386856079102
13023,1182000,1252.6532,0.33554548025131226,0.12583863735198975,0.4350646138191223,-0.7825496196746826
13046,1184000,1036.2961,0.5188630819320679,0.022006429731845856,1.009360432624817,-0.7823606729507446
13076,1186000,818.0723,-0.08409589529037476,-0.1680053174495697,0.18346229195594788,-0.7821717262268066
13092,1188000,3408.4881,0.245361328125,-0.08453486859798431,0.6754282712936401,-0.7817934155464172
13117,1190000,747.2244,0.6206225156784058,0.16464540362358093,0.9275862574577332,-0.7816044092178345
13141,1192000,1592.7025,1.9189438819885254,0.11475478112697601,3.624006509780884,-0.7814152836799622
13160,1194000,1831.0695,0.4992368519306183,0.1424994170665741,0.7290993928909302,-0.7812260985374451
13176,1196000,1462.7169,5.779435634613037,-0.4553837180137634,12.485260009765625,-0.7810367941856384
13198,1198000,853.0618,0.5180342197418213,0.026067398488521576,0.9995505809783936,-0.7808476090431213
13230,1200000,782.6291,0.5754917860031128,-0.04769856482744217,1.2619900703430176,-0.7804688215255737
13247,1202000,1522.0447,0.7551448345184326,0.16257423162460327,1.200746774673462,-0.7802795171737671
13266,1204000,2000.9226,1.0635361671447754,0.21007385849952698,1.7225265502929688,-0.7800902128219604
13283,1206000,1549.9159,0.7304854393005371,0.2086072713136673,1.059354305267334,-0.7799007296562195
13298,1208000,3241.2393,1.3271030187606812,-0.01724005490541458,2.704280376434326,-0.7797111868858337
13318,1210000,1272.755,0.8068042397499084,-0.1594494879245758,1.948094129562378,-0.7793320417404175
13332,1212000,3238.6664,0.6232578158378601,-0.14424288272857666,1.5505841970443726,-0.7791425585746765
13353,1214000,1083.1376,0.8381742835044861,0.2665521204471588,1.1588233709335327,-0.7789528965950012
13371,1216000,5425.9633,1.0680477619171143,0.27611595392227173,1.5994389057159424,-0.7787631750106812
13384,1218000,2770.0277,1.235443353652954,0.012528378516435623,2.4614012241363525,-0.7785735726356506
13405,1220000,1071.3005,0.40828433632850647,0.24844695627689362,0.33523866534233093,-0.778194010257721
13433,1222000,1141.3221,0.07157823443412781,-0.2864344120025635,0.7315853834152222,-0.7780042886734009
13453,1224000,1151.6675,0.6459079384803772,-0.13057860732078552,1.5685255527496338,-0.7776244878768921
13484,1226000,1040.8068,2.8325867652893066,-0.1005534827709198,5.881832599639893,-0.7776244878768921
13504,1228000,1190.7115,2.2685115337371826,-0.0339767187833786,4.620524883270264,-0.7774345278739929
13537,1230000,697.6039,0.513278603553772,0.047162264585494995,0.9477737545967102,-0.7770546674728394
13557,1232000,1390.4095,0.5145614147186279,0.015401870012283325,1.0138564109802246,-0.7768645882606506
13593,1234000,555.8181,0.30445143580436707,-0.004422761499881744,0.6332818865776062,-0.7766745090484619
13616,1236000,2119.3065,0.5180693864822388,-0.012776810675859451,1.0772219896316528,-0.7764843702316284
13641,1238000,2757.1808,0.891629695892334,0.03716064989566803,1.724463939666748,-0.7762942314147949
13666,1240000,602.3412,2.1821351051330566,0.1568203568458557,4.066147804260254,-0.7759140133857727
13699,1242000,516.2758,1.6853312253952026,-0.1960735023021698,3.7783238887786865,-0.7757237553596497
13721,1244000,2570.2155,0.6537256240844727,0.08681945502758026,1.1493228673934937,-0.7755334377288818
13742,1246000,2499.5781,0.057498037815093994,-0.10759729146957397,0.3456974923610687,-0.7753430604934692
13766,1248000,1748.8204,0.6180115342140198,-0.2871553599834442,1.8258368968963623,-0.7751526832580566
13786,1250000,2107.583,0.23740258812904358,-0.08018005639314651,0.6506606936454773,-0.7747719287872314
13806,1252000,4064.679,0.22070623934268951,-0.05833260342478752,0.5735693573951721,-0.7745815515518188
13823,1254000,2098.9065,2.4438071250915527,0.23904448747634888,4.425013065338135,-0.7743910551071167
13847,1256000,1400.6658,0.4237186312675476,-0.46073704957962036,1.7843916416168213,-0.7740100026130676
13865,1258000,1512.4439,0.51125168800354,0.1767178177833557,0.6845479011535645,-0.7740100026130676
13892,1260000,2067.6578,0.5535362958908081,0.07533928006887436,0.9718666672706604,-0.7736287117004395
13910,1262000,4002.3394,0.7384300231933594,0.3891069293022156,0.7141149044036865,-0.7734379768371582
13937,1264000,766.003,-0.07067251205444336,-0.3189195692539215,0.5119590759277344,-0.773247241973877
13953,1266000,2584.2325,0.3052636682987213,-0.11699871718883514,0.8599821329116821,-0.7728657722473145
13975,1268000,2550.4991,0.410714328289032,-0.003854319453239441,0.8445945978164673,-0.7728657722473145
13992,1270000,3169.7488,1.4340988397598267,-0.03805001080036163,2.9597511291503906,-0.7726750373840332
14005,1272000,3495.7077,0.13407638669013977,-0.11612348258495331,0.5158456563949585,-0.7722930908203125
14029,1274000,553.0033,1.678743600845337,0.2143317013978958,2.944265842437744,-0.7721022367477417
14044,1276000,1776.6427,0.24335727095603943,-0.4822922646999359,1.466733455657959,-0.7717201709747314
14065,1278000,1029.671,0.31428778171539307,-0.20256473124027252,1.049135684967041,-0.7715292572975159
14088,1280000,1968.4548,0.14745262265205383,0.0664331316947937,0.17746961116790771,-0.7715292572975159
14110,1282000,3374.5955,2.1803104877471924,0.12226339429616928,4.13151741027832,-0.7711471319198608
14140,1284000,721.8977,0.9381595253944397,0.18369249999523163,1.52435302734375,-0.7709558010101318
14153,1286000,3514.7108,0.5962690114974976,0.2147652953863144,0.778418779373169,-0.7705735564231873
14173,1288000,3380.922,0.3516063094139099,-0.16535334289073944,1.0493268966674805,-0.7703821659088135
14195,1290000,1303.3227,0.5988113880157471,-0.19887050986289978,1.6107714176177979,-0.7703821659088135
14209,1292000,2968.8293,0.6902843713760376,0.1458791196346283,1.1042102575302124,-0.7699995636940002
14239,1294000,585.089,0.5493016839027405,0.22806760668754578,0.6578643321990967,-0.7698081731796265
14268,1296000,866.0869,0.17447616159915924,-0.1245540976524353,0.613448977470398,-0.7694253921508789
14297,1298000,715.5297,0.5282933712005615,-0.14645466208457947,1.3648808002471924,-0.7692338824272156
14318,1300000,1420.72,2.8340373039245605,-0.09337945282459259,5.870218276977539,-0.7692338824272156
14336,1302000,2333.8594,-0.010511979460716248,-0.2539116442203522,0.5021764039993286,-0.7688508629798889
14366,1304000,2044.9907,0.4455935060977936,-0.04002056270837784,0.9866012930870056,-0.768659234046936
14394,1306000,1496.725,1.1649010181427002,-0.05612511187791824,2.4574217796325684,-0.7684675455093384
14406,1308000,1185.1325,0.6168307065963745,-0.04018406942486763,1.3293912410736084,-0.7680842876434326
14433,1310000,4041.3522,1.4806344509124756,0.06240960955619812,2.8518075942993164,-0.7678924798965454
14463,1312000,1597.041,2.161951780319214,0.08379385620355606,4.171669960021973,-0.7677007913589478
14494,1314000,1318.7448,1.9021236896514893,-0.0039431750774383545,3.827484130859375,-0.7675089836120605
14509,1316000,4478.1067,1.1020622253417969,-0.06503098458051682,2.3495328426361084,-0.7673171758651733
14524,1318000,2090.1707,0.47620320320129395,-0.19564606249332428,1.359037160873413,-0.7669332027435303
14535,1320000,3675.6709,0.40755921602249146,-0.164239302277565,1.158931851387024,-0.7667413353919983
14551,1322000,4732.2975,0.045232102274894714,-0.2421189248561859,0.5900331139564514,-0.766549289226532
14571,1324000,1737.963,2.0909433364868164,-0.061625197529792786,4.320464134216309,-0.7663572430610657
14595,1326000,1090.6812,1.0950838327407837,0.14329871535301208,1.9188936948776245,-0.7661652565002441
14634,1328000,648.3577,0.24277004599571228,0.10434059053659439,0.2921745479106903,-0.7657809853553772
14656,1330000,713.6541,7.909562587738037,-0.06002156063914299,15.95448112487793,-0.7655888795852661
14670,1332000,7397.3329,3.8389546871185303,-0.2570291757583618,8.207275390625,-0.7653965950012207
14690,1334000,1612.5465,1.588641881942749,-0.27738192677497864,3.74735164642334,-0.7652043104171753
14705,1336000,3108.4373,2.721369743347168,0.3475363850593567,4.762967109680176,-0.7650120258331299
14731,1338000,1827.9985,2.112607002258301,-0.10398105531930923,4.4484686851501465,-0.7646272778511047
14766,1340000,1994.9689,0.3560032248497009,0.04449792206287384,0.6382993459701538,-0.7644349336624146
14788,1342000,810.3695,0.753506064414978,-0.06839153915643692,1.6590800285339355,-0.7642425894737244
14801,1344000,3329.4938,0.29844170808792114,0.0004695132374763489,0.611225426197052,-0.7640500664710999
14830,1346000,1296.5031,0.6986223459243774,0.1077050119638443,1.1971118450164795,-0.7638576626777649
14853,1348000,2771.0252,0.21395644545555115,-0.05773608386516571,0.5586544871330261,-0.763472318649292
14879,1350000,1738.1904,0.8567871451377869,0.0805169939994812,1.5678060054779053,-0.7632797956466675
14897,1352000,3221.9456,1.578511118888855,-0.2531917691230774,3.6786675453186035,-0.7630870938301086
14922,1354000,1557.79,0.9870912432670593,-0.022851526737213135,2.0351433753967285,-0.7628943920135498
14945,1356000,961.603,0.5798568725585938,0.19707392156124115,0.7808200120925903,-0.7627016305923462
14974,1358000,2478.1262,0.21984967589378357,0.13425877690315247,0.18642815947532654,-0.762316107749939
14990,1360000,3167.2056,0.07917089015245438,-0.21204118430614471,0.5976666212081909,-0.7621233463287354
15018,1362000,1163.3075,1.6878507137298584,0.3884877860546112,2.613964557647705,-0.7619304060935974
15035,1364000,3847.0394,0.5292677879333496,0.08499372750520706,0.9037829637527466,-0.7617374658584595
15057,1366000,1196.9859,0.408899188041687,-0.07892504334449768,0.9908792972564697,-0.7615444660186768
15071,1368000,2967.1821,1.4170894622802734,0.306352436542511,2.236697196960449,-0.7611584663391113
15091,1370000,815.5385,0.9196346998214722,0.08531389385461807,1.6838607788085938,-0.7609655261039734
15116,1372000,1382.0352,0.4005376994609833,0.023588411509990692,0.7691139578819275,-0.7607723474502563
15145,1374000,1366.5355,4.711658477783203,-0.19903519749641418,9.836599349975586,-0.7605791687965393
15165,1376000,4161.731,2.8146414756774902,-0.11532376706600189,5.875138282775879,-0.7603859901428223
15180,1378000,2981.542,4.011587142944336,0.2616824209690094,7.515013694763184,-0.76019287109375
15193,1380000,1805.4715,0.14157865941524506,-0.07339941710233688,0.4451521933078766,-0.7598060965538025
15212,1382000,2046.7463,0.30859243869781494,-0.22056743502616882,1.073512077331543,-0.7596128582954407
15234,1384000,1322.3491,1.3941129446029663,-0.032435595989227295,2.8682854175567627,-0.7594194412231445
15256,1386000,856.5277,0.9376556873321533,-0.029503919184207916,1.9495038986206055,-0.7592261433601379
15273,1388000,2923.8235,0.7878252863883972,-0.10449619591236115,1.799823522567749,-0.7590325474739075
15289,1390000,1461.6088,0.3221512734889984,0.18084056675434113,0.29779428243637085,-0.7586455941200256
15317,1392000,1339.23,0.603369951248169,0.31562647223472595,0.5906558632850647,-0.7584521174430847
15328,1394000,4545.2027,0.41548722982406616,0.17952662706375122,0.48708638548851013,-0.7582585215568542
15353,1396000,1664.3228,1.238234281539917,-0.16143523156642914,2.814500331878662,-0.758064866065979
15378,1398000,895.178,1.0520297288894653,0.042732998728752136,2.0337510108947754,-0.7578712701797485
15397,1400000,1878.3937,1.6277878284454346,-0.10660383850336075,3.4839329719543457,-0.7574838995933533
15422,1402000,1900.828,1.0577845573425293,0.13367155194282532,1.8633718490600586,-0.7572899460792542
15449,1404000,1028.6826,0.6303215622901917,-0.049655020236968994,1.375091314315796,-0.7569024562835693
15473,1406000,846.2829,0.8425585031509399,-0.16262254118919373,2.0255002975463867,-0.7569024562835693
15494,1408000,3058.6743,0.43512511253356934,-0.16220055520534515,1.2097854614257812,-0.7567083835601807
15515,1410000,1055.47,0.3331041932106018,-0.16962316632270813,1.0205811262130737,-0.7563204169273376
15533,1412000,2342.5528,0.047971587628126144,-0.20655576884746552,0.5241771936416626,-0.7561265230178833
15548,1414000,5363.7573,5.452134132385254,-0.06143820285797119,11.04226303100586,-0.7559324502944946
15564,1416000,2869.095,1.5566309690475464,-0.2160353660583496,3.5604474544525146,-0.7557383179664612
15598,1418000,483.9276,0.33451777696609497,0.19726330041885376,0.2896198630332947,-0.7555443048477173
15629,1420000,1104.9039,1.8604884147644043,0.05171309411525726,3.6326539516448975,-0.7551559805870056
15660,1422000,548.6616,2.8822646141052246,-0.0738777220249176,5.927383899688721,-0.7549616098403931
15689,1424000,1108.7693,3.3642959594726562,0.22187602519989014,6.299935340881348,-0.7547674179077148
15717,1426000,417.8079,0.6940842866897583,0.050638943910598755,1.3019821643829346,-0.7545732259750366
15738,1428000,1818.5333,0.518248438835144,0.19083379209041595,0.6699168682098389,-0.7543787360191345
15764,1430000,926.1185,1.2968854904174805,0.2702784538269043,2.068293809890747,-0.7539900541305542
15783,1432000,929.7421,0.42798757553100586,0.07881229370832443,0.7134265303611755,-0.7537955045700073
15796,1434000,3066.1685,1.2582881450653076,0.013232961297035217,2.5051822662353516,-0.7536009550094604
15817,1436000,1648.0233,0.8178274631500244,0.013383008539676666,1.623953104019165,-0.753212034702301
15840,1438000,1386.2048,2.421328067779541,0.051911868155002594,4.753896713256836,-0.753212034702301
15857,1440000,1387.9818,0.8774420022964478,0.19645240902900696,1.3770356178283691,-0.7528226971626282
15880,1442000,702.1609,0.6145665049552917,-0.37876981496810913,2.001725196838379,-0.7526280879974365
15902,1444000,1110.5123,0.4259708523750305,0.025916926562786102,0.8151565790176392,-0.7524333596229553
15925,1446000,757.1609,0.9699194431304932,0.2695755064487457,1.4157286882400513,-0.752043604850769
15961,1448000,328.85,0.48543256521224976,0.07977961003780365,0.826346755027771,-0.752043604850769
15977,1450000,3840.1419,0.4100132882595062,0.15357454121112823,0.5279145240783691,-0.7518488168716431
15999,1452000,3217.475,1.7261464595794678,0.06761080771684647,3.3321003913879395,-0.751459002494812
16016,1454000,2596.5282,0.34447309374809265,0.04885271191596985,0.6062660217285156,-0.7512640953063965
16036,1456000,1491.921,0.31647932529449463,-0.010336905717849731,0.6686499118804932,-0.7508740425109863
16064,1458000,493.3439,0.19753727316856384,-0.1154632493853569,0.6410147547721863,-0.750679075717926
16096,1460000,794.2403,0.732383131980896,0.056292176246643066,1.3671956062316895,-0.750679075717926
16113,1462000,2883.2535,0.3888498842716217,-0.016923964023590088,0.826553463935852,-0.7502888441085815
16139,1464000,1371.3927,0.38702720403671265,0.05943756923079491,0.670181155204773,-0.7500935196876526
16155,1466000,1374.2175,0.7192375659942627,-0.23998183012008667,1.933432936668396,-0.7497031092643738
16177,1468000,1943.4268,0.19676390290260315,-0.12951001524925232,0.6675379872322083,-0.7495077848434448
16191,1470000,2718.5521,1.0625722408294678,0.21603083610534668,1.7080729007720947,-0.7495077848434448
16205,1472000,2454.8864,0.2911040186882019,0.19842657446861267,0.200337216258049,-0.7491171360015869
16229,1474000,2098.7763,0.345368355512619,-0.1348501443862915,0.9754154086112976,-0.748921811580658
16252,1476000,2319.8604,0.8173952102661133,0.1537153124809265,1.3423304557800293,-0.748530924320221
16270,1478000,1430.4117,3.0671119689941406,0.0390956774353981,6.070999622344971,-0.7483352422714233
16290,1480000,1999.9705,1.5039334297180176,0.044965580105781555,2.9329023361206055,-0.7483352422714233
16323,1482000,880.2218,1.7376166582107544,0.24462202191352844,3.000948190689087,-0.747944176197052
16347,1484000,1539.0,1.3356244564056396,-0.175296351313591,3.0367965698242188,-0.7477484941482544
16379,1486000,1761.6531,0.5438520312309265,-0.06340675055980682,1.229468584060669,-0.7475528717041016
16412,1488000,581.4052,0.4947006404399872,0.1197056770324707,0.7649331092834473,-0.7471613883972168
16429,1490000,2139.5241,0.467819482088089,0.18340042233467102,0.5837773680686951,-0.7469655275344849
16459,1492000,1231.633,0.15426459908485413,0.049661409109830856,0.22414177656173706,-0.7467697858810425
16483,1494000,1916.7725,1.0482650995254517,0.04838602617383003,2.0146896839141846,-0.7465739250183105
16503,1496000,1349.04,4.27130651473999,-0.15472516417503357,8.86699104309082,-0.7463779449462891
16535,1498000,1761.47,1.4469304084777832,-0.060756489634513855,3.0302934646606445,-0.7459859848022461
16559,1500000,1224.355,0.9763569831848145,-0.34153175354003906,2.65069317817688,-0.7457900047302246
16578,1502000,2521.2958,2.9069936275482178,0.020105071365833282,5.788688659667969,-0.7455939650535583
16602,1504000,1191.9104,0.91532301902771,0.12630695104599,1.592940092086792,-0.7453978061676025
16618,1506000,2606.3537,2.6871798038482666,0.1972770094871521,4.994709491729736,-0.7452016472816467
16639,1508000,2501.0286,0.7884730100631714,-0.20585514605045319,2.0035524368286133,-0.7448094487190247
16665,1510000,1806.665,2.69028902053833,8.939206600189209e-05,5.395291328430176,-0.7446131706237793
16683,1512000,2590.4844,2.8191604614257812,0.3019903004169464,5.049228668212891,-0.7444168329238892
16713,1514000,997.783,0.8775522112846375,-0.19766876101493835,2.1653263568878174,-0.7442204356193542
16739,1516000,939.4788,2.0547332763671875,-0.026101678609848022,4.176550388336182,-0.7440241575241089
16755,1518000,1747.2169,0.8402339220046997,0.1470620483160019,1.4012162685394287,-0.7436312437057495
16772,1520000,2522.0771,6.39253568649292,0.08781248331069946,12.62431526184082,-0.743434727191925
16800,1522000,2175.0189,0.8310803771018982,-0.09277967363595963,1.8625848293304443,-0.7432383298873901
16818,1524000,1187.0006,0.3995867371559143,-0.15211039781570435,1.1182551383972168,-0.7430415749549866
16837,1526000,1959.1895,-0.02832501381635666,-0.16969387233257294,0.2975946068763733,-0.7428450584411621
16866,1528000,776.809,0.8522042036056519,-0.08014950901269913,1.8795565366744995,-0.7424517273902893
16893,1530000,1918.9115,0.8471583127975464,0.17067015171051025,1.367821455001831,-0.7422550916671753
16912,1532000,1838.0768,0.26777422428131104,0.0037865936756134033,0.5428164005279541,-0.7420583963394165
16943,1534000,997.0503,1.4097576141357422,0.03774378448724747,2.7588648796081543,-0.7418615818023682
16973,1536000,634.454,0.7007977962493896,-0.010549947619438171,1.4375287294387817,-0.7416645884513855
17002,1538000,459.5179,0.47499293088912964,0.16664284467697144,0.6315255761146545,-0.741270899772644
17031,1540000,4325.1055,1.168988823890686,0.20888397097587585,1.9350311756134033,-0.7410740256309509
17054,1542000,1563.4878,0.46718114614486694,0.07775844633579254,0.793662965297699,-0.7408769726753235
17077,1544000,1995.7252,0.9993529915809631,-0.14930468797683716,2.312129020690918,-0.7406800389289856
17094,1546000,2943.12,0.7135823369026184,-0.2030961960554123,1.8481667041778564,-0.7404828071594238
17108,1548000,1384.1021,-0.09110192209482193,-0.20812776684761047,0.24885345995426178,-0.7400886416435242
17146,1550000,782.0076,0.03460241109132767,-0.13080166280269623,0.3456059396266937,-0.739891529083252
17176,1552000,767.574,5.1945648193359375,-0.09560666233301163,10.595136642456055,-0.7396942973136902
17193,1554000,1441.6806,0.6114791631698608,0.06166103854775429,1.1144262552261353,-0.7394970059394836
17218,1556000,1848.0608,7.74674129486084,-0.1294865608215332,15.767242431640625,-0.7392996549606323
17239,1558000,6235.18,0.6795276403427124,0.1523135006427765,1.0692102909088135,-0.7391024231910706
17256,1560000,1961.3894,0.659153938293457,0.006781399250030518,1.3195191621780396,-0.7387074828147888
17272,1562000,2485.9094,0.4047977924346924,-0.13746599853038788,1.0992977619171143,-0.7385101914405823
17285,1564000,5364.8423,0.4578680098056793,-0.000509168952703476,0.9315205812454224,-0.7383125424385071
17309,1566000,1511.3446,0.715436577796936,-0.07743914425373077,1.6005136966705322,-0.7381150126457214
17331,1568000,1964.7427,2.506917953491211,-0.12040837109088898,5.269411087036133,-0.7379175424575806
17343,1570000,2608.7792,1.0918793678283691,0.31887438893318176,1.560760259628296,-0.737522304058075
17360,1572000,3054.7388,2.3513622283935547,0.03247034549713135,4.652530670166016,-0.7373244762420654
17380,1574000,2320.1795,2.414395809173584,0.1934317648410797,4.45667028427124,-0.7371268272399902
17398,1576000,2985.9417,3.488495349884033,0.1419893503189087,6.7077507972717285,-0.736929178237915
17420,1578000,2256.4077,0.6828649640083313,0.3274365961551666,0.7255914211273193,-0.7367312908172607
17449,1580000,1115.9486,1.992248296737671,0.13826319575309753,3.7226967811584473,-0.7363355159759521
17486,1582000,282.5586,0.6276007890701294,-0.20662295818328857,1.683170199394226,-0.7361376881599426
17505,1584000,1917.4389,2.595639705657959,0.10318057239055634,4.999633312225342,-0.7357416749000549
17531,1586000,909.1481,0.4622592031955719,0.2828539311885834,0.37352535128593445,-0.7357416749000549
17554,1588000,957.4657,1.2068383693695068,-0.10353417694568634,2.635455846786499,-0.7355437278747559
17578,1590000,1912.665,0.34777891635894775,-0.395121306180954,1.5005035400390625,-0.7351474165916443
17594,1592000,2708.6819,1.0624438524246216,-0.04994681477546692,2.2394802570343018,-0.7349492311477661
17613,1594000,1593.8616,1.4186557531356812,0.07273774594068527,2.706531286239624,-0.7347511649131775
17647,1596000,691.8497,0.5856938362121582,-0.06991323083639145,1.325905203819275,-0.7345527410507202
17668,1598000,818.5157,0.10933467745780945,-0.2392953634262085,0.7119470834732056,-0.7343544363975525
17690,1600000,1404.4445,3.3194522857666016,0.10873077064752579,6.436121940612793,-0.7339579463005066
17704,1602000,3986.8429,0.34745103120803833,-0.0657535195350647,0.8410842418670654,-0.7337595224380493
17736,1604000,922.4987,0.8459624648094177,-0.18329297006130219,2.0731821060180664,-0.7335611581802368
17762,1606000,1650.6985,0.2823227643966675,0.03477884456515312,0.5097550749778748,-0.7333626747131348
17786,1608000,911.0937,0.40730756521224976,-0.053948238492012024,0.937174916267395,-0.7331641316413879
17811,1610000,1447.094,0.29320281744003296,0.18729200959205627,0.22647692263126373,-0.7327670454978943
17839,1612000,1902.9075,1.199464201927185,0.21140414476394653,1.9907714128494263,-0.7325682640075684
17857,1614000,3210.7206,3.619727611541748,0.3613777160644531,6.531347274780273,-0.7323696613311768
17869,1616000,4128.9575,0.0037079080939292908,-0.12085600197315216,0.2637672424316406,-0.7319722771644592
17890,1618000,1777.3995,1.2063419818878174,-0.036871567368507385,2.5010666847229004,-0.7319722771644592
17916,1620000,895.5985,1.4704163074493408,-0.06372890621423721,3.0829217433929443,-0.7315745949745178
17937,1622000,933.5005,0.18170233070850372,-0.23613719642162323,0.850306510925293,-0.7313756942749023
17959,1624000,1623.0823,0.5387424826622009,0.30790117383003235,0.47630614042282104,-0.7311768531799316
17971,1626000,4620.1442,0.05937469005584717,-0.12668254971504211,0.38673001527786255,-0.7307788729667664
17996,1628000,1902.1684,0.6187020540237427,0.2546759843826294,0.7426676750183105,-0.7307788729667664
18024,1630000,1349.2546,2.6947646141052246,-0.11022832989692688,5.624597549438477,-0.7305799126625061
18056,1632000,1268.9638,1.811324119567871,0.28507930040359497,3.0670931339263916,-0.7301815748214722
18075,1634000,1121.37,0.39062267541885376,0.10626177489757538,0.5833214521408081,-0.7299824953079224
18097,1636000,1506.96,0.16958342492580414,-0.16439977288246155,0.6825580596923828,-0.7295841574668884
18123,1638000,980.7481,0.5333619713783264,0.12306679785251617,0.8351779580116272,-0.7293848991394043
18155,1640000,467.3253,3.664644241333008,0.08073706924915314,7.18240213394165,-0.7293848991394043
18180,1642000,1600.5636,0.19152134656906128,-0.08980552852153778,0.5772334933280945,-0.7289861440658569
18197,1644000,1427.4206,0.32437068223953247,0.01790490373969078,0.6275073289871216,-0.7287868857383728
18220,1646000,1178.9535,0.8194122910499573,-0.018329672515392303,1.690051794052124,-0.7283878922462463
18239,1648000,2225.8242,0.5870214700698853,-0.022125348448753357,1.2328574657440186,-0.7281883955001831
18257,1650000,2382.7994,1.814695119857788,-0.032272592186927795,3.708498954772949,-0.7281883955001831
18279,1652000,1427.695,0.3160008490085602,0.041257791221141815,0.5640419125556946,-0.7277892827987671
18299,1654000,1005.7555,0.5229854583740234,0.17106859385967255,0.7183855772018433,-0.7275897860527039
18314,1656000,3828.2327,0.06153523921966553,-0.25324925780296326,0.6441128253936768,-0.7271904945373535
18327,1658000,2624.5546,0.38437503576278687,0.015328578650951385,0.752632737159729,-0.7269906997680664
18348,1660000,1832.3557,0.3784143328666687,0.033435724675655365,0.7044970393180847,-0.7269906997680664
18366,1662000,2517.12,1.7616784572601318,0.10064468532800674,3.336599349975586,-0.7265910506248474
18384,1664000,2396.355,0.2731316089630127,0.06347571313381195,0.4338396191596985,-0.7263911366462708
18409,1666000,1590.8204,2.2534050941467285,0.021575242280960083,4.478183746337891,-0.7261913418769836
18429,1668000,1296.223,4.377211570739746,0.06567782163619995,8.63758373260498,-0.725791335105896
18449,1670000,2085.1385,3.4987449645996094,0.09023328125476837,6.831535339355469,-0.7255913615226746
18472,1672000,1117.4696,0.28748565912246704,0.10429385304450989,0.3808913826942444,-0.7253913283348083
18499,1674000,2496.4222,0.4930773377418518,0.2962707579135895,0.4081169664859772,-0.7251912355422974
18527,1676000,1691.6389,0.8263391256332397,0.3957573175430298,0.8756632804870605,-0.7249910235404968
18545,1678000,1700.1311,3.4004955291748047,0.1792472004890442,6.45698881149292,-0.7245907187461853
18565,1680000,2532.3365,0.6835302710533142,0.031951554119586945,1.3176451921463013,-0.7243903279304504
18588,1682000,989.0517,0.47992509603500366,-0.19511675834655762,1.364567518234253,-0.7241900563240051
18615,1684000,1028.69,0.6111063957214355,0.18957842886447906,0.8575358390808105,-0.723989725112915
18632,1686000,3993.9671,1.093019962310791,0.22428464889526367,1.7519464492797852,-0.7237893342971802
18655,1688000,1401.3022,0.11979195475578308,-0.10750559717416763,0.469062864780426,-0.7233884334564209
18673,1690000,1699.1967,0.546546220779419,0.02303970977663994,1.061476707458496,-0.7231879234313965
18694,1692000,678.5386,0.7448792457580566,0.08699268847703934,1.3302329778671265,-0.7229874134063721
18706,1694000,3744.5808,5.740033149719238,0.11947876214981079,11.255563735961914,-0.7227867841720581
18723,1696000,2665.4712,0.8723846673965454,-0.013889804482460022,1.7870006561279297,-0.7225862741470337
18738,1698000,1471.192,0.9841780066490173,0.022089295089244843,1.938621163368225,-0.7221847772598267
18758,1700000,800.316,0.39173436164855957,0.03825172036886215,0.721405029296875,-0.7219842076301575
18776,1702000,1454.1722,0.14951728284358978,0.016349997371435165,0.2807702422142029,-0.7217832803726196
18811,1704000,810.6366,1.3937686681747437,-0.16872632503509521,3.1394214630126953,-0.7215825319290161
18844,1706000,706.1,2.399751663208008,0.018163669854402542,4.777603626251221,-0.7213816046714783
18871,1708000,784.7319,0.5444086194038391,0.07571053504943848,0.9518157243728638,-0.7209798097610474
18897,1710000,758.6958,0.2567179203033447,-0.17301490902900696,0.8738812208175659,-0.7207788228988647
