psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0006524559,0.00015256151,-1.1646037e-12,8.939827e-05,9.351103e-05,8.420322e-05,0.003908761,-1.7316856e-06,9.3164694e-05,9.765625e-05,9.9777564e-05,9.663424e-07,0.00010564043,9.765625e-05,8.9672074e-05,9.845586e-05,0.00010204304,9.830997e-05,-1.5844924e-07,0.039125014,0.7403729,3.4250144e-05,3.554761e-05,3.3984332e-05,-1.4589452e-07,0.07849476,0.6664376,0.00048255414,0.00048735781,0.00048193245,0.00014610449,0.00014717337,0.00014587979
0.00076108496,0.00016582242,2.0674474e-11,0.000103389284,0.00010488767,0.00010114169,0.0018285419,2.4973255e-07,0.00010578671,0.00011180527,0.000115226605,1.3251116e-06,0.0001211027,0.00011180527,0.00010250784,0.00011510624,0.00011634242,0.00011392649,6.692833e-08,0.043240495,0.7048288,3.9757924e-05,4.0092065e-05,3.9028702e-05,3.0966838e-08,0.08284813,0.7031912,0.000562645,0.00056357746,0.00055390835,0.00016909442,0.00016935864,0.00016755506
0.0007617629,0.00029653893,2.278544e-11,0.000118045304,0.00012374797,0.00011262777,0.003468365,0.0,0.00011878665,0.00012678465,0.0001317222,1.6848803e-06,0.00013755541,0.00012678465,0.000116013885,0.00013286257,0.00013300513,0.00013021937,6.272939e-08,0.037026137,0.6646003,4.6518973e-05,4.6518973e-05,4.4933062e-05,1.4142626e-07,0.08675372,0.7412118,0.0006450748,0.0006458971,0.00064129056,0.00019372888,0.00019388855,0.00019271096
0.00070690655,0.0002229272,2.2229538e-10,0.00010632458,0.000108602966,0.00010379304,0.0011388375,1.5189225e-06,0.00010541323,0.000111944595,0.0001169486,1.7610696e-06,0.000121436475,0.000111944595,0.000102452716,0.00011982932,0.00011998375,0.00011852507,7.999659e-08,0.03906593,0.686957,4.2343006e-05,4.2348067e-05,4.151823e-05,1.275895e-07,0.08127861,0.7210789,0.00057616376,0.0005803322,0.00057200243,0.00017372829,0.00017376931,0.00017280933
0.000493605,0.000321026,9.13803e-11,9.1595895e-05,9.467845e-05,8.939407e-05,0.0015116845,-8.807297e-07,9.1463786e-05,9.681421e-05,0.000101702266,1.1265148e-06,0.000105066916,9.681421e-05,8.8561515e-05,0.000104336534,0.00010457256,0.00010291239,4.8440136e-09,0.04211993,0.635704,3.7050097e-05,3.7099857e-05,3.6430065e-05,2.6421892e-08,0.09477563,0.76493174,0.000504943,0.0005050219,0.00049950765,0.00015164493,0.0001516709,0.00015086196
0.0003100431,0.00041598282,-3.9615522e-10,7.756852e-05,8.12256e-05,7.6798606e-05,0.0032872884,-2.5022102e-06,7.957029e-05,8.40069e-05,8.882846e-05,9.515752e-07,9.139109e-05,8.40069e-05,7.6622695e-05,9.025087e-05,9.1363785e-05,9.024818e-05,-4.0420318e-08,0.03518173,0.5845523,3.2197673e-05,3.2445198e-05,3.2056778e-05,-2.2712369e-08,0.113626674,0.80258214,0.00044905278,0.00044932187,0.0004429859,0.0001339156,0.00013400568,0.00013258442
0.00026468645,0.00055118033,-2.0317185e-10,8.840258e-05,9.3832714e-05,8.6882144e-05,0.0026655877,8.688214e-07,8.948861e-05,9.406078e-05,0.00010000134,1.1456987e-06,0.00010189762,9.406078e-05,8.622394e-05,0.00010225159,0.000103357605,0.00010188148,1.737643e-08,0.056356624,0.67507154,3.654697e-05,3.694142e-05,3.6397534e-05,2.563023e-08,0.09172061,0.7298501,0.00050501723,0.0005095642,0.0005017882,0.00015137259,0.00015210369,0.00015066884
0.00022660317,0.0005246024,1.3562559e-09,8.7515145e-05,8.832924e-05,8.1816484e-05,0.0073785037,4.681043e-06,8.450299e-05,8.783061e-05,9.354623e-05,1.7551577e-06,9.4730596e-05,8.783061e-05,8.0930615e-05,9.46861e-05,9.693829e-05,9.468162e-05,-4.762452e-08,0.06707397,0.7935134,3.452737e-05,3.47024e-05,3.4176905e-05,3.337787e-08,0.076934606,0.5998858,0.00047606733,0.00047660217,0.00047359001,0.00014279256,0.00014284223,0.00014182826
0.00023953973,0.00063831406,1.2618477e-09,0.00010103359,0.0001031681,9.8661905e-05,0.002463085,-9.486722e-07,9.875678e-05,0.00010206527,0.000108804794,2.0642406e-06,0.00010986557,0.00010206527,9.4264964e-05,0.00011144764,0.000111748835,0.00011057865,4.7907946e-08,0.051477086,0.7904486,4.047842e-05,4.0518735e-05,4.020141e-05,2.8460168e-08,0.087463304,0.60405606,0.00055855257,0.000561132,0.00055485085,0.00016603235,0.00016671822,0.00016569745
0.00025170852,0.00061627117,4.2214246e-10,9.69185e-05,9.924827e-05,9.621956e-05,0.001588345,-2.3297714e-06,9.701169e-05,9.988895e-05,0.00010666859,1.9210397e-06,0.000107439526,9.988895e-05,9.233837e-05,0.00011016884,0.000110411136,0.00010909342,2.9355121e-08,0.06659759,0.73588645,4.0386123e-05,4.039218e-05,3.9989594e-05,7.315483e-08,0.08588619,0.66832286,0.00055633404,0.00055661594,0.0005495829,0.00016432577,0.00016439008,0.0001628324
0.00018952054,0.00063544593,1.0165642e-09,9.440402e-05,9.685318e-05,9.306812e-05,0.0042655035,1.781208e-06,9.364701e-05,9.508311e-05,0.000101766345,1.7407259e-06,0.00010165863,9.508311e-05,8.8507586e-05,0.0001066899,0.000106951746,0.00010608118,5.922517e-08,0.04370844,0.7757595,3.8925184e-05,3.892652e-05,3.873415e-05,3.7850672e-08,0.078528516,0.6245801,0.0005368757,0.0005376608,0.00052706746,0.00015945552,0.00015977926,0.0001574245
0.00013803036,0.00060866395,1.8301133e-09,8.842379e-05,9.024906e-05,8.233959e-05,0.0072426386,2.4336823e-06,8.6476844e-05,8.648699e-05,9.262189e-05,1.8101769e-06,9.2219605e-05,8.648699e-05,8.075437e-05,9.605947e-05,9.6171825e-05,9.46167e-05,-4.6645578e-08,0.054799996,0.79877424,3.512777e-05,3.5162655e-05,3.4127122e-05,-3.7722078e-08,0.07019908,0.59495807,0.00046475625,0.0004824532,0.00046083238,0.00014014197,0.00014459521,0.00013902046
0.00014799488,0.0006295716,2.5740838e-09,9.40861e-05,9.493372e-05,9.005989e-05,0.0061204275,1.6952449e-06,9.094989e-05,9.030358e-05,9.6759635e-05,2.6016135e-06,9.610419e-05,9.030358e-05,8.450297e-05,0.000101045924,0.00010118451,0.000100122015,2.8395354e-08,0.050746523,0.7282508,3.7247923e-05,3.7268266e-05,3.663382e-05,6.272406e-08,0.07987706,0.6787169,0.00047946317,0.0004887048,0.0004609316,0.00014523842,0.00014745028,0.00014196108
