psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.7260878e-06,2.1258134e-05,4.3651203e-09,0.0047331145,0.004833046,0.0047149453,0.13972963,3.633869e-05,0.0046440847,0.0045266654,0.0041080136,6.256993e-06,0.0047894698,0.0045266654,0.004263861,0.00022942071,0.00022974137,0.00022824785,2.725402e-08,0.03951869,0.7504401,7.587973e-05,7.6234035e-05,7.5551776e-05,5.3599567e-08,0.084521435,0.63907385,0.0013085535,0.00130973,0.001295925,0.00041829195,0.00041873346,0.00041553838
5.4360785e-06,1.5091203e-05,3.4201768e-09,0.004202819,0.0042758407,0.004202819,0.07845308,-2.434065e-05,0.004163874,0.0040648887,0.0036734773,4.951652e-06,0.0042706435,0.0040648887,0.0038591337,0.0002057004,0.00020633245,0.00020525172,3.1642845e-08,0.030671978,0.6273827,6.811569e-05,6.836153e-05,6.7640234e-05,4.1379106e-08,0.098768115,0.76771414,0.0011709874,0.0011712785,0.0011622312,0.00037504398,0.00037514704,0.000372687
4.864587e-06,1.5064528e-05,2.2647604e-09,0.003993669,0.004079976,0.0039779767,0.06956784,-7.061497e-05,0.0040328996,0.0039411,0.0035564448,4.2287465e-06,0.0041307653,0.0039411,0.0037514353,0.0001969891,0.00019860304,0.00019692868,-7.6107256e-08,0.029653111,0.58952653,6.506856e-05,6.577e-05,6.5022265e-05,-9.572253e-08,0.08409529,0.79970217,0.0011403064,0.0011403064,0.0011286932,0.00036434975,0.0003643678,0.00036155572
4.616678e-06,9.123435e-06,4.4237884e-09,0.0029843524,0.0030173287,0.0028744314,0.274275,0.00018686552,0.002866737,0.0027774263,0.0024967159,3.7060486e-06,0.0029324896,0.0027774263,0.002622363,0.00013982928,0.00014012991,0.00013916865,7.3647e-08,0.029135853,0.7123243,4.6199206e-05,4.6471258e-05,4.5873287e-05,7.474621e-08,0.05701938,0.64280105,0.0008097851,0.0008103127,0.00079789,0.00025870377,0.00025884667,0.000255194
2.2774736e-06,1.3049309e-05,5.4392686e-09,0.0033792786,0.003385434,0.0033238805,0.1362138,3.6932008e-05,0.0032500166,0.003133373,0.002802421,4.5101297e-06,0.0033219,0.003133373,0.002944846,0.0001577957,0.00015845246,0.00015728726,4.6780542e-08,0.028641634,0.79239434,5.1600782e-05,5.211722e-05,5.139335e-05,-1.6619403e-08,0.06662078,0.59008795,0.00090862333,0.0009144131,0.0009012782,0.00029050407,0.0002916748,0.00028895232
6.9914117e-06,1.1602769e-05,5.291762e-09,0.0040089055,0.00409072,0.00399403,0.10096967,-7.437672e-05,0.0039538667,0.0038088318,0.0033928182,4.70117e-06,0.0040304023,0.0038088318,0.0035872615,0.00019091464,0.00019138097,0.00019011062,9.668973e-09,0.028622245,0.75727165,6.329162e-05,6.352293e-05,6.274495e-05,1.1230885e-07,0.05965675,0.6417386,0.0011018108,0.001104376,0.0010972917,0.00035099787,0.0003514694,0.0003499194
4.8200545e-06,1.2394426e-05,4.8128572e-09,0.0037045563,0.0037458711,0.0036632414,0.06426606,-6.885792e-06,0.0036880304,0.0035418794,0.0031478973,4.5678025e-06,0.0037511992,0.0035418794,0.0033325597,0.00017686503,0.000176969,0.00017603666,4.8200546e-09,0.027026528,0.5796536,5.9100756e-05,5.9124857e-05,5.84831e-05,5.9217815e-08,0.073543705,0.80846393,0.0010263142,0.0010286024,0.0010199111,0.00032642513,0.00032704207,0.00032539363
5.0626313e-06,1.15907615e-05,4.5580335e-09,0.0035771488,0.0036104557,0.0035305193,0.07545539,-6.661357e-06,0.0036051264,0.0034377598,0.0030526223,4.375597e-06,0.0036472515,0.0034377598,0.0032282684,0.00017414786,0.0001742198,0.00017218609,1.1857215e-07,0.037997913,0.7462414,5.7486177e-05,5.7622074e-05,5.7324974e-05,3.6637466e-08,0.07444626,0.6559976,0.0009994181,0.0009994567,0.000993981,0.00031763816,0.00031765946,0.00031599615
5.4357274e-06,1.1618867e-05,3.8033696e-09,0.00358758,0.0036419372,0.0035332227,0.1043871,-6.115193e-05,0.0036568856,0.003515047,0.003121806,4.419827e-06,0.0037274305,0.003515047,0.0033026636,0.00017666249,0.00017739565,0.0001757887,-3.7370626e-08,0.03929589,0.64330536,5.8396017e-05,5.8932117e-05,5.7878264e-05,-2.7858102e-08,0.077840835,0.7533549,0.0010041107,0.0010239069,0.0010039986,0.00031923686,0.00032464947,0.00031920083
4.8280654e-06,1.2734897e-05,3.916286e-09,0.0036945194,0.0037574943,0.003680525,0.08504539,0.0,0.0037365027,0.0036278712,0.0032238998,4.259163e-06,0.0038451394,0.0036278712,0.0034106032,0.00018189281,0.00018342241,0.00018189281,-1.3994391e-09,0.032604624,0.61913204,5.9799437e-05,6.051105e-05,5.972037e-05,-3.9184297e-08,0.084859475,0.77527833,0.0010470513,0.0010475368,0.0010382069,0.0003321394,0.00033227654,0.00032945248
3.2889698e-06,1.5129261e-05,3.6673347e-09,0.0038298226,0.0039029107,0.003807896,0.07000338,-2.9235287e-05,0.0038809844,0.00379876,0.0033767365,4.2634792e-06,0.004016061,0.00379876,0.0035814594,0.00019021866,0.00019091665,0.00018963833,8.770586e-09,0.032190096,0.7003873,6.200366e-05,6.2654144e-05,6.185602e-05,-5.33544e-08,0.078831926,0.7051055,0.0010958094,0.0010997723,0.0010909965,0.00034750742,0.00034884567,0.00034620208
2.8763243e-06,1.3913383e-05,4.4552815e-09,0.0035719934,0.0035786824,0.0034850347,0.06290574,6.689126e-05,0.0035465746,0.0034843658,0.0031011903,4.286236e-06,0.0036854807,0.0034843658,0.0032832508,0.0001748203,0.0001748203,0.00017325372,2.8094329e-08,0.023394082,0.69297767,5.7512436e-05,5.754588e-05,5.6938512e-05,9.03032e-08,0.0817052,0.71308476,0.001008357,0.0010101369,0.0010049783,0.00031938904,0.00032005596,0.00031829873
2.5047157e-06,1.7063376e-05,6.375744e-09,0.0042501893,0.0042501893,0.004171917,0.07669072,7.044513e-05,0.0041593937,0.004092079,0.0036423395,5.241453e-06,0.0043316283,0.004092079,0.0038525301,0.00020783505,0.00020783505,0.00020442551,1.2523579e-07,0.0360121,0.7372419,6.7828485e-05,6.7828485e-05,6.704263e-05,6.183517e-08,0.09793078,0.6629854,0.0011818485,0.0011830148,0.0011781298,0.0003742656,0.0003745638,0.00037327307
1.816498e-06,1.6203161e-05,1.0444015e-08,0.0042070094,0.0042070094,0.0039236355,0.2707855,0.0002615757,0.003935261,0.0038255446,0.0034009079,5.289215e-06,0.0041022445,0.0038255446,0.003548845,0.00019398818,0.00019442341,0.00019195878,3.9962956e-08,0.029781265,0.6995835,6.386298e-05,6.386298e-05,6.286972e-05,1.0390368e-07,0.08387992,0.65512955,0.0010907234,0.0010979938,0.001086656,0.00034657546,0.00034792695,0.00034527923
