psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.6672595e-06,1.807435e-05,5.0792717e-09,0.0035624807,0.0036279676,0.0033791177,0.008156116,0.00010477885,0.003502233,0.0032339008,0.0029231117,5.0780004e-06,0.00359055,0.0032339008,0.0028772517,0.00014395303,0.00014469893,0.000143012,-9.168149e-09,0.044977564,0.78747874,5.1208044e-05,5.14916e-05,5.088126e-05,-1.0477884e-08,0.091630474,0.60769206,0.0006878201,0.00068974734,0.0006824515,0.00021117718,0.0002117528,0.00020992769
1.954277e-06,1.5528578e-05,5.13751e-09,0.002936697,0.0029895154,0.0028627515,0.008305043,6.338195e-05,0.0028543007,0.002635897,0.0023722455,4.1709686e-06,0.0029380105,0.002635897,0.0023337833,0.000117723,0.0001180415,0.00011695449,7.3417425e-08,0.048512705,0.832381,4.175709e-05,4.1842653e-05,4.1501975e-05,5.8100124e-08,0.07924598,0.54623336,0.0005686993,0.0005695819,0.0005539604,0.00017175665,0.00017211423,0.00016981926
3.6547303e-06,1.3280569e-05,7.878815e-09,0.0030267343,0.003083357,0.0028826043,0.012998692,0.00016472024,0.0028280406,0.0025978184,0.0023298047,4.325222e-06,0.0029475698,0.0025978184,0.002248067,0.00011472044,0.00011524549,0.00011435806,-5.1475074e-10,0.044073887,0.8056823,4.092217e-05,4.0939158e-05,4.0457864e-05,2.8826042e-08,0.076026626,0.5855901,0.00054977235,0.0005579862,0.0005482332,0.00016766976,0.00016869875,0.0001671792
1.2641827e-06,1.3999653e-05,9.178878e-09,0.0028842094,0.002902938,0.002692241,0.011785133,0.00013110043,0.0026519743,0.0023964457,0.002136976,4.1374196e-06,0.0027794144,0.0023964457,0.002013477,0.00010376552,0.0001042829,0.000103147475,-2.6220086e-08,0.043756735,0.7645488,3.7536396e-05,3.760101e-05,3.7095335e-05,3.933013e-08,0.064810716,0.6396495,0.0005012779,0.0005031129,0.000497594,0.00015338844,0.00015354296,0.00015231529
2.0200982e-06,1.32950645e-05,8.118365e-09,0.0028328353,0.0029831682,0.0028234397,0.006989822,-6.107274e-05,0.0027313607,0.002434101,0.0021610744,3.9334145e-06,0.0028530154,0.002434101,0.0020151862,0.00010337453,0.00010427324,0.00010314198,-3.3355107e-08,0.04702718,0.8060166,3.733893e-05,3.7799793e-05,3.7053298e-05,-4.0401964e-08,0.068370365,0.5859525,0.00049146736,0.0005039967,0.0004889516,0.00015200816,0.00015409074,0.00015139743
2.1426013e-06,1.6238662e-05,9.458581e-09,0.0033830544,0.0034901844,0.0033435854,0.0049169315,-1.6915272e-05,0.0033413302,0.0029566486,0.0026133626,4.7208855e-06,0.0034844931,0.0029566486,0.002428804,0.00012505236,0.00012580733,0.00012424155,4.454355e-08,0.052359816,0.80386317,4.5176745e-05,4.5365632e-05,4.4836186e-05,4.5671236e-08,0.072935775,0.58790225,0.00058432005,0.0005874533,0.00057609525,0.00018131085,0.0001819666,0.0001804324
1.8786396e-06,1.3573172e-05,4.81913e-09,0.0026394888,0.0028414426,0.002611309,0.014625632,-0.00017847077,0.0027888406,0.0024822701,0.0021913159,3.2626817e-06,0.002916962,0.0024822701,0.0020475783,0.000106001775,0.00010642494,0.00010507279,8.2660144e-08,0.040706646,0.82270235,3.7941474e-05,3.808801e-05,3.7668604e-05,3.8981774e-08,0.07267189,0.5620929,0.0004948464,0.000495324,0.00048843975,0.0001521421,0.00015223697,0.00015096043
9.556003e-07,1.6563738e-05,4.8075446e-09,0.002946434,0.003047303,0.0028721096,0.012479025,-3.7162234e-05,0.0031173804,0.0028249933,0.0024924797,3.4665359e-06,0.0033069104,0.0028249933,0.0023430763,0.00012014868,0.00012087229,0.000119568955,1.4334004e-08,0.04775315,0.82290834,4.2927157e-05,4.2989803e-05,4.2698874e-05,4.7780015e-09,0.06273101,0.56247234,0.0005522355,0.0005586885,0.00055201154,0.00017086345,0.00017220553,0.00017074293
7.883834e-07,1.655605e-05,3.19773e-09,0.0028329242,0.002943298,0.0028224126,0.01030601,-8.409423e-05,0.0030053174,0.0028119008,0.0024815244,3.1115796e-06,0.0032732228,0.0028119008,0.0023505786,0.00011915153,0.00011990418,0.00011898335,8.935012e-09,0.03747654,0.71218395,4.2792926e-05,4.2804488e-05,4.2468637e-05,3.6265636e-08,0.06842632,0.6975157,0.0005541253,0.00055543764,0.00054997625,0.00017125999,0.00017159112,0.0001696191
5.40701e-07,1.7302433e-05,2.9854066e-09,0.0028981573,0.0029792625,0.0028657152,0.010187131,-1.622103e-05,0.0030192744,0.0029085658,0.0025667527,2.8641093e-06,0.0033612305,0.0029085658,0.0024559011,0.00012162366,0.00012335606,0.00012157608,-4.2174676e-08,0.03999506,0.7030353,4.408335e-05,4.426719e-05,4.4025495e-05,7.569814e-09,0.07339232,0.70609844,0.0005724839,0.0005736616,0.00056298275,0.00017552344,0.00017577756,0.00017324762
4.5072525e-07,1.6075868e-05,2.097369e-09,0.002649263,0.0026943355,0.0026242225,0.005196612,-3.5056408e-05,0.0027253854,0.0027076069,0.0023897619,2.5162442e-06,0.0031016367,0.0027076069,0.002313577,0.0001127334,0.00011290066,0.00011203227,3.5056409e-09,0.032475356,0.6817423,4.144519e-05,4.1456206e-05,4.082319e-05,7.512088e-08,0.07626041,0.72681856,0.00053812994,0.0005382561,0.0005287358,0.00016381961,0.00016387219,0.0001612725
3.3722674e-07,1.5560605e-05,3.4903167e-09,0.0026255508,0.0026592736,0.0025581056,0.0070606605,7.7080396e-05,0.0026053174,0.0026222991,0.0023132148,2.4321482e-06,0.002969155,0.0026222991,0.0022754432,0.00010983812,0.00011006406,0.00010934287,6.2146064e-08,0.034826174,0.73646635,4.024319e-05,4.024319e-05,4.001195e-05,4.5284732e-08,0.07270209,0.6715712,0.0005252451,0.0005264379,0.0005217933,0.00015871866,0.00015910983,0.00015823304
4.539318e-07,1.4525817e-05,4.1607575e-09,0.0025193214,0.0025601753,0.002487546,0.007435493,4.539318e-05,0.0024548632,0.0024892483,0.0021929066,2.5366776e-06,0.0027817402,0.0024892483,0.0021967567,0.00010494268,0.000104955376,0.000103675746,6.3550445e-08,0.038189236,0.8117704,3.8460734e-05,3.846527e-05,3.799908e-05,6.491224e-08,0.06907943,0.5785217,0.0004966545,0.00049668807,0.00049264764,0.000150093,0.00015010798,0.00014917878
3.4977643e-07,1.4078501e-05,4.0075427e-09,0.002426574,0.002465924,0.0023915963,0.005870823,0.0,0.0023784798,0.0024122552,0.0021250376,2.4797585e-06,0.002666699,0.0024122552,0.002157811,0.00010242373,0.00010285526,0.00010155059,5.8150334e-08,0.034852903,0.7796379,3.734388e-05,3.7414273e-05,3.707193e-05,3.5414864e-08,0.06553761,0.6217462,0.00048087267,0.00048103486,0.0004784819,0.00014549695,0.00014562812,0.00014504224
3.056986e-07,1.4105806e-05,3.3332401e-09,0.002388816,0.0024281202,0.0023757147,0.0036674223,-3.493698e-05,0.0023853225,0.0024202594,0.0021345404,2.2175027e-06,0.0026504628,0.0024202594,0.002190056,0.00010270031,0.00010316192,0.000101912054,1.7031779e-08,0.035487022,0.7679919,3.7453756e-05,3.753236e-05,3.707731e-05,1.7905203e-08,0.06101744,0.6365067,0.00048510305,0.00048567602,0.00047878557,0.00014626193,0.00014634359,0.00014490724
2.575064e-07,1.3905345e-05,3.6882837e-09,0.0023690588,0.0023733506,0.0021458867,0.0052891383,2.1458867e-05,0.0023639088,0.0023845092,0.0021096568,2.0997386e-06,0.0026028992,0.0023845092,0.0021661192,0.00010241802,0.00010259527,0.00010082792,6.351824e-08,0.033673983,0.8373816,3.7027705e-05,3.7072336e-05,3.6672343e-05,2.575064e-08,0.06283221,0.54187876,0.00047256632,0.00047750442,0.00046867752,0.00014382934,0.00014388342,0.00014286111
2.0971092e-07,1.363121e-05,3.442652e-09,0.0023068201,0.002323597,0.002264878,0.005279808,-8.388437e-06,0.0023143697,0.0023349214,0.0020727827,1.5862751e-06,0.0025420343,0.0023349214,0.0021278085,0.000101444304,0.00010189267,0.000100498095,5.662195e-08,0.035375632,0.82543904,3.6079924e-05,3.62263e-05,3.5986395e-05,-1.2163233e-08,0.064275436,0.5596352,0.000460037,0.0004630518,0.00045505006,0.00014094546,0.00014106373,0.00013989564
1.8563436e-06,1.30849585e-05,4.4957473e-09,0.0025309662,0.0025309662,0.0024087192,0.0077037807,4.0749008e-05,0.002501989,0.0025241745,0.0022503263,1.3219467e-06,0.0027459564,0.0025241745,0.0023023929,0.00011012872,0.00011012872,0.00010835931,2.5807704e-08,0.03457938,0.75521743,3.8285954e-05,3.888723e-05,3.7877562e-05,-7.6970345e-08,0.0758172,0.650067,0.00048821024,0.0004975644,0.00048729972,0.00015093839,0.0001530809,0.00015061014
1.1850215e-06,1.2781303e-05,4.2021226e-09,0.0023658108,0.0023869718,0.0023277206,0.006111198,0.0,0.0023421103,0.0023653875,0.0021138878,1.365232e-06,0.002566209,0.0023653875,0.002164566,0.00010316162,0.00010403515,0.00010210187,8.88766e-09,0.038395498,0.772381,3.6175745e-05,3.6523208e-05,3.606486e-05,4.5707974e-08,0.076650195,0.62927806,0.0004660622,0.0004670982,0.0004603453,0.00014306384,0.00014338293,0.00014201044
