psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
9.0094073e-07,5.193658e-06,3.6509498e-09,0.02872411,0.028830104,0.027876167,0.043504626,-0.00010599303,0.027430994,0.02627832,0.025270944,3.8771136e-06,0.028110122,0.02627832,0.02444652,0.00016627178,0.0001667371,0.0001656316,1.748885e-08,0.1051861,0.7679288,5.1577266e-05,5.1624433e-05,5.1319174e-05,2.4908362e-08,0.10837718,0.61561984,0.00072596635,0.0007301176,0.00072468916,0.00021590461,0.00021655594,0.00021559723
1.7303414e-06,3.6477466e-06,3.6766203e-09,0.025627758,0.026235716,0.024973035,0.042674612,0.0002805959,0.02466438,0.023350256,0.022374015,3.697206e-06,0.025240805,0.023350256,0.021459706,0.00014699764,0.0001471169,0.00014600762,8.885537e-09,0.06347514,0.79876447,4.592513e-05,4.5926066e-05,4.5341025e-05,4.2089383e-08,0.089304276,0.58556175,0.00064017205,0.00064223865,0.00063852355,0.00019080286,0.00019095158,0.00019025852
1.4755193e-06,4.531952e-06,4.8437707e-09,0.029404992,0.029563082,0.029036112,0.041569542,0.0005269712,0.028393207,0.026514554,0.025299886,4.2563056e-06,0.028984644,0.026514554,0.024044465,0.00016504104,0.00016631422,0.00016469114,-1.8970963e-08,0.096075386,0.7953942,5.2138003e-05,5.22318e-05,5.1822346e-05,3.952284e-08,0.08396838,0.5852219,0.00072876475,0.0007288085,0.00072504435,0.00021590905,0.00021596279,0.00021513809
1.8332637e-06,4.499829e-06,5.101973e-09,0.030998822,0.030998822,0.030998822,0.0,0.0,0.030554395,0.028171152,0.026767038,4.6432733e-06,0.031014575,0.028171152,0.025327727,0.00017419283,0.00017484168,0.00017376617,6.666413e-09,0.058263507,0.73820865,5.5589557e-05,5.5596778e-05,5.5015687e-05,6.333092e-08,0.10611558,0.6577745,0.00077220344,0.0007724934,0.00076376816,0.00022936905,0.00022940684,0.00022751969
2.3763441e-06,2.7350375e-06,4.103736e-09,0.025018867,0.025018867,0.025018867,0.0,0.0,0.024785716,0.022913786,0.021683019,3.73639e-06,0.025335627,0.022913786,0.020491945,0.00014209103,0.00014227844,0.00014065222,4.797525e-08,0.078076266,0.73369724,4.5301636e-05,4.5320914e-05,4.4881515e-05,4.3491582e-08,0.16389945,0.65088683,0.000620988,0.0006221986,0.00061802653,0.00018508537,0.0001852544,0.00018449486
4.15664e-06,1.3533246e-06,4.398805e-09,0.026969828,0.026969828,0.026969828,0.0,0.0,0.02687316,0.024877006,0.02347092,4.334211e-06,0.027598048,0.024877006,0.022155965,0.00015381404,0.00015410114,0.00015283482,2.0299868e-08,0.08585226,0.75167584,4.9029983e-05,4.910925e-05,4.8784455e-05,1.9333209e-08,0.15356658,0.6309383,0.0006764738,0.0006772186,0.00067194743,0.00020017556,0.00020048537,0.00019934618
1.3610088e-05,1.6389112e-06,-4.205562e-09,0.0042932346,0.004720777,0.0042041633,0.6097824,0.00030284227,0.01676321,0.017665502,0.017119199,4.9722166e-07,0.024114884,0.017665502,0.011216121,0.0001138092,0.00011417082,0.00011326265,1.35388305e-08,0.046779938,0.6296015,3.612374e-05,3.6152953e-05,3.5942034e-05,-1.7814251e-09,0.09328518,0.4678804,0.0004937341,0.00049999723,0.0004930643,0.00014695547,0.0001479185,0.00014682043
6.4893907e-06,1.1182975e-05,-4.8683684e-09,0.00485684,0.0049180603,0.004713991,0.5595387,-6.1220664e-05,0.015619433,0.019474294,0.019392326,5.7624123e-07,0.029452367,0.019474294,0.009496222,0.00013054776,0.00013087998,0.00013001922,5.305791e-09,0.040212918,0.63433224,4.169617e-05,4.1726373e-05,4.1401498e-05,3.101847e-08,0.0845006,0.5228522,0.0005729748,0.0005733981,0.0005701856,0.0001702106,0.0001703359,0.00016895923
8.534493e-06,1.222638e-05,-5.722225e-09,0.005705644,0.0058494834,0.005633724,0.2609106,0.0,0.014139448,0.021978715,0.02252171,6.282656e-07,0.03587171,0.021978715,0.00808572,0.00015337346,0.00015412191,0.00015311262,4.7946586e-10,0.050853062,0.7373307,4.9359092e-05,4.9511564e-05,4.893333e-05,3.691887e-08,0.09614523,0.61099404,0.0006737617,0.00067424885,0.00067015184,0.00020067902,0.00020095901,0.00019997322
6.4949077e-06,1.6316475e-05,-6.1878875e-09,0.006310093,0.0063892994,0.006230887,0.15588696,2.6402064e-05,0.010941015,0.023225894,0.024509035,6.5546334e-07,0.04036479,0.023225894,0.006086997,0.00017006624,0.00017007258,0.00016875987,3.5906805e-08,0.0684426,0.76609313,5.4487522e-05,5.448858e-05,5.4149576e-05,1.267299e-08,0.09340923,0.60975724,0.0007347572,0.00074146444,0.00073094486,0.0002198373,0.00022076402,0.00021916196
1.6323944e-05,3.5208504e-06,-5.7550973e-09,0.005395589,0.005464177,0.005349864,0.20400979,-6.858799e-05,0.0054504597,0.019257223,0.020960491,5.579579e-07,0.035366803,0.019257223,0.0031476424,0.0001450252,0.00014697219,0.00014474308,-6.9502505e-08,0.080800824,0.7734908,4.6741345e-05,4.7154706e-05,4.662109e-05,-4.298181e-08,0.13204296,0.577553,0.00063038175,0.00063684734,0.0006263762,0.00018907149,0.0001901799,0.00018831428
1.772026e-05,3.1130187e-06,-6.0612315e-09,0.00562738,0.0057231653,0.00562738,0.10915585,-2.3946299e-05,0.005680062,0.01928994,0.021669803,5.670865e-07,0.037235193,0.01928994,0.0013446896,0.00015217968,0.00015311119,0.00015203601,8.620668e-09,0.08394097,0.711821,4.912391e-05,4.93198e-05,4.901472e-05,1.6283483e-08,0.19588886,0.65821373,0.00066811225,0.0006681664,0.00065645715,0.00019987591,0.00019995256,0.00019762162
1.834795e-05,1.9093043e-06,-5.8973217e-09,0.005471787,0.005518355,0.0053320816,0.115197174,0.0,0.0055090417,0.017877609,0.020804044,5.432206e-07,0.036125567,0.017877609,-0.0003703517,0.00014837158,0.00014849265,0.00014652933,1.2573468e-08,0.10495553,0.72894466,4.781736e-05,4.7955673e-05,4.744714e-05,5.1225237e-09,0.19092037,0.6367144,0.00064350123,0.00065269665,0.0006412953,0.0001925594,0.00019463587,0.00019203364
8.991259e-06,1.1499347e-05,-5.978987e-09,0.0055840453,0.0055840453,0.005560384,0.08184213,2.3661209e-05,0.0055887774,0.017292794,0.020867215,1.7488719e-07,0.03646727,0.017292794,-0.001881682,0.0001522613,0.0001522613,0.00015102193,4.6849195e-08,0.061440114,0.74550635,4.8744932e-05,4.8770482e-05,4.8540023e-05,1.5143174e-08,0.13853425,0.64192104,0.0006633093,0.00066548283,0.0006557387,0.00019781574,0.00019847826,0.00019585706
5.9764993e-06,1.2694608e-05,-4.87919e-09,0.0053003263,0.0054311985,0.005169454,0.23262735,0.0001526843,0.005169454,0.015129923,0.018991744,1.9377977e-07,0.033191174,0.015129923,-0.0029313292,0.00014026974,0.0001406026,0.00013973884,-3.0536857e-09,0.06692938,0.7493405,4.4540626e-05,4.501787e-05,4.4488275e-05,-3.8389192e-08,0.14892201,0.5963849,0.0006167913,0.00061745656,0.00061158784,0.00018268109,0.00018296769,0.00018245161
3.8567823e-06,1.4570067e-05,-5.2191766e-09,0.00512095,0.0052280826,0.0050995233,0.0975454,-8.570628e-05,0.005090953,0.014051544,0.018426491,1.358187e-07,0.0320164,0.014051544,-0.0039133104,0.00013633598,0.00013797382,0.00013612513,-4.5424322e-08,0.06053524,0.7876333,4.2779004e-05,4.3758624e-05,4.268001e-05,-9.55625e-08,0.13903199,0.58757365,0.0006038101,0.0006072821,0.00060269854,0.0001794141,0.00017969821,0.00017896414
6.5822132e-06,1.2630734e-05,-6.069907e-09,0.0052035064,0.005359167,0.005136795,0.1532349,-0.00011118603,0.005279113,0.013733699,0.018883096,4.4474415e-08,0.032461926,0.013733699,-0.0049945256,0.00014116491,0.00014233636,0.0001405863,-1.0229115e-08,0.054366857,0.8506473,4.4060358e-05,4.467766e-05,4.3750813e-05,-3.3800553e-08,0.08589228,0.4905723,0.00062491134,0.0006285858,0.0006241851,0.00018604449,0.00018686058,0.00018598221
5.863197e-06,1.39989515e-05,-6.9744734e-09,0.0051587047,0.0053177834,0.005135979,0.20024355,-0.00015907899,0.0053586895,0.013154697,0.019046301,4.510036e-08,0.032226034,0.013154697,-0.0059166383,0.00014307383,0.00014450871,0.0001428702,-3.7724448e-08,0.06178878,0.87300396,4.4698925e-05,4.525752e-05,4.434486e-05,-3.3179333e-08,0.066686004,0.43313742,0.00064006797,0.0006459321,0.00063417066,0.00019141613,0.00019174836,0.00018984078
6.125296e-06,1.6078902e-05,-7.56453e-09,0.0058445535,0.0059211194,0.005614855,0.14458874,5.1044135e-05,0.0059823724,0.013784468,0.021094413,6.1769576e-08,0.034932107,0.013784468,-0.0073631722,0.00015962521,0.00016202735,0.00015929343,-3.368913e-08,0.0531471,0.86651653,4.9094757e-05,5.0339724e-05,4.9068723e-05,-1.12297094e-07,0.074725755,0.4664729,0.0007127129,0.00071894436,0.0007116384,0.0002134242,0.00021428837,0.00021310161
