psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0005196391,0.0,0.0,0.0010371616,0.0010512725,0.0009216274,0.370669,8.37843e-05,0.00094455783,0.0009905951,0.0009806439,4.4714225e-06,0.0011372654,0.0009905951,0.0008439248,0.0002088734,0.00020904449,0.00020741731,9.524953e-08,0.05103452,0.7091643,6.897212e-05,6.901446e-05,6.776651e-05,1.0495087e-07,0.07144676,0.59326845,0.001172468,0.0011731725,0.0011621888,0.0003808023,0.00038097342,0.00037643494
0.0001791298,0.00011594995,-2.8733725e-12,0.00062355306,0.0006544731,0.0005988171,0.2016583,1.7521326e-05,0.0005699584,0.0005792602,0.00057847856,2.4576118e-06,0.00066577876,0.0005792602,0.0004927416,0.00012895542,0.00012895542,0.00012342383,2.9167853e-07,0.027239736,0.7846194,4.325964e-05,4.325964e-05,4.0903018e-05,3.7825453e-07,0.04376858,0.58398944,0.00069458043,0.0006967448,0.00068769814,0.00022459969,0.00022538714,0.00022335723
0.00031069687,3.162143e-05,-3.4032102e-10,0.0007083675,0.00073506474,0.0006923491,0.096487485,-9.492362e-06,0.0006768054,0.00066947844,0.0006704178,2.694041e-06,0.0007705485,0.00066947844,0.00056840846,0.00014499345,0.00014691506,0.00014349722,-1.3823251e-07,0.027152663,0.71706307,4.8907612e-05,5.027214e-05,4.7806498e-05,-1.0678907e-07,0.0550608,0.6875574,0.0008020322,0.0008039805,0.0007971205,0.00025902162,0.00025939124,0.00025792702
0.00050709257,4.368475e-06,-6.4060246e-10,0.0010265916,0.0010720238,0.0010265916,0.12938838,-1.6600205e-05,0.0010197768,0.0009882364,0.0009909011,4.2458514e-06,0.0011380936,0.0009882364,0.0008383791,0.00021157574,0.00021566548,0.00021127168,-7.950624e-08,0.040820602,0.66989094,7.085841e-05,7.264337e-05,7.07824e-05,-1.4153859e-07,0.077270985,0.72584665,0.0011917078,0.0011948181,0.0011809351,0.00038253685,0.00038322533,0.00038053
0.0005404138,2.8353588e-05,-7.156871e-10,0.0010729149,0.001111536,0.001066321,0.067953095,-3.391127e-05,0.0011104057,0.0010610459,0.0010719572,4.726963e-06,0.0012165924,0.0010610459,0.0009054995,0.00022862601,0.00022964523,0.00022730348,2.1665533e-08,0.03721112,0.686557,7.5628726e-05,7.6763805e-05,7.511723e-05,-9.419797e-08,0.08684346,0.71769,0.0012858409,0.001289087,0.0012786037,0.00041284895,0.00041364215,0.0004106805
0.0006881534,3.232393e-05,-1.0732797e-09,0.0012698687,0.0013045014,0.0012583244,0.061721392,-4.5022618e-05,0.0013432902,0.00129238,0.0013170462,5.9548606e-06,0.0014739041,0.00129238,0.0011108558,0.0002781774,0.0002786346,0.00027632804,-8.311868e-08,0.03607212,0.67252266,9.1120004e-05,9.17457e-05,9.0674395e-05,-1.9509801e-07,0.09965064,0.72982746,0.0015609515,0.001581312,0.0015591701,0.0005018694,0.0005071855,0.00050147576
0.00065990357,2.8380584e-05,-1.0366625e-09,0.0012067248,0.0012540258,0.0012023248,0.0702986,-3.3000679e-06,0.0012551259,0.0012276253,0.0012569225,5.3275608e-06,0.0013991935,0.0012276253,0.0010560569,0.00026441904,0.00026789072,0.00026389983,-2.6400542e-08,0.033784226,0.6527725,8.518795e-05,8.779831e-05,8.517806e-05,-2.0790428e-07,0.10978754,0.7454728,0.0015178234,0.0015183096,0.0014912292,0.0004856864,0.00048599328,0.00047887725
0.00059740787,0.00010192473,-1.0087755e-09,0.0012568077,0.0012839574,0.0012421015,0.059209216,1.583736e-05,0.0012719663,0.0012552805,0.00129576,6.215866e-06,0.001419964,0.0012552805,0.001090597,0.00027525896,0.0002762907,0.00027409606,1.3914253e-07,0.034724995,0.7219688,8.984195e-05,8.99234e-05,8.817676e-05,2.884662e-07,0.09519294,0.6818832,0.0015574619,0.0015616893,0.0015484164,0.00049905217,0.0005002072,0.0004970465
0.00040520835,6.4052176e-05,8.5543454e-11,0.0009547551,0.00095957716,0.00089769484,0.2005067,6.1882274e-05,0.0009057315,0.0008892965,0.00092460425,5.6123777e-06,0.0009984372,0.0008892965,0.0007801559,0.00019984519,0.00019990547,0.0001983793,1.7680651e-07,0.03374135,0.7496772,6.5045504e-05,6.5342865e-05,6.4716805e-05,1.535002e-07,0.0656264,0.6263577,0.0011327174,0.0011351026,0.0011253846,0.00036130412,0.00036234644,0.00035835223
0.00050962105,5.8863825e-05,4.9033894e-10,0.0012191796,0.001253101,0.001198228,0.2870151,3.3921526e-05,0.0011409605,0.0011055424,0.0011536145,7.4228283e-06,0.0012454769,0.0011055424,0.00096560793,0.0002482437,0.00024862285,0.00024669827,5.9861516e-09,0.04065006,0.6790704,8.092379e-05,8.139371e-05,8.028826e-05,2.1949223e-08,0.090331726,0.668322,0.0014071288,0.0014161599,0.0014028248,0.0004492487,0.0004510735,0.00044849346
