psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.650173e-06,2.222131e-05,-4.452902e-10,0.0016490266,0.0016733565,0.0016084767,0.9479614,1.0813289e-05,0.0016684905,0.0017532397,0.0020282578,8.830853e-07,0.0019277117,0.0017532397,0.0015787677,7.056698e-05,7.060888e-05,6.924452e-05,4.2712493e-08,0.009290535,0.28057632,2.1113217e-05,2.1128086e-05,2.0845588e-05,4.2171827e-08,0.022223039,0.1484519,0.0004903245,0.0004905254,0.00048530856,0.00015546996,0.0001555278,0.00015416587
5.689884e-06,3.0368494e-05,-8.471202e-10,0.0020301775,0.002053745,0.0020167104,0.9228987,-2.3567567e-05,0.002051725,0.0021629976,0.0025108436,1.1456457e-06,0.0023553057,0.0021629976,0.0019706893,8.7346794e-05,8.760266e-05,8.692358e-05,-2.053745e-08,0.010714489,0.30867708,2.6201747e-05,2.6356956e-05,2.6133064e-05,-1.1783783e-08,0.033677615,0.22734234,0.000603461,0.0006092664,0.0006026577,0.00019177064,0.00019323183,0.0001914646
1.928793e-06,2.0608732e-05,-9.270364e-10,0.0012348467,0.0012621013,0.0012348467,0.94892865,-2.9351195e-05,0.0012667137,0.0013352698,0.0015534121,5.0956936e-07,0.0014510223,0.0013352698,0.0012195171,5.449175e-05,5.4794702e-05,5.4443535e-05,3.9833763e-09,0.0129681965,0.29073605,1.6258045e-05,1.64373e-05,1.6199763e-05,-7.337799e-09,0.015677543,0.12073419,0.00038348633,0.00038370505,0.00038016128,0.00012143093,0.00012153071,0.00012044515
1.3816442e-06,3.2374435e-05,-1.2024535e-09,0.0018620796,0.0018872004,0.0018526593,0.9302224,1.2560402e-05,0.0018846884,0.0019847006,0.002311742,9.493327e-07,0.0021501393,0.0019847006,0.0018192619,8.1545586e-05,8.233124e-05,8.146771e-05,-2.8260907e-09,0.01542656,0.2998305,2.4209547e-05,2.4527953e-05,2.4168725e-05,-1.8212583e-08,0.028932603,0.20898986,0.0005740748,0.0005756869,0.0005700595,0.00018149937,0.00018196976,0.00018101925
1.5438105e-06,4.4513203e-05,-6.419071e-10,0.0026073244,0.002624478,0.0025472874,0.89567804,6.432544e-05,0.0025755905,0.0026930918,0.003137938,1.767722e-06,0.0028931887,0.0026930918,0.0024929948,0.000112496185,0.000112721325,0.00011161021,4.37413e-08,0.01722661,0.36560065,3.303154e-05,3.309544e-05,3.2817552e-05,-3.8595265e-09,0.03376052,0.25018516,0.00078661175,0.0007880093,0.0007808439,0.00024936956,0.00024967405,0.00024765678
1.1997728e-06,4.0366547e-05,-4.5815873e-10,0.0023608431,0.002376324,0.0023260112,0.8791331,7.740469e-06,0.002324463,0.0024179292,0.002816886,1.6419178e-06,0.0025801999,0.0024179292,0.0022556582,0.0001019207,0.00010199307,0.000101224825,1.5093915e-08,0.016962968,0.38912717,2.9948264e-05,3.0071724e-05,2.9728435e-05,1.780308e-08,0.037618373,0.27193168,0.00071609754,0.000717848,0.00071303657,0.00022678995,0.00022723735,0.00022561803
8.616324e-06,3.2149892e-05,-1.3559937e-09,0.0022584635,0.0022774423,0.0022470765,0.8845308,-5.6936056e-05,0.0022736464,0.002358671,0.0027454568,1.4864426e-06,0.0025110955,0.002358671,0.0022062468,9.9082405e-05,9.953676e-05,9.874041e-05,-3.3402486e-08,0.016608361,0.38158914,2.9067374e-05,2.9215409e-05,2.903625e-05,-3.9475665e-08,0.033186167,0.26564234,0.00069521164,0.0007046501,0.0006928177,0.00022073198,0.00022282342,0.0002203228
3.3216234e-06,3.7645066e-05,-1.2670593e-09,0.002279321,0.0022945928,0.0022564132,0.8923664,7.635916e-06,0.0022930654,0.0023625523,0.002743712,1.4283008e-06,0.0025129742,0.0023625523,0.0022121307,9.9621975e-05,0.00010013396,9.94013e-05,-1.5271832e-09,0.012647558,0.38002598,2.9209668e-05,2.9386441e-05,2.9139037e-05,-3.817958e-09,0.035079587,0.24045686,0.00070124737,0.00070185936,0.0006954395,0.00022306305,0.00022321768,0.00022175997
5.494202e-07,5.8458307e-05,-2.2324376e-09,0.0032525675,0.0033020154,0.0032470732,0.7922782,-2.747101e-05,0.0032987187,0.0033803077,0.003923135,2.1320782e-06,0.0035749257,0.0033803077,0.0031856894,0.00014250971,0.0001438558,0.00014218774,-3.241579e-08,0.014570679,0.45463717,4.1383424e-05,4.2069652e-05,4.1180694e-05,-8.5160124e-08,0.049342107,0.40354154,0.0010094831,0.0010187053,0.0010092184,0.00032094217,0.00032297446,0.00032087511
3.8002972e-07,5.063896e-05,-2.0826816e-09,0.0028027191,0.0028312213,0.0027789671,0.8795267,-9.500743e-06,0.0028350216,0.0029098399,0.0033699134,1.1554957e-06,0.0030735584,0.0029098399,0.0027461215,0.00012374338,0.00012439844,0.00012322702,2.0426597e-08,0.011432956,0.36849648,3.6100446e-05,3.617978e-05,3.5610683e-05,4.2278305e-08,0.039197784,0.2981551,0.0008783223,0.00087997445,0.00087656605,0.0002785936,0.00027894988,0.00027771192
2.0022459e-07,3.5639976e-05,-2.1605802e-09,0.0019254931,0.001965538,0.0019254931,0.92045003,-4.3381995e-05,0.0019695426,0.002035116,0.002352472,7.571518e-07,0.0021574239,0.002035116,0.0019128082,8.5786225e-05,8.690281e-05,8.557799e-05,-4.3715698e-08,0.011456784,0.29893735,2.4638972e-05,2.5319065e-05,2.4638637e-05,-9.4772965e-08,0.03594148,0.2488905,0.0006186943,0.00061881344,0.00061327557,0.00019535178,0.0001957836,0.00019437769
1.0644067e-05,2.5498603e-05,-1.4365394e-09,0.00199071,0.0020210252,0.0019233424,0.9195928,4.7157257e-05,0.0019853206,0.0020476354,0.0023611188,1.3028622e-06,0.00216992,0.0020476354,0.0019253509,8.7564964e-05,8.784016e-05,8.6480344e-05,3.7725805e-08,0.011870862,0.31764302,2.5100797e-05,2.5206564e-05,2.456489e-05,3.1325893e-08,0.037048694,0.22781374,0.0006256128,0.0006272154,0.0006202348,0.00019709038,0.00019748921,0.00019607886
7.616851e-06,2.4851843e-05,-2.1267867e-09,0.0016906422,0.0017473953,0.0016906422,0.94090277,-7.467501e-05,0.0017420186,0.0018068366,0.0020801967,9.493567e-07,0.0019250992,0.0018068366,0.001688574,7.709538e-05,7.766978e-05,7.7028766e-05,-2.1506404e-08,0.010248339,0.29075274,2.1942207e-05,2.2184453e-05,2.193235e-05,-4.2415405e-08,0.02559217,0.1713903,0.0005459236,0.0005528696,0.0005420393,0.00017316896,0.000174287,0.00017212321
7.791024e-06,3.0670548e-05,-2.8199374e-09,0.001970671,0.0020059242,0.0019671454,0.91057384,-2.467745e-05,0.002032717,0.0021196168,0.0024397774,1.1204602e-06,0.0022687167,0.0021196168,0.001970517,9.106931e-05,9.205641e-05,9.0848276e-05,3.1728153e-09,0.016318776,0.36264843,2.5643749e-05,2.6074194e-05,2.5568308e-05,-3.454843e-08,0.026967237,0.19572075,0.00064921053,0.00064991135,0.0006453302,0.0002048179,0.00020509782,0.00020393869
3.0334363e-06,3.3435208e-05,-1.7235535e-09,0.0019582517,0.0019717335,0.00187736,0.93615246,7.415067e-05,0.0019373547,0.0020195944,0.0023200733,1.3527797e-06,0.002161309,0.0020195944,0.0018778801,8.805156e-05,8.806942e-05,8.720118e-05,3.808648e-08,0.0112485215,0.30782658,2.4957766e-05,2.4964169e-05,2.4596113e-05,6.0668725e-08,0.021728437,0.16800192,0.0006241669,0.00062994397,0.0006231036,0.00019576181,0.00019760545,0.00019548745
2.1743965e-06,3.3406635e-05,-9.454023e-10,0.0019635458,0.0019635458,0.0018877715,0.93463844,4.94181e-05,0.0019062209,0.0019656874,0.002256101,1.5728772e-06,0.002083874,0.0019656874,0.0018475007,8.624447e-05,8.624447e-05,8.552165e-05,6.918534e-09,0.011968735,0.30774862,2.4517309e-05,2.4517309e-05,2.4158206e-05,1.64727e-08,0.026026143,0.17573953,0.0006117035,0.0006151239,0.0006115661,0.0001918582,0.00019249735,0.0001918437
1.49960515e-05,3.3349428e-05,-1.6444984e-09,0.002645572,0.002676907,0.00262319,0.88805777,-2.2382166e-05,0.0025900642,0.002659449,0.0030489732,2.268877e-06,0.0027904152,0.002659449,0.0025284828,0.00011610928,0.00011699024,0.00011579995,-4.1183185e-08,0.0218163,0.40588027,3.3044584e-05,3.3404485e-05,3.3041895e-05,-3.5811468e-08,0.037689958,0.21130663,0.00083766377,0.000839474,0.0008285694,0.00026110676,0.00026174556,0.00025973027
6.254181e-06,2.2245884e-05,-9.401204e-10,0.0015622257,0.0016150036,0.0015384756,0.94496703,2.6388948e-06,0.0015405868,0.0015647326,0.0017878073,1.3102205e-06,0.0016376822,0.0015647326,0.0014917831,6.745411e-05,6.8074245e-05,6.73541e-05,-3.8263977e-08,0.01073009,0.2897684,1.9608571e-05,1.9612793e-05,1.9220128e-05,1.7416706e-08,0.020917067,0.14998491,0.00049104367,0.00049572956,0.000490788,0.00015341664,0.00015440014,0.00015335355
5.796017e-06,4.4825647e-05,-2.2007782e-09,0.002725063,0.0027858275,0.0027157145,0.8919874,-4.2067866e-05,0.0027512384,0.0027645598,0.003146754,1.9106249e-06,0.002887749,0.0027645598,0.0026413708,0.00011883518,0.00011962699,0.00011857716,-2.524072e-08,0.014950405,0.3713339,3.4077308e-05,3.441432e-05,3.4077308e-05,-8.834252e-08,0.03491946,0.25486025,0.0008458048,0.0008613307,0.0008452813,0.00026668457,0.00026995136,0.0002665635
