psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.335735e-05,0.000728274,-8.255528e-09,0.00046903486,0.0004698815,0.00045718197,0.007893331,5.0798e-06,0.0004624311,0.00048262332,0.00047987176,5.3537105e-06,0.0005202408,0.00048262332,0.00044500583,0.00035019632,0.00035104973,0.0003495478,6.773066e-09,0.07865799,0.70084053,0.000109520486,0.00010962209,0.00010862136,1.4054113e-07,0.12492464,0.69782364,0.001362851,0.0013664408,0.0013607785,0.00050224824,0.0005033811,0.00050170475
2.2724817e-05,0.00066731113,-4.2095527e-09,0.00043530305,0.0004368385,0.00042532256,0.01379596,9.980494e-06,0.00042194457,0.00043752947,0.00043402353,6.186028e-06,0.00047165644,0.00043752947,0.00040340252,0.00031981035,0.00032091278,0.00031842382,1.090177e-07,0.08054181,0.68537724,0.00010010589,0.00010022411,9.978651e-05,1.2283685e-07,0.13208845,0.71142495,0.0012512023,0.0012538848,0.0012393945,0.00045997484,0.0004611418,0.0004565861
9.985895e-05,0.0006081316,-6.6962396e-09,0.0004394424,0.0004473177,0.00043471722,0.00827522,-7.0877804e-06,0.00043613475,0.00044755396,0.00044391822,6.784884e-06,0.00048200102,0.00044755396,0.0004131069,0.0003272885,0.00032873912,0.0003264301,-3.6226435e-08,0.049484838,0.54876006,0.00010226722,0.0001031146,0.00010184511,-6.4577556e-08,0.16422908,0.8181479,0.001279609,0.0012830694,0.0012763329,0.0004708948,0.00047213124,0.0004701876
6.322865e-05,0.00055328495,-5.8317537e-09,0.00038266362,0.00038540672,0.00037854895,0.0033460436,0.0,0.00038197782,0.00038835555,0.00038541813,4.8124707e-06,0.00041697835,0.00038835555,0.00035973277,0.00028263478,0.00028645457,0.00028225075,-1.1383899e-07,0.070866555,0.7446587,8.869704e-05,8.942121e-05,8.854617e-05,-5.4862166e-08,0.118789345,0.6529418,0.0011187561,0.0011224305,0.0011152449,0.0004111851,0.00041260326,0.0004103402
7.255609e-05,0.0006778573,-8.119431e-09,0.0004620238,0.00046869562,0.00045535198,0.0034643447,-3.335912e-06,0.0004655265,0.0004704053,0.00046712498,6.354118e-06,0.0005031137,0.0004704053,0.00043769687,0.00034440623,0.0003449283,0.0003434872,3.335912e-08,0.10109632,0.6001915,0.000108280365,0.000108280365,0.000107641536,6.505028e-08,0.12808584,0.78302145,0.0013492997,0.0013606118,0.001341934,0.000498085,0.0005003868,0.00049643544
4.230028e-05,0.0005093249,-2.934333e-09,0.0003504529,0.00039349098,0.00033446733,0.16650718,9.837274e-06,0.00034516535,0.00034587242,0.00034363853,6.817913e-06,0.00036785024,0.00034587242,0.0003238946,0.00025685862,0.0002574673,0.0002549182,1.4264047e-07,0.061982576,0.5915967,8.065458e-05,8.1200546e-05,8.006311e-05,1.2788456e-07,0.10867372,0.7788658,0.0010037697,0.001003911,0.0009981464,0.00036972412,0.00036979915,0.000368326
3.5258177e-05,0.0005130126,-5.418867e-09,0.0003397717,0.00034953177,0.00033916172,0.021347912,-7.93004e-06,0.00034123572,0.00034172373,0.00034013772,5.9930126e-06,0.00036020833,0.00034172373,0.0003232391,0.00025383694,0.00025476777,0.00025313662,-4.7580237e-08,0.05239353,0.62353086,8.039596e-05,8.0566766e-05,7.988357e-05,5.7340287e-08,0.12610935,0.76948035,0.0009887295,0.0009997487,0.0009884465,0.00036551262,0.0003677794,0.00036539673
2.2109563e-05,0.00041365338,2.395561e-09,0.00029219687,0.0003272605,0.00026589917,0.3588585,2.0940777e-05,0.00027651564,0.00027296058,0.0002714022,6.220966e-06,0.0002884084,0.00027296058,0.0002575128,0.00020314111,0.00020354922,0.0002014113,2.337575e-08,0.035815254,0.5073331,6.416156e-05,6.450441e-05,6.306875e-05,-2.9219687e-09,0.10453051,0.77564245,0.0007908591,0.00079116103,0.00078682293,0.00029263712,0.00029266244,0.00029134075
2.648012e-05,0.0005071778,2.7403582e-09,0.00035724306,0.00036618905,0.00034770067,0.077802405,-5.963991e-07,0.00034352587,0.00033496754,0.00033230364,7.768883e-06,0.00035604762,0.00033496754,0.0003138875,0.00024904314,0.00024944273,0.00024801854,1.312078e-08,0.0415912,0.52832943,7.781458e-05,7.857797e-05,7.768575e-05,-1.15701425e-07,0.120377906,0.83581656,0.0009764007,0.000976644,0.0009706586,0.00035906685,0.0003597563,0.00035788954
2.3231734e-05,0.000563993,3.2282461e-09,0.0003937582,0.00041082106,0.00038916434,0.07306052,6.5626364e-07,0.0003840455,0.00036885298,0.00036593262,9.375195e-06,0.00039304222,0.00036885298,0.00034466374,0.00027479074,0.00027620693,0.00027428672,3.543824e-08,0.035337698,0.5058223,8.56319e-05,8.62711e-05,8.5570224e-05,1.3125273e-09,0.12255107,0.8500192,0.001081932,0.0010828311,0.0010697872,0.00039671795,0.0003973532,0.0003940128
