psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.6623e-06,1.9222374e-05,7.0856028e-09,0.006454786,0.00654216,0.0059086955,0.042177822,0.00033857592,0.006269115,0.00587593,0.005480379,8.191352e-06,0.0064559593,0.00587593,0.0052959016,0.0002557646,0.00025601583,0.00025225218,1.9659245e-07,0.03537627,0.7525755,8.2017286e-05,8.202056e-05,7.954568e-05,4.2595033e-07,0.10230355,0.64792037,0.0012153608,0.0012158753,0.0011929569,0.00047049712,0.00047477736,0.00046439402
5.6268045e-06,1.6698905e-05,-2.9460834e-09,0.0047011045,0.0053273137,0.0047011045,0.051427815,-0.00066251087,0.0051022414,0.004873993,0.0045669386,4.5573897e-06,0.0053624352,0.004873993,0.00438555,0.00020801117,0.00021165315,0.00020785871,-1.9330798e-07,0.037275948,0.80948585,6.757883e-05,6.896284e-05,6.748626e-05,-7.623412e-08,0.06736447,0.57960445,0.0010275489,0.0010276996,0.0009902677,0.0003909604,0.00039451706,0.000385889
2.7987492e-06,2.2597307e-05,-1.6330197e-09,0.0054938407,0.0055042068,0.005245063,0.0320463,0.00012438885,0.0057322527,0.0055607,0.0052322787,5.5748505e-06,0.00611893,0.0055607,0.0050024698,0.0002419643,0.00024298739,0.00023923084,1.9072957e-07,0.03526144,0.79325205,7.8569174e-05,7.867906e-05,7.781248e-05,1.855467e-07,0.083914995,0.6009673,0.0011777395,0.0011861669,0.0011661786,0.00044654252,0.00045060483,0.00044075015
9.512004e-06,1.599271e-05,-1.3464332e-09,0.0055608638,0.005759466,0.0055086003,0.019900367,2.0905503e-05,0.005709293,0.005611037,0.0052928375,5.8070846e-06,0.006171741,0.005611037,0.005050333,0.00024570344,0.00024750445,0.00024550795,7.316926e-08,0.04300523,0.7325411,8.011825e-05,8.058235e-05,7.9861115e-05,1.1707082e-07,0.08894832,0.6730079,0.0012147508,0.0012171675,0.00119296,0.00045029097,0.0004543874,0.00044444998
7.3100427e-06,2.0787933e-05,-2.9294251e-09,0.0059508313,0.0061792703,0.0059279874,0.010148966,-0.00012564135,0.0061495733,0.0061370092,0.005799491,5.451381e-06,0.006740671,0.0061370092,0.005533347,0.00026730428,0.00026993017,0.00026702444,-5.0256542e-08,0.043073054,0.71972317,8.761086e-05,8.84458e-05,8.7165405e-05,7.995359e-09,0.08899965,0.6868635,0.0013289782,0.0013351907,0.0013112125,0.0004920424,0.0004965187,0.00048565984
6.629441e-06,2.0772248e-05,-5.119301e-09,0.0055908286,0.005745515,0.005513485,0.020012071,-0.00016573603,0.005760984,0.005933902,0.0056183594,5.179251e-06,0.0065238215,0.005933902,0.0053439825,0.0002560909,0.00025777696,0.0002545418,-1.0607105e-07,0.04191,0.7037435,8.29542e-05,8.421379e-05,8.26183e-05,-2.3424023e-07,0.08467597,0.70364165,0.0012565663,0.001275184,0.0012538548,0.0004759795,0.00048030962,0.0004698053
5.0143594e-06,2.2128586e-05,-5.3619873e-09,0.005493994,0.005559399,0.0053359326,0.0149393035,-2.1801563e-05,0.0056531453,0.00585263,0.0055509508,4.794325e-06,0.0064384756,0.00585263,0.0052667838,0.0002538367,0.000255208,0.00025207948,5.1233673e-08,0.033662267,0.6538835,8.3192586e-05,8.325254e-05,8.1509505e-05,1.798629e-07,0.0977254,0.74915576,0.0012279437,0.0012517553,0.0012216594,0.00041627907,0.00042223197,0.00041448697
4.1630838e-06,2.3006516e-05,-5.052345e-09,0.0055434746,0.0056530293,0.005368187,0.01883664,2.1910968e-05,0.0056289276,0.0058759735,0.0055872966,4.874688e-06,0.0064759213,0.0058759735,0.005276026,0.0002544214,0.00025617098,0.0002528186,-2.9579807e-08,0.038249757,0.71647286,8.392777e-05,8.415236e-05,8.304147e-05,4.1630837e-08,0.090176776,0.6902307,0.0012322268,0.0012407819,0.0012085289,0.00041650338,0.00041953367,0.0004118243
8.446305e-06,1.7201623e-05,-6.0886203e-09,0.0051295855,0.005304692,0.005093534,0.012643707,-8.240298e-05,0.005222289,0.0055173943,0.005260057,4.3948257e-06,0.006097563,0.0055173943,0.0049372255,0.00024009962,0.00024075061,0.00023623389,3.8111377e-08,0.032927714,0.7604982,7.852901e-05,7.923973e-05,7.76988e-05,-4.9441784e-08,0.087583035,0.6422345,0.0011589145,0.0011618789,0.0011336517,0.00039042323,0.00039104436,0.00038333453
1.0404385e-05,1.6365231e-05,-5.0461515e-09,0.0055056536,0.005549005,0.005353923,0.010052803,0.00010837901,0.005466637,0.0058064056,0.0055438573,3.321292e-06,0.006414638,0.0058064056,0.005198173,0.00025742725,0.0002575627,0.00025405342,2.0592012e-07,0.03515349,0.7699961,8.418014e-05,8.418014e-05,8.311478e-05,2.0375253e-07,0.07803516,0.6319718,0.0012412019,0.001241448,0.0012241767,0.00041868543,0.00041873532,0.0004137022
6.6321113e-06,2.0559544e-05,-4.3900052e-09,0.0056815087,0.0057478296,0.00555992,0.007536068,6.632111e-05,0.0055930805,0.005912527,0.0056609674,3.684506e-06,0.00654139,0.005912527,0.0052836644,0.0002620756,0.00026227126,0.00026081773,-1.9896333e-08,0.03751321,0.72468966,8.6474996e-05,8.6474996e-05,8.5298896e-05,7.9585334e-08,0.08217451,0.6828634,0.0012556852,0.001285417,0.0012515722,0.00042344374,0.00043135692,0.00042209297
3.955112e-06,1.977556e-05,-3.832249e-09,0.00495836,0.005074119,0.004910127,0.005882216,0.0,0.00490048,0.00515708,0.004946382,3.2326423e-06,0.0057095005,0.00515708,0.00460466,0.00023025023,0.00023248921,0.00022984506,6.463232e-08,0.032154962,0.7172068,7.6277705e-05,7.677933e-05,7.6017255e-05,1.0321878e-07,0.09063698,0.68999743,0.0011299225,0.0011307009,0.001104438,0.00037975732,0.00038005828,0.00037242973
3.8284634e-06,2.2332702e-05,-4.885673e-09,0.005423656,0.005476829,0.0053704833,0.007744449,-4.253848e-05,0.0054108948,0.005674633,0.005459016,3.6812144e-06,0.0062940177,0.005674633,0.0050552487,0.000256205,0.00025650277,0.00025394515,9.8901964e-08,0.03143849,0.6709456,8.456118e-05,8.461648e-05,8.411665e-05,5.9553873e-08,0.09972668,0.7338638,0.0012652699,0.0012697694,0.0012446078,0.0004211203,0.0004226336,0.000417093
2.248865e-06,2.4094981e-05,-4.750297e-09,0.005472238,0.0055472003,0.005365149,0.00942071,1.0708881e-05,0.005476522,0.0057040853,0.0055034724,3.8721378e-06,0.0063365544,0.0057040853,0.0050716163,0.0002562785,0.0002589311,0.00025610073,-7.067862e-08,0.04086477,0.7468213,8.457339e-05,8.5740656e-05,8.457124e-05,-7.282039e-08,0.095604606,0.65656114,0.0012914493,0.0012915542,0.0012650101,0.00042824278,0.0004282792,0.0004206063
2.0826892e-06,2.8055048e-05,-1.6758223e-09,0.0064808386,0.006566596,0.006211314,0.019365212,0.00022052003,0.0063166735,0.00652433,0.0063077915,3.8097971e-06,0.007248099,0.00652433,0.005800561,0.00029447876,0.0002955544,0.00029226864,5.3904895e-08,0.03958224,0.73014903,9.674581e-05,9.693693e-05,9.602177e-05,-1.2251112e-09,0.10673414,0.67317635,0.0014498102,0.0014815294,0.0014416118,0.00048534374,0.0004915685,0.0004825542
1.6886253e-06,2.7982935e-05,-2.0686026e-09,0.0063564684,0.0064770845,0.006332345,0.009429766,-2.412322e-05,0.006250326,0.006391447,0.0062180613,6.614431e-06,0.007054063,0.006391447,0.0057288306,0.0002910418,0.0002913349,0.00028889603,4.7040274e-08,0.050136615,0.7527338,9.527827e-05,9.540854e-05,9.485974e-05,3.6184828e-09,0.10148469,0.6481656,0.0014211796,0.001429917,0.0014121166,0.00047846476,0.00047948517,0.00047564475
1.1854882e-05,1.6072485e-05,-2.2100098e-10,0.006109824,0.0061896164,0.0060528293,0.013573498,0.000102590326,0.005957078,0.0060169226,0.0058873547,6.0794264e-06,0.00659422,0.0060169226,0.005439625,0.00027534447,0.00027534447,0.00027313989,1.2538818e-08,0.038025446,0.8036016,9.070125e-05,9.071379e-05,8.9856585e-05,8.321216e-08,0.07734638,0.58845365,0.0013180098,0.0013349259,0.0013146802,0.00044695757,0.0004506246,0.00044578232
8.012509e-06,1.36576855e-05,3.810598e-09,0.0052536563,0.0052627614,0.0049076616,0.044475254,0.0003733101,0.0048803464,0.004806595,0.0047144056,6.1406654e-06,0.0052694683,0.004806595,0.0043437215,0.00022173436,0.00022247732,0.00022116984,7.466201e-08,0.044712804,0.83734673,7.2688024e-05,7.3314455e-05,7.252049e-05,3.004691e-08,0.06711005,0.53865284,0.0010955668,0.0011000566,0.001066973,0.00036635468,0.00036780693,0.0003597826
4.8710194e-06,1.5032974e-05,3.7995798e-09,0.0048710196,0.004929808,0.0047282483,0.032441325,2.519493e-05,0.0046173907,0.0044393465,0.0043596323,6.2466765e-06,0.004886509,0.0044393465,0.003992184,0.00020588456,0.00020685457,0.00020508756,5.6268675e-08,0.041938554,0.861359,6.7490495e-05,6.783903e-05,6.727466e-05,5.5428846e-08,0.06587617,0.50071555,0.001021452,0.0010228377,0.0009982793,0.00034201526,0.00034256285,0.000335342
