psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.4483763e-06,7.651176e-06,5.8203337e-10,0.014027156,0.014154675,0.013721108,0.049032357,0.00043356663,0.013297743,0.014542335,0.015233491,1.6748842e-06,0.016691552,0.014542335,0.012393119,0.00016573977,0.00016607641,0.00016329956,8.314278e-08,0.051582545,0.8766809,5.064058e-05,5.0653845e-05,4.9956056e-05,7.54916e-08,0.067423284,0.46900785,0.00070147205,0.000705368,0.0006983356,0.00021589578,0.00021617326,0.00021431658
1.7664644e-06,6.603212e-06,-4.5052538e-11,0.011376872,0.011629224,0.011208637,0.029025238,-0.00018926403,0.011141343,0.011906811,0.012517713,1.4533364e-06,0.013627088,0.011906811,0.010186534,0.00013498437,0.00013626674,0.0001342618,-5.173217e-08,0.046126507,0.9203905,4.1159037e-05,4.169739e-05,4.0969353e-05,-6.0143904e-08,0.059451956,0.38096133,0.0005636645,0.0005756962,0.0005636598,0.00017615983,0.00017817695,0.0001761472
2.8239353e-06,5.170586e-06,-9.745581e-10,0.010440607,0.010917891,0.010400833,0.030694745,-0.0003181899,0.01055595,0.011153551,0.011790925,1.3963121e-06,0.012700503,0.011153551,0.009606599,0.00012575103,0.00012778626,0.00012481159,-5.926287e-08,0.056640152,0.8932412,3.8465183e-05,3.8977865e-05,3.8125912e-05,-4.693301e-08,0.07847494,0.4367165,0.00053254765,0.0005338952,0.00052134105,0.00016514455,0.0001655399,0.00016353092
8.4578147e-07,7.612033e-06,-7.836134e-10,0.011206605,0.011439195,0.010995159,0.036460288,0.000105722684,0.011329243,0.011753191,0.012494307,1.5970874e-06,0.013275731,0.011753191,0.010230651,0.00013203114,0.00013371509,0.00013126021,-5.2861342e-08,0.046346627,0.8905996,4.0249473e-05,4.0820374e-05,4.0091734e-05,-6.7239625e-08,0.06113858,0.4454178,0.0005510977,0.000561963,0.00054986536,0.0001718222,0.0001748539,0.0001715617
9.64777e-07,1.0328789e-05,-1.3159865e-11,0.015351305,0.015408057,0.0148405405,0.03242712,0.00031213375,0.015249152,0.01566202,0.016719019,2.3385078e-06,0.017537955,0.01566202,0.013786084,0.00017895592,0.00017946612,0.0001777091,5.675159e-08,0.047467258,0.8225316,5.4862896e-05,5.4889002e-05,5.4135908e-05,8.91e-08,0.08872708,0.55683833,0.00074486405,0.0007518377,0.0007381815,0.0002333909,0.00023447373,0.00023126215
2.1865228e-06,8.97035e-06,-2.1169756e-10,0.015109433,0.015529918,0.0150814,0.032027345,-5.6064684e-05,0.01500291,0.015364527,0.016474608,2.357592e-06,0.017028704,0.015364527,0.01370035,0.00017573588,0.0001778938,0.00017499583,-3.3638813e-08,0.04324303,0.8158826,5.396226e-05,5.457056e-05,5.374585e-05,-2.4668461e-08,0.0817889,0.5679835,0.00075294764,0.00075468,0.00074246293,0.0002340056,0.00023452585,0.0002315236
4.2989764e-06,7.2617845e-06,1.933863e-10,0.015801642,0.015888784,0.015307842,0.0255164,0.0001452357,0.015563456,0.01581181,0.01702598,2.8394393e-06,0.01725429,0.01581181,0.01436933,0.00018433604,0.00018453065,0.00018214762,7.145596e-08,0.04567041,0.8074297,5.6299163e-05,5.6339246e-05,5.5769342e-05,4.0085048e-08,0.08263289,0.57984257,0.0007772462,0.00077841507,0.0007706438,0.00024186332,0.00024236467,0.00024066657
2.9969276e-06,9.23543e-06,-8.0161516e-11,0.016513683,0.016666587,0.01642194,0.024802083,-0.00012232357,0.016476985,0.016554967,0.017884726,3.0580893e-06,0.017857622,0.016554967,0.015252311,0.0001934107,0.00019415993,0.00019207736,-2.0795008e-08,0.047354635,0.83911866,5.9396047e-05,5.9426016e-05,5.8885347e-05,1.2843975e-08,0.0936787,0.5307853,0.0008134359,0.0008137337,0.000799521,0.00025172235,0.0002517988,0.00024840308
1.6393453e-06,9.666484e-06,-3.1155606e-10,0.015178077,0.015602046,0.015178077,0.025655698,-8.4793726e-05,0.015268523,0.015238846,0.016504157,2.8264576e-06,0.01632786,0.015238846,0.014149831,0.00017842973,0.00018078079,0.0001780363,-1.0740538e-08,0.045068543,0.83603543,5.4586246e-05,5.5362954e-05,5.458172e-05,-3.2221614e-08,0.08669226,0.5373052,0.0007651639,0.00076673424,0.00075498695,0.00023511153,0.00023588483,0.00023301148
1.1872373e-06,1.2070245e-05,-1.7191826e-09,0.017280899,0.017742602,0.017247919,0.029952215,-0.00042872457,0.017703027,0.017694782,0.019234892,3.1529194e-06,0.018852236,0.017694782,0.01653733,0.00020739056,0.00020864178,0.0002069625,-2.5063898e-08,0.038780972,0.7653754,6.255224e-05,6.366428e-05,6.255224e-05,-1.1806415e-07,0.10160225,0.63136685,0.00088851457,0.0008981173,0.0008880053,0.00027411064,0.00027627804,0.00027383762
7.349837e-06,5.7748716e-06,4.5785825e-10,0.017849604,0.017849604,0.017127745,0.035172775,0.00065623544,0.01764617,0.017552657,0.019098092,4.1548633e-06,0.01854864,0.017552657,0.016556675,0.00020811326,0.00020823006,0.00020660259,5.6436246e-08,0.040225722,0.76963466,6.313444e-05,6.322172e-05,6.232793e-05,9.4497906e-08,0.11037014,0.6243248,0.00089649437,0.00089962326,0.00088926527,0.00027542526,0.0002762436,0.00027366067
6.6068187e-06,5.5157843e-06,2.7487945e-10,0.01639582,0.016547352,0.016244289,0.017280709,-9.091952e-05,0.016280655,0.016168522,0.017612627,3.452132e-06,0.016955674,0.016168522,0.015381369,0.00019204809,0.00019299002,0.00019155531,-5.4551714e-09,0.07697847,0.79845613,5.855581e-05,5.8642487e-05,5.8351543e-05,2.4851335e-08,0.117578335,0.5830846,0.0008278022,0.000833498,0.0008262645,0.00025385516,0.0002553881,0.00025351514
3.8223156e-06,4.9082005e-06,8.6712644e-11,0.011684123,0.011814429,0.0115103815,0.022277411,-6.515311e-05,0.011658062,0.011575535,0.012604954,2.6873702e-06,0.012123062,0.011575535,0.011028008,0.0001374952,0.00013785789,0.00013649011,-3.9091863e-09,0.04699737,0.8983456,4.230956e-05,4.231868e-05,4.1725787e-05,3.6051382e-08,0.080187835,0.42731586,0.00059671554,0.0005972438,0.0005941785,0.00018225453,0.00018254205,0.0001817385
7.2501753e-06,5.0382573e-06,6.8436234e-10,0.01680443,0.016958037,0.0164665,0.036632553,0.00027648974,0.016552519,0.016385088,0.017800307,3.4305206e-06,0.01717702,0.016385088,0.015593157,0.00019592246,0.00019653258,0.00019488533,4.485278e-08,0.05937574,0.83151513,6.0057257e-05,6.018813e-05,5.982992e-05,2.1504757e-08,0.09691936,0.54019636,0.00084398675,0.0008464591,0.00084185775,0.00025811113,0.00025887918,0.00025792068
3.6858955e-06,8.144641e-06,7.4992623e-10,0.016319005,0.01652708,0.01628928,0.025737539,5.944993e-05,0.016164435,0.015871644,0.017191432,2.9441871e-06,0.01666335,0.015871644,0.015079939,0.00019047281,0.00019049481,0.00018904306,2.8535965e-08,0.06679348,0.8333362,5.8366753e-05,5.8463655e-05,5.820148e-05,2.6157968e-08,0.09749081,0.5371681,0.00081736164,0.00082164974,0.00081729447,0.00024993403,0.0002507812,0.00024990193
3.2126657e-06,7.865492e-06,4.1798748e-10,0.01509399,0.015260162,0.014955512,0.018259794,-0.00011078157,0.015066294,0.014805958,0.015990857,2.8803208e-06,0.015554943,0.014805958,0.014056972,0.00017846192,0.00017908783,0.00017720509,3.101884e-08,0.08156686,0.8458618,5.4537217e-05,5.4538323e-05,5.423478e-05,1.6063328e-08,0.09854769,0.5155312,0.0007615535,0.00076554884,0.00076149096,0.00023286894,0.00023365827,0.00023283904
2.360675e-06,7.524651e-06,-4.0378104e-10,0.013106664,0.013401749,0.013106664,0.026513526,-0.00029508438,0.013337813,0.013187812,0.014177985,2.6639561e-06,0.013719124,0.013187812,0.0126565015,0.00015856998,0.00015939819,0.00015817014,3.442651e-09,0.07355819,0.8725074,4.825121e-05,4.84922e-05,4.8085963e-05,-1.7213255e-08,0.079123825,0.4740848,0.0006755701,0.00068047293,0.00067273184,0.00020665939,0.0002082371,0.00020644053
2.232746e-06,8.204043e-06,-4.264878e-10,0.013837833,0.0141234165,0.013708022,0.026531566,0.0,0.014055915,0.013940384,0.014950745,2.6818057e-06,0.014468757,0.013940384,0.01341201,0.00016862061,0.00016919541,0.00016745387,3.7385515e-08,0.08228962,0.8770257,5.1414947e-05,5.150945e-05,5.0964765e-05,4.8289625e-08,0.08851218,0.4623162,0.00071428815,0.00071530376,0.00071083056,0.0002185038,0.0002189841,0.00021799235
1.7853167e-06,8.769056e-06,-3.549465e-10,0.014019988,0.014098751,0.01380995,0.023960315,2.6254658e-05,0.014146009,0.014135508,0.015102992,2.3985735e-06,0.014509911,0.014135508,0.013761105,0.00017013439,0.00017045521,0.00016901015,-1.2077143e-08,0.07310977,0.84282863,5.185715e-05,5.199262e-05,5.161771e-05,-1.3652421e-08,0.11264634,0.5188604,0.00071488856,0.0007185443,0.000711445,0.00022016368,0.00022076965,0.00021885516
