psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.8923012e-06,0.00012939241,-8.985573e-09,0.005236587,0.005327923,0.0052137533,0.023866812,-5.327923e-05,0.0053142225,0.005594319,0.005877841,1.641657e-06,0.006002246,0.005594319,0.0051863925,0.0003345829,0.0003345951,0.00033244715,5.4801497e-08,0.086968295,0.729942,9.926225e-05,9.92653e-05,9.7455326e-05,3.1358633e-07,0.14033414,0.66263103,0.0013628644,0.0013635114,0.0013600453,0.0004906834,0.00049114774,0.0004902466
4.0279207e-05,8.3843595e-05,-6.589915e-09,0.0049849087,0.0050206175,0.0048777834,0.0251975,7.141703e-05,0.0049820524,0.0052230847,0.005496612,2.9407015e-06,0.005603256,0.0052230847,0.0048429132,0.00031483627,0.00031645602,0.00031100688,4.1421877e-08,0.07001269,0.7755411,9.44476e-05,9.449759e-05,9.315209e-05,2.0139602e-07,0.11536879,0.6159912,0.0012887046,0.0012887146,0.0012810016,0.0004627695,0.0004627938,0.0004609541
5.2852894e-05,9.989197e-05,-7.646783e-09,0.0061749797,0.00624545,0.0060604652,0.04050628,2.6426447e-05,0.0061344593,0.006412377,0.006758123,4.750822e-06,0.0068690944,0.006412377,0.0059556603,0.0003871774,0.00038900436,0.0003868215,-5.2852897e-08,0.073360346,0.72471833,0.00011800818,0.00011800818,0.00011656177,2.290292e-07,0.13906124,0.6693666,0.0015867531,0.001594748,0.0015833529,0.00057081477,0.0005722083,0.0005698194
6.9528614e-05,6.4003165e-05,-7.660957e-09,0.0053259227,0.005418014,0.0053182486,0.025068827,-5.3719683e-05,0.0053351317,0.0055607543,0.0058669564,3.4657858e-06,0.0059562093,0.0055607543,0.0051652994,0.00033385554,0.00033802266,0.00033334445,-1.5655449e-07,0.07592556,0.71188813,0.00010345183,0.0001034948,0.00010231604,9.669542e-08,0.1202908,0.6870755,0.0013771576,0.0013775798,0.0013679747,0.00049587566,0.0004960199,0.0004929978
4.4837572e-05,6.267351e-05,-5.940398e-09,0.0043165456,0.0043413173,0.004267001,0.025626035,1.8579105e-05,0.004307875,0.004468275,0.0047229114,3.196405e-06,0.0047799386,0.004468275,0.0041566105,0.00026957784,0.00027291218,0.0002682067,7.4316415e-09,0.078225836,0.7138912,8.2978e-05,8.414724e-05,8.275133e-05,-7.555503e-08,0.11195261,0.68619895,0.001126165,0.0011263186,0.0011160951,0.00040351957,0.0004035555,0.000400755
1.2145564e-05,0.000107239815,-5.9664043e-09,0.004851325,0.00496864,0.0048099193,0.05187826,4.1405332e-05,0.004820961,0.004959324,0.005246286,4.0841996e-06,0.005288266,0.004959324,0.0046303817,0.00029743797,0.00029872844,0.0002967313,-1.3525742e-07,0.081799135,0.7116942,9.044443e-05,9.1519585e-05,9.0209796e-05,-3.0087875e-07,0.122046225,0.68482655,0.0012450266,0.001251236,0.0012389069,0.00044646682,0.0004480264,0.0004447402
2.3412225e-05,9.244484e-05,-7.4384063e-09,0.0046356204,0.004715891,0.0046088635,0.021829559,-6.689207e-05,0.004666391,0.004782114,0.005068189,3.6949905e-06,0.0050706323,0.004782114,0.004493596,0.00029105277,0.00029186616,0.00028954502,1.2709494e-07,0.07602096,0.6881202,8.875775e-05,8.886077e-05,8.818783e-05,1.6589233e-07,0.12981169,0.709348,0.0012136188,0.0012137446,0.0011964985,0.00043430077,0.00043437572,0.00043006783
1.561158e-05,6.0604503e-05,-5.9246226e-09,0.0029907576,0.0031968656,0.0029425197,0.09580862,-4.8238027e-05,0.003042504,0.0031183693,0.003312052,2.595367e-06,0.0032963683,0.0031183693,0.0029403702,0.00018868173,0.00018964737,0.0001874898,-9.735311e-08,0.08014801,0.76748645,5.6213965e-05,5.77225e-05,5.590612e-05,-2.9732166e-07,0.12100799,0.61695164,0.0007953644,0.0007974123,0.00079308136,0.0002839185,0.00028459646,0.0002835019
1.2160071e-05,8.3793944e-05,-6.988244e-09,0.003791731,0.0037972585,0.003714349,0.032980654,2.210922e-05,0.0038260005,0.00391499,0.0041611395,3.5024507e-06,0.004132687,0.00391499,0.0036972929,0.00024170351,0.00024170351,0.0002401238,1.8019014e-07,0.06551006,0.8027406,7.363365e-05,7.363365e-05,7.2545874e-05,4.3334072e-07,0.1084036,0.5816677,0.0010092019,0.001013585,0.0010014791,0.000359612,0.00036116186,0.00035780124
1.2339901e-05,9.370995e-05,-8.014908e-09,0.0041784616,0.004202897,0.004129591,0.029616375,-1.2217724e-05,0.0042126714,0.004308275,0.0045844973,4.5461297e-06,0.0045337863,0.004308275,0.0040827636,0.00026957062,0.00026963538,0.00026733603,1.1118129e-07,0.07263889,0.7891793,8.222895e-05,8.222895e-05,8.136027e-05,1.2706433e-07,0.10231,0.6003377,0.0011244497,0.0011259794,0.0011189602,0.0004000938,0.00040020133,0.0003987462
7.2977705e-06,0.00010191714,-7.799719e-09,0.0043220418,0.0043912446,0.004271712,0.023707185,1.8873543e-05,0.0043182666,0.004419555,0.0047067474,5.2426512e-06,0.0046309424,0.004419555,0.004208167,0.00028049358,0.0002806408,0.00027737694,1.3085656e-07,0.061438292,0.78196615,8.546192e-05,8.546192e-05,8.4708234e-05,1.15757736e-07,0.1125369,0.60938305,0.0011549175,0.0011620064,0.0011531308,0.0004108582,0.0004130777,0.00041029323
8.394695e-06,8.7260654e-05,-3.6156274e-09,0.0039212066,0.003932252,0.0037941814,0.041580252,0.00012702499,0.0038096453,0.0038706725,0.0041203042,5.6868703e-06,0.0040270095,0.0038706725,0.0037143356,0.00024729889,0.00024861444,0.00024664277,4.7496304e-08,0.09233049,0.80569494,7.4967946e-05,7.575992e-05,7.475477e-05,-8.836522e-09,0.09910844,0.57501227,0.001024366,0.0010244279,0.0010154333,0.0003631954,0.0003631954,0.0003610194
9.596073e-06,0.000107448985,-4.9278794e-09,0.004777763,0.004804794,0.0047237007,0.035324495,-2.0273394e-05,0.0046953177,0.004725052,0.0050274637,7.2454736e-06,0.0048748623,0.004725052,0.0045752423,0.00030153024,0.0003025074,0.00030050438,-4.7304585e-08,0.10084743,0.8036848,9.179251e-05,9.209392e-05,9.1488415e-05,9.460917e-09,0.12274986,0.5721841,0.0012503724,0.0012567247,0.0012470151,0.00044373726,0.0004452375,0.00044293175
4.6284076e-06,0.00010097237,-5.202818e-09,0.004275187,0.0043482673,0.004263007,0.017454213,-3.045005e-05,0.0042508272,0.004252045,0.0045193965,6.5294953e-06,0.0043715457,0.004252045,0.004132544,0.00027381294,0.00027393963,0.00027105538,9.3786156e-08,0.098455004,0.7557062,8.361828e-05,8.361828e-05,8.276202e-05,1.3154423e-07,0.10721962,0.6381562,0.0011277115,0.0011325981,0.0011243547,0.0004006362,0.00040177745,0.0003995887
2.9253797e-06,0.000107348715,-6.428088e-09,0.0044262265,0.0045343386,0.0044262265,0.020842185,-3.8157126e-05,0.0044542085,0.0044316323,0.0047073173,6.889481e-06,0.0045333267,0.0044316323,0.0043299375,0.00028625096,0.00028855816,0.00028561626,1.3990946e-08,0.07387423,0.69247335,8.755915e-05,8.783897e-05,8.733912e-05,3.561332e-08,0.13084206,0.7051836,0.0011901372,0.001190239,0.0011830388,0.00042186645,0.0004219046,0.00042008708
3.788603e-05,6.444166e-05,-5.55847e-09,0.0041249744,0.004219394,0.0041072704,0.020801319,1.7703753e-05,0.004147399,0.0041102213,0.004358467,5.967557e-06,0.0042015286,0.0041102213,0.0040189135,0.0002670481,0.00026877012,0.0002665111,6.373351e-08,0.064381585,0.70229644,8.0666556e-05,8.157535e-05,8.054971e-05,-8.497801e-08,0.120297,0.6982628,0.001108131,0.0011086657,0.0011031574,0.00039297846,0.00039300913,0.0003917085
7.4104944e-05,3.354751e-05,-4.562251e-09,0.004456311,0.0045063817,0.0043874634,0.04149151,8.136523e-05,0.004401233,0.004362741,0.0046136174,6.9542934e-06,0.0044678804,0.004362741,0.004257601,0.00028035828,0.00028369052,0.00028017804,-1.2642904e-07,0.09642656,0.6971811,8.468493e-05,8.585784e-05,8.455474e-05,-1.2768082e-07,0.1291912,0.697171,0.0011752832,0.0011758503,0.0011700081,0.00041679278,0.0004168253,0.00041544586
6.781026e-05,4.081173e-05,-4.8953464e-09,0.004432782,0.004545799,0.0043951096,0.025307165,-3.767237e-05,0.0044139456,0.004376273,0.0046191555,7.0475517e-06,0.0044810358,0.004376273,0.004271511,0.00028470892,0.0002849626,0.00028067545,1.5445671e-07,0.07641338,0.79935956,8.642669e-05,8.643046e-05,8.5020256e-05,2.17244e-07,0.12717225,0.5815412,0.0011767353,0.001180097,0.0011741472,0.00041700676,0.00041813691,0.00041648184
1.4924503e-05,8.696167e-05,-4.768993e-09,0.0041306796,0.0041894373,0.0041013006,0.01866644,-1.7627366e-05,0.0041318545,0.004096306,0.004313514,6.235531e-06,0.0041952757,0.004096306,0.003997336,0.00026395568,0.00026565968,0.0002634633,-1.0928967e-07,0.059887096,0.7979442,8.056529e-05,8.0816775e-05,8.032438e-05,-4.583115e-08,0.11255449,0.58866215,0.0011027409,0.0011092655,0.0011017256,0.000390358,0.00039224062,0.00039015707
