psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.8851304e-05,0.00023586446,1.5474775e-08,0.00065642333,0.00067623664,0.00057889306,0.613389,0.00011887982,0.00054908695,0.0005246218,0.0005190655,6.8474073e-06,0.0005994181,0.0005246218,0.00044982551,0.0002066562,0.00020769425,0.00020561386,-1.7228959e-09,0.030210292,0.5994514,5.9149603e-05,5.9203012e-05,5.823044e-05,1.0681955e-07,0.06388386,0.50931907,0.0016635241,0.0016853127,0.0016611655,0.00050667184,0.0005108163,0.0005055717
3.7054997e-05,0.00023832123,1.27015305e-08,0.00063449156,0.0006551255,0.0006035408,0.14426146,-2.0633872e-05,0.0005710424,0.00052646466,0.0005199019,6.2032213e-06,0.000612668,0.00052646466,0.00044026133,0.00020994277,0.00021103895,0.00020656055,1.5389429e-07,0.035037693,0.7075759,6.0677343e-05,6.0737526e-05,5.912722e-05,2.3986877e-07,0.07493758,0.6867821,0.0016576556,0.0016780384,0.0016436246,0.00050454546,0.0005102662,0.0005011907
3.623387e-05,0.00023774203,1.2050105e-08,0.00062640157,0.0006452021,0.0006118738,0.09015311,-4.272862e-06,0.00058862945,0.0005282539,0.00051864,6.0465027e-06,0.0006250348,0.0005282539,0.00043147305,0.0002126723,0.00021271162,0.00020909848,1.6322332e-07,0.025873119,0.69581914,6.1354884e-05,6.143179e-05,6.0492614e-05,1.4784102e-07,0.09485693,0.7057114,0.0016768145,0.0016782656,0.0016561246,0.0005078271,0.0005084142,0.0005032286
0.00019735443,5.8345493e-05,1.01761914e-08,0.0005770784,0.0005946139,0.00056990475,0.05163624,-7.1736263e-06,0.0005708612,0.0004978098,0.00048554823,5.414058e-06,0.00059479254,0.0004978098,0.00040082706,0.00019863772,0.0002010098,0.00019863692,1.1158974e-08,0.032495968,0.7497208,5.725271e-05,5.763531e-05,5.715547e-05,3.985348e-09,0.09804275,0.65159273,0.0015833771,0.0015947728,0.0015770022,0.00047627935,0.0004799188,0.00047505426
0.00017023612,9.002182e-05,9.7250075e-09,0.0005645301,0.0005740984,0.00055974594,0.027900703,-1.2757742e-05,0.00058446405,0.0005033328,0.00048733247,5.0696276e-06,0.0006026248,0.0005033328,0.0004040408,0.00020101816,0.00020147425,0.00019784468,9.249363e-08,0.028936872,0.82854027,5.7380337e-05,5.7426587e-05,5.6821387e-05,1.514982e-08,0.08964722,0.5512331,0.001554027,0.0015899504,0.0015485523,0.00047116174,0.00047846956,0.00046969863
5.1290066e-05,0.00018143227,9.45252e-09,0.00052375183,0.0005295392,0.0004933685,0.06622712,1.1574627e-05,0.00052476465,0.0004635638,0.00044370609,4.8666043e-06,0.00055196206,0.0004635638,0.00037516555,0.00018243781,0.00018344844,0.000181998,2.1702424e-09,0.029246911,0.83369535,5.2340463e-05,5.2353484e-05,5.1532406e-05,3.9064368e-08,0.07180059,0.54272145,0.0014091298,0.0014138775,0.001396807,0.00042813458,0.00042883196,0.0004249899
0.00021936702,5.3717344e-05,1.04806945e-08,0.0006101543,0.0006305211,0.00060675986,0.052892912,-4.243076e-06,0.0006123607,0.0005497754,0.0005222661,5.6064664e-06,0.00065428705,0.0005497754,0.00044526363,0.00021349291,0.00021514432,0.00021268758,-2.0366764e-08,0.032042608,0.82239366,6.0921237e-05,6.139476e-05,6.073369e-05,-6.619198e-08,0.0775972,0.5601882,0.0016530075,0.0016585768,0.0016385519,0.0005022317,0.00050304976,0.00049854274
0.000270873,2.9599012e-05,1.1514896e-08,0.0006713467,0.00067788275,0.0006545397,0.027418489,0.0,0.00067115994,0.00061056134,0.00057680724,6.3597217e-06,0.0007269451,0.00061056134,0.0004941775,0.00023245589,0.00023473136,0.00023191153,-9.710716e-08,0.054021932,0.8449307,6.6127184e-05,6.713093e-05,6.607022e-05,-1.2605257e-07,0.07197481,0.52652377,0.0017891651,0.0018034957,0.001775824,0.000544084,0.0005499954,0.0005422856
0.00026249475,3.5391502e-05,1.1616309e-08,0.00067794806,0.00068822,0.000663007,0.040854774,6.5366894e-06,0.0006715981,0.0006164565,0.0005791662,6.8600484e-06,0.000734058,0.0006164565,0.000498855,0.00023321039,0.00023390981,0.00023184143,2.8948195e-08,0.03870542,0.76565593,6.7051486e-05,6.7103785e-05,6.6217595e-05,1.2979997e-07,0.08513683,0.6350915,0.0017824711,0.0017835796,0.0017585477,0.0005449937,0.00054521684,0.00053911906
0.00018421959,0.000104652216,1.0573111e-08,0.00061875954,0.00065044564,0.00061875954,0.029913371,-2.0243911e-05,0.0006321381,0.00058513705,0.00054790586,5.940467e-06,0.0006952035,0.00058513705,0.00047507058,0.00021976174,0.00022218662,0.0002194352,-1.7603401e-09,0.04740015,0.8076655,6.263378e-05,6.3578205e-05,6.247623e-05,-7.9215305e-08,0.08650117,0.5805512,0.0016762302,0.0016963641,0.0016658626,0.00051427545,0.0005168288,0.00051097566
0.00017677883,0.000103774604,1.08014975e-08,0.0006136837,0.0006248886,0.000600755,0.025028469,7.757238e-06,0.000616959,0.0005769661,0.00053846725,5.7732063e-06,0.0006846102,0.0005769661,0.00046932203,0.00021784822,0.0002184102,0.0002171906,1.06015584e-07,0.03887781,0.812981,6.242335e-05,6.255609e-05,6.208807e-05,1.5255901e-07,0.07086642,0.57609844,0.0016817028,0.0016849496,0.0016634379,0.00051283184,0.0005137541,0.0005089791
0.00016822573,9.990698e-05,9.751878e-09,0.0005729959,0.00058115827,0.0005672823,0.017637255,-8.162335e-06,0.00058148475,0.0005501414,0.00051196886,5.2472155e-06,0.00065017445,0.0005501414,0.00045010832,0.00020598061,0.000206383,0.00020518806,-1.30597355e-08,0.03639463,0.81719995,5.9151625e-05,5.9221005e-05,5.8954916e-05,4.897401e-09,0.068895824,0.57078093,0.0015784559,0.0015981729,0.001578243,0.00048462558,0.00048685799,0.00048408526
0.00012725627,0.00017440885,1.17484165e-08,0.0006627351,0.00067108887,0.0006525249,0.022271331,1.1138404e-05,0.00066032173,0.0006303409,0.00058461155,6.536202e-06,0.0007419828,0.0006303409,0.00051869894,0.00023391114,0.00023545844,0.00023356121,-1.2994805e-08,0.040613037,0.80414814,6.754143e-05,6.762033e-05,6.708754e-05,3.8056214e-08,0.07020694,0.5884357,0.0018220758,0.0018294496,0.0018140117,0.00055661023,0.0005583088,0.000554919
0.00018171479,9.022262e-05,1.2139227e-08,0.0006203863,0.0006229254,0.0005933026,0.07239654,1.6080954e-05,0.0006032897,0.0005803109,0.00053579203,5.806129e-06,0.00067932956,0.0005803109,0.00048129217,0.00021311751,0.0002156913,0.00021226436,-6.7709283e-09,0.048413068,0.7891156,6.14521e-05,6.211565e-05,6.1000137e-05,-1.8620053e-08,0.07286103,0.60364753,0.0016614334,0.001668157,0.0016540802,0.0005075369,0.0005090858,0.00050599483
6.6612556e-05,0.00013093039,1.1944788e-08,0.0005297534,0.00060711836,0.0005245083,0.47697204,4.9172653e-05,0.00048110523,0.00045697787,0.0004181096,3.9338124e-06,0.0005344861,0.00045697787,0.00037946965,0.00016699427,0.00016735552,0.00016567184,7.539807e-08,0.038271863,0.7260844,4.8012833e-05,4.8116424e-05,4.782598e-05,5.6384643e-08,0.06017015,0.49010837,0.0012953243,0.0012974782,0.0012818439,0.0003966096,0.0003967584,0.0003938323
0.00013582672,0.00011091562,1.4292648e-08,0.0006542225,0.00067219115,0.00064523815,0.09326452,-5.7173e-06,0.0006138747,0.00057789654,0.0005242492,5.291666e-06,0.00067245634,0.00057789654,0.00048333668,0.00020545445,0.00020758701,0.00020545445,-1.0127789e-07,0.049801115,0.8092284,5.9134036e-05,5.9763755e-05,5.9091566e-05,-9.229356e-08,0.07524236,0.5729725,0.0016342772,0.0016391107,0.001625596,0.0004971087,0.000498288,0.0004962723
0.00014573027,0.00010765958,1.3636402e-08,0.00065109995,0.000672665,0.0006444645,0.061549097,-1.32708265e-05,0.00063716556,0.00059436716,0.00053561607,5.109861e-06,0.0006857223,0.00059436716,0.0005030121,0.00021040897,0.0002109091,0.00020923448,7.0501265e-08,0.04993273,0.84429693,6.044364e-05,6.068915e-05,5.9952617e-05,5.3912732e-08,0.06331014,0.52617514,0.0016633057,0.0016633057,0.0016499412,0.0005075021,0.0005075038,0.0005038493
